type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280150517,4.987500,13.410000,141.190826,703.511414,-35,85,278663016,1487501
power_sample,2537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280250467,5.210000,5.090000,64.488548,337.099213,-43,85,278663016,1587451
power_sample,2538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280350484,5.210000,5.042500,64.488548,337.099213,-36,85,278663016,1687468
power_sample,2539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280450432,5.202500,5.425000,64.488548,337.099213,-36,85,278663016,1787416
power_sample,2540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280550437,5.213750,6.347500,64.586258,332.213715,-40,85,278663016,1887421
power_sample,2541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280650484,5.203750,5.072500,64.586258,337.099213,-31,85,278663016,1987468
power_sample,2542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280750503,5.202500,5.230000,64.586258,337.099213,-31,85,278663016,2087487
power_sample,2543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280850467,5.202500,5.997500,64.488548,315.114502,-40,85,278663016,2187451
power_sample,2544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,280950484,5.207500,5.137500,64.488548,337.099213,-36,85,278663016,2287468
power_sample,2545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281050503,5.201250,5.060000,64.488548,337.099213,-35,85,278663016,2387487
power_sample,2546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281150453,4.985000,7.292500,140.506866,701.068726,-33,85,278663016,2487437
power_sample,2547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281250467,5.210000,6.450000,64.390839,337.099213,-42,85,278663016,2587451
power_sample,2548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281350484,5.200000,5.157500,64.488548,337.099213,-34,85,278663016,2687468
power_sample,2549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281450498,5.205000,5.405000,64.488548,337.099213,-41,85,278663016,2787482
power_sample,2550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281550450,5.213750,6.157500,64.488548,324.885498,-34,85,278663016,2887434
power_sample,2551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281650484,5.201250,4.900000,64.488548,337.099213,-31,85,278663016,2987468
power_sample,2552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281750515,5.237500,5.060000,64.781670,339.541962,-33,86,281663100,87415
power_sample,2553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281850511,5.222500,5.872500,64.781670,339.541962,-33,86,281663100,187411
power_sample,2554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,281950503,4.995000,12.690000,139.725174,708.396912,-38,86,281663100,287403
power_sample,2555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282050467,5.217500,5.045000,64.586258,337.099213,-35,86,281663100,387367
power_sample,2556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282150466,4.996250,10.242499,140.506866,701.068726,-35,86,281663100,487366
power_sample,2557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282250467,5.203750,6.440000,64.586258,337.099213,-44,86,281663100,587367
power_sample,2558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282350484,5.198750,5.060000,64.586258,337.099213,-45,86,281663100,687384
power_sample,2559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282450466,5.147500,12.844999,64.488548,332.213715,-36,86,281663100,787366
power_sample,2560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282550467,5.205000,6.042500,64.586258,315.114502,-37,86,281663100,887367
power_sample,2561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282650467,5.201250,5.130000,64.586258,337.099213,-39,86,281663100,987367
power_sample,2562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282750503,5.200000,4.992500,64.488548,337.099213,-36,86,281663100,1087403
power_sample,2563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282850469,5.215000,5.667500,64.586258,337.099213,-36,86,281663100,1187369
power_sample,2564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,282950484,5.201250,6.450000,64.293121,337.099213,-44,86,281663100,1287384
power_sample,2565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283050503,5.201250,5.097500,64.586258,337.099213,-38,86,281663100,1387403
power_sample,2566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283150477,5.235000,5.420000,64.683968,339.541962,-37,86,281663100,1487377
power_sample,2567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283250469,5.203750,6.217500,64.488548,324.885498,-44,86,281663100,1587369
power_sample,2568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283350503,5.198750,4.947500,64.488548,337.099213,-37,86,281663100,1687403
power_sample,2569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283450467,4.990000,12.675000,134.741974,671.755737,-36,86,281663100,1787367
power_sample,2570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283550467,5.210000,5.825000,64.781670,337.099213,-36,86,281663100,1887367
power_sample,2571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283650467,5.203750,5.030000,64.488548,337.099213,-35,86,281663100,1987367
power_sample,2572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283750484,5.205000,5.102500,64.488548,337.099213,-43,86,281663100,2087384
power_sample,2573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283850484,5.213750,5.687500,64.586258,337.099213,-37,86,281663100,2187384
power_sample,2574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,283950432,5.202500,6.410000,64.586258,337.099213,-36,86,281663100,2287332
power_sample,2575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284050467,5.201250,5.050000,64.488548,337.099213,-41,86,281663100,2387367
power_sample,2576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284150433,5.216250,5.155000,64.390839,337.099213,-33,86,281663100,2487333
power_sample,2577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284250484,5.211250,6.122500,64.488548,324.885498,-36,86,281663100,2587384
power_sample,2578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284350450,5.201250,5.132500,64.488548,337.099213,-36,86,281663100,2687350
power_sample,2579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284450485,4.988750,12.642500,141.288544,703.511414,-35,86,281663100,2787385
power_sample,2580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284550432,5.205000,5.682500,64.488548,337.099213,-39,86,281663100,2887332
power_sample,2581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284650467,5.201250,6.447500,64.488548,337.099213,-36,86,281663100,2987367
power_sample,2582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284750469,5.201250,5.132500,64.683968,337.099213,-44,87,284663085,87384
power_sample,2583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284850467,5.211250,5.420000,64.586258,337.099213,-44,87,284663085,187382
power_sample,2584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,284950503,5.201250,6.325000,64.488548,332.213715,-36,87,284663085,287418
power_sample,2585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285050450,5.198750,4.890000,64.488548,337.099213,-43,87,284663085,387365
power_sample,2586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285150456,5.218750,5.037500,64.488548,337.099213,-37,87,284663085,487371
power_sample,2587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285250503,5.203750,5.930000,64.683968,337.099213,-35,87,284663085,587418
power_sample,2588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285350432,5.203750,5.050000,64.488548,337.099213,-40,87,284663085,687347
power_sample,2589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285450450,4.991250,6.995000,140.506866,701.068726,-32,87,284663085,787365
power_sample,2590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285550437,5.210000,5.637500,64.586258,337.099213,-32,87,284663085,887352
power_sample,2591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285650484,5.201250,6.445000,64.488548,337.099213,-35,87,284663085,987399
power_sample,2592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285750505,5.201250,5.092500,64.488548,337.099213,-40,87,284663085,1087420
power_sample,2593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285850434,5.205000,5.227500,64.390839,337.099213,-35,87,284663085,1187349
power_sample,2594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,285950455,5.205000,6.102500,64.586258,320.000000,-36,87,284663085,1287370
power_sample,2595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286050467,5.200000,5.095000,64.488548,337.099213,-36,87,284663085,1387382
power_sample,2596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286150455,5.226250,4.992500,64.488548,337.099213,-36,87,284663085,1487370
power_sample,2597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286250484,5.203750,5.747500,64.488548,337.099213,-34,87,284663085,1587399
power_sample,2598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286350432,5.201250,6.450000,64.488548,337.099213,-33,87,284663085,1687347
power_sample,2599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286450446,5.001250,10.227500,140.213730,701.068726,-35,87,284663085,1787361
power_sample,2600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286550467,5.205000,5.432500,64.488548,337.099213,-44,87,284663085,1887382
power_sample,2601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286650467,5.198750,6.292500,64.488548,327.328247,-36,87,284663085,1987382
power_sample,2602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286750483,5.201250,12.710000,64.488548,332.213715,-34,87,284663085,2087398
power_sample,2603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286850503,5.210000,5.082500,64.586258,337.099213,-35,87,284663085,2187418
power_sample,2604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,286950455,5.190000,5.877500,64.586258,337.099213,-40,87,284663085,2287370
power_sample,2605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287050467,5.208750,5.052500,64.293121,337.099213,-34,87,284663085,2387382
power_sample,2606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287150455,5.218750,5.097500,64.488548,337.099213,-31,87,284663085,2487370
power_sample,2607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287250467,5.202500,5.705000,64.488548,337.099213,-35,87,284663085,2587382
power_sample,2608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287350503,5.201250,6.450000,64.488548,337.099213,-33,87,284663085,2687418
power_sample,2609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287450505,5.135000,5.130000,64.586258,337.099213,-37,87,284663085,2787420
power_sample,2610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287550503,5.205000,5.382500,64.488548,337.099213,-37,87,284663085,2887418
power_sample,2611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287650484,5.200000,6.157500,64.488548,320.000000,-43,87,284663085,2987399
power_sample,2612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287750447,5.202500,12.677500,132.885483,664.427429,-44,88,287663093,87354
power_sample,2613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287850467,5.207500,4.910000,64.488548,337.099213,-45,88,287663093,187374
power_sample,2614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,287950503,5.203750,5.795000,64.586258,337.099213,-33,88,287663093,287410
power_sample,2615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288050503,5.166250,5.087500,64.488548,337.099213,-40,88,287663093,387410
power_sample,2616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288150511,5.231250,5.030000,64.683968,339.541962,-40,88,287663093,487418
power_sample,2617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288250484,5.202500,5.552500,64.488548,337.099213,-31,88,287663093,587391
power_sample,2618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288350468,5.200000,6.337500,64.488548,332.213715,-32,88,287663093,687375
power_sample,2619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288450450,5.210000,4.995000,64.586258,337.099213,-33,88,287663093,787357
power_sample,2620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288550450,5.203750,5.060000,64.488548,337.099213,-35,88,287663093,887357
power_sample,2621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288650484,5.206250,5.980000,64.488548,312.671753,-35,88,287663093,987391
power_sample,2622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288750505,5.002500,12.717500,141.093124,708.396912,-35,88,287663093,1087412
power_sample,2623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288850467,5.210000,5.152500,64.488548,337.099213,-32,88,287663093,1187374
power_sample,2624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,288950432,5.200000,5.700000,64.488548,337.099213,-40,88,287663093,1287339
power_sample,2625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289050467,5.198750,6.452500,64.488548,337.099213,-37,88,287663093,1387374
power_sample,2626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289150484,5.213750,5.140000,64.488548,337.099213,-44,88,287663093,1487391
power_sample,2627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289250503,5.235000,5.382500,64.488548,337.099213,-35,88,287663093,1587410
power_sample,2628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289350450,5.198750,6.157500,64.488548,320.000000,-36,88,287663093,1687357
power_sample,2629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289450493,5.218750,4.915000,64.488548,337.099213,-45,88,287663093,1787400
power_sample,2630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289550507,5.203750,4.982500,64.488548,337.099213,-32,88,287663093,1887414
power_sample,2631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289650450,5.200000,5.757500,64.586258,337.099213,-32,88,287663093,1987357
power_sample,2632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289750522,4.997500,7.317500,141.386261,683.969421,-39,88,287663093,2087429
power_sample,2633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289850450,5.212500,5.080000,64.586258,337.099213,-32,88,287663093,2187357
power_sample,2634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,289950473,5.200000,5.565000,64.488548,337.099213,-43,88,287663093,2287380
power_sample,2635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290050503,5.200000,6.435000,64.488548,337.099213,-32,88,287663093,2387410
power_sample,2636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290150433,5.216250,5.022500,64.488548,337.099213,-32,88,287663093,2487340
power_sample,2637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290250484,5.203750,5.125000,64.586258,337.099213,-37,88,287663093,2587391
power_sample,2638,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290350432,5.203750,5.917500,64.488548,337.099213,-34,88,287663093,2687339
power_sample,2639,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290450503,5.222500,5.122500,64.488548,339.541962,-32,88,287663093,2787410
power_sample,2640,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290550432,5.206250,5.142500,64.488548,337.099213,-37,88,287663093,2887339
power_sample,2641,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290650503,5.201250,5.660000,64.488548,337.099213,-42,88,287663093,2987410
power_sample,2642,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290750519,4.997500,14.042500,138.552673,703.511414,-34,89,290663117,87402
power_sample,2643,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290850450,5.205000,5.112500,64.586258,337.099213,-36,89,290663117,187333
power_sample,2644,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,290950503,5.203750,5.392500,64.488548,337.099213,-41,89,290663117,287386
power_sample,2645,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291050460,5.201250,6.157500,64.586258,320.000000,-36,89,290663117,387343
power_sample,2646,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291150503,5.212500,4.902500,64.488548,337.099213,-41,89,290663117,487386
power_sample,2647,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291250484,5.201250,4.975000,64.586258,337.099213,-36,89,290663117,587367
power_sample,2648,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291350484,5.201250,5.815000,64.781670,337.099213,-43,89,290663117,687367
power_sample,2649,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291450465,5.210000,5.080000,64.586258,337.099213,-36,89,290663117,787348
power_sample,2650,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291550432,5.211250,5.072500,64.488548,337.099213,-43,89,290663117,887315
power_sample,2651,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291650503,5.198750,5.660000,64.586258,337.099213,-39,89,290663117,987386
power_sample,2652,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291750433,5.132500,6.357500,140.506866,332.213715,-43,89,290663117,1087316
power_sample,2653,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291850467,5.205000,5.060000,64.488548,337.099213,-35,89,290663117,1187350
power_sample,2654,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,291950450,5.198750,5.090000,64.488548,337.099213,-41,89,290663117,1287333
power_sample,2655,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292050435,5.203750,12.507500,64.488548,627.786255,-32,89,290663117,1387318
power_sample,2656,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292150473,5.208750,5.117500,64.586258,337.099213,-34,89,290663117,1487356
power_sample,2657,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292250467,5.203750,5.122500,64.488548,337.099213,-36,89,290663117,1587350
power_sample,2658,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292350467,5.202500,5.670000,64.586258,337.099213,-43,89,290663117,1687350
power_sample,2659,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292450432,5.216250,6.450000,64.390839,339.541962,-36,89,290663117,1787315
power_sample,2660,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292550467,5.203750,5.147500,64.586258,337.099213,-44,89,290663117,1887350
power_sample,2661,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292650503,5.202500,5.420000,64.488548,337.099213,-44,89,290663117,1987386
power_sample,2662,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292750491,5.210000,6.265000,64.781670,327.328247,-37,89,290663117,2087374
power_sample,2663,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292850511,5.206250,4.940000,64.488548,337.099213,-40,89,290663117,2187394
power_sample,2664,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,292950432,5.202500,4.922500,64.488548,337.099213,-45,89,290663117,2287315
power_sample,2665,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293050436,4.990000,13.467500,96.341980,481.221375,-38,89,290663117,2387319
power_sample,2666,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293150432,5.217500,5.095000,64.488548,337.099213,-36,89,290663117,2487315
power_sample,2667,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293250484,5.205000,5.095000,64.488548,337.099213,-32,89,290663117,2587367
power_sample,2668,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293350503,5.197500,5.680000,64.586258,337.099213,-37,89,290663117,2687386
power_sample,2669,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293450467,5.213750,6.437500,64.586258,337.099213,-33,89,290663117,2787350
power_sample,2670,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293550484,5.203750,5.057500,64.488548,337.099213,-35,89,290663117,2887367
power_sample,2671,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293650450,5.206250,5.142500,64.390839,337.099213,-33,89,290663117,2987333
power_sample,2672,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293750515,5.218750,6.127500,64.586258,320.000000,-35,90,293662658,87857
power_sample,2673,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293850450,5.207500,5.120000,64.488548,337.099213,-33,90,293662658,187792
power_sample,2674,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,293950503,5.200000,4.962500,64.488548,337.099213,-44,90,293662658,287845
power_sample,2675,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294050465,4.988750,12.849999,141.288544,703.511414,-38,90,293662658,387807
power_sample,2676,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294150503,5.210000,5.130000,64.586258,337.099213,-34,90,293662658,487845
power_sample,2677,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294250432,5.226250,5.140000,64.586258,337.099213,-34,90,293662658,587774
power_sample,2678,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294350503,5.200000,5.432500,64.586258,337.099213,-36,90,293662658,687845
power_sample,2679,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294450467,5.218750,6.252500,64.586258,327.328247,-33,90,293662658,787809
power_sample,2680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294550467,5.200000,4.895000,64.488548,337.099213,-41,90,293662658,887809
power_sample,2681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294650503,5.200000,5.072500,64.488548,337.099213,-33,90,293662658,987845
power_sample,2682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294750460,5.206250,5.852500,64.879387,337.099213,-31,90,293662658,1087802
power_sample,2683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294850450,5.203750,5.035000,64.586258,337.099213,-42,90,293662658,1187792
power_sample,2684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,294950477,5.202500,5.102500,64.586258,337.099213,-38,90,293662658,1287819
power_sample,2685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295050496,4.995000,13.262500,138.552673,691.297729,-31,90,293662658,1387838
power_sample,2686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295150503,5.206250,6.452500,64.586258,337.099213,-42,90,293662658,1487845
power_sample,2687,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295250484,5.200000,5.092500,64.488548,337.099213,-43,90,293662658,1587826
power_sample,2688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295350523,5.241250,5.322500,64.488548,337.099213,-34,90,293662658,1687865
power_sample,2689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295450432,5.210000,6.030000,64.586258,315.114502,-43,90,293662658,1787774
power_sample,2690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295550450,5.200000,5.120000,64.586258,337.099213,-43,90,293662658,1887792
power_sample,2691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295650503,5.200000,4.925000,64.586258,337.099213,-35,90,293662658,1987845
power_sample,2692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295750432,5.215000,5.670000,64.586258,337.099213,-38,90,293662658,2087774
power_sample,2693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295850432,5.202500,6.452500,64.683968,337.099213,-43,90,293662658,2187774
power_sample,2694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,295950477,5.198750,5.097500,64.781670,337.099213,-43,90,293662658,2287819
power_sample,2695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296050474,5.118750,5.437500,143.242752,732.824463,-34,90,293662658,2387816
power_sample,2696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296150432,5.206250,6.222500,64.586258,324.885498,-41,90,293662658,2487774
power_sample,2697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296250503,5.200000,5.032500,64.488548,337.099213,-36,90,293662658,2587845
power_sample,2698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296350523,5.198750,11.255000,64.586258,337.099213,-36,90,293662658,2687865
power_sample,2699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296450503,5.206250,5.980000,64.586258,312.671753,-36,90,293662658,2787845
power_sample,2700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296550467,5.198750,5.035000,64.781670,337.099213,-43,90,293662658,2887809
power_sample,2701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296650432,5.202500,5.075000,64.586258,337.099213,-36,90,293662658,2987774
power_sample,2702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296750504,5.016250,13.377500,141.581665,708.396912,-43,91,296663026,87478
power_sample,2703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296850467,5.201250,6.452500,64.781670,337.099213,-38,91,296663026,187441
power_sample,2704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,296950457,4.995000,12.764999,141.386261,708.396912,-44,91,296663026,287431
power_sample,2705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297050511,5.210000,5.395000,64.781670,337.099213,-45,91,296663026,387485
power_sample,2706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297150467,5.203750,6.145000,64.683968,320.000000,-44,91,296663026,487441
power_sample,2707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297250467,5.200000,5.045000,64.586258,337.099213,-39,91,296663026,587441
power_sample,2708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297350505,5.001250,12.625000,93.117554,464.122131,-35,91,296663026,687479
power_sample,2709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297450455,5.206250,5.715000,64.683968,337.099213,-34,91,296663026,787429
power_sample,2710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297550484,5.205000,5.122500,64.781670,337.099213,-36,91,296663026,887458
power_sample,2711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297650467,5.197500,5.075000,64.781670,337.099213,-39,91,296663026,987441
power_sample,2712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297750450,5.215000,5.430000,64.683968,337.099213,-36,91,296663026,1087424
power_sample,2713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297850467,5.202500,6.350000,64.781670,332.213715,-31,91,296663026,1187441
power_sample,2714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,297950477,5.198750,5.047500,64.586258,337.099213,-43,91,296663026,1287451
power_sample,2715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298050432,5.195000,5.055000,64.683968,337.099213,-35,91,296663026,1387406
power_sample,2716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298150511,5.210000,6.042500,64.781670,315.114502,-39,91,296663026,1487485
power_sample,2717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298250484,5.198750,5.100000,64.390839,337.099213,-44,91,296663026,1587458
power_sample,2718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298350450,4.990000,12.705000,141.288544,703.511414,-39,91,296663026,1687424
power_sample,2719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298450503,5.208750,5.697500,64.683968,337.099213,-36,91,296663026,1787477
power_sample,2720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298550450,5.200000,6.455000,64.879387,337.099213,-36,91,296663026,1887424
power_sample,2721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,298650503,5.202500,5.145000,64.683968,337.099213,-37,91,296663026,1987477
