type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1708664911,5.197500,5.205000,65.465645,339.541962,-36,22,1701877456,6787455
power_sample,2170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1708764851,5.173750,5.505000,65.074806,337.099213,-32,22,1701877456,6887395
power_sample,2171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1708864852,4.982500,14.137500,142.558762,708.396912,-32,22,1701877456,6987396
power_sample,2172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1708964893,5.203750,5.010000,65.367935,339.541962,-35,22,1701877456,7087437
power_sample,2173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709064903,5.195000,5.112500,65.172516,339.541962,-34,22,1701877456,7187447
power_sample,2174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709164887,5.195000,5.905000,65.172516,339.541962,-36,22,1701877456,7287431
power_sample,2175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709264913,5.197500,5.185000,64.879387,344.427460,-36,22,1701877456,7387457
power_sample,2176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709364851,5.186250,5.210000,65.367935,339.541962,-38,22,1701877456,7487395
power_sample,2177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709464877,5.195000,5.552500,65.074806,337.099213,-32,22,1701877456,7587421
power_sample,2178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709564840,5.200000,6.345000,64.977097,332.213715,-35,22,1701877456,7687384
power_sample,2179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709664903,5.197500,5.167500,65.367935,339.541962,-32,22,1701877456,7787447
power_sample,2180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709764923,5.195000,5.200000,65.270226,339.541962,-33,22,1701877456,7887467
power_sample,2181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709864926,4.988750,10.775000,140.702271,701.068726,-35,22,1701877456,7987470
power_sample,2182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1709964869,5.208750,5.152500,64.879387,339.541962,-36,22,1701877456,8087413
power_sample,2183,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710064887,5.200000,5.192500,65.270226,339.541962,-39,22,1701877456,8187431
power_sample,2184,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710164896,5.196250,5.727500,65.172516,339.541962,-34,22,1701877456,8287440
power_sample,2185,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710264852,5.198750,6.482500,64.879387,339.541962,-36,22,1701877456,8387396
power_sample,2186,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710364869,5.187500,5.172500,65.465645,339.541962,-34,22,1701877456,8487413
power_sample,2187,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710464923,5.183750,5.340000,65.074806,337.099213,-34,22,1701877456,8587467
power_sample,2188,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710564836,5.206250,5.997500,64.977097,339.541962,-35,22,1701877456,8687380
power_sample,2189,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710664903,5.197500,5.232500,65.270226,339.541962,-36,22,1701877456,8787447
power_sample,2190,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710764851,5.198750,5.222500,65.270226,339.541962,-37,22,1701877456,8887395
power_sample,2191,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710864877,5.148750,5.815000,133.667175,688.854919,-35,22,1701877456,8987421
power_sample,2192,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1710964870,5.198750,6.540000,64.879387,339.541962,-38,22,1701877456,9087414
power_sample,2193,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711064887,5.185000,5.210000,65.270226,339.541962,-34,22,1701877456,9187431
power_sample,2194,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711164925,5.180000,13.137500,64.879387,337.099213,-35,22,1701877456,9287469
power_sample,2195,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711264923,5.198750,6.242500,64.977097,327.328247,-36,22,1701877456,9387467
power_sample,2196,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711364923,5.191250,5.145000,65.367935,339.541962,-36,22,1701877456,9487467
power_sample,2197,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711464877,5.197500,5.207500,65.270226,339.541962,-36,22,1701877456,9587421
power_sample,2198,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711564875,5.185000,5.785000,65.074806,337.099213,-36,22,1701877456,9687419
power_sample,2199,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711664903,5.197500,6.552500,64.781670,344.427460,-37,22,1701877456,9787447
power_sample,2200,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711764903,5.188750,5.260000,65.465645,339.541962,-37,22,1701877456,9887447
power_sample,2201,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711864913,5.188750,5.505000,65.270226,339.541962,-38,22,1701877456,9987457
power_sample,2202,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1711964930,4.981250,14.155000,140.506866,713.282410,-36,23,1711877527,87403
power_sample,2203,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712064852,5.198750,5.200000,65.465645,339.541962,-37,23,1711877527,187325
power_sample,2204,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712164885,4.983750,12.759999,124.189308,620.458008,-38,23,1711877527,287358
power_sample,2205,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712264887,5.200000,5.850000,65.074806,339.541962,-36,23,1711877527,387360
power_sample,2206,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712364903,5.196250,5.245000,64.879387,344.427460,-37,23,1711877527,487376
power_sample,2207,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712464889,5.201250,5.215000,65.661064,339.541962,-34,23,1711877527,587362
power_sample,2208,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712564903,5.203750,5.545000,65.172516,339.541962,-36,23,1711877527,687376
power_sample,2209,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712664836,5.182500,6.257500,64.977097,324.885498,-36,23,1711877527,787309
power_sample,2210,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712764903,5.196250,5.035000,65.465645,339.541962,-36,23,1711877527,887376
power_sample,2211,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712864852,5.185000,5.035000,79.047325,407.938934,-34,23,1711877527,987325
power_sample,2212,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1712964913,5.196250,5.947500,65.367935,339.541962,-36,23,1711877527,1087386
power_sample,2213,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713064851,5.193750,5.242500,64.977097,344.427460,-36,23,1711877527,1187324
power_sample,2214,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713164910,4.983750,12.952499,143.145020,713.282410,-34,23,1711877527,1287383
power_sample,2215,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713264852,5.182500,5.545000,65.270226,339.541962,-35,23,1711877527,1387325
power_sample,2216,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713364869,5.196250,6.445000,65.172516,337.099213,-34,23,1711877527,1487342
power_sample,2217,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713464923,5.200000,5.162500,65.465645,339.541962,-34,23,1711877527,1587396
power_sample,2218,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713564903,5.198750,5.210000,65.367935,339.541962,-35,23,1711877527,1687376
power_sample,2219,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713664922,5.195000,6.095000,65.270226,320.000000,-34,23,1711877527,1787395
power_sample,2220,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713764903,5.178750,5.172500,64.977097,339.541962,-34,23,1711877527,1887376
power_sample,2221,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713864851,5.193750,5.150000,65.367935,339.541962,-34,23,1711877527,1987324
power_sample,2222,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1713964852,5.195000,5.740000,65.367935,339.541962,-33,23,1711877527,2087325
power_sample,2223,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714064870,5.196250,6.530000,65.074806,339.541962,-35,23,1711877527,2187343
power_sample,2224,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714164912,4.982500,6.677500,140.897705,703.511414,-37,23,1711877527,2287385
power_sample,2225,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714264870,5.197500,5.220000,65.367935,339.541962,-36,23,1711877527,2387343
power_sample,2226,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714364870,5.183750,6.080000,65.172516,337.099213,-35,23,1711877527,2487343
power_sample,2227,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714464926,5.197500,5.252500,65.563362,339.541962,-38,23,1711877527,2587399
power_sample,2228,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714564843,5.202500,5.217500,65.563362,339.541962,-36,23,1711877527,2687316
power_sample,2229,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714664903,5.192500,5.817500,65.270226,339.541962,-38,23,1711877527,2787376
power_sample,2230,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714764887,5.197500,6.572500,65.074806,344.427460,-37,23,1711877527,2887360
power_sample,2231,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714864922,5.175000,5.237500,65.563362,339.541962,-37,23,1711877527,2987395
power_sample,2232,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1714964887,5.203750,5.420000,65.367935,339.541962,-38,23,1711877527,3087360
power_sample,2233,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715064923,5.196250,6.277500,65.270226,327.328247,-37,23,1711877527,3187396
power_sample,2234,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715164852,4.985000,5.250000,111.096184,576.488525,-34,23,1711877527,3287325
power_sample,2235,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715264903,5.198750,5.107500,65.563362,339.541962,-36,23,1711877527,3387376
power_sample,2236,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715364923,5.196250,5.842500,65.367935,339.541962,-36,23,1711877527,3487396
power_sample,2237,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715464895,5.181250,6.575000,64.977097,337.099213,-38,23,1711877527,3587368
power_sample,2238,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715564922,5.202500,5.245000,65.661064,339.541962,-38,23,1711877527,3687395
power_sample,2239,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715664887,5.195000,5.512500,65.465645,339.541962,-37,23,1711877527,3787360
power_sample,2240,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715764887,5.197500,6.305000,65.367935,327.328247,-42,23,1711877527,3887360
power_sample,2241,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715864910,5.202500,5.022500,65.758774,344.427460,-36,23,1711877527,3987383
power_sample,2242,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1715964923,5.197500,5.050000,65.563362,339.541962,-37,23,1711877527,4087396
power_sample,2243,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716064887,5.212500,5.872500,65.465645,339.541962,-38,23,1711877527,4187360
power_sample,2244,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716164858,5.157500,6.585000,132.201523,344.427460,-35,23,1711877527,4287331
power_sample,2245,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716264913,5.183750,5.182500,65.954193,344.427460,-34,23,1711877527,4387386
power_sample,2246,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716364923,5.185000,5.610000,65.563362,339.541962,-34,23,1711877527,4487396
power_sample,2247,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716464911,5.178750,13.947499,65.465645,701.068726,-37,23,1711877527,4587384
power_sample,2248,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716564852,5.183750,5.000000,65.758774,339.541962,-37,23,1711877527,4687325
power_sample,2249,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716664903,5.197500,5.157500,65.661064,339.541962,-37,23,1711877527,4787376
power_sample,2250,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716764923,5.195000,6.012500,65.661064,339.541962,-36,23,1711877527,4887396
power_sample,2251,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716864840,5.193750,5.230000,65.367935,344.427460,-36,23,1711877527,4987313
power_sample,2252,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1716964923,5.198750,5.195000,65.661064,339.541962,-37,23,1711877527,5087396
power_sample,2253,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717064991,5.197500,5.782500,65.661064,339.541962,-37,23,1711877527,5187464
power_sample,2254,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717164895,5.006250,6.735000,141.093124,351.755707,-37,23,1711877527,5287368
power_sample,2255,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717264922,5.200000,5.170000,65.856483,344.427460,-37,23,1711877527,5387395
power_sample,2256,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717364903,5.195000,5.212500,65.661064,339.541962,-39,23,1711877527,5487376
power_sample,2257,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717464922,4.983750,13.855000,129.954193,691.297729,-33,23,1711877527,5587395
power_sample,2258,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717564913,5.192500,5.185000,65.856483,344.427460,-33,23,1711877527,5687386
power_sample,2259,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717664887,5.183750,5.200000,65.758774,339.541962,-32,23,1711877527,5787360
power_sample,2260,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717764870,5.197500,5.785000,65.661064,339.541962,-36,23,1711877527,5887343
power_sample,2261,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717864869,5.201250,6.575000,65.563362,344.427460,-37,23,1711877527,5987342
power_sample,2262,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1717964870,5.182500,5.160000,65.856483,344.427460,-37,23,1711877527,6087343
power_sample,2263,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718064851,5.193750,5.222500,65.758774,339.541962,-36,23,1711877527,6187324
power_sample,2264,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718164852,5.192500,6.102500,65.661064,320.000000,-37,23,1711877527,6287325
power_sample,2265,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718264923,5.182500,5.212500,65.856483,344.427460,-37,23,1711877527,6387396
power_sample,2266,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718364923,5.198750,5.170000,65.856483,344.427460,-37,23,1711877527,6487396
power_sample,2267,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718464927,4.982500,13.317500,142.656479,713.282410,-33,23,1711877527,6587400
power_sample,2268,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718564841,5.198750,6.585000,65.563362,344.427460,-38,23,1711877527,6687314
power_sample,2269,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718664923,5.195000,5.237500,65.954193,344.427460,-35,23,1711877527,6787396
power_sample,2270,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718764923,5.181250,5.495000,65.856483,339.541962,-36,23,1711877527,6887396
power_sample,2271,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718864851,5.198750,6.197500,65.758774,324.885498,-37,23,1711877527,6987324
power_sample,2272,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1718964903,5.195000,5.137500,65.954193,344.427460,-33,23,1711877527,7087376
power_sample,2273,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719064851,5.201250,5.225000,65.856483,344.427460,-33,23,1711877527,7187324
power_sample,2274,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719164869,5.202500,5.792500,65.758774,339.541962,-35,23,1711877527,7287342
power_sample,2275,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719264887,5.195000,6.587500,65.563362,344.427460,-34,23,1711877527,7387360
power_sample,2276,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719364887,5.182500,5.237500,65.954193,344.427460,-33,23,1711877527,7487360
power_sample,2277,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719464911,4.975000,6.515000,141.581665,703.511414,-36,23,1711877527,7587384
power_sample,2278,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719564851,5.196250,6.297500,65.758774,327.328247,-37,23,1711877527,7687324
power_sample,2279,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719664877,5.196250,5.062500,65.856483,344.427460,-34,23,1711877527,7787350
power_sample,2280,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719764898,5.196250,5.115000,65.856483,344.427460,-38,23,1711877527,7887371
power_sample,2281,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719864903,5.183750,5.910000,65.856483,339.541962,-37,23,1711877527,7987376
power_sample,2282,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1719964858,5.197500,6.590000,65.758774,344.427460,-33,23,1711877527,8087331
power_sample,2283,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720064887,5.195000,5.175000,66.051910,344.427460,-35,23,1711877527,8187360
power_sample,2284,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720164870,5.200000,5.540000,65.954193,344.427460,-34,23,1711877527,8287343
power_sample,2285,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720264870,5.193750,6.370000,65.758774,332.213715,-36,23,1711877527,8387343
power_sample,2286,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720364887,5.197500,5.000000,65.856483,344.427460,-37,23,1711877527,8487360
power_sample,2287,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720464879,5.175000,5.115000,106.601524,552.061096,-33,23,1711877527,8587352
power_sample,2288,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720564869,5.198750,5.920000,66.051910,344.427460,-31,23,1711877527,8687342
power_sample,2289,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720664836,5.195000,5.205000,65.758774,344.427460,-35,23,1711877527,8787309
power_sample,2290,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720764887,5.108750,12.787499,65.954193,337.099213,-37,23,1711877527,8887360
power_sample,2291,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720864903,5.201250,5.707500,65.856483,344.427460,-37,23,1711877527,8987376
power_sample,2292,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1720964887,5.170000,6.522500,65.758774,339.541962,-38,23,1711877527,9087360
power_sample,2293,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721064923,5.198750,5.135000,65.856483,344.427460,-35,23,1711877527,9187396
power_sample,2294,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721164922,5.202500,5.232500,66.149612,344.427460,-32,23,1711877527,9287395
power_sample,2295,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721264903,5.197500,6.090000,65.954193,320.000000,-35,23,1711877527,9387376
power_sample,2296,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721364923,5.196250,5.162500,65.661064,344.427460,-34,23,1711877527,9487396
power_sample,2297,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721464921,5.068750,5.242500,141.581665,715.725159,-34,23,1711877527,9587394
power_sample,2298,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721564848,5.183750,5.737500,65.954193,339.541962,-34,23,1711877527,9687321
power_sample,2299,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721664903,5.195000,6.565000,65.758774,344.427460,-33,23,1711877527,9787376
power_sample,2300,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721764887,5.166250,12.910000,145.099228,725.496155,-34,23,1711877527,9887360
power_sample,2301,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721864903,5.188750,5.362500,65.758774,339.541962,-36,23,1711877527,9987376
power_sample,2302,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1721964941,4.995000,13.977500,143.535873,703.511414,-33,24,1721877515,87426
power_sample,2303,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722064905,5.198750,5.192500,65.758774,344.427460,-33,24,1721877515,187390
power_sample,2304,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722164866,5.210000,5.245000,65.954193,344.427460,-34,24,1721877515,287351
power_sample,2305,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722264887,5.197500,5.797500,65.954193,344.427460,-35,24,1721877515,387372
power_sample,2306,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722364887,5.212500,6.572500,65.856483,344.427460,-35,24,1721877515,487372
power_sample,2307,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722464877,5.196250,5.172500,65.856483,344.427460,-34,24,1721877515,587362
power_sample,2308,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722564887,5.198750,5.420000,65.856483,344.427460,-35,24,1721877515,687372
power_sample,2309,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722664836,5.182500,6.180000,65.954193,320.000000,-35,24,1721877515,787321
power_sample,2310,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722764880,4.986250,12.362500,141.581665,708.396912,-40,24,1721877515,887365
power_sample,2311,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722864903,5.200000,5.010000,65.856483,344.427460,-37,24,1721877515,987388
power_sample,2312,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1722964869,5.197500,5.765000,65.954193,344.427460,-37,24,1721877515,1087354
power_sample,2313,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723064887,5.193750,6.580000,65.856483,344.427460,-36,24,1721877515,1187372
power_sample,2314,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723164869,5.200000,5.212500,65.856483,344.427460,-37,24,1721877515,1287354
power_sample,2315,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723264851,5.187500,5.467500,65.856483,339.541962,-35,24,1721877515,1387336
power_sample,2316,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723364903,5.198750,6.350000,65.954193,332.213715,-37,24,1721877515,1487388
power_sample,2317,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723464893,5.200000,4.970000,65.661064,339.541962,-37,24,1721877515,1587378
power_sample,2318,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723564903,5.197500,5.055000,66.051910,344.427460,-37,24,1721877515,1687388
power_sample,2319,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723664910,5.200000,5.897500,65.954193,344.427460,-36,24,1721877515,1787395
power_sample,2320,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723764879,4.980000,5.205000,142.558762,713.282410,-35,24,1721877515,1887364
power_sample,2321,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723864869,5.191250,5.167500,65.856483,344.427460,-35,24,1721877515,1987354
power_sample,2322,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1723964903,5.203750,5.570000,65.758774,344.427460,-35,24,1721877515,2087388
power_sample,2323,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724064872,5.192500,6.352500,65.856483,332.213715,-37,24,1721877515,2187357
power_sample,2324,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724164877,5.206250,4.965000,65.563362,344.427460,-36,24,1721877515,2287362
power_sample,2325,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724264887,5.202500,5.107500,65.661064,339.541962,-37,24,1721877515,2387372
power_sample,2326,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724364903,5.182500,5.975000,65.954193,339.541962,-36,24,1721877515,2487388
power_sample,2327,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724464887,5.208750,5.095000,65.954193,344.427460,-38,24,1721877515,2587372
power_sample,2328,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724564913,5.210000,5.160000,65.661064,339.541962,-37,24,1721877515,2687398
power_sample,2329,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724664923,5.200000,5.765000,66.149612,344.427460,-37,24,1721877515,2787408
power_sample,2330,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724764915,4.981250,7.320000,141.581665,383.511444,-35,24,1721877515,2887400
power_sample,2331,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724864841,5.182500,5.037500,65.563362,339.541962,-33,24,1721877515,2987326
power_sample,2332,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1724964889,5.202500,5.187500,65.758774,339.541962,-35,24,1721877515,3087374
power_sample,2333,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725064928,5.201250,6.327500,65.758774,320.000000,-36,24,1721877515,3187413
power_sample,2334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725164870,5.205000,5.097500,65.856483,339.541962,-37,24,1721877515,3287355
power_sample,2335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725264887,5.205000,5.200000,65.661064,339.541962,-37,24,1721877515,3387372
power_sample,2336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725364923,5.201250,5.775000,65.758774,339.541962,-34,24,1721877515,3487408
power_sample,2337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725464836,5.186250,6.520000,65.954193,339.541962,-33,24,1721877515,3587321
power_sample,2338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725564851,5.198750,5.107500,65.563362,339.541962,-34,24,1721877515,3687336
power_sample,2339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725664889,5.198750,5.320000,65.465645,339.541962,-35,24,1721877515,3787374
power_sample,2340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725764959,4.983750,13.887500,142.851898,720.610657,-35,24,1721877515,3887444
power_sample,2341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725864870,5.212500,5.137500,65.465645,344.427460,-36,24,1721877515,3987355
power_sample,2342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1725964887,5.181250,5.162500,65.563362,339.541962,-36,24,1721877515,4087372
power_sample,2343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726064866,5.092500,13.530000,65.661064,337.099213,-36,24,1721877515,4187351
power_sample,2344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726164836,5.205000,6.532500,65.661064,344.427460,-36,24,1721877515,4287321
power_sample,2345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726264887,5.206250,5.167500,65.563362,344.427460,-36,24,1721877515,4387372
power_sample,2346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726364903,5.213750,5.437500,65.563362,339.541962,-42,24,1721877515,4487388
power_sample,2347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726464903,5.217500,6.242500,65.758774,327.328247,-37,24,1721877515,4587388
power_sample,2348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726564870,5.191250,5.112500,65.465645,339.541962,-36,24,1721877515,4687355
power_sample,2349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1726664887,5.203750,4.975000,65.465645,339.541962,-37,24,1721877515,4787372
