type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,146920148,5.196250,5.552500,65.758774,339.541962,-56,37,146432827,487321
power_sample,2167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147020144,5.193750,6.357500,65.661064,332.213715,-56,37,146432827,587317
power_sample,2168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147120193,5.187500,5.080000,70.351135,368.854980,-55,37,146432827,687366
power_sample,2169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147220187,5.198750,5.167500,65.856483,344.427460,-55,37,146432827,787360
power_sample,2170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147320160,5.193750,5.942500,65.954193,344.427460,-56,37,146432827,887333
power_sample,2171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147420170,5.096250,12.382500,65.563362,715.725159,-55,37,146432827,987343
power_sample,2172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147520157,5.206250,5.185000,65.954193,344.427460,-56,37,146432827,1087330
power_sample,2173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147620186,5.188750,5.720000,65.758774,339.541962,-56,37,146432827,1187359
power_sample,2174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147720157,5.191250,6.490000,65.661064,339.541962,-56,37,146432827,1287330
power_sample,2175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147820217,5.208750,5.175000,65.954193,344.427460,-53,37,146432827,1387390
power_sample,2176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,147920179,5.197500,5.217500,65.856483,344.427460,-52,37,146432827,1487352
power_sample,2177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148020170,5.195000,6.065000,65.758774,339.541962,-56,37,146432827,1587343
power_sample,2178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148120128,5.210000,5.157500,65.661064,371.297729,-52,37,146432827,1687301
power_sample,2179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148220195,5.200000,5.257500,65.856483,344.427460,-52,37,146432827,1787368
power_sample,2180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148320175,5.192500,5.820000,65.758774,339.541962,-52,37,146432827,1887348
power_sample,2181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148420184,4.975000,13.977500,142.265640,703.511414,-52,37,146432827,1987357
power_sample,2182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148520160,5.200000,5.192500,65.856483,344.427460,-51,37,146432827,2087333
power_sample,2183,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148620211,5.186250,5.415000,65.758774,339.541962,-56,37,146432827,2187384
power_sample,2184,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148720144,5.193750,6.100000,65.563362,339.541962,-57,37,146432827,2287317
power_sample,2185,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148820187,5.205000,5.232500,65.954193,344.427460,-56,37,146432827,2387360
power_sample,2186,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,148920160,5.197500,5.275000,65.856483,344.427460,-52,37,146432827,2487333
power_sample,2187,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149020131,5.192500,5.830000,65.758774,339.541962,-52,37,146432827,2587304
power_sample,2188,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149120130,5.216250,7.342500,65.563362,383.511444,-56,37,146432827,2687303
power_sample,2189,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149220217,5.197500,5.250000,65.954193,344.427460,-51,37,146432827,2787390
power_sample,2190,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149320187,5.193750,5.457500,65.758774,339.541962,-51,37,146432827,2887360
power_sample,2191,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149420213,4.986250,13.509999,141.190826,691.297729,-53,37,146432827,2987386
power_sample,2192,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149520184,5.200000,5.202500,65.954193,344.427460,-57,37,146432827,3087357
power_sample,2193,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149620213,5.188750,5.072500,65.856483,339.541962,-55,37,146432827,3187386
power_sample,2194,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149720164,5.192500,5.827500,65.758774,339.541962,-56,37,146432827,3287337
power_sample,2195,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149820131,5.205000,6.600000,65.367935,344.427460,-56,37,146432827,3387304
power_sample,2196,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,149920187,5.195000,5.260000,65.954193,344.427460,-56,37,146432827,3487360
power_sample,2197,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150020175,5.191250,5.532500,65.758774,339.541962,-52,37,146432827,3587348
power_sample,2198,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150120212,5.187500,6.905000,65.758774,359.083954,-57,37,146432827,3687385
power_sample,2199,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150220179,5.206250,5.055000,65.856483,344.427460,-52,37,146432827,3787352
power_sample,2200,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150320157,5.193750,5.040000,65.758774,339.541962,-56,37,146432827,3887330
power_sample,2201,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150420180,4.992500,6.362500,137.380157,683.969421,-57,37,146432827,3987353
power_sample,2202,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150520160,5.198750,5.265000,65.661064,344.427460,-56,37,146432827,4087333
power_sample,2203,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150620176,5.195000,5.235000,66.442741,344.427460,-52,37,146432827,4187349
power_sample,2204,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150720234,5.198750,8.615000,65.661064,339.541962,-52,37,146432827,4287407
power_sample,2205,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150820175,5.202500,6.395000,65.563362,337.099213,-56,37,146432827,4387348
power_sample,2206,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,150920157,5.193750,5.002500,65.758774,344.427460,-56,37,146432827,4487330
power_sample,2207,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151020208,5.193750,5.167500,65.758774,339.541962,-51,37,146432827,4587381
power_sample,2208,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151120132,5.206250,6.315000,65.758774,344.427460,-56,37,146432827,4687305
power_sample,2209,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151220166,5.181250,5.215000,65.465645,339.541962,-56,37,146432827,4787339
power_sample,2210,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151320147,5.217500,5.192500,65.758774,344.427460,-52,37,146432827,4887320
power_sample,2211,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151420187,5.196250,5.705000,71.230530,368.854980,-54,37,146432827,4987360
power_sample,2212,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151520166,5.196250,6.465000,65.563362,339.541962,-51,37,146432827,5087339
power_sample,2213,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151620176,5.193750,5.145000,67.712975,351.755707,-56,37,146432827,5187349
power_sample,2214,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151720133,5.011250,12.832500,70.644272,351.755707,-52,37,146432827,5287306
power_sample,2215,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151820179,5.201250,6.027500,65.758774,339.541962,-53,37,146432827,5387352
power_sample,2216,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,151920157,5.195000,5.140000,65.465645,344.427460,-56,37,146432827,5487330
power_sample,2217,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152020160,5.196250,5.187500,65.758774,339.541962,-51,37,146432827,5587333
power_sample,2218,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152120198,5.197500,5.970000,65.661064,339.541962,-52,37,146432827,5687371
power_sample,2219,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152220175,5.196250,6.575000,65.563362,344.427460,-57,37,146432827,5787348
power_sample,2220,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152320166,5.195000,5.157500,65.856483,344.427460,-56,37,146432827,5887339
power_sample,2221,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152420160,5.238750,5.220000,65.856483,344.427460,-51,37,146432827,5987333
power_sample,2222,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152520142,5.197500,6.065000,65.661064,339.541962,-50,38,152432786,87356
power_sample,2223,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152620168,5.193750,5.187500,67.615265,351.755707,-46,38,152432786,187382
power_sample,2224,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152720139,4.978750,12.395000,142.754196,713.282410,-52,38,152432786,287353
power_sample,2225,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152820195,5.198750,5.820000,65.661064,339.541962,-53,38,152432786,387409
power_sample,2226,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,152920166,5.200000,6.582500,65.563362,344.427460,-52,38,152432786,487380
power_sample,2227,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153020160,5.195000,5.162500,65.856483,344.427460,-54,38,152432786,587374
power_sample,2228,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153120160,5.187500,5.375000,65.661064,339.541962,-50,38,152432786,687374
power_sample,2229,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153220175,5.195000,6.212500,65.661064,324.885498,-50,38,152432786,787389
power_sample,2230,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153320166,5.193750,5.227500,65.856483,344.427460,-50,38,152432786,887380
power_sample,2231,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153420160,5.216250,5.215000,65.856483,344.427460,-55,38,152432786,987374
power_sample,2232,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153520160,5.200000,5.820000,65.758774,339.541962,-51,38,152432786,1087374
power_sample,2233,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153620193,5.195000,6.777500,65.465645,356.641205,-56,38,152432786,1187407
power_sample,2234,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153720195,4.975000,12.090000,139.334351,696.183228,-55,38,152432786,1287409
power_sample,2235,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153820166,5.200000,5.460000,65.758774,339.541962,-56,38,152432786,1387380
power_sample,2236,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,153920139,5.196250,6.272500,65.758774,327.328247,-52,38,152432786,1487353
power_sample,2237,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154020213,5.197500,5.022500,65.856483,344.427460,-50,38,152432786,1587427
power_sample,2238,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154120187,5.187500,5.017500,65.856483,339.541962,-56,38,152432786,1687401
power_sample,2239,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154220217,5.191250,5.920000,65.856483,339.541962,-52,38,152432786,1787431
power_sample,2240,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154320187,5.193750,5.230000,65.758774,344.427460,-51,38,152432786,1887401
power_sample,2241,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154420175,5.213750,5.240000,66.149612,344.427460,-55,38,152432786,1987389
power_sample,2242,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154520175,5.196250,5.535000,65.856483,344.427460,-52,38,152432786,2087389
power_sample,2243,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154620193,5.198750,6.580000,65.856483,344.427460,-52,38,152432786,2187407
power_sample,2244,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154720206,4.986250,5.030000,140.213730,715.725159,-52,38,152432786,2287420
power_sample,2245,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154820160,5.197500,5.035000,65.856483,344.427460,-51,38,152432786,2387374
power_sample,2246,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,154920217,5.192500,5.965000,65.954193,344.427460,-55,38,152432786,2487431
power_sample,2247,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155020207,5.195000,11.340000,65.856483,344.427460,-55,38,152432786,2587421
power_sample,2248,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155120161,5.195000,5.182500,65.954193,339.541962,-52,38,152432786,2687375
power_sample,2249,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155220144,5.197500,5.542500,65.856483,344.427460,-55,38,152432786,2787358
power_sample,2250,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155320217,5.192500,6.542500,65.856483,344.427460,-55,38,152432786,2887431
power_sample,2251,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155420167,5.208750,5.070000,65.954193,344.427460,-55,38,152432786,2987381
power_sample,2252,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155520213,5.223750,5.182500,65.954193,344.427460,-52,38,152432786,3087427
power_sample,2253,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155620178,5.191250,6.017500,66.051910,344.427460,-56,38,152432786,3187392
power_sample,2254,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155720202,4.983750,12.817500,137.380157,715.725159,-52,38,152432786,3287416
power_sample,2255,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155820208,5.202500,5.220000,65.954193,344.427460,-56,38,152432786,3387422
power_sample,2256,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,155920157,5.191250,5.692500,65.954193,344.427460,-55,38,152432786,3487371
power_sample,2257,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156020184,5.190000,10.267500,65.954193,515.419861,-56,38,152432786,3587398
power_sample,2258,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156120187,5.200000,5.152500,69.276337,359.083954,-51,38,152432786,3687401
power_sample,2259,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156220201,5.182500,5.297500,65.954193,339.541962,-55,38,152432786,3787415
power_sample,2260,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156320187,5.201250,6.107500,65.954193,320.000000,-51,38,152432786,3887401
power_sample,2261,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156420160,5.208750,5.130000,65.661064,344.427460,-51,38,152432786,3987374
power_sample,2262,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156520131,5.198750,5.172500,65.856483,344.427460,-52,38,152432786,4087345
power_sample,2263,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156620200,5.187500,5.810000,65.954193,339.541962,-51,38,152432786,4187414
power_sample,2264,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156720187,5.197500,6.577500,69.960304,344.427460,-56,38,152432786,4287401
power_sample,2265,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156820157,5.197500,5.135000,65.856483,344.427460,-54,38,152432786,4387371
power_sample,2266,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,156920213,5.193750,5.407500,65.758774,339.541962,-51,38,152432786,4487427
power_sample,2267,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157020130,4.997500,13.772500,75.920601,691.297729,-55,38,152432786,4587344
power_sample,2268,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157120167,5.201250,5.180000,72.598473,381.068695,-55,38,152432786,4687381
power_sample,2269,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157220187,5.193750,5.172500,65.856483,339.541962,-52,38,152432786,4787401
power_sample,2270,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157320184,5.160000,5.770000,65.954193,339.541962,-55,38,152432786,4887398
power_sample,2271,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157420131,5.222500,6.565000,65.856483,344.427460,-53,38,152432786,4987345
power_sample,2272,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157520213,5.193750,5.212500,65.758774,344.427460,-48,38,152432786,5087427
power_sample,2273,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157620185,5.185000,5.450000,65.856483,339.541962,-49,38,152432786,5187399
power_sample,2274,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157720130,5.211250,6.185000,65.954193,324.885498,-51,38,152432786,5287344
power_sample,2275,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157820201,5.196250,5.042500,65.661064,344.427460,-55,38,152432786,5387415
power_sample,2276,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,157920170,5.201250,5.030000,65.758774,339.541962,-54,38,152432786,5487384
power_sample,2277,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158020222,4.976250,12.992499,142.656479,708.396912,-51,38,152432786,5587436
power_sample,2278,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158120132,5.200000,7.337500,65.954193,383.511444,-54,38,152432786,5687346
power_sample,2279,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158220131,5.191250,5.205000,65.856483,344.427460,-54,38,152432786,5787345
power_sample,2280,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158320148,5.192500,5.465000,65.856483,339.541962,-55,38,152432786,5887362
power_sample,2281,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158420208,5.205000,6.367500,65.856483,332.213715,-55,38,152432786,5987422
power_sample,2282,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158520177,5.230000,4.950000,65.563362,344.427460,-56,39,158432834,87343
power_sample,2283,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158620213,5.182500,5.055000,65.661064,339.541962,-51,39,158432834,187379
power_sample,2284,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158720213,5.211250,5.895000,65.856483,344.427460,-55,39,158432834,287379
power_sample,2285,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158820166,5.196250,5.177500,65.856483,344.427460,-51,39,158432834,387332
power_sample,2286,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,158920139,5.191250,5.187500,65.758774,339.541962,-55,39,158432834,487305
power_sample,2287,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159020177,4.996250,11.645000,138.748077,691.297729,-52,39,158432834,587343
power_sample,2288,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159120208,5.200000,6.952500,65.758774,363.969452,-56,39,158432834,687374
power_sample,2289,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159220195,5.192500,5.030000,65.563362,339.541962,-52,39,158432834,787361
power_sample,2290,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159320222,5.191250,5.122500,65.563362,339.541962,-51,39,158432834,887388
power_sample,2291,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159420170,5.203750,5.892500,65.954193,344.427460,-52,39,158432834,987336
power_sample,2292,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159520160,5.195000,5.107500,65.856483,339.541962,-56,39,158432834,1087326
power_sample,2293,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159620192,5.198750,5.162500,65.563362,339.541962,-52,39,158432834,1187358
power_sample,2294,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159720214,5.212500,5.707500,65.661064,344.427460,-55,39,158432834,1287380
power_sample,2295,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159820184,5.193750,6.495000,65.758774,339.541962,-55,39,158432834,1387350
power_sample,2296,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,159920157,5.191250,5.080000,65.465645,339.541962,-55,39,158432834,1487323
power_sample,2297,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160020215,5.130000,5.225000,142.070221,727.938904,-54,39,158432834,1587381
power_sample,2298,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160120178,5.197500,6.617500,65.661064,339.541962,-56,39,158432834,1687344
power_sample,2299,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160220213,5.192500,5.150000,65.074806,339.541962,-51,39,158432834,1787379
power_sample,2300,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160320239,5.197500,12.172500,65.465645,339.541962,-46,39,158432834,1887405
power_sample,2301,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160420193,5.202500,5.762500,65.563362,339.541962,-48,39,158432834,1987359
power_sample,2302,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160520175,5.193750,6.517500,65.661064,339.541962,-47,39,158432834,2087341
power_sample,2303,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160620170,5.192500,5.100000,68.103813,356.641205,-47,39,158432834,2187336
power_sample,2304,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160720175,5.203750,5.272500,65.465645,339.541962,-54,39,158432834,2287341
power_sample,2305,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160820160,5.195000,6.047500,65.661064,315.114502,-53,39,158432834,2387326
power_sample,2306,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,160920148,5.193750,5.115000,65.270226,339.541962,-51,39,158432834,2487314
power_sample,2307,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161020204,5.206250,5.130000,65.661064,339.541962,-55,39,158432834,2587370
power_sample,2308,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161120161,5.191250,5.965000,65.465645,339.541962,-56,39,158432834,2687327
power_sample,2309,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161220179,5.195000,6.517500,65.563362,339.541962,-51,39,158432834,2787345
power_sample,2310,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161320215,5.197500,12.867499,108.067169,539.847290,-51,39,158432834,2887381
power_sample,2311,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161420166,5.202500,5.332500,65.367935,339.541962,-56,39,158432834,2987332
power_sample,2312,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161520213,5.195000,6.205000,65.465645,324.885498,-55,39,158432834,3087379
power_sample,2313,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161620175,5.193750,5.112500,67.029007,349.312958,-51,39,158432834,3187341
power_sample,2314,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161720179,5.211250,5.045000,65.270226,339.541962,-50,39,158432834,3287345
power_sample,2315,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161820148,5.201250,5.720000,65.367935,339.541962,-51,39,158432834,3387314
power_sample,2316,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,161920201,5.195000,5.170000,65.465645,339.541962,-50,39,158432834,3487367
power_sample,2317,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162020178,5.200000,5.180000,65.270226,339.541962,-49,39,158432834,3587344
power_sample,2318,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162120133,5.185000,5.392500,65.367935,339.541962,-54,39,158432834,3687299
power_sample,2319,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162220144,5.193750,6.212500,65.465645,324.885498,-49,39,158432834,3787310
power_sample,2320,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162320187,4.993750,12.130000,141.972519,708.396912,-48,39,158432834,3887353
power_sample,2321,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162420144,5.207500,4.985000,65.172516,339.541962,-53,39,158432834,3987310
power_sample,2322,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162520213,5.195000,5.840000,65.367935,339.541962,-50,39,158432834,4087379
power_sample,2323,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162620185,5.193750,5.162500,65.465645,351.755707,-49,39,158432834,4187351
power_sample,2324,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162720144,5.210000,5.170000,65.367935,339.541962,-53,39,158432834,4287310
power_sample,2325,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162820213,5.197500,5.512500,65.270226,339.541962,-54,39,158432834,4387379
power_sample,2326,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,162920184,5.198750,6.327500,65.367935,332.213715,-48,39,158432834,4487350
power_sample,2327,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163020160,5.212500,4.920000,65.074806,339.541962,-49,39,158432834,4587326
power_sample,2328,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163120161,5.178750,4.980000,65.172516,337.099213,-49,39,158432834,4687327
power_sample,2329,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163220213,5.193750,5.915000,65.465645,339.541962,-53,39,158432834,4787379
power_sample,2330,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163320183,4.977500,8.437500,142.265640,688.854919,-53,39,158432834,4887349
power_sample,2331,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163420144,5.175000,5.115000,65.074806,337.099213,-50,39,158432834,4987310
power_sample,2332,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163520217,5.206250,5.665000,65.270226,339.541962,-55,39,158432834,5087383
power_sample,2333,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163620157,5.195000,6.572500,65.270226,344.427460,-54,39,158432834,5187323
power_sample,2334,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163720175,5.206250,5.060000,64.977097,339.541962,-51,39,158432834,5287341
power_sample,2335,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163820157,5.196250,5.085000,65.172516,339.541962,-51,39,158432834,5387323
power_sample,2336,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,163920213,5.193750,6.005000,65.367935,339.541962,-52,39,158432834,5487379
power_sample,2337,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164020187,5.203750,5.077500,65.367935,339.541962,-52,39,158432834,5587353
power_sample,2338,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164120161,5.185000,5.107500,64.977097,337.099213,-52,39,158432834,5687327
power_sample,2339,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164220184,5.193750,5.700000,65.172516,339.541962,-56,39,158432834,5787350
power_sample,2340,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164320176,4.988750,12.014999,137.770981,625.343506,-56,39,158432834,5887342
power_sample,2341,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164420139,5.201250,5.082500,64.977097,339.541962,-52,39,158432834,5987305
power_sample,2342,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164520206,5.193750,5.252500,64.977097,337.099213,-52,40,164432764,87442
power_sample,2343,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164620202,5.222500,6.282500,65.172516,327.328247,-52,40,164432764,187438
power_sample,2344,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164720139,5.206250,5.085000,64.977097,339.541962,-56,40,164432764,287375
power_sample,2345,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164820201,5.201250,5.155000,64.977097,337.099213,-51,40,164432764,387437
power_sample,2346,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,164920175,5.195000,5.740000,65.074806,337.099213,-56,40,164432764,487411
power_sample,2347,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,165020139,5.212500,6.482500,65.172516,339.541962,-52,40,164432764,587375
power_sample,2348,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,165120194,5.200000,5.140000,67.126717,349.312958,-51,40,164432764,687430
power_sample,2349,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,165220157,5.196250,5.272500,64.879387,337.099213,-55,40,164432764,787393
power_sample,2350,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,165320142,5.143750,6.077500,139.041214,320.000000,-52,40,164432764,887378
power_sample,2351,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,165420179,5.200000,5.140000,64.879387,339.541962,-52,40,164432764,987415
