type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1420504869,5.185000,5.162500,64.683968,337.099213,-34,26,1417817490,2687379
power_sample,2529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1420604887,5.203750,4.997500,64.683968,337.099213,-36,26,1417817490,2787397
power_sample,2530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1420704856,5.202500,5.725000,64.683968,337.099213,-33,26,1417817490,2887366
power_sample,2531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1420804887,5.207500,6.477500,64.683968,339.541962,-34,26,1417817490,2987397
power_sample,2532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1420904887,5.203750,5.182500,64.781670,337.099213,-35,26,1417817490,3087397
power_sample,2533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421004903,5.185000,5.440000,64.683968,337.099213,-36,26,1417817490,3187413
power_sample,2534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421104856,5.218750,6.192500,64.683968,324.885498,-36,26,1417817490,3287366
power_sample,2535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421204903,5.203750,4.955000,64.781670,337.099213,-35,26,1417817490,3387413
power_sample,2536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421304851,5.202500,4.967500,64.683968,337.099213,-36,26,1417817490,3487361
power_sample,2537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421404873,5.151250,5.800000,138.259537,713.282410,-35,26,1417817490,3587383
power_sample,2538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421504887,5.181250,5.175000,64.683968,337.099213,-38,26,1417817490,3687397
power_sample,2539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421604887,5.202500,5.110000,64.879387,337.099213,-37,26,1417817490,3787397
power_sample,2540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421704887,5.212500,12.924999,64.781670,337.099213,-38,26,1417817490,3887397
power_sample,2541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421804899,4.996250,13.985000,144.024414,701.068726,-38,26,1417817490,3987409
power_sample,2542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1421904903,5.202500,5.042500,64.781670,337.099213,-40,26,1417817490,4087413
power_sample,2543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422004870,5.198750,5.050000,64.781670,337.099213,-38,26,1417817490,4187380
power_sample,2544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422104836,4.991250,13.522500,141.972519,708.396912,-37,26,1417817490,4287346
power_sample,2545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422204903,5.210000,5.072500,64.781670,339.541962,-38,26,1417817490,4387413
power_sample,2546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422304870,5.218750,5.075000,64.781670,337.099213,-38,26,1417817490,4487380
power_sample,2547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422404875,4.987500,13.304999,141.679382,708.396912,-38,26,1417817490,4587385
power_sample,2548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422504869,5.211250,6.415000,64.781670,337.099213,-38,26,1417817490,4687379
power_sample,2549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422604903,5.176250,5.105000,64.879387,337.099213,-38,26,1417817490,4787413
power_sample,2550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422704896,4.992500,12.842500,119.596947,596.030518,-38,26,1417817490,4887406
power_sample,2551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422804888,4.988750,13.742499,142.461060,713.282410,-38,26,1417817490,4987398
power_sample,2552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1422904903,5.205000,5.142500,64.683968,337.099213,-37,26,1417817490,5087413
power_sample,2553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423004907,5.220000,5.195000,64.879387,339.541962,-37,26,1417817490,5187417
power_sample,2554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423104850,4.985000,13.679999,147.151138,732.824463,-38,26,1417817490,5287360
power_sample,2555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423204839,4.987500,14.222500,142.558762,713.282410,-38,26,1417817490,5387349
power_sample,2556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423304851,5.198750,5.112500,64.879387,339.541962,-38,26,1417817490,5487361
power_sample,2557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423404852,5.215000,5.212500,64.781670,337.099213,-38,26,1417817490,5587362
power_sample,2558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423504903,5.201250,6.110000,64.879387,320.000000,-37,26,1417817490,5687413
power_sample,2559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423604903,5.188750,5.152500,64.781670,337.099213,-36,26,1417817490,5787413
power_sample,2560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423704862,4.988750,12.757500,141.581665,703.511414,-34,26,1417817490,5887372
power_sample,2561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423804887,5.220000,5.720000,64.781670,337.099213,-34,26,1417817490,5987397
power_sample,2562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1423904903,5.213750,6.485000,64.683968,339.541962,-37,26,1417817490,6087413
power_sample,2563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424004869,5.210000,5.125000,64.781670,339.541962,-34,26,1417817490,6187379
power_sample,2564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424104852,5.216250,5.310000,64.781670,337.099213,-36,26,1417817490,6287362
power_sample,2565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424204858,5.216250,6.160000,64.781670,324.885498,-36,26,1417817490,6387368
power_sample,2566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424304903,5.187500,5.057500,64.781670,337.099213,-41,26,1417817490,6487413
power_sample,2567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424404852,5.207500,5.080000,64.781670,337.099213,-34,26,1417817490,6587362
power_sample,2568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424504836,5.200000,5.715000,64.781670,337.099213,-35,26,1417817490,6687346
power_sample,2569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424604869,5.201250,6.475000,64.683968,339.541962,-35,26,1417817490,6787379
power_sample,2570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424704903,4.982500,13.177500,141.679382,708.396912,-36,26,1417817490,6887413
power_sample,2571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424804922,5.211250,5.470000,64.781670,337.099213,-36,26,1417817490,6987432
power_sample,2572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1424904923,5.196250,6.315000,64.781670,332.213715,-42,26,1417817490,7087433
power_sample,2573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425004901,5.206250,4.932500,64.683968,337.099213,-32,26,1417817490,7187411
power_sample,2574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425104910,5.212500,5.027500,64.781670,337.099213,-34,26,1417817490,7287420
power_sample,2575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425204903,5.211250,5.830000,64.781670,337.099213,-35,26,1417817490,7387413
power_sample,2576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425304887,5.212500,5.130000,64.781670,339.541962,-36,26,1417817490,7487397
power_sample,2577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425404922,5.193750,5.075000,64.781670,337.099213,-33,26,1417817490,7587432
power_sample,2578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425504903,5.213750,5.545000,64.781670,337.099213,-34,26,1417817490,7687413
power_sample,2579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425604852,5.208750,6.275000,64.683968,327.328247,-33,26,1417817490,7787362
power_sample,2580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425704837,4.991250,4.935000,115.004578,596.030518,-34,26,1417817490,7887347
power_sample,2581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425804870,5.198750,5.050000,64.683968,337.099213,-33,26,1417817490,7987380
power_sample,2582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1425904870,5.186250,5.860000,64.879387,337.099213,-36,26,1417817490,8087380
power_sample,2583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426004885,5.187500,12.722500,64.683968,332.213715,-34,26,1417817490,8187395
power_sample,2584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426104852,5.206250,5.065000,64.781670,337.099213,-34,26,1417817490,8287362
power_sample,2585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426204903,5.211250,5.682500,64.683968,337.099213,-33,26,1417817490,8387413
power_sample,2586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426304869,5.198750,6.405000,64.781670,337.099213,-35,26,1417817490,8487379
power_sample,2587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426404877,5.206250,5.072500,64.683968,337.099213,-36,26,1417817490,8587387
power_sample,2588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426504903,5.183750,5.207500,64.683968,337.099213,-36,26,1417817490,8687413
power_sample,2589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426604852,5.208750,5.925000,64.683968,337.099213,-32,26,1417817490,8787362
power_sample,2590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426704858,5.152500,5.077500,135.914505,337.099213,-36,26,1417817490,8887368
power_sample,2591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426804870,5.190000,5.155000,64.683968,337.099213,-36,26,1417817490,8987380
power_sample,2592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1426904887,5.203750,5.722500,64.683968,337.099213,-36,26,1417817490,9087397
power_sample,2593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427004887,5.197500,14.137500,64.781670,713.282410,-37,26,1417817490,9187397
power_sample,2594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427104869,5.191250,5.077500,64.683968,337.099213,-41,26,1417817490,9287379
power_sample,2595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427204893,5.198750,5.307500,64.488548,337.099213,-35,26,1417817490,9387403
power_sample,2596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427304923,5.203750,6.155000,64.683968,324.885498,-33,26,1417817490,9487433
power_sample,2597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427404839,5.187500,5.100000,64.683968,337.099213,-31,26,1417817490,9587349
power_sample,2598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427504887,5.207500,5.112500,64.683968,337.099213,-32,26,1417817490,9687397
power_sample,2599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427604903,5.182500,5.695000,64.781670,337.099213,-33,26,1417817490,9787413
power_sample,2600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427704896,4.970000,14.134999,151.938934,708.396912,-33,26,1417817490,9887406
power_sample,2601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427804923,5.198750,5.165000,64.781670,337.099213,-33,26,1417817490,9987433
power_sample,2602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1427905032,4.998750,13.940000,140.506866,701.068726,-36,27,1427817540,87492
power_sample,2603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428004887,4.991250,13.855000,122.723663,696.183228,-37,27,1427817540,187347
power_sample,2604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428104923,5.203750,4.952500,64.781670,337.099213,-37,27,1427817540,287383
power_sample,2605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428204836,5.187500,5.070000,64.879387,337.099213,-36,27,1427817540,387296
power_sample,2606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428304887,5.198750,5.735000,64.781670,337.099213,-37,27,1427817540,487347
power_sample,2607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428404903,5.206250,5.160000,64.781670,339.541962,-36,27,1427817540,587363
power_sample,2608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428504852,5.200000,5.165000,64.977097,339.541962,-33,27,1427817540,687312
power_sample,2609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428604852,5.206250,5.425000,64.781670,337.099213,-37,27,1427817540,787312
power_sample,2610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428704904,4.972500,13.987499,158.387787,701.068726,-36,27,1427817540,887364
power_sample,2611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428804852,5.213750,4.937500,64.781670,339.541962,-37,27,1427817540,987312
power_sample,2612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1428904869,5.201250,4.952500,64.781670,337.099213,-37,27,1427817540,1087329
power_sample,2613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429004880,4.982500,13.434999,143.535873,715.725159,-37,27,1427817540,1187340
power_sample,2614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429104903,5.202500,5.102500,64.781670,339.541962,-34,27,1427817540,1287363
power_sample,2615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429204870,5.200000,5.102500,64.781670,337.099213,-35,27,1427817540,1387330
power_sample,2616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429304903,5.188750,5.587500,64.781670,337.099213,-33,27,1427817540,1487363
power_sample,2617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429404903,5.216250,6.395000,64.781670,337.099213,-34,27,1427817540,1587363
power_sample,2618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429504887,5.195000,5.032500,64.683968,337.099213,-35,27,1427817540,1687347
power_sample,2619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429604887,5.201250,5.087500,64.683968,337.099213,-34,27,1427817540,1787347
power_sample,2620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429704903,5.206250,5.937500,64.977097,339.541962,-35,27,1427817540,1887363
power_sample,2621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429804923,5.197500,5.080000,64.683968,337.099213,-34,27,1427817540,1987383
power_sample,2622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1429904922,5.211250,5.152500,64.781670,337.099213,-34,27,1427817540,2087382
power_sample,2623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430004885,4.983750,7.215000,140.800003,701.068726,-35,27,1427817540,2187345
power_sample,2624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430104922,5.192500,6.467500,64.781670,337.099213,-36,27,1427817540,2287382
power_sample,2625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430204923,5.215000,5.082500,64.683968,339.541962,-36,27,1427817540,2387383
power_sample,2626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430304902,5.201250,5.155000,64.781670,337.099213,-32,27,1427817540,2487362
power_sample,2627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430404852,5.190000,5.960000,64.781670,337.099213,-34,27,1427817540,2587312
power_sample,2628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430504903,5.216250,5.140000,64.586258,337.099213,-36,27,1427817540,2687363
power_sample,2629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430604852,5.193750,5.130000,64.781670,337.099213,-37,27,1427817540,2787312
power_sample,2630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430704910,4.993750,13.460000,141.386261,703.511414,-37,27,1427817540,2887370
power_sample,2631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430804923,5.202500,6.477500,64.781670,339.541962,-35,27,1427817540,2987383
power_sample,2632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1430904852,5.200000,5.072500,64.781670,337.099213,-36,27,1427817540,3087312
power_sample,2633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431004917,5.190000,5.380000,110.900757,576.488525,-37,27,1427817540,3187377
power_sample,2634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431104852,5.203750,6.052500,64.781670,315.114502,-38,27,1427817540,3287312
power_sample,2635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431204887,5.201250,5.127500,64.781670,339.541962,-37,27,1427817540,3387347
power_sample,2636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431304875,5.141250,12.772500,64.781670,332.213715,-38,27,1427817540,3487335
power_sample,2637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431404903,5.216250,5.697500,64.781670,337.099213,-37,27,1427817540,3587363
power_sample,2638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431504851,5.183750,6.472500,64.586258,337.099213,-37,27,1427817540,3687311
power_sample,2639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431604870,5.201250,5.155000,64.781670,337.099213,-34,27,1427817540,3787330
power_sample,2640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431704911,5.201250,5.415000,64.781670,337.099213,-33,27,1427817540,3887371
power_sample,2641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431804841,5.201250,6.160000,64.781670,324.885498,-35,27,1427817540,3987301
power_sample,2642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1431904922,5.201250,4.925000,64.781670,339.541962,-37,27,1427817540,4087382
power_sample,2643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432004922,5.207500,4.960000,64.879387,337.099213,-36,27,1427817540,4187382
power_sample,2644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432104896,5.185000,5.792500,64.781670,337.099213,-36,27,1427817540,4287356
power_sample,2645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432204870,5.211250,6.475000,64.781670,339.541962,-36,27,1427817540,4387330
power_sample,2646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432304887,5.178750,12.745000,143.145020,715.725159,-36,27,1427817540,4487347
power_sample,2647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432404887,5.205000,5.455000,64.781670,337.099213,-33,27,1427817540,4587347
power_sample,2648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432504851,5.208750,6.192500,64.781670,324.885498,-34,27,1427817540,4687311
power_sample,2649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432604887,5.182500,4.917500,64.683968,337.099213,-35,27,1427817540,4787347
power_sample,2650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432704877,5.206250,4.995000,64.781670,337.099213,-36,27,1427817540,4887337
power_sample,2651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432804869,5.202500,5.815000,64.977097,337.099213,-36,27,1427817540,4987329
power_sample,2652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1432904870,5.200000,5.120000,64.781670,337.099213,-36,27,1427817540,5087330
power_sample,2653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433004843,5.186250,5.110000,64.879387,337.099213,-37,27,1427817540,5187303
power_sample,2654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433104852,5.203750,5.457500,64.781670,337.099213,-34,27,1427817540,5287312
power_sample,2655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433204869,5.180000,6.355000,64.781670,332.213715,-35,27,1427817540,5387329
power_sample,2656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433304843,4.975000,12.530000,143.340454,715.725159,-35,27,1427817540,5487303
power_sample,2657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433404869,5.208750,5.082500,64.781670,337.099213,-35,27,1427817540,5587329
power_sample,2658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433504851,5.197500,5.872500,64.781670,337.099213,-36,27,1427817540,5687311
power_sample,2659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433604887,5.201250,5.067500,64.781670,337.099213,-35,27,1427817540,5787347
power_sample,2660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433704870,5.196250,5.087500,64.781670,337.099213,-38,27,1427817540,5887330
power_sample,2661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433804869,5.193750,5.657500,64.781670,337.099213,-38,27,1427817540,5987329
power_sample,2662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1433904887,5.210000,6.465000,64.781670,339.541962,-36,27,1427817540,6087347
power_sample,2663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434004876,5.203750,5.082500,64.781670,339.541962,-33,27,1427817540,6187336
power_sample,2664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434104887,5.203750,5.217500,64.683968,337.099213,-32,27,1427817540,6287347
power_sample,2665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434204851,5.201250,5.960000,64.781670,337.099213,-33,27,1427817540,6387311
power_sample,2666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434304854,4.983750,5.172500,140.604568,708.396912,-36,27,1427817540,6487314
power_sample,2667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434404869,5.208750,5.172500,64.781670,337.099213,-36,27,1427817540,6587329
power_sample,2668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434504923,5.218750,5.695000,64.781670,337.099213,-36,27,1427817540,6687383
power_sample,2669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434604940,5.216250,6.472500,64.781670,339.541962,-33,27,1427817540,6787400
power_sample,2670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434704875,4.988750,12.792500,141.581665,708.396912,-34,27,1427817540,6887335
power_sample,2671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434804887,5.173750,5.332500,64.683968,337.099213,-35,27,1427817540,6987347
power_sample,2672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1434904903,5.220000,6.170000,64.879387,324.885498,-36,27,1427817540,7087363
power_sample,2673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435004885,5.205000,5.107500,64.781670,339.541962,-36,27,1427817540,7187345
power_sample,2674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435104903,5.203750,5.002500,64.781670,337.099213,-34,27,1427817540,7287363
power_sample,2675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435204870,5.208750,5.695000,64.781670,337.099213,-33,27,1427817540,7387330
power_sample,2676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435304876,4.981250,7.517500,140.409149,393.282440,-34,27,1427817540,7487336
power_sample,2677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435404923,5.187500,5.142500,64.781670,337.099213,-35,27,1427817540,7587383
power_sample,2678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435504903,5.198750,5.425000,64.781670,337.099213,-31,27,1427817540,7687363
power_sample,2679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435604954,5.201250,6.312500,64.781670,320.000000,-31,27,1427817540,7787414
power_sample,2680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435704852,5.203750,5.057500,64.781670,337.099213,-35,27,1427817540,7887312
power_sample,2681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435804887,5.218750,4.937500,64.781670,337.099213,-34,27,1427817540,7987347
power_sample,2682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1435904903,5.196250,5.800000,64.781670,337.099213,-37,27,1427817540,8087363
power_sample,2683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436004851,4.993750,14.235000,141.581665,715.725159,-37,27,1427817540,8187311
power_sample,2684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436104922,5.207500,5.060000,64.977097,339.541962,-37,27,1427817540,8287382
power_sample,2685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436204893,5.197500,5.460000,64.781670,337.099213,-38,27,1427817540,8387353
power_sample,2686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436304843,5.180000,6.220000,105.526718,324.885498,-38,27,1427817540,8487303
power_sample,2687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436404869,5.186250,4.915000,64.781670,337.099213,-33,27,1427817540,8587329
power_sample,2688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436504923,5.185000,5.077500,64.781670,337.099213,-35,27,1427817540,8687383
power_sample,2689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436604851,5.118750,13.495000,65.074806,332.213715,-33,27,1427817540,8787311
power_sample,2690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436704870,5.201250,5.092500,64.879387,339.541962,-34,27,1427817540,8887330
power_sample,2691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436804887,5.203750,5.067500,64.781670,337.099213,-33,27,1427817540,8987347
power_sample,2692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1436904887,5.215000,5.590000,64.879387,339.541962,-33,27,1427817540,9087347
power_sample,2693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437004887,5.203750,6.397500,64.879387,337.099213,-35,27,1427817540,9187347
power_sample,2694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437104869,5.187500,5.035000,64.879387,339.541962,-37,27,1427817540,9287329
power_sample,2695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437204856,5.200000,5.082500,64.879387,337.099213,-37,27,1427817540,9387316
power_sample,2696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437304869,5.195000,5.902500,65.172516,339.541962,-36,27,1427817540,9487329
power_sample,2697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437404852,5.215000,5.045000,64.879387,337.099213,-37,27,1427817540,9587312
power_sample,2698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437504923,5.203750,5.157500,64.781670,337.099213,-36,27,1427817540,9687383
power_sample,2699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437604896,4.977500,13.585000,143.829010,715.725159,-37,27,1427817540,9787356
power_sample,2700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437704877,5.192500,6.472500,64.977097,339.541962,-37,27,1427817540,9887337
power_sample,2701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437804887,5.198750,5.072500,64.879387,339.541962,-37,27,1427817540,9987347
power_sample,2702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1437905006,5.190000,5.385000,64.781670,337.099213,-36,28,1437817497,87509
power_sample,2703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1438004932,5.205000,6.112500,64.977097,320.000000,-37,28,1437817497,187435
power_sample,2704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1438104852,5.210000,5.097500,64.781670,339.541962,-36,28,1437817497,287355
power_sample,2705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1438204910,4.990000,12.799999,141.679382,708.396912,-37,28,1437817497,387413
power_sample,2706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1438304910,5.202500,5.710000,64.977097,337.099213,-37,28,1437817497,487413
power_sample,2707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1438404870,5.196250,6.480000,64.879387,339.541962,-37,28,1437817497,587373
power_sample,2708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1438504903,5.198750,5.150000,64.879387,337.099213,-36,28,1437817497,687406
