type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160307145,5.220000,6.127500,64.488548,320.000000,-46,32,2157119781,3187364
power_sample,2514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160407174,5.208750,5.062500,64.488548,337.099213,-47,32,2157119781,3287393
power_sample,2515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160507208,5.202500,4.940000,64.488548,337.099213,-50,32,2157119781,3387427
power_sample,2516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160607146,5.193750,5.717500,84.421364,439.694641,-47,32,2157119781,3487365
power_sample,2517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160707174,5.210000,5.170000,64.488548,337.099213,-51,32,2157119781,3587393
power_sample,2518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160807137,5.203750,5.170000,64.586258,337.099213,-47,32,2157119781,3687356
power_sample,2519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2160907158,5.076250,13.092500,64.488548,327.328247,-51,32,2157119781,3787377
power_sample,2520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161007174,5.213750,6.360000,64.488548,332.213715,-50,32,2157119781,3887393
power_sample,2521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161107137,5.205000,4.975000,64.586258,337.099213,-51,32,2157119781,3987356
power_sample,2522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161207192,5.206250,5.120000,64.488548,337.099213,-47,32,2157119781,4087411
power_sample,2523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161307161,5.217500,5.930000,64.488548,337.099213,-47,32,2157119781,4187380
power_sample,2524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161407192,5.208750,5.147500,64.586258,337.099213,-47,32,2157119781,4287411
power_sample,2525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161507208,5.207500,5.152500,64.488548,337.099213,-41,32,2157119781,4387427
power_sample,2526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161607161,5.221250,5.730000,64.586258,337.099213,-47,32,2157119781,4487380
power_sample,2527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161707137,5.210000,6.462500,64.390839,339.541962,-42,32,2157119781,4587356
power_sample,2528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161807137,5.205000,5.125000,64.586258,337.099213,-46,32,2157119781,4687356
power_sample,2529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2161907141,4.991250,12.665000,140.995407,703.511414,-50,32,2157119781,4787360
power_sample,2530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162007156,5.212500,6.175000,64.488548,324.885498,-47,32,2157119781,4887375
power_sample,2531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162107137,5.202500,5.087500,64.683968,337.099213,-51,32,2157119781,4987356
power_sample,2532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162207208,5.195000,5.007500,64.586258,337.099213,-47,32,2157119781,5087427
power_sample,2533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162307208,5.223750,5.842500,64.683968,337.099213,-46,32,2157119781,5187427
power_sample,2534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162407137,5.206250,5.187500,64.488548,339.541962,-50,32,2157119781,5287356
power_sample,2535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162507174,5.208750,5.085000,64.683968,337.099213,-47,32,2157119781,5387393
power_sample,2536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162607215,5.003750,13.344999,141.190826,708.396912,-46,32,2157119781,5487434
power_sample,2537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162707160,5.233750,6.512500,66.442741,344.427460,-47,32,2157119781,5587379
power_sample,2538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162807156,5.207500,5.102500,64.683968,337.099213,-51,32,2157119781,5687375
power_sample,2539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2162907168,5.005000,12.282499,140.506866,703.511414,-47,32,2157119781,5787387
power_sample,2540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163007184,5.146250,6.057500,142.070221,320.000000,-51,32,2157119781,5887403
power_sample,2541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163107156,5.213750,5.147500,64.781670,339.541962,-47,32,2157119781,5987375
power_sample,2542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163207156,5.206250,5.215000,64.683968,337.099213,-51,32,2157119781,6087375
power_sample,2543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163307156,4.985000,13.777500,142.070221,708.396912,-51,32,2157119781,6187375
power_sample,2544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163407192,5.228750,6.490000,64.390839,339.541962,-41,32,2157119781,6287411
power_sample,2545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163507137,5.206250,5.175000,64.879387,339.541962,-51,32,2157119781,6387356
power_sample,2546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163607145,5.001250,13.120000,143.340454,715.725159,-46,32,2157119781,6487364
power_sample,2547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163707194,5.233750,6.285000,64.683968,332.213715,-47,32,2157119781,6587413
power_sample,2548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163807208,5.210000,4.987500,64.879387,339.541962,-47,32,2157119781,6687427
power_sample,2549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2163907159,4.988750,12.782499,136.305328,681.526733,-47,32,2157119781,6787378
power_sample,2550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164007137,5.208750,5.842500,64.879387,337.099213,-51,32,2157119781,6887356
power_sample,2551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164107192,5.203750,5.085000,64.586258,339.541962,-52,32,2157119781,6987411
power_sample,2552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164207205,5.243750,6.177500,64.879387,339.541962,-41,32,2157119781,7087424
power_sample,2553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164307209,5.022500,13.442500,141.483963,713.282410,-48,32,2157119781,7187428
power_sample,2554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164407156,5.206250,6.465000,64.683968,339.541962,-51,32,2157119781,7287375
power_sample,2555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164507208,5.243750,5.150000,64.977097,339.541962,-45,32,2157119781,7387427
power_sample,2556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164607184,5.218750,5.315000,64.586258,337.099213,-51,32,2157119781,7487403
power_sample,2557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164707137,5.203750,6.037500,64.781670,315.114502,-51,32,2157119781,7587356
power_sample,2558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164807192,5.205000,5.185000,64.977097,339.541962,-46,32,2157119781,7687411
power_sample,2559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2164907129,5.202500,5.222500,90.967934,471.450378,-52,32,2157119781,7787348
power_sample,2560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165007156,5.206250,5.745000,64.781670,337.099213,-47,32,2157119781,7887375
power_sample,2561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165107192,5.203750,5.217500,64.683968,339.541962,-50,32,2157119781,7987411
power_sample,2562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165207156,5.205000,12.882500,65.270226,332.213715,-47,33,2165119849,87307
power_sample,2563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165307157,5.210000,5.477500,64.879387,337.099213,-51,33,2165119849,187308
power_sample,2564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165407192,5.206250,6.347500,64.781670,332.213715,-50,33,2165119849,287343
power_sample,2565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165507208,5.206250,5.112500,65.172516,339.541962,-47,33,2165119849,387359
power_sample,2566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165607161,5.208750,5.085000,64.977097,339.541962,-47,33,2165119849,487312
power_sample,2567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165707208,5.205000,6.005000,64.977097,339.541962,-50,33,2165119849,587359
power_sample,2568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165807156,5.202500,5.097500,64.683968,339.541962,-52,33,2165119849,687307
power_sample,2569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2165907208,5.221250,5.222500,65.172516,339.541962,-51,33,2165119849,787359
power_sample,2570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166007208,5.205000,5.787500,64.977097,339.541962,-43,33,2165119849,887359
power_sample,2571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166107174,5.202500,6.527500,64.879387,339.541962,-48,33,2165119849,987325
power_sample,2572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166207180,5.176250,12.562500,142.949615,715.725159,-44,33,2165119849,1087331
power_sample,2573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166307137,5.208750,5.285000,65.074806,339.541962,-44,33,2165119849,1187288
power_sample,2574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166407174,5.203750,6.185000,64.879387,324.885498,-44,33,2165119849,1287325
power_sample,2575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166507208,5.202500,5.087500,65.270226,339.541962,-46,33,2165119849,1387359
power_sample,2576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166607157,5.216250,5.077500,65.172516,339.541962,-46,33,2165119849,1487308
power_sample,2577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166707137,5.203750,5.755000,64.977097,337.099213,-43,33,2165119849,1587288
power_sample,2578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166807156,5.202500,6.535000,64.879387,339.541962,-47,33,2165119849,1687307
power_sample,2579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2166907174,5.215000,5.175000,65.465645,344.427460,-48,33,2165119849,1787325
power_sample,2580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167007137,5.206250,5.490000,65.172516,339.541962,-43,33,2165119849,1887288
power_sample,2581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167107208,5.202500,6.465000,65.074806,339.541962,-42,33,2165119849,1987359
power_sample,2582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167207225,4.993750,12.267500,141.679382,713.282410,-49,33,2165119849,2087376
power_sample,2583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167307192,5.213750,5.160000,65.172516,339.541962,-50,33,2165119849,2187343
power_sample,2584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167407137,5.201250,5.937500,65.172516,339.541962,-44,33,2165119849,2287288
power_sample,2585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167507174,5.202500,5.117500,65.270226,339.541962,-45,33,2165119849,2387325
power_sample,2586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167607137,5.220000,5.157500,65.270226,339.541962,-51,33,2165119849,2487288
power_sample,2587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167707192,5.203750,5.795000,65.270226,339.541962,-50,33,2165119849,2587343
power_sample,2588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167807156,5.205000,6.542500,65.074806,344.427460,-52,33,2165119849,2687307
power_sample,2589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2167907197,5.220000,5.207500,65.367935,339.541962,-50,33,2165119849,2787348
power_sample,2590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168007137,5.203750,5.347500,65.270226,339.541962,-42,33,2165119849,2887288
power_sample,2591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168107192,5.202500,6.255000,65.172516,327.328247,-40,33,2165119849,2987343
power_sample,2592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168207230,4.995000,5.392500,136.891602,688.854919,-47,33,2165119849,3087381
power_sample,2593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168307208,5.183750,5.022500,65.367935,339.541962,-47,33,2165119849,3187359
power_sample,2594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168407156,5.215000,5.810000,65.270226,339.541962,-51,33,2165119849,3287307
power_sample,2595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168507182,5.203750,5.872500,65.172516,344.427460,-46,33,2165119849,3387333
power_sample,2596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168607156,5.212500,5.157500,65.465645,339.541962,-47,33,2165119849,3487307
power_sample,2597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168707208,5.202500,5.662500,65.367935,339.541962,-50,33,2165119849,3587359
power_sample,2598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168807174,5.201250,6.457500,65.270226,337.099213,-50,33,2165119849,3687325
power_sample,2599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2168907137,5.210000,5.050000,65.465645,339.541962,-49,33,2165119849,3787288
power_sample,2600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169007192,5.203750,5.185000,65.367935,339.541962,-46,33,2165119849,3887343
power_sample,2601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169107156,5.200000,6.025000,65.270226,339.541962,-45,33,2165119849,3987307
power_sample,2602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169207190,5.005000,5.175000,96.830528,503.206085,-51,33,2165119849,4087341
power_sample,2603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169307156,5.208750,5.242500,65.465645,339.541962,-46,33,2165119849,4187307
power_sample,2604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169407192,5.200000,5.765000,65.367935,339.541962,-46,33,2165119849,4287343
power_sample,2605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169507229,5.232500,6.547500,65.172516,337.099213,-50,33,2165119849,4387380
power_sample,2606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169607174,5.212500,5.197500,65.563362,344.427460,-50,33,2165119849,4487325
power_sample,2607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169707137,5.201250,5.417500,65.465645,339.541962,-51,33,2165119849,4587288
power_sample,2608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169807208,5.202500,6.325000,65.367935,332.213715,-50,33,2165119849,4687359
power_sample,2609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2169907137,5.218750,5.100000,65.465645,344.427460,-39,33,2165119849,4787288
power_sample,2610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170007174,5.203750,5.000000,65.563362,339.541962,-46,33,2165119849,4887325
power_sample,2611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170107137,5.201250,5.832500,65.758774,339.541962,-47,33,2165119849,4987288
power_sample,2612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170207184,5.172500,5.117500,127.218323,344.427460,-43,33,2165119849,5087335
power_sample,2613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170307137,5.205000,5.135000,65.465645,339.541962,-44,33,2165119849,5187288
power_sample,2614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170407174,5.201250,5.652500,65.465645,339.541962,-43,33,2165119849,5287325
power_sample,2615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170507156,5.181250,14.332500,65.465645,720.610657,-44,33,2165119849,5387307
power_sample,2616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170607192,5.207500,5.110000,65.465645,339.541962,-45,33,2165119849,5487343
power_sample,2617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170707156,5.201250,5.167500,65.465645,339.541962,-46,33,2165119849,5587307
power_sample,2618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170807208,5.200000,6.172500,65.465645,324.885498,-45,33,2165119849,5687359
power_sample,2619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2170907156,5.216250,5.137500,65.465645,344.427460,-44,33,2165119849,5787307
power_sample,2620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171007174,5.205000,5.177500,65.465645,339.541962,-46,33,2165119849,5887325
power_sample,2621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171107137,5.203750,5.787500,65.465645,339.541962,-45,33,2165119849,5987288
power_sample,2622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171207184,5.213750,6.542500,65.465645,344.427460,-46,33,2165119849,6087335
power_sample,2623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171307174,5.203750,5.195000,65.563362,339.541962,-40,33,2165119849,6187325
power_sample,2624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171407208,5.201250,5.490000,65.465645,339.541962,-51,33,2165119849,6287359
power_sample,2625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171507184,4.995000,13.962500,121.160301,703.511414,-50,33,2165119849,6387335
power_sample,2626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171607137,5.208750,4.970000,65.465645,339.541962,-50,33,2165119849,6487288
power_sample,2627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171707208,5.203750,5.105000,65.465645,339.541962,-52,33,2165119849,6587359
power_sample,2628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171807174,5.198750,5.877500,65.758774,339.541962,-46,33,2165119849,6687325
power_sample,2629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2171907215,5.215000,5.077500,65.367935,344.427460,-45,33,2165119849,6787366
power_sample,2630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172007156,5.208750,5.092500,65.465645,339.541962,-50,33,2165119849,6887307
power_sample,2631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172107137,5.198750,5.637500,65.465645,339.541962,-46,33,2165119849,6987288
power_sample,2632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172207180,5.205000,6.522500,65.563362,339.541962,-40,33,2165119849,7087331
power_sample,2633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172307156,5.207500,5.082500,65.367935,339.541962,-46,33,2165119849,7187307
power_sample,2634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172407192,5.201250,5.315000,65.270226,339.541962,-49,33,2165119849,7287343
power_sample,2635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172507190,4.993750,13.297500,142.265640,669.312927,-46,33,2165119849,7387341
power_sample,2636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172607137,5.208750,5.152500,65.367935,339.541962,-50,33,2165119849,7487288
power_sample,2637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172707192,5.203750,5.002500,65.465645,339.541962,-46,33,2165119849,7587343
power_sample,2638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172807174,5.205000,5.732500,65.563362,339.541962,-43,33,2165119849,7687325
power_sample,2639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2172907208,5.212500,5.160000,65.465645,339.541962,-48,33,2165119849,7787359
power_sample,2640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173007137,5.202500,5.180000,65.661064,339.541962,-37,33,2165119849,7887288
power_sample,2641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173107174,5.201250,5.472500,65.465645,339.541962,-49,33,2165119849,7987325
power_sample,2642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173207162,5.220000,6.292500,65.465645,332.213715,-37,34,2173119382,87780
power_sample,2643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173307208,5.190000,5.072500,65.270226,339.541962,-44,34,2173119382,187826
power_sample,2644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173407156,5.210000,5.075000,65.367935,339.541962,-39,34,2173119382,287774
power_sample,2645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173507160,5.005000,9.625000,136.989304,683.969421,-45,34,2173119382,387778
power_sample,2646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173607192,5.210000,5.080000,64.977097,339.541962,-46,34,2173119382,487810
power_sample,2647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173707156,5.207500,5.112500,65.270226,339.541962,-50,34,2173119382,587774
power_sample,2648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173807190,5.200000,5.737500,65.367935,339.541962,-44,34,2173119382,687808
power_sample,2649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2173907156,5.206250,6.500000,65.465645,339.541962,-51,34,2173119382,787774
power_sample,2650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174007174,5.200000,5.087500,65.270226,339.541962,-47,34,2173119382,887792
power_sample,2651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174107137,5.200000,5.260000,65.270226,339.541962,-50,34,2173119382,987755
power_sample,2652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174207208,5.218750,6.210000,65.465645,327.328247,-46,34,2173119382,1087826
power_sample,2653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174307174,5.203750,5.095000,65.074806,339.541962,-47,34,2173119382,1187792
power_sample,2654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174407174,5.168750,4.955000,65.270226,337.099213,-45,34,2173119382,1287792
power_sample,2655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174507212,5.185000,5.837500,130.735870,676.641235,-47,34,2173119382,1387830
power_sample,2656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174607137,5.205000,6.500000,65.465645,339.541962,-45,34,2173119382,1487755
power_sample,2657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174707192,5.208750,5.087500,65.270226,339.541962,-46,34,2173119382,1587810
power_sample,2658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174807193,5.188750,12.792500,65.270226,339.541962,-51,34,2173119382,1687811
power_sample,2659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2174907208,5.207500,6.430000,65.367935,337.099213,-46,34,2173119382,1787826
power_sample,2660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175007137,5.203750,4.927500,65.074806,339.541962,-46,34,2173119382,1887755
power_sample,2661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175107192,5.202500,5.112500,65.270226,339.541962,-47,34,2173119382,1987810
power_sample,2662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175207137,5.215000,5.887500,65.270226,339.541962,-46,34,2173119382,2087755
power_sample,2663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175307208,5.203750,5.135000,64.879387,339.541962,-50,34,2173119382,2187826
power_sample,2664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175407156,5.206250,5.157500,65.074806,339.541962,-46,34,2173119382,2287774
power_sample,2665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175507133,5.212500,5.700000,65.367935,339.541962,-47,34,2173119382,2387751
power_sample,2666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175607174,5.243750,6.487500,65.270226,339.541962,-46,34,2173119382,2487792
power_sample,2667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175707156,5.200000,5.092500,65.074806,339.541962,-45,34,2173119382,2587774
power_sample,2668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175807184,4.997500,13.037499,116.274803,581.374023,-47,34,2173119382,2687802
power_sample,2669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2175907208,5.208750,6.237500,65.270226,327.328247,-50,34,2173119382,2787826
power_sample,2670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176007137,5.200000,5.097500,64.879387,339.541962,-50,34,2173119382,2887755
power_sample,2671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176107174,5.202500,4.910000,65.074806,339.541962,-45,34,2173119382,2987792
power_sample,2672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176207144,5.216250,5.747500,65.270226,339.541962,-49,34,2173119382,3087762
power_sample,2673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176307208,5.203750,5.062500,65.270226,339.541962,-51,34,2173119382,3187826
power_sample,2674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176407156,5.200000,5.080000,64.977097,339.541962,-46,34,2173119382,3287774
power_sample,2675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176507194,5.218750,5.597500,65.172516,339.541962,-47,34,2173119382,3387812
power_sample,2676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176607156,5.206250,6.357500,65.172516,332.213715,-50,34,2173119382,3487774
power_sample,2677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176707208,5.206250,5.057500,64.781670,337.099213,-50,34,2173119382,3587826
power_sample,2678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176807204,4.991250,12.297500,141.679382,708.396912,-47,34,2173119382,3687822
power_sample,2679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2176907137,5.206250,5.917500,65.074806,339.541962,-46,34,2173119382,3787755
power_sample,2680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177007192,5.201250,5.117500,64.781670,339.541962,-50,34,2173119382,3887810
power_sample,2681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177107156,5.203750,5.172500,64.879387,337.099213,-50,34,2173119382,3987774
power_sample,2682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177207137,5.206250,5.720000,64.977097,339.541962,-52,34,2173119382,4087755
power_sample,2683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177307192,5.207500,6.462500,64.879387,337.099213,-46,34,2173119382,4187810
power_sample,2684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177407174,5.201250,5.135000,64.781670,337.099213,-49,34,2173119382,4287792
power_sample,2685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177507130,5.220000,5.337500,64.879387,339.541962,-51,34,2173119382,4387748
power_sample,2686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177607174,5.203750,6.185000,64.977097,324.885498,-47,34,2173119382,4487792
power_sample,2687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177707137,5.202500,5.015000,64.683968,337.099213,-40,34,2173119382,4587755
power_sample,2688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177807209,5.000000,9.395000,140.213730,701.068726,-40,34,2173119382,4687827
power_sample,2689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2177907137,5.207500,5.780000,65.172516,339.541962,-50,34,2173119382,4787755
power_sample,2690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2178007156,5.202500,5.085000,64.977097,337.099213,-50,34,2173119382,4887774
power_sample,2691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2178107232,5.210000,5.092500,64.683968,337.099213,-50,34,2173119382,4987850
power_sample,2692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2178207192,5.212500,5.655000,64.781670,337.099213,-50,34,2173119382,5087810
power_sample,2693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2178307192,5.197500,6.442500,64.977097,337.099213,-44,34,2173119382,5187810
