type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2304411513,5.191250,5.322500,64.488548,337.099213,-34,3,2300224057,4187456
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2304511489,5.193750,6.090000,69.471756,320.000000,-37,3,2300224057,4287432
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2304611461,5.196250,5.272500,64.683968,337.099213,-36,3,2300224057,4387404
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2304711497,5.233750,4.990000,64.683968,339.541962,-37,3,2300224057,4487440
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2304811497,4.997500,13.367499,69.960304,349.312958,-37,3,2300224057,4587440
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2304911461,5.201250,6.457500,64.683968,337.099213,-34,3,2300224057,4687404
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305011497,5.193750,5.120000,64.879387,337.099213,-36,3,2300224057,4787440
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305111504,5.191250,5.427500,64.683968,337.099213,-36,3,2300224057,4887447
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305211513,5.197500,6.310000,64.586258,332.213715,-37,3,2300224057,4987456
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305311442,5.196250,4.925000,64.586258,337.099213,-36,3,2300224057,5087385
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305411461,5.191250,4.967500,64.586258,337.099213,-37,3,2300224057,5187404
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305511487,5.206250,5.852500,64.879387,337.099213,-37,3,2300224057,5287430
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305611462,5.193750,5.242500,64.586258,337.099213,-37,3,2300224057,5387405
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305711513,5.195000,5.117500,64.586258,337.099213,-43,3,2300224057,5487456
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305811524,4.971250,13.292500,141.483963,703.511414,-32,3,2300224057,5587467
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2305911497,5.201250,6.452500,64.586258,337.099213,-33,3,2300224057,5687440
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306011442,5.191250,5.057500,64.586258,337.099213,-33,3,2300224057,5787385
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306111481,5.190000,5.222500,64.390839,337.099213,-33,3,2300224057,5887424
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306211424,5.210000,5.945000,64.586258,337.099213,-33,3,2300224057,5987367
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306311461,5.192500,5.120000,64.586258,337.099213,-35,3,2300224057,6087404
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306411497,5.193750,5.035000,64.586258,337.099213,-36,3,2300224057,6187440
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306511442,5.212500,5.722500,64.781670,337.099213,-34,3,2300224057,6287385
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306611442,5.195000,6.460000,64.488548,337.099213,-35,3,2300224057,6387385
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306711497,5.191250,5.137500,64.683968,337.099213,-36,3,2300224057,6487440
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306811479,4.970000,12.847500,139.334351,691.297729,-33,3,2300224057,6587422
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2306911461,5.196250,6.182500,64.586258,324.885498,-37,3,2300224057,6687404
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307011497,5.191250,4.917500,64.586258,337.099213,-37,3,2300224057,6787440
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307111451,5.190000,4.935000,64.586258,337.099213,-34,3,2300224057,6887394
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307211497,5.200000,5.857500,64.781670,337.099213,-35,3,2300224057,6987440
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307311534,4.997500,12.762500,141.483963,713.282410,-35,4,2307224111,87423
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307411462,5.193750,5.057500,64.683968,337.099213,-35,4,2307224111,187351
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307511479,5.215000,5.627500,64.586258,337.099213,-38,4,2307224111,287368
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307611442,5.196250,6.362500,64.586258,332.213715,-37,4,2307224111,387331
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307711513,5.191250,5.077500,64.586258,337.099213,-38,4,2307224111,487402
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307811433,5.040000,5.140000,140.018311,703.511414,-33,4,2307224111,587322
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2307911497,5.196250,6.055000,64.586258,315.114502,-36,4,2307224111,687386
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308011442,5.195000,5.087500,64.586258,337.099213,-33,4,2307224111,787331
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308111496,5.195000,8.965000,64.586258,337.099213,-34,4,2307224111,887385
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308211442,5.198750,5.727500,64.586258,337.099213,-37,4,2307224111,987331
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308311461,5.192500,6.465000,64.488548,337.099213,-37,4,2307224111,1087350
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308411442,5.192500,5.127500,64.683968,337.099213,-33,4,2307224111,1187331
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308511479,5.185000,5.410000,64.586258,337.099213,-33,4,2307224111,1287368
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308611520,5.205000,6.277500,64.586258,327.328247,-32,4,2307224111,1387409
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308711479,5.192500,4.925000,64.586258,337.099213,-35,4,2307224111,1487368
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308811497,5.195000,5.002500,68.494652,356.641205,-35,4,2307224111,1587386
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2308911479,5.193750,5.827500,64.879387,337.099213,-38,4,2307224111,1687368
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309011513,5.193750,5.067500,64.586258,337.099213,-35,4,2307224111,1787402
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309111421,5.196250,12.955000,71.523659,359.083954,-32,4,2307224111,1887310
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309211461,5.200000,5.562500,64.586258,337.099213,-33,4,2307224111,1987350
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309311479,5.195000,6.410000,64.586258,337.099213,-33,4,2307224111,2087368
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309411461,5.191250,5.087500,64.683968,337.099213,-35,4,2307224111,2187350
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309511485,5.203750,5.180000,64.586258,337.099213,-34,4,2307224111,2287374
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309611504,5.192500,6.030000,64.586258,312.671753,-34,4,2307224111,2387393
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309711461,5.216250,5.132500,64.781670,339.541962,-36,4,2307224111,2487350
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309811489,5.211250,5.155000,64.683968,337.099213,-34,4,2307224111,2587378
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2309911442,5.197500,5.745000,64.683968,337.099213,-33,4,2307224111,2687331
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310011497,5.191250,6.482500,64.488548,339.541962,-34,4,2307224111,2787386
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310111495,5.076250,12.945000,141.386261,703.511414,-36,4,2307224111,2887384
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310211424,5.200000,5.340000,64.683968,337.099213,-36,4,2307224111,2987313
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310311442,5.192500,6.190000,64.586258,324.885498,-35,4,2307224111,3087331
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310411442,5.190000,5.090000,64.879387,337.099213,-33,4,2307224111,3187331
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310511489,5.221250,5.002500,64.781670,339.541962,-33,4,2307224111,3287378
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310611461,5.191250,5.825000,64.781670,337.099213,-36,4,2307224111,3387350
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310711497,5.190000,5.155000,64.683968,339.541962,-35,4,2307224111,3487386
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310811445,5.145000,5.175000,64.977097,339.541962,-34,4,2307224111,3587334
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2310911513,5.192500,5.685000,64.683968,337.099213,-35,4,2307224111,3687402
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311011479,5.190000,6.427500,64.683968,337.099213,-33,4,2307224111,3787368
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311111504,4.966250,12.772500,139.529770,696.183228,-34,4,2307224111,3887393
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311211442,5.196250,5.157500,64.781670,337.099213,-33,4,2307224111,3987331
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311311461,5.196250,6.012500,64.683968,337.099213,-33,4,2307224111,4087350
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311411497,5.191250,5.205000,65.172516,339.541962,-33,4,2307224111,4187386
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311511442,5.205000,5.240000,65.074806,339.541962,-36,4,2307224111,4287331
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311611442,5.190000,5.792500,64.879387,337.099213,-36,4,2307224111,4387331
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311711497,5.191250,6.530000,64.586258,339.541962,-33,4,2307224111,4487386
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311811442,5.211250,5.187500,65.172516,339.541962,-34,4,2307224111,4587331
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2311911513,5.195000,5.485000,65.074806,337.099213,-34,4,2307224111,4687402
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312011461,5.190000,6.252500,64.879387,327.328247,-31,4,2307224111,4787350
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312111452,4.965000,5.312500,140.702271,713.282410,-35,4,2307224111,4887341
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312211497,5.193750,5.030000,65.172516,339.541962,-35,4,2307224111,4987386
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312311513,5.188750,5.915000,65.172516,337.099213,-33,4,2307224111,5087402
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312411458,5.191250,9.525000,64.879387,339.541962,-37,4,2307224111,5187347
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312511479,5.203750,5.175000,65.367935,339.541962,-36,4,2307224111,5287368
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312611520,5.187500,5.712500,65.270226,339.541962,-37,4,2307224111,5387409
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312711461,5.190000,6.422500,65.074806,337.099213,-34,4,2307224111,5487350
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312811461,5.206250,5.120000,65.465645,339.541962,-36,4,2307224111,5587350
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2312911513,5.190000,5.282500,65.465645,339.541962,-36,4,2307224111,5687402
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313011442,5.193750,5.995000,65.270226,339.541962,-35,4,2307224111,5787331
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313111452,4.970000,5.370000,139.725174,715.725159,-37,4,2307224111,5887341
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313211513,5.196250,5.210000,65.563362,339.541962,-36,4,2307224111,5987402
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313311442,5.190000,5.807500,65.465645,339.541962,-35,4,2307224111,6087331
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313411449,5.190000,7.387500,65.270226,371.297729,-38,4,2307224111,6187338
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313511479,5.186250,5.205000,65.661064,339.541962,-36,4,2307224111,6287368
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313611504,5.195000,5.462500,65.563362,339.541962,-38,4,2307224111,6387393
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313711461,5.188750,6.280000,65.563362,327.328247,-35,4,2307224111,6487350
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313811485,5.203750,5.060000,65.954193,344.427460,-34,4,2307224111,6587374
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2313911479,5.193750,5.007500,65.758774,339.541962,-34,4,2307224111,6687368
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314011513,5.190000,5.920000,65.661064,339.541962,-35,4,2307224111,6787402
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314111480,5.172500,5.427500,91.945038,344.427460,-37,4,2307224111,6887369
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314211442,5.196250,5.212500,65.856483,344.427460,-35,4,2307224111,6987331
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314311590,5.212500,5.757500,65.758774,344.427460,-34,5,2314224058,87532
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314411464,5.066250,14.082500,65.661064,703.511414,-36,5,2314224058,187406
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314511479,5.200000,5.092500,65.856483,344.427460,-34,5,2314224058,287421
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314611520,5.170000,5.217500,65.856483,339.541962,-34,5,2314224058,387462
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314711479,5.200000,6.010000,65.758774,339.541962,-33,5,2314224058,487421
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314811479,5.212500,5.115000,65.465645,344.427460,-33,5,2314224058,587421
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2314911479,5.193750,5.197500,65.661064,339.541962,-35,5,2314224058,687421
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315011513,5.190000,5.777500,65.758774,339.541962,-37,5,2314224058,787455
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315111445,5.131250,6.555000,143.438156,344.427460,-36,5,2314224058,887387
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315211497,5.192500,5.170000,65.661064,339.541962,-36,5,2314224058,987439
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315311461,5.190000,5.337500,65.661064,339.541962,-35,5,2314224058,1087403
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315411485,4.966250,13.987499,143.145020,701.068726,-33,5,2314224058,1187427
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315511513,5.195000,4.975000,65.465645,339.541962,-36,5,2314224058,1287455
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315611520,5.191250,4.970000,65.563362,339.541962,-36,5,2314224058,1387462
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315711479,5.218750,5.800000,65.758774,344.427460,-31,5,2314224058,1487421
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315811424,5.221250,6.532500,65.758774,344.427460,-35,5,2314224058,1587366
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2315911497,5.191250,5.110000,65.563362,339.541962,-33,5,2314224058,1687439
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316011513,5.191250,5.597500,65.465645,339.541962,-34,5,2314224058,1787455
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316111458,5.207500,6.327500,65.661064,332.213715,-35,5,2314224058,1887400
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316211513,5.193750,5.080000,65.270226,339.541962,-34,5,2314224058,1987455
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316311520,5.198750,5.130000,65.465645,339.541962,-35,5,2314224058,2087462
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316411500,4.997500,13.522500,142.363358,713.282410,-37,5,2314224058,2187442
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316511479,5.196250,5.062500,65.661064,339.541962,-36,5,2314224058,2287421
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316611446,5.196250,5.105000,65.367935,339.541962,-38,5,2314224058,2387388
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316711509,5.188750,5.740000,65.465645,339.541962,-35,5,2314224058,2487451
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316811461,5.202500,6.495000,65.563362,339.541962,-35,5,2314224058,2587403
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2316911513,5.225000,5.145000,65.270226,344.427460,-37,5,2314224058,2687455
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317011479,5.193750,5.310000,65.270226,339.541962,-34,5,2314224058,2787421
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317111504,5.210000,6.185000,65.270226,324.885498,-36,5,2314224058,2887446
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317211461,5.193750,5.127500,64.977097,339.541962,-35,5,2314224058,2987403
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317311497,5.192500,4.942500,65.074806,337.099213,-33,5,2314224058,3087439
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317411459,4.990000,5.982500,140.506866,701.068726,-36,5,2314224058,3187401
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317511479,5.196250,6.485000,65.367935,339.541962,-34,5,2314224058,3287421
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317611462,5.191250,5.147500,65.074806,339.541962,-32,5,2314224058,3387404
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317711460,5.191250,6.547500,64.879387,337.099213,-32,5,2314224058,3487402
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317811479,5.201250,6.292500,65.074806,327.328247,-32,5,2314224058,3587421
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2317911479,5.192500,4.957500,64.781670,337.099213,-34,5,2314224058,3687421
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318011513,5.193750,5.110000,64.879387,337.099213,-36,5,2314224058,3787455
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318111450,5.207500,5.840000,65.172516,339.541962,-32,5,2314224058,3887392
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318211497,5.196250,5.060000,65.172516,337.099213,-34,5,2314224058,3987439
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318311513,5.195000,5.150000,64.781670,337.099213,-37,5,2314224058,4087455
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318411503,5.186250,5.722500,87.059532,451.908386,-35,5,2314224058,4187445
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318511442,5.193750,6.442500,64.977097,337.099213,-35,5,2314224058,4287384
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318611502,5.195000,5.102500,64.683968,337.099213,-36,5,2314224058,4387444
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318711496,5.058750,12.969999,64.586258,327.328247,-34,5,2314224058,4487438
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318811513,5.206250,6.160000,64.781670,324.885498,-33,5,2314224058,4587455
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2318911513,5.191250,5.055000,64.586258,337.099213,-36,5,2314224058,4687455
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2319011479,5.192500,5.015000,64.586258,337.099213,-33,5,2314224058,4787421
