type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870213208,5.207500,5.167500,64.488548,337.099213,-48,7,869425385,787823
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870313137,5.197500,5.682500,64.488548,337.099213,-46,7,869425385,887752
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870413160,5.198750,6.452500,64.390839,337.099213,-48,7,869425385,987775
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870513195,5.213750,5.165000,64.488548,337.099213,-46,7,869425385,1087810
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870613213,5.198750,5.390000,64.488548,337.099213,-48,7,869425385,1187828
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870713192,5.196250,6.175000,64.390839,324.885498,-48,7,869425385,1287807
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870813131,4.986250,5.172500,129.954193,671.755737,-48,7,869425385,1387746
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,870913192,5.196250,4.930000,64.488548,337.099213,-48,7,869425385,1487807
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871013157,5.198750,5.727500,64.390839,337.099213,-44,7,869425385,1587772
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871113215,5.193750,12.920000,64.390839,337.099213,-44,7,869425385,1687830
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871213176,5.206250,5.122500,64.586258,337.099213,-46,7,869425385,1787791
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871313208,5.196250,5.590000,64.390839,337.099213,-40,7,869425385,1887823
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871413161,5.196250,6.330000,64.390839,332.213715,-45,7,869425385,1987776
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871513209,5.202500,5.087500,64.488548,337.099213,-45,7,869425385,2087824
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871613141,5.196250,5.072500,64.390839,337.099213,-46,7,869425385,2187756
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871713174,5.195000,5.950000,64.390839,337.099213,-48,7,869425385,2287789
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871813174,4.992500,5.105000,70.058014,363.969452,-45,7,869425385,2387789
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,871913141,5.201250,5.132500,64.488548,337.099213,-47,7,869425385,2487756
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872013192,5.180000,5.722500,64.488548,332.213715,-46,7,869425385,2587807
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872113163,5.205000,11.790000,64.293121,591.145020,-46,7,869425385,2687778
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872213137,5.201250,5.085000,64.488548,337.099213,-43,7,869425385,2787752
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872313174,5.193750,5.325000,64.390839,337.099213,-43,7,869425385,2887789
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872413216,5.193750,6.210000,64.390839,324.885498,-46,7,869425385,2987831
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872513301,5.225000,5.050000,64.586258,339.541962,-43,8,872425825,87476
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872613148,5.197500,5.042500,64.488548,337.099213,-47,8,872425825,187323
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872713174,5.195000,5.752500,64.488548,337.099213,-44,8,872425825,287349
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872813148,5.202500,5.177500,64.781670,339.541962,-44,8,872425825,387323
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,872913192,5.205000,5.090000,64.586258,337.099213,-47,8,872425825,487367
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873013157,5.193750,5.432500,64.488548,337.099213,-45,8,872425825,587332
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873113221,4.956250,14.094999,83.737404,701.068726,-38,8,872425825,687396
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873213174,5.216250,5.055000,64.488548,337.099213,-45,8,872425825,787349
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873313208,5.195000,5.150000,64.390839,337.099213,-44,8,872425825,887383
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873413193,5.193750,5.972500,64.390839,312.671753,-47,8,872425825,987368
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873513208,5.208750,5.160000,64.293121,337.099213,-38,8,872425825,1087383
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873613141,5.203750,5.125000,64.390839,337.099213,-44,8,872425825,1187316
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873713137,5.198750,5.690000,64.488548,337.099213,-47,8,872425825,1287312
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873813171,5.212500,6.447500,64.390839,339.541962,-45,8,872425825,1387346
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,873913141,5.198750,5.097500,64.390839,337.099213,-48,8,872425825,1487316
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874013192,5.195000,5.357500,64.390839,337.099213,-48,8,872425825,1587367
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874113208,4.970000,13.315000,140.995407,669.312927,-45,8,872425825,1687383
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874213137,5.201250,5.127500,64.390839,337.099213,-48,8,872425825,1787312
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874313174,5.227500,4.920000,64.390839,337.099213,-44,8,872425825,1887349
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874413141,5.195000,5.702500,64.390839,337.099213,-48,8,872425825,1987316
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874513160,5.206250,5.160000,64.390839,337.099213,-48,8,872425825,2087335
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874613178,5.196250,5.097500,64.488548,337.099213,-48,8,872425825,2187353
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874713208,5.195000,5.582500,64.390839,337.099213,-45,8,872425825,2287383
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874813160,5.202500,6.322500,64.390839,332.213715,-48,8,872425825,2387335
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,874913141,5.201250,4.965000,64.390839,337.099213,-46,8,872425825,2487316
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875013192,5.195000,5.097500,64.390839,337.099213,-40,8,872425825,2587367
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875113228,4.986250,12.512500,137.477859,647.328247,-44,8,872425825,2687403
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875213192,5.201250,5.120000,64.390839,337.099213,-46,8,872425825,2787367
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875313137,5.197500,5.137500,64.390839,337.099213,-42,8,872425825,2887312
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875413153,5.198750,5.690000,64.390839,337.099213,-45,8,872425825,2987328
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875513288,5.233750,5.145000,64.390839,339.541962,-45,9,875425768,87520
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875613156,5.196250,5.110000,64.488548,337.099213,-41,9,875425768,187388
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875713157,5.195000,5.297500,64.390839,337.099213,-45,9,875425768,287389
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875813216,5.213750,6.207500,64.390839,324.885498,-48,9,875425768,387448
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,875913160,5.197500,5.040000,64.488548,337.099213,-49,9,875425768,487392
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876013192,5.196250,4.917500,64.390839,337.099213,-49,9,875425768,587424
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876113216,4.983750,6.430000,136.012207,676.641235,-48,9,875425768,687448
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876213192,5.198750,5.110000,64.390839,337.099213,-47,9,875425768,787424
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876313137,5.195000,5.147500,64.488548,337.099213,-46,9,875425768,887369
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876413192,5.196250,10.762500,64.390839,337.099213,-46,9,875425768,987424
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876513209,5.201250,6.425000,64.390839,337.099213,-46,9,875425768,1087441
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876613141,5.196250,4.952500,64.390839,337.099213,-49,9,875425768,1187373
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876713174,5.193750,5.087500,64.390839,337.099213,-45,9,875425768,1287406
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876813192,5.210000,5.972500,64.390839,312.671753,-46,9,875425768,1387424
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,876913176,5.198750,5.085000,64.390839,337.099213,-41,9,875425768,1487408
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877013208,5.195000,5.125000,64.390839,337.099213,-46,9,875425768,1587440
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877113153,5.206250,5.695000,64.683968,337.099213,-45,9,875425768,1687385
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877213137,5.200000,6.440000,64.293121,337.099213,-46,9,875425768,1787369
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877313192,5.196250,5.142500,64.390839,337.099213,-46,9,875425768,1887424
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877413212,4.990000,13.054999,82.369461,412.824432,-47,9,875425768,1987444
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877513137,5.201250,6.132500,64.390839,320.000000,-46,9,875425768,2087369
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877613157,5.198750,5.032500,64.390839,337.099213,-45,9,875425768,2187389
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877713157,5.196250,4.922500,64.390839,337.099213,-45,9,875425768,2287389
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877813160,5.208750,5.742500,64.488548,337.099213,-48,9,875425768,2387392
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,877913209,5.197500,5.070000,64.390839,337.099213,-49,9,875425768,2487441
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878013157,5.196250,5.092500,64.390839,337.099213,-46,9,875425768,2587389
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878113180,5.187500,5.442500,64.488548,337.099213,-49,9,875425768,2687412
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878213137,5.205000,6.292500,64.390839,327.328247,-45,9,875425768,2787369
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878313174,5.197500,5.040000,64.390839,337.099213,-46,9,875425768,2887406
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878413190,4.971250,12.232500,141.093124,701.068726,-49,9,875425768,2987422
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878513288,5.220000,6.102500,64.488548,320.000000,-41,10,878425797,87491
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878613156,5.193750,5.065000,64.488548,337.099213,-41,10,878425797,187359
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878713137,5.203750,5.137500,64.390839,337.099213,-48,10,878425797,287340
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878813157,5.206250,5.700000,64.390839,337.099213,-45,10,878425797,387360
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,878913192,5.198750,6.442500,64.293121,337.099213,-49,10,878425797,487395
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879013137,5.193750,5.080000,64.488548,337.099213,-48,10,878425797,587340
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879113175,5.215000,5.315000,64.390839,337.099213,-48,10,878425797,687378
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879213192,5.166250,6.170000,64.390839,320.000000,-49,10,878425797,787395
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879313208,5.216250,4.892500,64.390839,337.099213,-45,10,878425797,887411
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879413214,4.985000,11.610000,137.477859,683.969421,-48,10,878425797,987417
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879513174,5.202500,5.760000,64.390839,337.099213,-46,10,878425797,1087377
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879613195,5.196250,5.072500,64.390839,337.099213,-46,10,878425797,1187398
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879713184,5.201250,5.060000,64.390839,337.099213,-46,10,878425797,1287387
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879813209,5.201250,5.585000,64.390839,337.099213,-46,10,878425797,1387412
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,879913176,5.197500,6.342500,64.390839,332.213715,-48,10,878425797,1487379
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880013137,5.197500,4.955000,64.390839,337.099213,-46,10,878425797,1587340
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880113179,5.216250,5.077500,64.390839,337.099213,-41,10,878425797,1687382
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880213208,5.196250,6.012500,64.390839,315.114502,-49,10,878425797,1787411
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880313174,5.193750,5.072500,64.293121,337.099213,-46,10,878425797,1887377
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880413206,5.017500,5.835000,135.719070,681.526733,-46,10,878425797,1987409
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880513137,5.200000,5.695000,64.390839,337.099213,-46,10,878425797,2087340
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880613157,5.196250,6.435000,64.195419,337.099213,-48,10,878425797,2187360
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880713184,5.195000,10.400000,64.390839,337.099213,-46,10,878425797,2287387
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880813192,5.201250,5.370000,64.293121,337.099213,-49,10,878425797,2387395
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,880913176,5.197500,6.150000,64.390839,320.000000,-48,10,878425797,2487379
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881013137,5.195000,5.047500,64.390839,337.099213,-49,10,878425797,2587340
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881113157,5.211250,4.920000,64.390839,337.099213,-49,10,878425797,2687360
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881213192,5.198750,5.785000,64.488548,337.099213,-49,10,878425797,2787395
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881313137,5.196250,5.125000,64.390839,337.099213,-47,10,878425797,2887340
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881413191,5.208750,5.025000,64.879387,337.099213,-46,10,878425797,2987394
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881513280,5.207500,5.652500,64.390839,337.099213,-46,11,881425803,87477
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881613182,5.197500,6.357500,64.390839,332.213715,-46,11,881425803,187379
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881713214,5.223750,12.717500,80.806107,407.938934,-49,11,881425803,287411
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881813194,5.000000,12.780000,141.190826,703.511414,-48,11,881425803,387391
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,881913192,5.191250,5.987500,64.488548,312.671753,-46,11,881425803,487389
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882013157,5.196250,5.057500,64.390839,337.099213,-43,11,881425803,587354
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882113178,5.213750,5.160000,64.390839,337.099213,-42,11,881425803,687375
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882213192,5.196250,5.682500,64.390839,337.099213,-46,11,881425803,787389
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882313137,5.195000,6.437500,64.293121,337.099213,-46,11,881425803,887334
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882413145,5.193750,5.085000,64.488548,337.099213,-46,11,881425803,987342
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882513195,5.200000,5.377500,64.390839,337.099213,-43,11,881425803,1087392
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882613148,5.200000,6.145000,64.488548,320.000000,-46,11,881425803,1187345
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882713178,5.051250,12.420000,142.070221,708.396912,-39,11,881425803,1287375
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882813176,5.202500,4.900000,64.390839,337.099213,-44,11,881425803,1387373
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,882913160,5.197500,5.760000,64.586258,337.099213,-47,11,881425803,1487357
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883013192,5.196250,5.052500,64.390839,337.099213,-45,11,881425803,1587389
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883113225,5.206250,5.067500,64.390839,337.099213,-47,11,881425803,1687422
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883213208,5.200000,5.605000,64.390839,337.099213,-45,11,881425803,1787405
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883313157,5.195000,6.327500,64.488548,332.213715,-45,11,881425803,1887354
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883413163,5.212500,5.035000,64.390839,337.099213,-47,11,881425803,1987360
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883513192,5.196250,5.140000,64.390839,337.099213,-49,11,881425803,2087389
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883613213,5.195000,6.022500,64.390839,315.114502,-46,11,881425803,2187410
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883713146,4.981250,11.622499,137.575562,688.854919,-46,11,881425803,2287343
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883813157,5.207500,5.157500,64.390839,337.099213,-46,11,881425803,2387354
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,883913216,5.197500,5.650000,64.390839,337.099213,-48,11,881425803,2487413
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884013174,5.195000,6.442500,64.195419,337.099213,-46,11,881425803,2587371
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884113212,5.211250,5.127500,64.390839,337.099213,-48,11,881425803,2687409
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884213208,5.190000,5.380000,64.390839,337.099213,-46,11,881425803,2787405
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884313157,5.203750,6.137500,64.390839,320.000000,-45,11,881425803,2887354
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884413161,5.213750,4.927500,64.390839,337.099213,-40,11,881425803,2987358
power_sample,332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884513296,5.010000,12.525000,140.506866,703.511414,-48,12,884425784,87512
power_sample,333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884613182,5.196250,5.790000,64.683968,337.099213,-48,12,884425784,187398
power_sample,334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884713170,4.981250,6.585000,138.552673,681.526733,-48,12,884425784,287386
power_sample,335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884813192,5.206250,5.030000,64.488548,337.099213,-48,12,884425784,387408
power_sample,336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,884913192,5.193750,5.582500,64.488548,337.099213,-46,12,884425784,487408
