type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2279,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,251618465,5.197500,5.140000,64.586258,337.099213,-34,228,250831027,787438
power_sample,2280,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,251718484,5.192500,5.027500,64.586258,337.099213,-37,228,250831027,887457
power_sample,2281,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,251818444,5.191250,5.712500,64.586258,337.099213,-35,228,250831027,987417
power_sample,2282,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,251918476,5.203750,6.465000,64.586258,339.541962,-35,229,251831051,87425
power_sample,2283,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252018460,5.191250,5.157500,64.781670,337.099213,-35,229,251831051,187409
power_sample,2284,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252118513,5.218750,5.442500,64.586258,337.099213,-33,229,251831051,287462
power_sample,2285,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252218447,5.210000,6.212500,64.586258,324.885498,-36,229,251831051,387396
power_sample,2286,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252318460,5.193750,4.887500,64.586258,337.099213,-36,229,251831051,487409
power_sample,2287,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252418493,5.192500,5.060000,64.586258,337.099213,-37,229,251831051,587442
power_sample,2288,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252518460,5.102500,5.842500,143.145020,727.938904,-34,229,251831051,687409
power_sample,2289,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252618442,5.197500,5.085000,64.586258,337.099213,-33,229,251831051,787391
power_sample,2290,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252718460,5.200000,5.060000,64.586258,337.099213,-35,229,251831051,887409
power_sample,2291,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252818456,5.191250,11.565000,64.586258,337.099213,-32,229,251831051,987405
power_sample,2292,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,252918476,5.201250,6.447500,64.586258,337.099213,-35,230,252831066,87410
power_sample,2293,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253018479,5.192500,5.047500,64.586258,337.099213,-33,230,252831066,187413
power_sample,2294,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253118433,5.193750,5.127500,64.390839,337.099213,-34,230,252831066,287367
power_sample,2295,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253218447,5.198750,6.015000,64.586258,315.114502,-34,230,252831066,387381
power_sample,2296,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253318433,5.192500,5.110000,64.586258,337.099213,-35,230,252831066,487367
power_sample,2297,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253418447,5.193750,5.160000,64.586258,337.099213,-35,230,252831066,587381
power_sample,2298,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253518486,5.198750,5.687500,64.879387,337.099213,-35,230,252831066,687420
power_sample,2299,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253618479,5.196250,6.455000,64.488548,337.099213,-34,230,252831066,787413
power_sample,2300,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253718501,5.195000,5.140000,64.683968,337.099213,-34,230,252831066,887435
power_sample,2301,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253818497,4.983750,13.117499,93.703812,469.007599,-32,230,252831066,987431
power_sample,2302,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,253918430,5.201250,6.147500,64.586258,320.000000,-33,231,253831103,87327
power_sample,2303,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254018512,5.191250,4.937500,64.586258,337.099213,-34,231,253831103,187409
power_sample,2304,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254118442,5.192500,4.937500,64.586258,337.099213,-35,231,253831103,287339
power_sample,2305,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254218470,5.206250,5.822500,64.781670,337.099213,-33,231,253831103,387367
power_sample,2306,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254318479,5.197500,5.060000,64.586258,337.099213,-39,231,253831103,487376
power_sample,2307,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254418501,5.197500,5.102500,64.586258,337.099213,-33,231,253831103,587398
power_sample,2308,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254518486,5.207500,5.662500,64.683968,337.099213,-35,231,253831103,687383
power_sample,2309,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254618493,5.196250,6.447500,64.586258,337.099213,-33,231,253831103,787390
power_sample,2310,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254718442,5.192500,5.057500,64.586258,337.099213,-33,231,253831103,887339
power_sample,2311,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254818476,4.971250,12.767500,141.288544,701.068726,-34,231,253831103,987373
power_sample,2312,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,254918439,5.201250,5.947500,64.586258,337.099213,-41,232,254831093,87346
power_sample,2313,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255018512,5.191250,5.102500,64.586258,337.099213,-34,232,254831093,187419
power_sample,2314,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255118433,5.193750,5.175000,64.586258,337.099213,-35,232,254831093,287340
power_sample,2315,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255218433,5.203750,5.715000,64.586258,337.099213,-36,232,254831093,387340
power_sample,2316,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255318433,5.193750,6.460000,64.390839,337.099213,-34,232,254831093,487340
power_sample,2317,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255418447,5.197500,5.125000,64.586258,337.099213,-34,232,254831093,587354
power_sample,2318,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255518513,5.213750,5.420000,64.586258,337.099213,-33,232,254831093,687420
power_sample,2319,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255618501,5.195000,6.260000,64.586258,327.328247,-31,232,254831093,787408
power_sample,2320,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255718447,5.196250,4.990000,64.586258,337.099213,-34,232,254831093,887354
power_sample,2321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255818497,4.970000,10.985000,140.409149,696.183228,-36,232,254831093,987404
power_sample,2322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,255918448,5.183750,5.792500,64.781670,337.099213,-38,233,255831103,87345
power_sample,2323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256018460,5.200000,5.120000,64.586258,337.099213,-36,233,255831103,187357
power_sample,2324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256118532,5.196250,5.100000,64.586258,337.099213,-37,233,255831103,287429
power_sample,2325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256218479,5.202500,5.597500,64.586258,337.099213,-37,233,255831103,387376
power_sample,2326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256318433,5.191250,6.332500,64.683968,332.213715,-33,233,255831103,487330
power_sample,2327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256418447,5.192500,5.055000,64.586258,337.099213,-33,233,255831103,587344
power_sample,2328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256518426,5.201250,5.082500,64.586258,337.099213,-34,233,255831103,687323
power_sample,2329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256618501,5.195000,6.050000,64.683968,315.114502,-36,233,255831103,787398
power_sample,2330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256718447,5.193750,5.085000,64.586258,337.099213,-37,233,255831103,887344
power_sample,2331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256818489,5.120000,5.145000,143.633575,735.267151,-37,233,255831103,987386
power_sample,2332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,256918505,5.197500,5.675000,64.683968,337.099213,-33,234,256831095,87410
power_sample,2333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257018479,5.163750,6.457500,64.390839,337.099213,-33,234,256831095,187384
power_sample,2334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257118520,5.216250,11.735000,64.586258,337.099213,-32,234,256831095,287425
power_sample,2335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257218426,5.201250,5.302500,64.683968,337.099213,-34,234,256831095,387331
power_sample,2336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257318433,5.193750,6.165000,64.683968,324.885498,-33,234,256831095,487338
power_sample,2337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257418465,5.191250,4.995000,64.683968,337.099213,-34,234,256831095,587370
power_sample,2338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257518460,5.210000,4.917500,64.683968,337.099213,-34,234,256831095,687365
power_sample,2339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257618479,5.195000,5.810000,64.781670,337.099213,-36,234,256831095,787384
power_sample,2340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257718447,5.193750,5.142500,64.781670,337.099213,-35,234,256831095,887352
power_sample,2341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257818479,5.207500,5.052500,64.977097,339.541962,-32,234,256831095,987384
power_sample,2342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,257918497,5.196250,5.605000,64.683968,337.099213,-36,235,257831085,87412
power_sample,2343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258018513,5.195000,6.442500,64.683968,337.099213,-35,235,257831085,187428
power_sample,2344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258118470,5.191250,12.830000,96.732819,483.664124,-36,235,257831085,287385
power_sample,2345,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258218479,5.233750,5.105000,64.586258,337.099213,-36,235,257831085,387394
power_sample,2346,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258318433,5.195000,5.892500,64.683968,337.099213,-33,235,257831085,487348
power_sample,2347,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258418465,5.191250,5.082500,64.488548,337.099213,-33,235,257831085,587380
power_sample,2348,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258518426,5.210000,5.100000,64.586258,337.099213,-39,235,257831085,687341
power_sample,2349,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258618433,5.192500,5.697500,64.683968,337.099213,-33,235,257831085,787348
power_sample,2350,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258718470,5.195000,6.462500,64.586258,337.099213,-35,235,257831085,887385
power_sample,2351,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258818443,5.195000,5.085000,64.683968,337.099213,-37,235,257831085,987358
power_sample,2352,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,258918468,5.196250,5.335000,64.683968,337.099213,-37,236,258831052,87416
power_sample,2353,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259018460,5.193750,6.162500,64.683968,324.885498,-34,236,258831052,187408
power_sample,2354,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259118470,5.012500,12.582500,141.386261,703.511414,-32,236,258831052,287418
power_sample,2355,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259218513,5.200000,4.952500,64.683968,337.099213,-36,236,258831052,387461
power_sample,2356,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259318493,5.197500,5.805000,64.683968,337.099213,-37,236,258831052,487441
power_sample,2357,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259418442,5.193750,5.140000,64.781670,337.099213,-36,236,258831052,587390
power_sample,2358,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259518479,5.211250,5.067500,64.781670,337.099213,-34,236,258831052,687427
power_sample,2359,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259618479,5.195000,5.530000,64.683968,337.099213,-34,236,258831052,787427
power_sample,2360,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259718447,5.192500,6.295000,64.683968,327.328247,-34,236,258831052,887395
power_sample,2361,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259818512,5.196250,5.070000,64.683968,337.099213,-36,236,258831052,987460
power_sample,2362,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,259918463,5.198750,5.062500,64.683968,337.099213,-33,237,259831129,87334
power_sample,2363,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260018426,5.191250,5.847500,64.683968,337.099213,-32,237,259831129,187297
power_sample,2364,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260118475,4.966250,10.792500,141.679382,701.068726,-34,237,259831129,287346
power_sample,2365,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260218501,5.202500,5.145000,64.683968,337.099213,-34,237,259831129,387372
power_sample,2366,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260318470,5.193750,5.712500,64.683968,337.099213,-35,237,259831129,487341
power_sample,2367,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260418493,5.195000,6.462500,64.781670,337.099213,-33,237,259831129,587364
power_sample,2368,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260518493,5.203750,5.117500,64.683968,337.099213,-33,237,259831129,687364
power_sample,2369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260618484,5.195000,5.347500,64.683968,337.099213,-32,237,259831129,787355
power_sample,2370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260718447,5.193750,6.137500,64.781670,320.000000,-32,237,259831129,887318
power_sample,2371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260818512,5.212500,4.960000,64.683968,337.099213,-34,237,259831129,987383
power_sample,2372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,260918448,5.188750,4.990000,64.683968,337.099213,-41,238,260831124,87324
power_sample,2373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261018426,5.197500,5.680000,64.781670,337.099213,-37,238,260831124,187302
power_sample,2374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261118460,4.971250,5.157500,141.093124,747.480957,-36,238,260831124,287336
power_sample,2375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261218479,5.198750,5.082500,64.879387,337.099213,-35,238,260831124,387355
power_sample,2376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261318465,5.193750,5.437500,64.683968,337.099213,-35,238,260831124,487341
power_sample,2377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261418516,5.191250,6.355000,64.879387,332.213715,-40,238,260831124,587392
power_sample,2378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261518493,5.197500,5.052500,64.683968,337.099213,-35,238,260831124,687369
power_sample,2379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261618493,5.195000,5.085000,64.781670,337.099213,-36,238,260831124,787369
power_sample,2380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261718460,5.195000,5.877500,64.977097,337.099213,-33,238,260831124,887336
power_sample,2381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261818501,5.208750,5.087500,64.488548,337.099213,-31,238,260831124,987377
power_sample,2382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,261918439,5.200000,5.065000,64.781670,337.099213,-31,239,261831121,87318
power_sample,2383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262018460,5.170000,5.687500,64.879387,337.099213,-32,239,261831121,187339
power_sample,2384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262118486,5.045000,6.487500,140.897705,339.541962,-33,239,261831121,287365
power_sample,2385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262218460,5.196250,5.047500,64.781670,337.099213,-33,239,261831121,387339
power_sample,2386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262318476,5.195000,5.295000,64.683968,337.099213,-33,239,261831121,487355
power_sample,2387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262418501,5.191250,9.844999,64.977097,493.435120,-35,239,261831121,587380
power_sample,2388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262518484,5.200000,5.080000,64.683968,337.099213,-34,239,261831121,687363
power_sample,2389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262618479,5.196250,4.955000,64.879387,337.099213,-34,239,261831121,787358
power_sample,2390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262718433,5.191250,5.680000,64.977097,337.099213,-34,239,261831121,887312
power_sample,2391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262818442,5.207500,6.470000,65.074806,339.541962,-35,239,261831121,987321
power_sample,2392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,262918468,5.193750,5.135000,64.977097,337.099213,-37,240,262831056,87412
power_sample,2393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263018460,5.191250,5.422500,64.977097,337.099213,-35,240,262831056,187404
power_sample,2394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263118426,5.195000,6.195000,70.741982,324.885498,-36,240,262831056,287370
power_sample,2395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263218442,5.225000,4.895000,64.781670,339.541962,-36,240,262831056,387386
power_sample,2396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263318426,5.195000,4.940000,64.977097,337.099213,-36,240,262831056,487370
power_sample,2397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263418426,5.001250,13.492499,72.012207,359.083954,-32,240,262831056,587370
power_sample,2398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263518448,5.201250,5.037500,65.172516,339.541962,-36,240,262831056,687392
power_sample,2399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263618433,5.196250,5.032500,64.879387,337.099213,-38,240,262831056,787377
power_sample,2400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263718470,5.193750,5.685000,65.074806,337.099213,-34,240,262831056,887414
power_sample,2401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263818465,5.206250,6.467500,65.172516,339.541962,-36,240,262831056,987409
power_sample,2402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,263918553,5.210000,5.152500,64.977097,339.541962,-34,241,263831091,87462
power_sample,2403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264018447,4.972500,12.897500,141.581665,703.511414,-34,241,263831091,187356
power_sample,2404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264118426,5.210000,6.037500,65.367935,315.114502,-36,241,263831091,287335
power_sample,2405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264218447,5.193750,5.145000,64.879387,339.541962,-36,241,263831091,387356
power_sample,2406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264318426,5.197500,5.172500,64.977097,337.099213,-36,241,263831091,487335
power_sample,2407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264418500,4.966250,13.287499,141.874802,703.511414,-35,241,263831091,587409
power_sample,2408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264518502,5.196250,5.145000,65.270226,339.541962,-34,241,263831091,687411
power_sample,2409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264618433,5.192500,5.155000,65.172516,339.541962,-36,241,263831091,787342
power_sample,2410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264718493,5.192500,5.447500,65.172516,339.541962,-33,241,263831091,887402
power_sample,2411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264818460,5.195000,6.240000,65.270226,327.328247,-32,241,263831091,987369
power_sample,2412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,264918482,5.192500,4.925000,64.977097,339.541962,-35,242,264831077,87405
power_sample,2413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265018479,5.190000,5.040000,65.172516,339.541962,-34,242,264831077,187402
power_sample,2414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265118447,5.208750,5.835000,65.465645,339.541962,-36,242,264831077,287370
power_sample,2415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265218465,5.192500,5.050000,65.367935,339.541962,-32,242,264831077,387388
power_sample,2416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265318479,5.195000,5.097500,65.074806,337.099213,-33,242,264831077,487402
power_sample,2417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265418477,4.973750,13.500000,141.679382,703.511414,-33,242,264831077,587400
power_sample,2418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265518460,5.196250,6.477500,65.367935,339.541962,-34,242,264831077,687383
power_sample,2419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265618465,5.191250,5.077500,65.172516,339.541962,-38,242,264831077,787388
power_sample,2420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265718443,5.190000,5.117500,65.074806,337.099213,-34,242,264831077,887366
power_sample,2421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265818491,5.201250,6.137500,65.367935,320.000000,-33,242,264831077,987414
power_sample,2422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,265918476,5.195000,5.145000,65.074806,339.541962,-33,243,265831110,87366
power_sample,2423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266018470,5.197500,5.112500,65.270226,339.541962,-37,243,265831110,187360
power_sample,2424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266118447,4.982500,13.412499,142.265640,708.396912,-37,243,265831110,287337
power_sample,2425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266218513,5.218750,5.162500,65.367935,339.541962,-38,243,265831110,387403
power_sample,2426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266318501,5.192500,5.150000,65.367935,339.541962,-38,243,265831110,487391
power_sample,2427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266418460,4.947500,13.117499,141.386261,701.068726,-36,243,265831110,587350
power_sample,2428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266518513,5.197500,6.350000,65.563362,332.213715,-38,243,265831110,687403
power_sample,2429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266618447,5.196250,4.922500,65.367935,339.541962,-37,243,265831110,787337
power_sample,2430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266718446,5.190000,9.250000,65.367935,339.541962,-39,243,265831110,887336
power_sample,2431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266818426,4.990000,13.520000,145.294647,725.496155,-39,243,265831110,987316
power_sample,2432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,266918442,5.203750,5.110000,65.563362,339.541962,-39,244,266831012,87430
power_sample,2433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267018479,5.185000,5.097500,65.367935,339.541962,-38,244,266831012,187467
power_sample,2434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267118513,4.991250,13.412499,142.363358,713.282410,-37,244,266831012,287501
power_sample,2435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267218460,5.213750,6.490000,65.661064,339.541962,-41,244,266831012,387448
power_sample,2436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267318465,5.192500,5.092500,65.465645,339.541962,-37,244,266831012,487453
power_sample,2437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267418431,4.971250,12.820000,143.340454,713.282410,-38,244,266831012,587419
power_sample,2438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267518501,5.227500,6.155000,65.661064,324.885498,-39,244,266831012,687489
power_sample,2439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267618513,5.195000,5.140000,65.465645,339.541962,-37,244,266831012,787501
power_sample,2440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267718433,4.997500,12.897500,74.357246,371.297729,-37,244,266831012,887421
power_sample,2441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267818526,4.991250,13.442500,142.558762,713.282410,-37,244,266831012,987514
power_sample,2442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,267918448,5.201250,6.545000,65.563362,344.427460,-38,245,267831120,87328
power_sample,2443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268018460,5.190000,5.190000,65.563362,339.541962,-37,245,267831120,187340
power_sample,2444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268118470,4.961250,13.232500,143.340454,713.282410,-37,245,267831120,287350
power_sample,2445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268218442,5.220000,6.252500,65.758774,327.328247,-37,245,267831120,387322
power_sample,2446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268318465,5.191250,4.965000,65.563362,339.541962,-38,245,267831120,487345
power_sample,2447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268418448,4.971250,12.747499,143.438156,713.282410,-39,245,267831120,587328
power_sample,2448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268518481,5.226250,5.890000,65.856483,344.427460,-37,245,267831120,687361
power_sample,2449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268618494,5.195000,5.095000,65.758774,344.427460,-37,245,267831120,787374
power_sample,2450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268718477,4.976250,12.697499,142.363358,708.396912,-37,245,267831120,887357
power_sample,2451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268818475,4.991250,9.000000,143.535873,715.725159,-37,245,267831120,987355
power_sample,2452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,268918465,5.198750,6.487500,65.661064,339.541962,-38,246,268831067,87398
power_sample,2453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269018484,5.190000,5.130000,65.758774,344.427460,-37,246,268831067,187417
power_sample,2454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269118445,4.988750,12.942500,142.558762,713.282410,-37,246,268831067,287378
power_sample,2455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269218477,5.206250,6.110000,65.856483,320.000000,-39,246,268831067,387410
power_sample,2456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269318513,5.232500,5.187500,65.661064,344.427460,-37,246,268831067,487446
power_sample,2457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269418493,4.978750,12.905000,144.512970,720.610657,-39,246,268831067,587426
power_sample,2458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269518494,5.220000,5.770000,65.758774,344.427460,-38,246,268831067,687427
power_sample,2459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269618494,5.191250,6.570000,65.661064,344.427460,-38,246,268831067,787427
power_sample,2460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269718527,4.966250,13.452499,142.167923,708.396912,-37,246,268831067,887460
power_sample,2461,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269818493,5.168750,5.495000,130.149612,671.755737,-37,246,268831067,987426
power_sample,2462,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,269918443,5.201250,6.275000,65.661064,327.328247,-37,247,269831082,87361
power_sample,2463,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,270018443,5.192500,5.102500,65.758774,344.427460,-37,247,269831082,187361
power_sample,2464,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,270118484,4.986250,13.072499,143.438156,715.725159,-43,247,269831082,287402
power_sample,2465,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,270218513,5.205000,5.930000,65.758774,344.427460,-38,247,269831082,387431
power_sample,2466,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,270318513,5.193750,5.117500,65.563362,344.427460,-38,247,269831082,487431
