type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,39867502,5.173750,5.100000,64.293121,332.213715,-38,3,39180102,687400
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,39967478,5.196250,5.590000,64.488548,337.099213,-39,3,39180102,787376
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40067508,5.178750,6.432500,64.488548,337.099213,-39,3,39180102,887406
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40167497,4.967500,5.047500,71.035110,368.854980,-35,3,39180102,987395
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40267450,5.203750,5.047500,64.488548,337.099213,-36,3,39180102,1087348
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40367463,5.193750,5.907500,64.488548,337.099213,-36,3,39180102,1187361
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40467480,5.191250,12.735000,64.390839,349.312958,-35,3,39180102,1287378
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40567497,5.185000,5.122500,64.488548,337.099213,-38,3,39180102,1387395
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40667486,5.192500,5.677500,64.488548,337.099213,-38,3,39180102,1487384
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40767502,5.220000,6.432500,64.488548,337.099213,-38,3,39180102,1587400
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40867508,5.208750,5.032500,64.390839,337.099213,-37,3,39180102,1687406
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,40967463,5.193750,5.112500,64.488548,337.099213,-37,3,39180102,1787361
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41067497,5.150000,6.007500,64.390839,312.671753,-38,3,39180102,1887395
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41167486,5.186250,5.087500,64.293121,337.099213,-39,3,39180102,1987384
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41267427,5.198750,5.090000,64.488548,337.099213,-39,3,39180102,2087325
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41367450,5.193750,5.652500,64.488548,337.099213,-39,3,39180102,2187348
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41467426,5.072500,14.112499,64.488548,708.396912,-39,3,39180102,2287324
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41567444,5.198750,5.050000,64.488548,337.099213,-39,3,39180102,2387342
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41667433,5.192500,5.095000,64.488548,337.099213,-39,3,39180102,2487331
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41767502,5.180000,6.075000,64.586258,315.114502,-38,3,39180102,2587400
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41867501,5.206250,5.107500,64.390839,337.099213,-39,3,39180102,2687399
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,41967444,5.216250,5.117500,64.488548,337.099213,-39,3,39180102,2787342
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42067497,5.190000,5.685000,64.488548,337.099213,-38,3,39180102,2887395
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42167464,5.210000,6.442500,64.683968,337.099213,-38,3,39180102,2987362
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42267486,5.150000,5.087500,64.488548,332.213715,-39,3,39180102,3087384
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42367502,5.191250,5.335000,64.293121,332.213715,-39,3,39180102,3187400
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42467514,4.988750,13.697499,141.483963,691.297729,-39,3,39180102,3287412
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42567444,5.196250,5.087500,64.488548,337.099213,-39,3,39180102,3387342
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42667427,5.201250,5.155000,64.488548,337.099213,-39,3,39180102,3487325
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42767502,5.190000,5.662500,64.586258,337.099213,-39,3,39180102,3587400
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42867508,5.202500,6.442500,64.683968,337.099213,-39,3,39180102,3687406
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,42967486,5.180000,5.125000,64.586258,337.099213,-38,3,39180102,3787384
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43067444,5.191250,5.257500,64.488548,337.099213,-38,3,39180102,3887342
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43167427,5.223750,6.067500,64.683968,320.000000,-39,3,39180102,3987325
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43267486,5.195000,5.032500,64.488548,337.099213,-38,3,39180102,4087384
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43367502,5.193750,4.947500,64.586258,337.099213,-39,3,39180102,4187400
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43467517,4.938750,13.670000,141.288544,696.183228,-39,3,39180102,4287415
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43567450,5.196250,6.452500,64.683968,337.099213,-39,3,39180102,4387348
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43667427,5.228750,5.080000,64.586258,339.541962,-39,3,39180102,4487325
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43767507,5.191250,5.375000,64.683968,337.099213,-39,3,39180102,4587405
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43867444,5.205000,6.122500,64.781670,320.000000,-39,3,39180102,4687342
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,43967497,5.193750,4.952500,64.586258,337.099213,-38,3,39180102,4787395
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44067444,5.193750,5.007500,64.683968,337.099213,-39,3,39180102,4887342
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44167431,5.180000,5.675000,64.781670,337.099213,-39,3,39180102,4987329
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44267502,5.196250,5.115000,64.879387,337.099213,-39,3,39180102,5087400
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44367502,5.210000,5.085000,64.683968,337.099213,-39,3,39180102,5187400
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44467502,5.045000,5.427500,140.604568,708.396912,-37,3,39180102,5287400
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44567427,5.198750,6.170000,64.977097,324.885498,-38,3,39180102,5387325
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44667433,5.153750,5.022500,64.683968,337.099213,-38,3,39180102,5487331
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44767486,5.190000,9.622499,64.781670,337.099213,-38,3,39180102,5587384
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44867486,5.242500,5.770000,64.977097,339.541962,-37,3,39180102,5687384
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,44967454,5.188750,6.472500,65.270226,337.099213,-38,3,39180102,5787352
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45067508,5.195000,5.052500,64.977097,337.099213,-33,3,39180102,5887406
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45167464,5.206250,5.412500,64.879387,337.099213,-35,3,39180102,5987362
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45267444,5.191250,6.190000,65.270226,324.885498,-36,3,39180102,6087342
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45367450,5.173750,4.927500,64.879387,337.099213,-35,3,39180102,6187348
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45467497,5.197500,5.000000,66.247322,344.427460,-35,3,39180102,6287395
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45567502,5.205000,5.827500,65.270226,339.541962,-36,3,39180102,6387400
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45667502,5.190000,5.062500,65.465645,339.541962,-36,3,39180102,6487400
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45767499,4.988750,12.730000,86.375572,432.366394,-34,3,39180102,6587397
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45867502,5.167500,5.510000,65.270226,337.099213,-36,3,39180102,6687400
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,45967454,5.190000,6.290000,65.465645,327.328247,-34,3,39180102,6787352
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46067486,5.236250,4.947500,65.074806,339.541962,-34,3,39180102,6887384
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46167502,5.201250,5.062500,65.270226,339.541962,-35,3,39180102,6987400
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46267454,5.195000,5.835000,65.563362,339.541962,-36,3,39180102,7087352
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46367463,5.188750,5.067500,65.563362,339.541962,-38,3,39180102,7187361
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46467508,5.216250,5.062500,65.367935,339.541962,-38,3,39180102,7287406
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46567433,5.177500,5.455000,65.367935,339.541962,-38,3,39180102,7387331
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46667502,5.187500,6.427500,65.563362,337.099213,-38,3,39180102,7487400
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46767486,5.021250,12.562500,141.972519,708.396912,-38,3,39180102,7587384
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46867497,5.196250,5.095000,65.465645,339.541962,-38,3,39180102,7687395
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,46967486,5.190000,5.917500,65.758774,339.541962,-38,3,39180102,7787384
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47067433,5.162500,5.095000,65.758774,339.541962,-38,3,39180102,7887331
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47167502,5.207500,5.122500,65.465645,339.541962,-39,3,39180102,7987400
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47267469,5.227500,5.600000,65.563362,344.427460,-39,3,39180102,8087367
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47367502,5.188750,6.500000,65.758774,339.541962,-39,3,39180102,8187400
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47467476,5.210000,5.070000,65.367935,339.541962,-39,3,39180102,8287374
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47567497,5.192500,5.137500,65.661064,339.541962,-39,3,39180102,8387395
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47667450,5.188750,5.932500,65.954193,344.427460,-39,3,39180102,8487348
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47767486,4.961250,10.222500,142.851898,703.511414,-38,3,39180102,8587384
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47867497,5.200000,5.152500,65.563362,339.541962,-39,3,39180102,8687395
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,47967463,5.201250,5.682500,65.758774,339.541962,-39,3,39180102,8787361
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48067502,5.187500,6.537500,65.954193,339.541962,-38,3,39180102,8887400
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48167454,5.201250,5.087500,65.563362,339.541962,-39,3,39180102,8987352
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48267507,5.183750,5.232500,65.758774,339.541962,-39,4,48180073,87434
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48367445,5.187500,5.972500,66.051910,344.427460,-39,4,48180073,187372
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48467427,5.236250,5.060000,65.856483,344.427460,-39,4,48180073,287354
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48567433,5.196250,5.130000,65.856483,344.427460,-39,4,48180073,387360
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48667497,5.188750,5.787500,65.856483,339.541962,-39,4,48180073,487424
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48767526,4.963750,13.397500,141.972519,696.183228,-39,4,48180073,587453
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48867450,5.195000,5.102500,65.661064,339.541962,-39,4,48180073,687377
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,48967486,5.176250,5.275000,65.954193,339.541962,-39,4,48180073,787413
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49067453,5.186250,6.030000,66.051910,344.427460,-39,4,48180073,887380
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49167450,5.206250,5.132500,65.661064,344.427460,-39,4,48180073,987377
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49267463,5.193750,5.205000,65.954193,344.427460,-39,4,48180073,1087390
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49367478,5.190000,5.795000,65.954193,344.427460,-39,4,48180073,1187405
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49467486,5.172500,6.580000,66.051910,344.427460,-39,4,48180073,1287413
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49567502,5.190000,5.160000,65.954193,344.427460,-39,4,48180073,1387429
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49667464,5.220000,5.330000,65.856483,344.427460,-40,4,48180073,1487391
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49767427,5.098750,6.122500,144.415253,320.000000,-39,4,48180073,1587354
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49867450,5.195000,5.162500,65.856483,344.427460,-38,4,48180073,1687377
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,49967502,5.188750,5.117500,65.954193,344.427460,-32,4,48180073,1787429
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50067473,5.187500,12.417500,66.051910,344.427460,-32,4,48180073,1887400
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50167502,5.180000,6.600000,65.856483,344.427460,-31,4,48180073,1987429
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50267486,5.188750,5.197500,66.051910,344.427460,-32,4,48180073,2087413
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50367508,5.196250,5.465000,65.856483,344.427460,-33,4,48180073,2187435
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50467508,5.202500,6.285000,65.856483,327.328247,-34,4,48180073,2287435
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50567508,5.192500,5.095000,65.954193,344.427460,-34,4,48180073,2387435
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50667497,5.171250,5.112500,65.954193,339.541962,-34,4,48180073,2487424
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50767478,5.197500,5.805000,66.149612,344.427460,-36,4,48180073,2587405
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50867486,5.221250,6.600000,65.367935,344.427460,-35,4,48180073,2687413
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,50967463,5.187500,5.207500,65.954193,344.427460,-35,4,48180073,2787390
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51067433,4.973750,13.122499,107.969460,537.404602,-37,4,48180073,2887360
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51167433,5.191250,6.245000,65.661064,324.885498,-37,4,48180073,2987360
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51267549,5.205000,4.995000,66.051910,344.427460,-37,4,48180073,3087476
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51367510,5.175000,5.040000,65.856483,339.541962,-39,4,48180073,3187437
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51467508,4.990000,13.575000,142.656479,713.282410,-38,4,48180073,3287435
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51567502,5.198750,6.605000,65.270226,344.427460,-39,4,48180073,3387429
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51667478,5.188750,5.255000,65.856483,344.427460,-39,4,48180073,3487405
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51767462,5.208750,5.490000,65.563362,339.541962,-39,4,48180073,3587389
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51867478,5.172500,6.335000,65.367935,327.328247,-38,4,48180073,3687405
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,51967497,5.187500,5.032500,65.954193,344.427460,-39,4,48180073,3787424
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52067498,4.985000,12.592500,142.558762,713.282410,-39,4,48180073,3887425
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52167464,5.193750,5.852500,65.367935,339.541962,-39,4,48180073,3987391
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52267444,5.192500,6.585000,65.074806,344.427460,-39,4,48180073,4087371
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52367469,5.170000,5.265000,65.661064,339.541962,-34,4,48180073,4187396
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52467450,5.200000,5.527500,65.367935,339.541962,-35,4,48180073,4287377
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52567469,5.177500,6.370000,65.172516,332.213715,-37,4,48180073,4387396
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52667486,5.187500,5.017500,65.563362,339.541962,-37,4,48180073,4487413
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52767450,5.215000,5.022500,65.465645,339.541962,-38,4,48180073,4587377
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52867469,5.192500,5.905000,65.172516,339.541962,-38,4,48180073,4687396
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,52967433,5.191250,6.562500,64.879387,344.427460,-39,4,48180073,4787360
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53067445,4.957500,8.000000,141.483963,703.511414,-34,4,48180073,4887372
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53167502,5.196250,5.582500,65.172516,339.541962,-36,4,48180073,4987429
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53267463,5.213750,6.352500,64.879387,332.213715,-34,4,48180073,5087390
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53367502,5.188750,5.027500,65.367935,339.541962,-33,4,48180073,5187429
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53467478,5.198750,5.087500,65.172516,339.541962,-36,4,48180073,5287405
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53567497,5.146250,5.917500,64.977097,337.099213,-36,4,48180073,5387424
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53667444,5.188750,5.235000,64.683968,339.541962,-38,4,48180073,5487371
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53767508,5.227500,5.155000,65.465645,344.427460,-38,4,48180073,5587435
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53867444,5.190000,5.525000,64.977097,337.099213,-38,4,48180073,5687371
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,53967463,5.198750,6.400000,64.683968,337.099213,-37,4,48180073,5787390
power_sample,330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54067477,4.965000,5.072500,116.470222,603.358765,-38,4,48180073,5887404
power_sample,331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54167450,5.195000,5.080000,64.977097,337.099213,-38,4,48180073,5987377
power_sample,332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54267450,5.177500,5.892500,64.977097,337.099213,-39,4,48180073,6087377
power_sample,333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54367500,5.190000,12.802500,64.586258,337.099213,-36,4,48180073,6187427
power_sample,334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54467464,5.217500,5.132500,64.977097,339.541962,-38,4,48180073,6287391
power_sample,335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54567486,5.191250,5.680000,64.781670,337.099213,-37,4,48180073,6387413
power_sample,336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54667497,5.191250,6.472500,64.586258,337.099213,-39,4,48180073,6487424
power_sample,337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54767454,5.162500,5.092500,64.977097,337.099213,-33,4,48180073,6587381
power_sample,338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54867478,5.192500,5.145000,64.781670,337.099213,-33,4,48180073,6687405
power_sample,339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,54967463,5.232500,5.942500,65.074806,339.541962,-34,4,48180073,6787390
