type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2,21860412,5.047500,5.217500,65.270226,332.213715,-27,3,21000010,860402
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2,21960472,5.047500,5.392500,65.074806,327.328247,-28,3,21000010,960462
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2,22060502,5.046250,6.212500,64.977097,315.114502,-28,3,21000010,1060492
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2,22160411,5.046250,5.232500,65.367935,332.213715,-27,3,21000010,1160401
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2,22260461,5.045000,5.230000,65.270226,327.328247,-27,3,21000010,1260451
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2,22360445,5.047500,5.830000,65.074806,327.328247,-28,3,21000010,1360435
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2,22460473,5.047500,6.550000,64.977097,332.213715,-27,3,21000010,1460463
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2,22560449,4.998750,13.067500,148.714493,727.938904,-27,3,21000010,1560439
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2,22660487,5.047500,5.535000,65.172516,327.328247,-28,3,21000010,1660477
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2,22760486,5.048750,6.270000,64.977097,320.000000,-27,3,21000010,1760476
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2,22860473,5.046250,5.147500,65.465645,332.213715,-27,3,21000010,1860463
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2,22960459,5.047500,5.050000,65.074806,327.328247,-27,3,21000010,1960449
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2,23060446,5.047500,5.812500,64.977097,327.328247,-28,3,21000010,2060436
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2,23160441,5.046250,6.542500,64.977097,332.213715,-27,3,21000010,2160431
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2,23260483,5.043750,5.222500,65.270226,327.328247,-27,3,21000010,2260473
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2,23360459,5.046250,5.565000,65.367935,327.328247,-27,3,21000010,2360449
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2,23460446,5.047500,6.337500,64.977097,320.000000,-28,3,21000010,2460436
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2,23560508,4.876250,12.910000,146.076324,715.725159,-27,3,21000010,2560498
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2,23660412,5.046250,5.037500,65.172516,327.328247,-33,3,21000010,2660402
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2,23760411,5.046250,5.885000,65.074806,327.328247,-27,3,21000010,2760401
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2,23860473,5.047500,5.172500,65.172516,332.213715,-27,3,21000010,2860463
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2,23960460,5.050000,5.197500,65.270226,327.328247,-27,3,21000010,2960450
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2,24060446,5.047500,5.702500,65.074806,327.328247,-27,3,21000010,3060436
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2,24160441,5.046250,6.465000,64.977097,327.328247,-27,3,21000010,3160431
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2,24260461,5.045000,5.212500,65.367935,332.213715,-28,3,21000010,3260451
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2,24360445,5.046250,5.235000,65.172516,327.328247,-27,3,21000010,3360435
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2,24460461,5.046250,6.090000,64.977097,307.786255,-27,3,21000010,3460451
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2,24560429,4.888750,5.195000,148.519089,696.183228,-27,3,21000010,3560419
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2,24660487,5.047500,5.280000,64.977097,327.328247,-27,3,21000010,3660477
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2,24760485,5.046250,5.820000,65.074806,327.328247,-28,3,21000010,3760475
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2,24860485,5.047500,6.557500,64.977097,332.213715,-28,3,21000010,3860475
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2,24960445,5.047500,5.242500,65.270226,327.328247,-27,3,21000010,3960435
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2,25060446,5.046250,5.420000,65.074806,327.328247,-28,3,21000010,4060436
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2,25160502,5.047500,6.262500,64.879387,315.114502,-27,3,21000010,4160492
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2,25260442,5.046250,5.295000,65.465645,332.213715,-28,3,21000010,4260432
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2,25360411,5.048750,5.262500,65.270226,327.328247,-27,3,21000010,4360401
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2,25460446,5.046250,5.807500,65.172516,327.328247,-28,3,21000010,4460436
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2,25560477,4.887500,7.132500,140.409149,359.083954,-27,3,21000010,4560467
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2,25660412,5.047500,5.290000,65.465645,332.213715,-27,3,21000010,4660402
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2,25760411,5.046250,5.510000,65.172516,327.328247,-33,3,21000010,4760401
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2,25860517,5.047500,6.965000,65.074806,344.427460,-27,3,21000010,4860507
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2,25960441,5.046250,5.107500,65.563362,332.213715,-28,3,21000010,4960431
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2,26060473,5.046250,5.100000,65.270226,327.328247,-33,3,21000010,5060463
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2,26160445,5.046250,5.892500,65.074806,327.328247,-33,3,21000010,5160435
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2,26260424,5.047500,5.295000,65.074806,332.213715,-27,3,21000010,5260414
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2,26360486,5.050000,5.175000,65.367935,327.328247,-27,3,21000010,5360476
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2,26460502,5.045000,5.750000,65.465645,332.213715,-27,3,21000010,5460492
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2,26560486,5.038750,6.500000,95.169464,327.328247,-27,3,21000010,5560476
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2,26660424,5.047500,5.097500,65.563362,332.213715,-27,3,21000010,5660414
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2,26760441,5.046250,5.205000,65.270226,327.328247,-28,3,21000010,5760431
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2,26860456,4.948750,14.360000,65.074806,320.000000,-27,3,21000010,5860446
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2,26960472,5.046250,5.202500,65.270226,332.213715,-27,3,21000010,5960462
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2,27060412,5.050000,5.195000,65.367935,327.328247,-27,3,21000010,6060402
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2,27160411,5.046250,5.742500,65.270226,327.328247,-27,3,21000010,6160401
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2,27260487,5.047500,6.582500,65.074806,332.213715,-27,3,21000010,6260477
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2,27360460,5.047500,5.222500,65.563362,332.213715,-27,3,21000010,6360450
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2,27460447,5.046250,5.325000,65.270226,327.328247,-28,3,21000010,6460437
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2,27560486,5.043750,6.220000,65.074806,315.114502,-27,3,21000010,6560476
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2,27660440,5.047500,5.277500,65.661064,332.213715,-28,3,21000010,6660430
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2,27760460,5.046250,5.275000,65.465645,332.213715,-27,3,21000010,6760450
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2,27860515,4.875000,13.719999,148.616791,725.496155,-28,3,21000010,6860505
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2,27960460,5.047500,6.582500,65.074806,332.213715,-27,3,21000010,6960450
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2,28060503,4.872500,13.667500,164.152664,801.221375,-27,4,28000021,60482
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2,28160423,5.046250,5.485000,65.367935,327.328247,-28,4,28000021,160402
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2,28260502,5.046250,6.335000,65.270226,320.000000,-28,4,28000021,260481
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2,28360486,5.047500,5.120000,65.954193,332.213715,-28,4,28000021,360465
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2,28460487,5.046250,5.077500,65.563362,332.213715,-28,4,28000021,460466
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2,28560472,5.045000,5.890000,65.367935,327.328247,-27,4,28000021,560451
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2,28660424,5.047500,6.592500,65.172516,337.099213,-28,4,28000021,660403
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2,28760441,5.047500,5.312500,65.661064,332.213715,-27,4,28000021,760420
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2,28860490,4.887500,13.137500,147.444260,720.610657,-27,4,28000021,860469
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2,28960472,5.047500,6.450000,65.270226,327.328247,-27,4,28000021,960451
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2,29060447,5.046250,5.102500,65.758774,332.213715,-27,4,28000021,1060426
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2,29160447,5.045000,5.110000,65.563362,332.213715,-27,4,28000021,1160426
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2,29260412,5.045000,5.935000,65.270226,327.328247,-27,4,28000021,1260391
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2,29360486,5.046250,5.210000,65.465645,337.099213,-28,4,28000021,1360465
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2,29460487,5.048750,5.242500,65.661064,332.213715,-27,4,28000021,1460466
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2,29560441,5.043750,5.735000,65.465645,332.213715,-27,4,28000021,1560420
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2,29660487,5.047500,6.580000,65.172516,332.213715,-27,4,28000021,1660466
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2,29760486,5.046250,5.242500,65.758774,332.213715,-27,4,28000021,1760465
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2,29860475,4.915000,5.337500,140.409149,688.854919,-27,4,28000021,1860454
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2,29960445,5.046250,6.092500,65.367935,327.328247,-28,4,28000021,1960424
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2,30060502,5.047500,5.332500,65.954193,332.213715,-28,4,28000021,2060481
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2,30160459,5.048750,7.970000,65.563362,332.213715,-27,4,28000021,2160438
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2,30260440,5.045000,5.857500,65.465645,332.213715,-27,4,28000021,2260419
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2,30360411,5.045000,6.610000,65.270226,337.099213,-27,4,28000021,2360390
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2,30460461,5.046250,5.300000,65.954193,332.213715,-27,4,28000021,2460440
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2,30560502,5.045000,5.530000,65.661064,332.213715,-27,4,28000021,2560481
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2,30660461,5.046250,6.285000,65.172516,320.000000,-28,4,28000021,2660440
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2,30760472,5.045000,5.270000,66.051910,332.213715,-28,4,28000021,2760451
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2,30860461,5.040000,5.185000,72.598473,363.969452,-27,4,28000021,2860440
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2,30960423,5.045000,5.867500,65.563362,332.213715,-28,4,28000021,2960402
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2,31060440,5.046250,6.620000,65.465645,337.099213,-28,4,28000021,3060419
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2,31160459,5.046250,13.687500,67.810684,332.213715,-27,4,28000021,3160438
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2,31260440,5.046250,5.582500,65.661064,332.213715,-27,4,28000021,3260419
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2,31360423,5.046250,6.312500,65.465645,320.000000,-27,4,28000021,3360402
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2,31460440,5.045000,5.170000,66.345039,337.099213,-27,4,28000021,3460419
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2,31560460,5.045000,5.117500,65.954193,332.213715,-27,4,28000021,3560439
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2,31660424,5.045000,5.887500,65.661064,332.213715,-28,4,28000021,3660403
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2,31760507,5.043750,5.252500,65.367935,337.099213,-28,4,28000021,3760486
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2,31860502,5.047500,5.230000,65.954193,332.213715,-27,4,28000021,3860481
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2,31960472,5.045000,5.715000,66.051910,332.213715,-27,4,28000021,3960451
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2,32060412,5.046250,6.435000,65.465645,327.328247,-28,4,28000021,4060391
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2,32160449,4.966250,12.849999,149.691589,732.824463,-27,4,28000021,4160428
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2,32260412,5.045000,5.192500,65.954193,332.213715,-27,4,28000021,4260391
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2,32360502,5.045000,6.150000,65.758774,312.671753,-28,4,28000021,4360481
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2,32460440,5.046250,5.237500,65.563362,337.099213,-27,4,28000021,4460419
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2,32560441,5.048750,5.285000,66.051910,332.213715,-27,4,28000021,4560420
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2,32660461,5.045000,5.857500,65.758774,332.213715,-27,4,28000021,4660440
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2,32760460,5.046250,6.615000,65.563362,337.099213,-27,4,28000021,4760439
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2,32860483,5.042500,5.287500,66.149612,337.099213,-27,4,28000021,4860462
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2,32960502,5.043750,5.492500,66.051910,332.213715,-27,4,28000021,4960481
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2,33060461,5.043750,6.212500,65.661064,315.114502,-27,4,28000021,5060440
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2,33160486,4.875000,13.227500,145.783203,715.725159,-28,4,28000021,5160465
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2,33260461,5.046250,5.292500,66.051910,332.213715,-27,4,28000021,5260440
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2,33360441,5.045000,5.900000,65.856483,332.213715,-27,4,28000021,5360420
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2,33460440,5.045000,6.622500,65.563362,337.099213,-28,4,28000021,5460419
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2,33560460,5.046250,5.365000,66.247322,337.099213,-27,4,28000021,5560439
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2,33660412,5.045000,5.492500,66.051910,332.213715,-27,4,28000021,5660391
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2,33760423,5.045000,6.300000,65.661064,320.000000,-28,4,28000021,5760402
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2,33860446,5.043750,5.260000,66.540459,337.099213,-28,4,28000021,5860425
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2,33960472,5.043750,5.122500,66.149612,332.213715,-27,4,28000021,5960451
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2,34060412,5.045000,5.845000,65.856483,332.213715,-28,4,28000021,6060391
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2,34160524,4.887500,5.290000,148.225952,703.511414,-27,4,28000021,6160503
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2,34260473,5.046250,5.312500,66.247322,337.099213,-27,4,28000021,6260452
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2,34360460,5.045000,5.637500,66.247322,337.099213,-27,4,28000021,6360439
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2,34460487,5.045000,6.450000,65.758774,327.328247,-27,4,28000021,6460466
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2,34560502,5.045000,5.255000,66.247322,337.099213,-28,4,28000021,6560481
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2,34660440,5.043750,5.175000,66.149612,332.213715,-27,4,28000021,6660419
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2,34760460,5.045000,6.007500,65.954193,332.213715,-28,4,28000021,6760439
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2,34860487,5.045000,5.217500,65.856483,337.099213,-27,4,28000021,6860466
power_sample,332,W2_wifi_periodic_7s_quiet_telemetry_v2,34960486,5.048750,5.312500,66.247322,337.099213,-27,4,28000021,6960465
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2,35060531,4.870000,14.295000,149.496185,727.938904,-27,5,35000081,60450
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2,35160490,4.900000,6.830000,140.897705,344.427460,-27,5,35000081,160409
power_sample,335,W2_wifi_periodic_7s_quiet_telemetry_v2,35260473,5.043750,5.295000,66.345039,337.099213,-27,5,35000081,260392
power_sample,336,W2_wifi_periodic_7s_quiet_telemetry_v2,35360441,5.043750,5.335000,66.247322,332.213715,-28,5,35000081,360360
power_sample,337,W2_wifi_periodic_7s_quiet_telemetry_v2,35460491,5.043750,7.805000,65.954193,383.511444,-27,5,35000081,460410
power_sample,338,W2_wifi_periodic_7s_quiet_telemetry_v2,35560441,5.045000,5.285000,66.345039,337.099213,-27,5,35000081,560360
power_sample,339,W2_wifi_periodic_7s_quiet_telemetry_v2,35660412,5.047500,5.330000,65.954193,332.213715,-27,5,35000081,660331
power_sample,340,W2_wifi_periodic_7s_quiet_telemetry_v2,35760411,5.045000,5.892500,66.149612,332.213715,-27,5,35000081,760330
power_sample,341,W2_wifi_periodic_7s_quiet_telemetry_v2,35860412,5.043750,6.640000,65.856483,337.099213,-27,5,35000081,860331
power_sample,342,W2_wifi_periodic_7s_quiet_telemetry_v2,35960472,5.045000,5.347500,66.247322,337.099213,-27,5,35000081,960391
power_sample,343,W2_wifi_periodic_7s_quiet_telemetry_v2,36060424,5.045000,5.482500,66.247322,337.099213,-28,5,35000081,1060343
power_sample,344,W2_wifi_periodic_7s_quiet_telemetry_v2,36160490,5.038750,6.350000,77.679390,320.000000,-27,5,35000081,1160409
power_sample,345,W2_wifi_periodic_7s_quiet_telemetry_v2,36260473,5.045000,5.270000,66.345039,337.099213,-27,5,35000081,1260392
power_sample,346,W2_wifi_periodic_7s_quiet_telemetry_v2,36360445,5.045000,5.265000,66.247322,337.099213,-27,5,35000081,1360364
power_sample,347,W2_wifi_periodic_7s_quiet_telemetry_v2,36460440,4.918750,14.242499,66.345039,327.328247,-27,5,35000081,1460359
power_sample,348,W2_wifi_periodic_7s_quiet_telemetry_v2,36560441,5.045000,6.647500,65.856483,337.099213,-28,5,35000081,1560360
power_sample,349,W2_wifi_periodic_7s_quiet_telemetry_v2,36660487,5.045000,5.335000,66.345039,337.099213,-27,5,35000081,1660406
power_sample,350,W2_wifi_periodic_7s_quiet_telemetry_v2,36760502,5.043750,5.665000,66.149612,332.213715,-27,5,35000081,1760421
power_sample,351,W2_wifi_periodic_7s_quiet_telemetry_v2,36860487,5.045000,6.460000,66.051910,327.328247,-27,5,35000081,1860406
power_sample,352,W2_wifi_periodic_7s_quiet_telemetry_v2,36960485,5.045000,5.120000,66.540459,337.099213,-27,5,35000081,1960404
power_sample,353,W2_wifi_periodic_7s_quiet_telemetry_v2,37060440,5.045000,5.140000,66.247322,337.099213,-27,5,35000081,2060359
power_sample,354,W2_wifi_periodic_7s_quiet_telemetry_v2,37160423,5.042500,5.967500,66.247322,332.213715,-28,5,35000081,2160342
power_sample,355,W2_wifi_periodic_7s_quiet_telemetry_v2,37260502,5.045000,5.220000,66.051910,337.099213,-27,5,35000081,2260421
power_sample,356,W2_wifi_periodic_7s_quiet_telemetry_v2,37360472,5.047500,5.240000,66.247322,337.099213,-27,5,35000081,2360391
power_sample,357,W2_wifi_periodic_7s_quiet_telemetry_v2,37460512,4.872500,13.549999,149.887009,727.938904,-27,5,35000081,2460431
power_sample,358,W2_wifi_periodic_7s_quiet_telemetry_v2,37560486,5.045000,6.600000,66.149612,337.099213,-28,5,35000081,2560405
power_sample,359,W2_wifi_periodic_7s_quiet_telemetry_v2,37660446,5.045000,5.190000,66.442741,337.099213,-27,5,35000081,2660365
power_sample,360,W2_wifi_periodic_7s_quiet_telemetry_v2,37760445,5.043750,5.292500,66.247322,332.213715,-28,5,35000081,2760364
power_sample,361,W2_wifi_periodic_7s_quiet_telemetry_v2,37860425,5.045000,6.057500,66.247322,337.099213,-27,5,35000081,2860344
