type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4956,W2_wifi_periodic_9s_quiet_telemetry_v2,497376490,5.038750,13.327499,91.065643,444.580139,-37,55,495000041,2376449
power_sample,4957,W2_wifi_periodic_9s_quiet_telemetry_v2,497476451,5.040000,4.992500,65.563362,332.213715,-36,55,495000041,2476410
power_sample,4958,W2_wifi_periodic_9s_quiet_telemetry_v2,497576463,5.040000,5.825000,65.758774,332.213715,-37,55,495000041,2576422
power_sample,4959,W2_wifi_periodic_9s_quiet_telemetry_v2,497676503,5.040000,5.175000,65.954193,332.213715,-37,55,495000041,2676462
power_sample,4960,W2_wifi_periodic_9s_quiet_telemetry_v2,497776448,5.038750,5.202500,65.758774,332.213715,-38,55,495000041,2776407
power_sample,4961,W2_wifi_periodic_9s_quiet_telemetry_v2,497876469,5.041250,5.507500,65.758774,332.213715,-38,55,495000041,2876428
power_sample,4962,W2_wifi_periodic_9s_quiet_telemetry_v2,497976445,5.038750,6.287500,65.856483,320.000000,-36,55,495000041,2976404
power_sample,4963,W2_wifi_periodic_9s_quiet_telemetry_v2,498076442,5.032500,4.945000,65.465645,332.213715,-38,55,495000041,3076401
power_sample,4964,W2_wifi_periodic_9s_quiet_telemetry_v2,498176498,5.040000,5.130000,65.563362,332.213715,-37,55,495000041,3176457
power_sample,4965,W2_wifi_periodic_9s_quiet_telemetry_v2,498276451,5.038750,5.875000,66.051910,332.213715,-38,55,495000041,3276410
power_sample,4966,W2_wifi_periodic_9s_quiet_telemetry_v2,498376463,4.887500,12.667500,68.299232,725.496155,-31,55,495000041,3376422
power_sample,4967,W2_wifi_periodic_9s_quiet_telemetry_v2,498476432,5.045000,5.132500,65.563362,332.213715,-38,55,495000041,3476391
power_sample,4968,W2_wifi_periodic_9s_quiet_telemetry_v2,498576425,5.040000,5.497500,65.758774,332.213715,-38,55,495000041,3576384
power_sample,4969,W2_wifi_periodic_9s_quiet_telemetry_v2,498676460,5.038750,6.452500,65.856483,327.328247,-37,55,495000041,3676419
power_sample,4970,W2_wifi_periodic_9s_quiet_telemetry_v2,498776502,5.037500,5.125000,65.563362,332.213715,-38,55,495000041,3776461
power_sample,4971,W2_wifi_periodic_9s_quiet_telemetry_v2,498876442,5.040000,5.127500,65.661064,332.213715,-37,55,495000041,3876401
power_sample,4972,W2_wifi_periodic_9s_quiet_telemetry_v2,498976423,5.040000,5.930000,65.758774,332.213715,-38,55,495000041,3976382
power_sample,4973,W2_wifi_periodic_9s_quiet_telemetry_v2,499076479,5.036250,5.130000,65.465645,332.213715,-38,55,495000041,4076438
power_sample,4974,W2_wifi_periodic_9s_quiet_telemetry_v2,499176458,5.043750,5.162500,65.661064,332.213715,-37,55,495000041,4176417
power_sample,4975,W2_wifi_periodic_9s_quiet_telemetry_v2,499276425,5.038750,5.702500,65.758774,332.213715,-38,55,495000041,4276384
power_sample,4976,W2_wifi_periodic_9s_quiet_telemetry_v2,499376448,4.862500,14.445000,146.271744,708.396912,-38,55,495000041,4376407
power_sample,4977,W2_wifi_periodic_9s_quiet_telemetry_v2,499476442,5.038750,5.135000,65.563362,332.213715,-37,55,495000041,4476401
power_sample,4978,W2_wifi_periodic_9s_quiet_telemetry_v2,499576502,5.040000,5.377500,65.758774,332.213715,-31,55,495000041,4576461
power_sample,4979,W2_wifi_periodic_9s_quiet_telemetry_v2,499676432,5.040000,6.042500,65.856483,305.343506,-36,55,495000041,4676391
power_sample,4980,W2_wifi_periodic_9s_quiet_telemetry_v2,499776465,5.038750,5.192500,65.465645,332.213715,-38,55,495000041,4776424
power_sample,4981,W2_wifi_periodic_9s_quiet_telemetry_v2,499876416,5.043750,5.235000,65.758774,332.213715,-38,55,495000041,4876375
power_sample,4982,W2_wifi_periodic_9s_quiet_telemetry_v2,499976498,5.038750,5.752500,65.856483,332.213715,-38,55,495000041,4976457
power_sample,4983,W2_wifi_periodic_9s_quiet_telemetry_v2,500076490,5.038750,6.547500,66.051910,332.213715,-36,55,495000041,5076449
power_sample,4984,W2_wifi_periodic_9s_quiet_telemetry_v2,500176445,5.037500,5.170000,65.661064,332.213715,-38,55,495000041,5176404
power_sample,4985,W2_wifi_periodic_9s_quiet_telemetry_v2,500276499,5.038750,5.465000,65.758774,332.213715,-37,55,495000041,5276458
power_sample,4986,W2_wifi_periodic_9s_quiet_telemetry_v2,500376515,4.865000,13.955000,146.955719,703.511414,-38,55,495000041,5376474
power_sample,4987,W2_wifi_periodic_9s_quiet_telemetry_v2,500476416,5.037500,5.207500,65.661064,332.213715,-37,55,495000041,5476375
power_sample,4988,W2_wifi_periodic_9s_quiet_telemetry_v2,500576478,5.040000,5.030000,65.758774,332.213715,-38,55,495000041,5576437
power_sample,4989,W2_wifi_periodic_9s_quiet_telemetry_v2,500676518,5.038750,5.845000,66.051910,332.213715,-38,55,495000041,5676477
power_sample,4990,W2_wifi_periodic_9s_quiet_telemetry_v2,500776463,5.038750,6.557500,66.051910,332.213715,-37,55,495000041,5776422
power_sample,4991,W2_wifi_periodic_9s_quiet_telemetry_v2,500876415,5.038750,5.197500,65.758774,332.213715,-37,55,495000041,5876374
power_sample,4992,W2_wifi_periodic_9s_quiet_telemetry_v2,500976483,5.038750,5.510000,65.954193,332.213715,-31,55,495000041,5976442
power_sample,4993,W2_wifi_periodic_9s_quiet_telemetry_v2,501076485,5.038750,6.342500,66.149612,320.000000,-37,55,495000041,6076444
power_sample,4994,W2_wifi_periodic_9s_quiet_telemetry_v2,501176442,5.037500,5.067500,65.758774,332.213715,-38,55,495000041,6176401
power_sample,4995,W2_wifi_periodic_9s_quiet_telemetry_v2,501276414,5.040000,5.027500,65.954193,332.213715,-38,55,495000041,6276373
power_sample,4996,W2_wifi_periodic_9s_quiet_telemetry_v2,501376445,4.936250,5.852500,145.783203,720.610657,-37,55,495000041,6376404
power_sample,4997,W2_wifi_periodic_9s_quiet_telemetry_v2,501476431,5.038750,5.212500,66.247322,332.213715,-37,55,495000041,6476390
power_sample,4998,W2_wifi_periodic_9s_quiet_telemetry_v2,501576483,5.045000,5.122500,66.051910,332.213715,-38,55,495000041,6576442
power_sample,4999,W2_wifi_periodic_9s_quiet_telemetry_v2,501676458,5.040000,11.280000,66.149612,332.213715,-38,55,495000041,6676417
power_sample,5000,W2_wifi_periodic_9s_quiet_telemetry_v2,501776416,5.038750,6.330000,66.247322,320.000000,-38,55,495000041,6776375
power_sample,5001,W2_wifi_periodic_9s_quiet_telemetry_v2,501876451,5.037500,5.012500,65.856483,332.213715,-39,55,495000041,6876410
power_sample,5002,W2_wifi_periodic_9s_quiet_telemetry_v2,501976448,5.038750,5.100000,65.954193,332.213715,-38,55,495000041,6976407
power_sample,5003,W2_wifi_periodic_9s_quiet_telemetry_v2,502076464,5.038750,5.975000,66.442741,337.099213,-38,55,495000041,7076423
power_sample,5004,W2_wifi_periodic_9s_quiet_telemetry_v2,502176425,5.038750,5.185000,66.149612,332.213715,-38,55,495000041,7176384
power_sample,5005,W2_wifi_periodic_9s_quiet_telemetry_v2,502276479,5.043750,5.187500,66.051910,332.213715,-38,55,495000041,7276438
power_sample,5006,W2_wifi_periodic_9s_quiet_telemetry_v2,502376475,5.035000,5.745000,66.345039,332.213715,-36,55,495000041,7376434
power_sample,5007,W2_wifi_periodic_9s_quiet_telemetry_v2,502476425,5.037500,6.460000,66.149612,327.328247,-37,55,495000041,7476384
power_sample,5008,W2_wifi_periodic_9s_quiet_telemetry_v2,502576425,5.037500,5.110000,65.954193,332.213715,-38,55,495000041,7576384
power_sample,5009,W2_wifi_periodic_9s_quiet_telemetry_v2,502676431,4.863750,13.537499,94.583199,459.236633,-37,55,495000041,7676390
power_sample,5010,W2_wifi_periodic_9s_quiet_telemetry_v2,502776469,5.037500,6.095000,66.247322,332.213715,-37,55,495000041,7776428
power_sample,5011,W2_wifi_periodic_9s_quiet_telemetry_v2,502876425,5.037500,5.102500,66.247322,332.213715,-37,55,495000041,7876384
power_sample,5012,W2_wifi_periodic_9s_quiet_telemetry_v2,502976498,5.041250,5.242500,66.051910,332.213715,-37,55,495000041,7976457
power_sample,5013,W2_wifi_periodic_9s_quiet_telemetry_v2,503076426,5.038750,5.777500,66.345039,337.099213,-38,55,495000041,8076385
power_sample,5014,W2_wifi_periodic_9s_quiet_telemetry_v2,503176478,5.037500,6.582500,66.247322,332.213715,-36,55,495000041,8176437
power_sample,5015,W2_wifi_periodic_9s_quiet_telemetry_v2,503276451,5.038750,5.150000,66.051910,332.213715,-38,55,495000041,8276410
power_sample,5016,W2_wifi_periodic_9s_quiet_telemetry_v2,503376431,5.037500,5.285000,65.954193,332.213715,-37,55,495000041,8376390
power_sample,5017,W2_wifi_periodic_9s_quiet_telemetry_v2,503476451,5.037500,6.172500,66.149612,312.671753,-38,55,495000041,8476410
power_sample,5018,W2_wifi_periodic_9s_quiet_telemetry_v2,503576463,5.038750,5.220000,66.149612,337.099213,-37,55,495000041,8576422
power_sample,5019,W2_wifi_periodic_9s_quiet_telemetry_v2,503676477,4.863750,13.174999,146.564865,713.282410,-37,55,495000041,8676436
power_sample,5020,W2_wifi_periodic_9s_quiet_telemetry_v2,503776431,5.038750,5.845000,66.247322,332.213715,-37,55,495000041,8776390
power_sample,5021,W2_wifi_periodic_9s_quiet_telemetry_v2,503876465,5.037500,6.610000,66.149612,337.099213,-38,55,495000041,8876424
power_sample,5022,W2_wifi_periodic_9s_quiet_telemetry_v2,503976445,5.037500,5.215000,66.149612,332.213715,-38,55,495000041,8976404
power_sample,5023,W2_wifi_periodic_9s_quiet_telemetry_v2,504076501,4.853750,13.835000,149.691589,727.938904,-38,56,504000051,76450
power_sample,5024,W2_wifi_periodic_9s_quiet_telemetry_v2,504176488,5.037500,6.320000,66.345039,320.000000,-38,56,504000051,176437
power_sample,5025,W2_wifi_periodic_9s_quiet_telemetry_v2,504276460,5.038750,5.167500,66.051910,332.213715,-38,56,504000051,276409
power_sample,5026,W2_wifi_periodic_9s_quiet_telemetry_v2,504376424,5.040000,5.165000,66.345039,337.099213,-38,56,504000051,376373
power_sample,5027,W2_wifi_periodic_9s_quiet_telemetry_v2,504476499,5.037500,5.910000,66.247322,332.213715,-38,56,504000051,476448
power_sample,5028,W2_wifi_periodic_9s_quiet_telemetry_v2,504576463,5.038750,5.252500,66.149612,337.099213,-38,56,504000051,576412
power_sample,5029,W2_wifi_periodic_9s_quiet_telemetry_v2,504676491,4.858750,10.462500,145.587769,708.396912,-37,56,504000051,676440
power_sample,5030,W2_wifi_periodic_9s_quiet_telemetry_v2,504776448,5.038750,5.550000,66.149612,332.213715,-37,56,504000051,776397
power_sample,5031,W2_wifi_periodic_9s_quiet_telemetry_v2,504876465,5.038750,6.400000,66.247322,324.885498,-38,56,504000051,876414
power_sample,5032,W2_wifi_periodic_9s_quiet_telemetry_v2,504976502,5.037500,5.040000,66.149612,337.099213,-31,56,504000051,976451
power_sample,5033,W2_wifi_periodic_9s_quiet_telemetry_v2,505076464,5.037500,5.087500,66.247322,332.213715,-38,56,504000051,1076413
power_sample,5034,W2_wifi_periodic_9s_quiet_telemetry_v2,505176425,5.038750,5.922500,66.345039,337.099213,-39,56,504000051,1176374
power_sample,5035,W2_wifi_periodic_9s_quiet_telemetry_v2,505276485,5.038750,5.170000,66.247322,337.099213,-38,56,504000051,1276434
power_sample,5036,W2_wifi_periodic_9s_quiet_telemetry_v2,505376458,5.043750,5.215000,66.247322,332.213715,-37,56,504000051,1376407
power_sample,5037,W2_wifi_periodic_9s_quiet_telemetry_v2,505476485,5.037500,5.735000,66.247322,332.213715,-38,56,504000051,1476434
power_sample,5038,W2_wifi_periodic_9s_quiet_telemetry_v2,505576463,5.037500,6.500000,66.149612,327.328247,-37,56,504000051,1576412
power_sample,5039,W2_wifi_periodic_9s_quiet_telemetry_v2,505676425,4.865000,5.050000,140.897705,708.396912,-38,56,504000051,1676374
power_sample,5040,W2_wifi_periodic_9s_quiet_telemetry_v2,505776464,5.038750,5.225000,66.247322,332.213715,-38,56,504000051,1776413
power_sample,5041,W2_wifi_periodic_9s_quiet_telemetry_v2,505876499,5.037500,6.112500,66.442741,337.099213,-38,56,504000051,1876448
power_sample,5042,W2_wifi_periodic_9s_quiet_telemetry_v2,505976431,5.037500,13.429999,66.149612,332.213715,-38,56,504000051,1976380
power_sample,5043,W2_wifi_periodic_9s_quiet_telemetry_v2,506076499,5.041250,5.282500,66.247322,332.213715,-36,56,504000051,2076448
power_sample,5044,W2_wifi_periodic_9s_quiet_telemetry_v2,506176464,5.038750,5.812500,66.247322,332.213715,-37,56,504000051,2176413
power_sample,5045,W2_wifi_periodic_9s_quiet_telemetry_v2,506276431,5.037500,6.580000,66.345039,332.213715,-38,56,504000051,2276380
power_sample,5046,W2_wifi_periodic_9s_quiet_telemetry_v2,506376425,5.037500,5.192500,66.247322,337.099213,-38,56,504000051,2376374
power_sample,5047,W2_wifi_periodic_9s_quiet_telemetry_v2,506476503,5.038750,5.412500,66.247322,332.213715,-38,56,504000051,2476452
power_sample,5048,W2_wifi_periodic_9s_quiet_telemetry_v2,506576498,5.038750,6.230000,66.247322,315.114502,-37,56,504000051,2576447
power_sample,5049,W2_wifi_periodic_9s_quiet_telemetry_v2,506676463,4.961250,5.257500,66.247322,337.099213,-37,56,504000051,2676412
power_sample,5050,W2_wifi_periodic_9s_quiet_telemetry_v2,506776423,5.042500,5.262500,66.247322,332.213715,-38,56,504000051,2776372
power_sample,5051,W2_wifi_periodic_9s_quiet_telemetry_v2,506876451,5.038750,5.877500,66.247322,332.213715,-38,56,504000051,2876400
power_sample,5052,W2_wifi_periodic_9s_quiet_telemetry_v2,506976484,5.037500,12.442500,66.149612,608.244263,-39,56,504000051,2976433
power_sample,5053,W2_wifi_periodic_9s_quiet_telemetry_v2,507076484,5.038750,5.257500,66.247322,337.099213,-37,56,504000051,3076433
power_sample,5054,W2_wifi_periodic_9s_quiet_telemetry_v2,507176465,5.037500,5.482500,66.051910,332.213715,-38,56,504000051,3176414
power_sample,5055,W2_wifi_periodic_9s_quiet_telemetry_v2,507276451,5.038750,6.235000,66.149612,315.114502,-38,56,504000051,3276400
power_sample,5056,W2_wifi_periodic_9s_quiet_telemetry_v2,507376472,5.037500,5.257500,66.247322,337.099213,-38,56,504000051,3376421
power_sample,5057,W2_wifi_periodic_9s_quiet_telemetry_v2,507476445,5.040000,5.262500,66.149612,332.213715,-39,56,504000051,3476394
power_sample,5058,W2_wifi_periodic_9s_quiet_telemetry_v2,507576431,5.037500,5.872500,66.247322,332.213715,-38,56,504000051,3576380
power_sample,5059,W2_wifi_periodic_9s_quiet_telemetry_v2,507676503,5.032500,5.292500,65.954193,337.099213,-38,56,504000051,3676452
power_sample,5060,W2_wifi_periodic_9s_quiet_telemetry_v2,507776451,5.038750,5.307500,66.247322,337.099213,-37,56,504000051,3776400
power_sample,5061,W2_wifi_periodic_9s_quiet_telemetry_v2,507876499,5.040000,5.565000,66.247322,332.213715,-36,56,504000051,3876448
power_sample,5062,W2_wifi_periodic_9s_quiet_telemetry_v2,507976464,4.868750,14.437500,96.830528,708.396912,-37,56,504000051,3976413
power_sample,5063,W2_wifi_periodic_9s_quiet_telemetry_v2,508076464,5.038750,5.107500,66.247322,337.099213,-36,56,504000051,4076413
power_sample,5064,W2_wifi_periodic_9s_quiet_telemetry_v2,508176431,5.037500,5.122500,66.247322,332.213715,-38,56,504000051,4176380
power_sample,5065,W2_wifi_periodic_9s_quiet_telemetry_v2,508276499,5.037500,5.972500,66.051910,332.213715,-37,56,504000051,4276448
power_sample,5066,W2_wifi_periodic_9s_quiet_telemetry_v2,508376431,5.040000,5.295000,65.954193,337.099213,-31,56,504000051,4376380
power_sample,5067,W2_wifi_periodic_9s_quiet_telemetry_v2,508476451,5.038750,5.295000,66.442741,337.099213,-38,56,504000051,4476400
power_sample,5068,W2_wifi_periodic_9s_quiet_telemetry_v2,508576463,5.037500,5.592500,66.149612,332.213715,-37,56,504000051,4576412
power_sample,5069,W2_wifi_periodic_9s_quiet_telemetry_v2,508676458,5.036250,6.417500,65.954193,324.885498,-38,56,504000051,4676407
power_sample,5070,W2_wifi_periodic_9s_quiet_telemetry_v2,508776502,5.037500,5.142500,66.247322,337.099213,-38,56,504000051,4776451
power_sample,5071,W2_wifi_periodic_9s_quiet_telemetry_v2,508876426,5.038750,5.105000,66.149612,332.213715,-37,56,504000051,4876375
power_sample,5072,W2_wifi_periodic_9s_quiet_telemetry_v2,508976487,4.861250,13.887500,149.496185,727.938904,-38,56,504000051,4976436
power_sample,5073,W2_wifi_periodic_9s_quiet_telemetry_v2,509076458,5.038750,5.247500,65.758774,337.099213,-36,56,504000051,5076407
power_sample,5074,W2_wifi_periodic_9s_quiet_telemetry_v2,509176448,5.043750,5.215000,66.149612,332.213715,-37,56,504000051,5176397
power_sample,5075,W2_wifi_periodic_9s_quiet_telemetry_v2,509276426,5.038750,5.595000,65.954193,332.213715,-38,56,504000051,5276375
power_sample,5076,W2_wifi_periodic_9s_quiet_telemetry_v2,509376451,5.038750,6.527500,65.758774,332.213715,-38,56,504000051,5376400
power_sample,5077,W2_wifi_periodic_9s_quiet_telemetry_v2,509476451,5.040000,5.207500,66.149612,332.213715,-38,56,504000051,5476400
power_sample,5078,W2_wifi_periodic_9s_quiet_telemetry_v2,509576451,5.038750,5.232500,65.954193,332.213715,-37,56,504000051,5576400
power_sample,5079,W2_wifi_periodic_9s_quiet_telemetry_v2,509676426,5.037500,6.040000,65.758774,332.213715,-38,56,504000051,5676375
power_sample,5080,W2_wifi_periodic_9s_quiet_telemetry_v2,509776468,5.037500,5.235000,65.954193,332.213715,-36,56,504000051,5776417
power_sample,5081,W2_wifi_periodic_9s_quiet_telemetry_v2,509876416,5.042500,5.205000,66.051910,332.213715,-38,56,504000051,5876365
power_sample,5082,W2_wifi_periodic_9s_quiet_telemetry_v2,509976497,4.865000,11.017500,145.001511,703.511414,-38,56,504000051,5976446
power_sample,5083,W2_wifi_periodic_9s_quiet_telemetry_v2,510076426,5.038750,6.607500,65.661064,337.099213,-38,56,504000051,6076375
power_sample,5084,W2_wifi_periodic_9s_quiet_telemetry_v2,510176498,5.040000,5.252500,66.051910,332.213715,-38,56,504000051,6176447
power_sample,5085,W2_wifi_periodic_9s_quiet_telemetry_v2,510276476,5.038750,5.372500,65.758774,332.213715,-38,56,504000051,6276425
power_sample,5086,W2_wifi_periodic_9s_quiet_telemetry_v2,510376498,5.038750,6.252500,65.661064,315.114502,-38,56,504000051,6376447
power_sample,5087,W2_wifi_periodic_9s_quiet_telemetry_v2,510476479,5.038750,5.300000,66.149612,337.099213,-37,56,504000051,6476428
power_sample,5088,W2_wifi_periodic_9s_quiet_telemetry_v2,510576488,5.040000,5.265000,65.856483,332.213715,-38,56,504000051,6576437
power_sample,5089,W2_wifi_periodic_9s_quiet_telemetry_v2,510676458,5.038750,5.885000,65.661064,332.213715,-38,56,504000051,6676407
power_sample,5090,W2_wifi_periodic_9s_quiet_telemetry_v2,510776423,5.037500,6.605000,65.465645,337.099213,-36,56,504000051,6776372
power_sample,5091,W2_wifi_periodic_9s_quiet_telemetry_v2,510876463,5.040000,5.280000,65.954193,332.213715,-38,56,504000051,6876412
power_sample,5092,W2_wifi_periodic_9s_quiet_telemetry_v2,510976438,5.012500,5.447500,138.650375,696.183228,-38,56,504000051,6976387
power_sample,5093,W2_wifi_periodic_9s_quiet_telemetry_v2,511076499,5.038750,6.327500,65.465645,320.000000,-37,56,504000051,7076448
power_sample,5094,W2_wifi_periodic_9s_quiet_telemetry_v2,511176458,5.040000,5.252500,65.954193,332.213715,-38,56,504000051,7176407
power_sample,5095,W2_wifi_periodic_9s_quiet_telemetry_v2,511276458,5.026250,13.599999,65.758774,332.213715,-37,56,504000051,7276407
power_sample,5096,W2_wifi_periodic_9s_quiet_telemetry_v2,511376498,5.040000,5.902500,65.563362,332.213715,-38,56,504000051,7376447
power_sample,5097,W2_wifi_periodic_9s_quiet_telemetry_v2,511476469,5.041250,6.592500,65.367935,332.213715,-39,56,504000051,7476418
power_sample,5098,W2_wifi_periodic_9s_quiet_telemetry_v2,511576478,5.038750,5.307500,65.758774,332.213715,-36,56,504000051,7576427
power_sample,5099,W2_wifi_periodic_9s_quiet_telemetry_v2,511676499,5.038750,5.592500,65.563362,332.213715,-31,56,504000051,7676448
power_sample,5100,W2_wifi_periodic_9s_quiet_telemetry_v2,511776465,5.038750,6.370000,65.367935,324.885498,-38,56,504000051,7776414
power_sample,5101,W2_wifi_periodic_9s_quiet_telemetry_v2,511876499,5.040000,5.070000,65.758774,332.213715,-37,56,504000051,7876448
power_sample,5102,W2_wifi_periodic_9s_quiet_telemetry_v2,511976512,4.853750,13.509999,148.909912,725.496155,-37,56,504000051,7976461
power_sample,5103,W2_wifi_periodic_9s_quiet_telemetry_v2,512076466,5.040000,5.940000,65.465645,327.328247,-38,56,504000051,8076415
power_sample,5104,W2_wifi_periodic_9s_quiet_telemetry_v2,512176430,5.040000,5.307500,65.270226,332.213715,-38,56,504000051,8176379
power_sample,5105,W2_wifi_periodic_9s_quiet_telemetry_v2,512276451,5.041250,13.412499,127.999992,625.343506,-38,56,504000051,8276400
power_sample,5106,W2_wifi_periodic_9s_quiet_telemetry_v2,512376469,5.038750,5.607500,65.367935,327.328247,-38,56,504000051,8376418
power_sample,5107,W2_wifi_periodic_9s_quiet_telemetry_v2,512476451,5.038750,6.427500,65.270226,324.885498,-37,56,504000051,8476400
power_sample,5108,W2_wifi_periodic_9s_quiet_telemetry_v2,512576502,5.040000,5.212500,65.563362,332.213715,-37,56,504000051,8576451
power_sample,5109,W2_wifi_periodic_9s_quiet_telemetry_v2,512676426,5.038750,5.125000,65.465645,327.328247,-37,56,504000051,8676375
power_sample,5110,W2_wifi_periodic_9s_quiet_telemetry_v2,512776451,5.040000,5.970000,65.465645,327.328247,-36,56,504000051,8776400
power_sample,5111,W2_wifi_periodic_9s_quiet_telemetry_v2,512876490,5.040000,5.207500,65.172516,332.213715,-38,56,504000051,8876439
power_sample,5112,W2_wifi_periodic_9s_quiet_telemetry_v2,512976416,5.043750,5.215000,65.465645,332.213715,-37,56,504000051,8976365
power_sample,5113,W2_wifi_periodic_9s_quiet_telemetry_v2,513076563,4.853750,13.802500,156.335876,759.694641,-38,57,513000020,76543
power_sample,5114,W2_wifi_periodic_9s_quiet_telemetry_v2,513176488,5.040000,6.572500,65.270226,332.213715,-37,57,513000020,176468
power_sample,5115,W2_wifi_periodic_9s_quiet_telemetry_v2,513276514,4.865000,13.107500,148.909912,725.496155,-39,57,513000020,276494
power_sample,5116,W2_wifi_periodic_9s_quiet_telemetry_v2,513376448,5.038750,5.235000,65.367935,327.328247,-38,57,513000020,376428
power_sample,5117,W2_wifi_periodic_9s_quiet_telemetry_v2,513476415,5.040000,6.017500,65.172516,327.328247,-37,57,513000020,476395
power_sample,5118,W2_wifi_periodic_9s_quiet_telemetry_v2,513576424,5.040000,5.177500,65.074806,332.213715,-38,57,513000020,576404
power_sample,5119,W2_wifi_periodic_9s_quiet_telemetry_v2,513676432,5.043750,5.252500,65.367935,327.328247,-39,57,513000020,676412
power_sample,5120,W2_wifi_periodic_9s_quiet_telemetry_v2,513776498,5.040000,5.845000,65.172516,327.328247,-38,57,513000020,776478
power_sample,5121,W2_wifi_periodic_9s_quiet_telemetry_v2,513876479,5.040000,6.557500,65.074806,332.213715,-37,57,513000020,876459
power_sample,5122,W2_wifi_periodic_9s_quiet_telemetry_v2,513976425,5.038750,5.207500,65.465645,332.213715,-38,57,513000020,976405
power_sample,5123,W2_wifi_periodic_9s_quiet_telemetry_v2,514076499,5.038750,5.455000,65.074806,327.328247,-36,57,513000020,1076479
power_sample,5124,W2_wifi_periodic_9s_quiet_telemetry_v2,514176463,5.041250,6.185000,65.172516,312.671753,-38,57,513000020,1176443
power_sample,5125,W2_wifi_periodic_9s_quiet_telemetry_v2,514276503,4.862500,6.530000,144.512970,703.511414,-38,57,513000020,1276483
power_sample,5126,W2_wifi_periodic_9s_quiet_telemetry_v2,514376431,5.042500,5.292500,65.172516,327.328247,-38,57,513000020,1376411
power_sample,5127,W2_wifi_periodic_9s_quiet_telemetry_v2,514476503,5.040000,5.795000,65.074806,327.328247,-37,57,513000020,1476483
power_sample,5128,W2_wifi_periodic_9s_quiet_telemetry_v2,514576480,5.040000,6.542500,64.781670,332.213715,-38,57,513000020,1576460
power_sample,5129,W2_wifi_periodic_9s_quiet_telemetry_v2,514676491,5.041250,5.287500,65.270226,327.328247,-38,57,513000020,1676471
power_sample,5130,W2_wifi_periodic_9s_quiet_telemetry_v2,514776451,5.040000,5.457500,65.074806,327.328247,-37,57,513000020,1776431
power_sample,5131,W2_wifi_periodic_9s_quiet_telemetry_v2,514876490,5.040000,6.305000,64.977097,320.000000,-39,57,513000020,1876470
power_sample,5132,W2_wifi_periodic_9s_quiet_telemetry_v2,514976431,5.040000,5.240000,65.270226,327.328247,-36,57,513000020,1976411
power_sample,5133,W2_wifi_periodic_9s_quiet_telemetry_v2,515076464,5.041250,5.027500,65.074806,327.328247,-36,57,513000020,2076444
power_sample,5134,W2_wifi_periodic_9s_quiet_telemetry_v2,515176423,5.041250,5.762500,64.977097,327.328247,-38,57,513000020,2176403
power_sample,5135,W2_wifi_periodic_9s_quiet_telemetry_v2,515276497,4.868750,5.275000,143.731293,559.389282,-36,57,513000020,2276477
power_sample,5136,W2_wifi_periodic_9s_quiet_telemetry_v2,515376431,5.040000,5.265000,65.465645,332.213715,-37,57,513000020,2376411
power_sample,5137,W2_wifi_periodic_9s_quiet_telemetry_v2,515476503,5.041250,5.545000,65.074806,327.328247,-38,57,513000020,2476483
power_sample,5138,W2_wifi_periodic_9s_quiet_telemetry_v2,515576489,5.040000,6.322500,64.977097,315.114502,-36,57,513000020,2576469
power_sample,5139,W2_wifi_periodic_9s_quiet_telemetry_v2,515676426,5.040000,5.030000,65.172516,327.328247,-38,57,513000020,2676406
power_sample,5140,W2_wifi_periodic_9s_quiet_telemetry_v2,515776471,5.041250,5.085000,65.074806,327.328247,-38,57,513000020,2776451
power_sample,5141,W2_wifi_periodic_9s_quiet_telemetry_v2,515876499,5.040000,5.942500,65.172516,327.328247,-37,57,513000020,2876479
power_sample,5142,W2_wifi_periodic_9s_quiet_telemetry_v2,515976483,5.041250,5.177500,64.977097,327.328247,-37,57,513000020,2976463
power_sample,5143,W2_wifi_periodic_9s_quiet_telemetry_v2,516076499,5.043750,5.165000,65.074806,327.328247,-38,57,513000020,3076479
power_sample,5144,W2_wifi_periodic_9s_quiet_telemetry_v2,516176451,5.040000,5.552500,64.977097,327.328247,-37,57,513000020,3176431
power_sample,5145,W2_wifi_periodic_9s_quiet_telemetry_v2,516276416,4.947500,6.350000,144.122131,320.000000,-39,57,513000020,3276396
power_sample,5146,W2_wifi_periodic_9s_quiet_telemetry_v2,516376448,5.041250,5.077500,65.074806,327.328247,-37,57,513000020,3376428
power_sample,5147,W2_wifi_periodic_9s_quiet_telemetry_v2,516476479,5.041250,5.182500,64.977097,327.328247,-36,57,513000020,3476459
power_sample,5148,W2_wifi_periodic_9s_quiet_telemetry_v2,516576452,5.026250,14.062500,64.977097,327.328247,-37,57,513000020,3576432
power_sample,5149,W2_wifi_periodic_9s_quiet_telemetry_v2,516676465,5.040000,5.130000,64.977097,327.328247,-38,57,513000020,3676445
power_sample,5150,W2_wifi_periodic_9s_quiet_telemetry_v2,516776423,5.045000,5.127500,64.977097,327.328247,-31,57,513000020,3776403
power_sample,5151,W2_wifi_periodic_9s_quiet_telemetry_v2,516876451,5.041250,5.705000,64.977097,327.328247,-37,57,513000020,3876431
