type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,181,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014000513,5.200000,6.562500,65.856483,344.427460,-35,9,1012013125,1987388
power_sample,182,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014100552,5.215000,5.205000,65.758774,344.427460,-36,10,1014013127,87425
power_sample,183,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014200443,5.193750,5.360000,65.856483,339.541962,-41,10,1014013127,187316
power_sample,184,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014300460,5.206250,6.242500,65.856483,327.328247,-33,10,1014013127,287333
power_sample,185,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014400513,5.195000,4.980000,65.758774,344.427460,-34,10,1014013127,387386
power_sample,186,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014500442,5.193750,5.115000,65.856483,339.541962,-35,10,1014013127,487315
power_sample,187,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014600457,5.146250,5.792500,136.109924,701.068726,-35,10,1014013127,587330
power_sample,188,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014700494,5.188750,5.195000,65.856483,344.427460,-34,10,1014013127,687367
power_sample,189,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014800460,5.195000,5.210000,66.051910,344.427460,-37,10,1014013127,787333
power_sample,190,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1014900448,5.173750,13.162499,65.856483,339.541962,-37,10,1014013127,887321
power_sample,191,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015000460,5.203750,6.387500,65.856483,337.099213,-34,10,1014013127,987333
power_sample,192,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015100460,5.190000,4.987500,65.856483,344.427460,-36,10,1014013127,1087333
power_sample,193,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015200513,5.190000,5.172500,65.856483,339.541962,-35,10,1014013127,1187386
power_sample,194,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015300465,5.198750,5.972500,65.954193,344.427460,-36,10,1014013127,1287338
power_sample,195,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015400494,5.192500,5.122500,65.758774,344.427460,-34,10,1014013127,1387367
power_sample,196,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015500494,5.193750,5.215000,65.856483,339.541962,-35,10,1014013127,1487367
power_sample,197,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015600442,4.980000,6.280000,141.483963,703.511414,-34,10,1014013127,1587315
power_sample,198,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015700477,5.193750,6.570000,65.661064,344.427460,-34,10,1014013127,1687350
power_sample,199,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015800460,5.166250,5.142500,65.856483,339.541962,-36,10,1014013127,1787333
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1015900443,4.983750,12.950000,119.206100,591.145020,-35,10,1014013127,1887316
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016000460,5.196250,6.145000,65.758774,320.000000,-35,10,1014013127,1987333
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016100573,5.220000,4.980000,65.856483,344.427460,-35,11,1016013070,87503
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016200443,5.191250,5.252500,65.856483,339.541962,-35,11,1016013070,187373
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016300442,5.198750,5.820000,65.758774,339.541962,-38,11,1016013070,287372
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016400494,5.192500,6.582500,65.465645,344.427460,-37,11,1016013070,387424
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016500513,5.190000,5.210000,65.856483,344.427460,-33,11,1016013070,487443
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016600513,5.208750,5.532500,65.758774,344.427460,-35,11,1016013070,587443
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016700442,5.191250,6.277500,65.661064,327.328247,-34,11,1016013070,687372
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016800513,5.188750,5.012500,65.856483,344.427460,-35,11,1016013070,787443
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1016900485,4.961250,12.205000,142.851898,708.396912,-39,11,1016013070,887415
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017000494,5.215000,5.950000,65.856483,344.427460,-37,11,1016013070,987424
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017100477,5.187500,5.160000,65.465645,344.427460,-33,11,1016013070,1087407
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017200442,5.192500,5.177500,65.758774,339.541962,-38,11,1016013070,1187372
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017300513,5.200000,5.760000,65.661064,339.541962,-34,11,1016013070,1287443
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017400460,5.191250,6.492500,65.465645,339.541962,-35,11,1016013070,1387390
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017500477,5.193750,5.147500,65.758774,344.427460,-37,11,1016013070,1487407
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017600493,5.207500,5.237500,65.661064,339.541962,-37,11,1016013070,1587423
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017700442,5.191250,6.035000,65.465645,339.541962,-37,11,1016013070,1687372
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017800513,5.187500,5.227500,65.758774,344.427460,-35,11,1016013070,1787443
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1017900527,4.973750,8.352500,140.702271,701.068726,-37,11,1016013070,1887457
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018000442,5.196250,5.825000,65.465645,339.541962,-36,11,1016013070,1987372
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018100532,5.236250,6.580000,65.563362,349.312958,-34,12,1018013054,87478
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018200542,5.190000,5.247500,65.661064,339.541962,-36,12,1018013054,187488
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018300443,5.200000,5.395000,65.465645,339.541962,-36,12,1018013054,287389
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018400477,5.192500,6.285000,65.367935,327.328247,-32,12,1018013054,387423
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018500513,5.188750,5.022500,65.661064,339.541962,-35,12,1018013054,487459
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018600460,5.196250,5.052500,65.563362,339.541962,-34,12,1018013054,587406
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018700494,5.195000,5.897500,65.465645,339.541962,-36,12,1018013054,687440
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018800460,5.188750,5.242500,65.270226,344.427460,-37,12,1018013054,787406
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1018900475,4.968750,5.210000,127.120598,657.099243,-34,12,1018013054,887421
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019000494,5.198750,5.620000,65.367935,339.541962,-32,12,1018013054,987440
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019100513,5.191250,6.490000,65.270226,339.541962,-33,12,1018013054,1087459
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019200523,5.193750,12.987499,65.563362,339.541962,-36,12,1018013054,1187469
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019300493,5.205000,5.185000,65.465645,339.541962,-36,12,1018013054,1287439
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019400442,5.192500,5.935000,65.367935,339.541962,-37,12,1018013054,1387388
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019500477,5.188750,5.142500,65.074806,339.541962,-36,12,1018013054,1487423
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019600470,5.221250,5.200000,65.465645,339.541962,-33,12,1018013054,1587416
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019700494,5.190000,5.820000,65.367935,339.541962,-41,12,1018013054,1687440
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019800460,5.192500,6.552500,65.074806,344.427460,-35,12,1018013054,1787406
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1019900487,4.965000,9.434999,141.190826,703.511414,-34,12,1018013054,1887433
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020000494,5.193750,5.397500,64.977097,337.099213,-38,12,1018013054,1987440
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020100552,5.213750,6.227500,65.172516,327.328247,-36,13,1020013109,87443
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020200463,5.192500,12.942500,129.465637,647.328247,-36,13,1020013109,187354
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020300463,4.971250,14.267500,142.265640,708.396912,-39,13,1020013109,287354
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020400442,5.191250,5.792500,65.172516,339.541962,-37,13,1020013109,387333
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020500460,5.191250,6.555000,64.879387,344.427460,-39,13,1020013109,487351
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020600442,5.207500,5.247500,65.367935,339.541962,-37,13,1020013109,587333
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020700460,4.997500,13.190000,142.070221,708.396912,-40,13,1020013109,687351
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020800494,5.186250,6.355000,64.977097,332.213715,-37,13,1020013109,787385
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1020900447,5.205000,5.027500,65.465645,344.427460,-38,13,1020013109,887338
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021000460,5.191250,5.025000,65.172516,339.541962,-37,13,1020013109,987351
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021100442,5.188750,5.872500,65.172516,337.099213,-34,13,1020013109,1087333
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021200460,4.978750,12.735000,97.807632,713.282410,-34,13,1020013109,1187351
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021300427,5.200000,5.207500,65.270226,339.541962,-35,13,1020013109,1287318
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021400494,5.193750,5.697500,64.977097,337.099213,-35,13,1020013109,1387385
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021500442,5.192500,6.432500,64.879387,337.099213,-36,13,1020013109,1487333
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021600477,5.205000,5.150000,65.270226,339.541962,-36,13,1020013109,1587368
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021700513,5.192500,5.317500,65.074806,337.099213,-35,13,1020013109,1687404
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021800477,5.191250,6.080000,64.879387,315.114502,-34,13,1020013109,1787368
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1021900494,5.175000,5.240000,65.270226,339.541962,-35,13,1020013109,1887385
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022000494,5.205000,5.217500,65.074806,339.541962,-37,13,1020013109,1987385
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022100532,5.213750,5.735000,64.977097,339.541962,-38,14,1022013108,87424
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022200493,4.966250,14.094999,141.483963,703.511414,-39,14,1022013108,187385
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022300442,5.197500,5.177500,65.172516,339.541962,-39,14,1022013108,287334
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022400494,5.190000,5.467500,64.879387,337.099213,-33,14,1022013108,387386
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022500442,5.196250,6.205000,64.879387,324.885498,-36,14,1022013108,487334
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022600427,5.203750,5.217500,65.172516,339.541962,-36,14,1022013108,587319
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022700477,5.192500,5.000000,64.977097,337.099213,-35,14,1022013108,687369
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022800460,5.190000,5.785000,64.879387,337.099213,-35,14,1022013108,787352
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1022900503,5.210000,5.197500,64.781670,339.541962,-37,14,1022013108,887395
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023000442,5.196250,5.215000,65.172516,339.541962,-34,14,1022013108,987334
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023100477,5.216250,5.512500,64.879387,339.541962,-34,14,1022013108,1087369
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023200513,4.967500,11.637500,140.506866,603.358765,-33,14,1022013108,1187405
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023300494,5.200000,5.112500,64.977097,339.541962,-35,14,1022013108,1287386
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023400442,5.187500,5.092500,64.781670,337.099213,-37,14,1022013108,1387334
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023500475,5.191250,5.925000,64.781670,337.099213,-35,14,1022013108,1487367
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023600442,5.198750,5.130000,64.781670,339.541962,-36,14,1022013108,1587334
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023700477,5.197500,5.172500,64.879387,337.099213,-37,14,1022013108,1687369
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023800513,5.190000,5.762500,64.781670,337.099213,-35,14,1022013108,1787405
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1023900442,5.216250,6.482500,64.781670,339.541962,-34,14,1022013108,1887334
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024000494,5.196250,5.165000,64.879387,337.099213,-36,14,1022013108,1987386
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024100532,5.212500,5.390000,64.586258,337.099213,-37,15,1024013107,87425
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024200470,4.988750,13.679999,142.656479,696.183228,-33,15,1024013107,187363
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024300443,5.196250,5.212500,64.977097,339.541962,-35,15,1024013107,287336
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024400477,5.193750,5.137500,64.781670,337.099213,-37,15,1024013107,387370
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024500465,5.188750,12.950000,64.781670,337.099213,-37,15,1024013107,487358
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024600477,5.201250,6.492500,64.683968,339.541962,-37,15,1024013107,587370
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024700513,5.195000,5.180000,64.879387,337.099213,-36,15,1024013107,687406
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024800477,5.193750,5.452500,64.781670,337.099213,-38,15,1024013107,787370
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1024900501,5.207500,6.307500,64.683968,332.213715,-36,15,1024013107,887394
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025000494,5.193750,4.965000,64.781670,337.099213,-36,15,1024013107,987387
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025100477,5.192500,5.020000,64.781670,337.099213,-36,15,1024013107,1087370
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025200449,5.202500,5.837500,65.172516,339.541962,-34,15,1024013107,1187342
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025300442,5.195000,5.192500,64.683968,339.541962,-34,15,1024013107,1287335
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025400477,5.196250,5.100000,64.781670,337.099213,-34,15,1024013107,1387370
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025500503,4.978750,13.410000,107.383202,537.404602,-34,15,1024013107,1487396
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025600465,5.197500,6.422500,64.683968,337.099213,-34,15,1024013107,1587358
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025700513,5.190000,5.105000,64.781670,337.099213,-36,15,1024013107,1687406
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025800460,5.193750,5.132500,64.781670,337.099213,-34,15,1024013107,1787353
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1025900493,5.210000,6.057500,64.781670,315.114502,-34,15,1024013107,1887386
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026000513,5.193750,5.177500,64.781670,337.099213,-34,15,1024013107,1987406
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026100542,5.230000,5.087500,64.781670,339.541962,-34,16,1026013120,87422
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026200457,5.211250,5.745000,64.781670,337.099213,-33,16,1026013120,187337
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026300460,5.196250,6.477500,64.683968,339.541962,-38,16,1026013120,287340
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026400494,5.195000,5.192500,64.781670,337.099213,-34,16,1026013120,387374
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026500506,4.966250,12.990000,141.581665,703.511414,-34,16,1026013120,487386
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026600494,5.196250,6.207500,64.683968,324.885498,-37,16,1026013120,587374
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026700460,5.195000,5.115000,64.781670,337.099213,-35,16,1026013120,687340
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026800513,5.190000,4.972500,64.781670,337.099213,-37,16,1026013120,787393
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1026900442,5.190000,5.732500,64.781670,337.099213,-36,16,1026013120,887322
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027000460,5.198750,5.190000,64.683968,339.541962,-34,16,1026013120,987340
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027100494,5.198750,5.087500,64.879387,337.099213,-36,16,1026013120,1087374
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027200446,5.212500,5.452500,64.683968,337.099213,-35,16,1026013120,1187326
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027300442,5.196250,6.280000,64.683968,327.328247,-34,16,1026013120,1287322
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027400494,5.191250,5.097500,64.683968,337.099213,-35,16,1026013120,1387374
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027500491,4.977500,9.602500,140.311447,701.068726,-34,16,1026013120,1487371
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027600477,5.200000,5.947500,64.683968,337.099213,-36,16,1026013120,1587357
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027700442,5.191250,5.047500,64.683968,337.099213,-37,16,1026013120,1687322
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027800501,5.195000,5.155000,64.781670,337.099213,-37,16,1026013120,1787381
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1027900442,5.208750,5.695000,64.683968,337.099213,-33,16,1026013120,1887322
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028000494,5.166250,6.482500,64.683968,337.099213,-35,16,1026013120,1987374
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028100498,5.000000,12.822499,141.679382,713.282410,-35,17,1028013109,87389
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028200493,5.217500,5.375000,64.781670,337.099213,-37,17,1028013109,187384
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028300477,5.193750,6.175000,64.781670,324.885498,-37,17,1028013109,287368
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028400442,5.191250,5.160000,64.683968,337.099213,-38,17,1028013109,387333
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028500521,4.971250,12.537499,142.461060,708.396912,-35,17,1028013109,487412
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028600494,5.196250,5.792500,64.781670,337.099213,-36,17,1028013109,587385
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028700460,5.192500,6.475000,64.781670,339.541962,-36,17,1028013109,687351
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028800540,5.188750,12.637500,64.977097,337.099213,-35,17,1028013109,787431
power_sample,330,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1028900460,5.200000,5.450000,64.683968,337.099213,-36,17,1028013109,887351
power_sample,331,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1029000494,5.192500,6.355000,64.781670,332.213715,-36,17,1028013109,987385
