type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2,21837422,4.887500,13.322499,65.856483,320.000000,-51,10,20000091,1837331
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2,21937447,5.030000,5.677500,64.879387,327.328247,-51,10,20000091,1937356
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2,22037504,4.838750,14.812500,148.323654,720.610657,-49,11,22000095,37409
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2,22137475,5.030000,5.105000,64.879387,327.328247,-48,11,22000095,137380
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2,22237503,5.031250,5.365000,64.683968,324.885498,-49,11,22000095,237408
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2,22337501,5.030000,6.175000,64.879387,312.671753,-50,11,22000095,337406
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2,22437424,5.031250,5.155000,64.879387,327.328247,-50,11,22000095,437329
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2,22537488,5.030000,5.052500,64.879387,327.328247,-49,11,22000095,537393
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2,22637424,5.030000,5.750000,64.781670,324.885498,-46,11,22000095,637329
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2,22737422,5.030000,6.490000,64.683968,327.328247,-49,11,22000095,737327
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2,22837480,4.956250,12.847500,148.225952,720.610657,-50,11,22000095,837385
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2,22937475,5.031250,5.452500,64.879387,327.328247,-50,11,22000095,937380
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2,23037461,5.030000,6.230000,64.781670,315.114502,-51,11,22000095,1037366
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2,23137434,5.030000,4.975000,64.879387,327.328247,-50,11,22000095,1137339
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2,23237448,5.030000,4.972500,64.781670,324.885498,-50,11,22000095,1237353
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2,23337475,5.028750,5.860000,65.074806,327.328247,-50,11,22000095,1337380
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2,23437478,5.030000,5.095000,64.781670,327.328247,-49,11,22000095,1437383
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2,23537467,5.035000,5.097500,64.781670,324.885498,-50,11,22000095,1537372
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2,23637448,5.030000,5.590000,64.879387,327.328247,-51,11,22000095,1637353
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2,23737461,5.031250,6.452500,64.781670,327.328247,-48,11,22000095,1737366
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2,23837455,4.845000,13.017500,144.806107,703.511414,-50,11,22000095,1837360
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2,23937475,5.030000,5.235000,64.781670,324.885498,-48,11,22000095,1937380
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2,24037537,4.837500,14.502500,148.421356,703.511414,-48,12,24000072,37465
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2,24137470,5.030000,5.190000,64.879387,327.328247,-49,12,24000072,137398
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2,24237448,5.032500,5.225000,64.879387,327.328247,-49,12,24000072,237376
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2,24337475,5.030000,5.722500,64.879387,327.328247,-50,12,24000072,337403
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2,24437478,5.031250,6.485000,64.683968,327.328247,-50,12,24000072,437406
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2,24537470,5.028750,5.215000,64.879387,327.328247,-50,12,24000072,537398
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2,24637434,5.030000,5.370000,64.879387,327.328247,-45,12,24000072,637362
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2,24737470,5.030000,6.210000,64.879387,315.114502,-50,12,24000072,737398
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2,24837487,4.858750,4.972500,139.432053,683.969421,-49,12,24000072,837415
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2,24937489,5.031250,4.992500,64.879387,327.328247,-45,12,24000072,937417
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2,25037461,5.030000,5.807500,64.879387,327.328247,-49,12,24000072,1037389
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2,25137432,5.031250,8.587500,64.879387,327.328247,-49,12,24000072,1137360
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2,25237492,5.035000,5.095000,64.977097,327.328247,-50,12,24000072,1237420
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2,25337501,5.031250,5.647500,64.781670,324.885498,-50,12,24000072,1337429
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2,25437503,5.030000,6.470000,64.879387,327.328247,-48,12,24000072,1437431
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2,25537467,5.028750,5.107500,64.879387,327.328247,-50,12,24000072,1537395
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2,25637434,5.031250,5.112500,64.781670,324.885498,-49,12,24000072,1637362
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2,25737422,5.031250,5.917500,64.781670,324.885498,-50,12,24000072,1737350
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2,25837498,4.853750,5.485000,139.334351,681.526733,-49,12,24000072,1837426
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2,25937501,5.032500,5.182500,64.879387,327.328247,-49,12,24000072,1937429
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2,26037504,4.838750,13.817500,148.421356,715.725159,-50,13,26000072,37432
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2,26137519,5.030000,6.792500,64.879387,332.213715,-45,13,26000072,137447
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2,26237448,5.028750,5.142500,64.879387,327.328247,-49,13,26000072,237376
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2,26337489,5.030000,5.415000,64.879387,327.328247,-50,13,26000072,337417
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2,26437492,5.030000,6.205000,64.879387,312.671753,-50,13,26000072,437420
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2,26537475,5.030000,5.095000,64.977097,327.328247,-49,13,26000072,537403
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2,26637478,5.031250,4.977500,64.879387,327.328247,-49,13,26000072,637406
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2,26737461,5.030000,5.745000,64.879387,327.328247,-49,13,26000072,737389
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2,26837478,5.022500,5.220000,100.445801,327.328247,-44,13,26000072,837406
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2,26937489,5.030000,5.145000,65.172516,327.328247,-49,13,26000072,937417
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2,27037434,5.030000,5.470000,64.879387,327.328247,-50,13,26000072,1037362
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2,27137415,4.942500,14.562500,64.879387,708.396912,-50,13,26000072,1137343
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2,27237448,4.837500,13.309999,148.323654,720.610657,-50,13,26000072,1237376
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2,27337489,5.030000,5.147500,64.879387,327.328247,-50,13,26000072,1337417
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2,27437492,5.031250,5.992500,64.977097,327.328247,-49,13,26000072,1437420
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2,27537447,5.030000,5.125000,64.879387,327.328247,-50,13,26000072,1537375
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2,27637461,5.035000,5.160000,64.879387,327.328247,-49,13,26000072,1637389
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2,27737422,5.031250,5.650000,64.879387,327.328247,-49,13,26000072,1737350
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2,27837461,5.028750,6.487500,64.879387,327.328247,-50,13,26000072,1837389
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2,27937475,5.030000,5.147500,64.879387,327.328247,-48,13,26000072,1937403
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2,28037559,4.856250,14.335000,139.627472,676.641235,-49,14,28000061,37498
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2,28137478,4.842500,14.020000,147.248856,683.969421,-50,14,28000061,137417
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2,28237434,5.030000,5.230000,64.977097,327.328247,-49,14,28000061,237373
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2,28337470,5.031250,5.145000,64.977097,327.328247,-49,14,28000061,337409
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2,28437478,5.031250,5.732500,64.879387,327.328247,-49,14,28000061,437417
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2,28537501,5.031250,5.242500,64.879387,327.328247,-48,14,28000061,537440
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2,28637503,5.030000,5.197500,64.977097,327.328247,-49,14,28000061,637442
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2,28737475,5.031250,5.480000,64.977097,327.328247,-49,14,28000061,737414
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2,28837424,5.030000,6.207500,64.879387,312.671753,-50,14,28000061,837363
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2,28937434,5.030000,5.015000,64.977097,327.328247,-49,14,28000061,937373
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2,29037472,5.028750,5.067500,64.879387,327.328247,-49,14,28000061,1037411
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2,29137485,4.851250,13.770000,145.294647,703.511414,-45,14,28000061,1137424
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2,29237478,5.031250,5.142500,64.879387,327.328247,-49,14,28000061,1237417
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2,29337422,5.036250,5.155000,64.879387,327.328247,-50,14,28000061,1337361
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2,29437455,5.031250,5.562500,64.879387,327.328247,-50,14,28000061,1437394
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2,29537447,5.030000,6.430000,64.879387,324.885498,-49,14,28000061,1537386
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2,29637424,5.030000,5.137500,64.977097,327.328247,-50,14,28000061,1637363
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2,29737422,5.030000,5.162500,64.879387,327.328247,-49,14,28000061,1737361
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2,29837448,5.030000,6.020000,64.879387,305.343506,-50,14,28000061,1837387
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2,29937447,5.030000,5.197500,64.977097,327.328247,-49,14,28000061,1937386
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2,30037516,4.838750,13.384999,145.783203,703.511414,-50,15,30000095,37421
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2,30137437,4.853750,13.270000,145.196945,703.511414,-49,15,30000095,137342
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2,30237434,5.030000,6.507500,64.683968,327.328247,-50,15,30000095,237339
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2,30337447,5.030000,5.202500,64.977097,327.328247,-50,15,30000095,337352
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2,30437478,5.030000,6.282500,64.879387,327.328247,-49,15,30000095,437383
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2,30537475,5.028750,6.260000,64.879387,315.114502,-48,15,30000095,537380
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2,30637448,5.030000,5.132500,64.977097,327.328247,-49,15,30000095,637353
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2,30737434,5.030000,5.015000,64.879387,327.328247,-49,15,30000095,737339
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2,30837472,5.030000,5.865000,64.977097,327.328247,-49,15,30000095,837377
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2,30937475,5.031250,5.222500,64.879387,327.328247,-50,15,30000095,937380
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2,31037472,5.036250,5.172500,65.074806,327.328247,-49,15,30000095,1037377
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2,31137447,5.022500,5.515000,93.899239,471.450378,-50,15,30000095,1137352
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2,31237503,5.032500,6.482500,64.879387,327.328247,-48,15,30000095,1237408
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2,31337447,5.030000,5.112500,64.977097,327.328247,-49,15,30000095,1337352
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2,31437431,4.922500,13.460000,64.977097,320.000000,-49,15,30000095,1437336
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2,31537475,5.030000,6.035000,64.879387,327.328247,-49,15,30000095,1537380
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2,31637448,5.030000,5.165000,64.879387,327.328247,-50,15,30000095,1637353
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2,31737461,5.033750,5.235000,64.977097,327.328247,-50,15,30000095,1737366
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2,31837485,5.028750,5.777500,64.977097,327.328247,-49,15,30000095,1837390
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2,31937470,5.030000,6.525000,64.977097,327.328247,-50,15,30000095,1937375
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2,32037509,4.837500,13.577499,148.519089,720.610657,-50,16,32000026,37483
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2,32137439,5.027500,5.392500,65.074806,327.328247,-48,16,32000026,137413
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2,32237503,5.030000,6.265000,65.074806,315.114502,-50,16,32000026,237477
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2,32337434,5.030000,5.265000,65.172516,327.328247,-49,16,32000026,337408
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2,32437491,4.843750,12.912499,149.203049,725.496155,-49,16,32000026,437465
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2,32537501,5.030000,5.885000,64.977097,327.328247,-49,16,32000026,537475
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2,32637424,5.031250,6.535000,64.977097,332.213715,-49,16,32000026,637398
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2,32737489,5.031250,5.210000,65.367935,327.328247,-49,16,32000026,737463
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2,32837423,5.030000,5.517500,64.977097,327.328247,-49,16,32000026,837397
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2,32937422,5.030000,6.287500,64.879387,315.114502,-49,16,32000026,937396
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2,33037424,5.030000,5.040000,65.270226,327.328247,-49,16,32000026,1037398
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2,33137459,5.028750,5.157500,65.074806,327.328247,-48,16,32000026,1137433
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2,33237448,5.030000,5.935000,65.270226,327.328247,-46,16,32000026,1237422
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2,33337475,5.030000,5.185000,64.977097,327.328247,-50,16,32000026,1337449
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2,33437462,4.862500,12.657499,147.444260,715.725159,-50,16,32000026,1437436
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2,33537447,5.028750,5.760000,65.074806,327.328247,-49,16,32000026,1537421
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2,33637492,5.030000,6.542500,64.977097,332.213715,-49,16,32000026,1637466
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2,33737461,5.030000,5.207500,65.270226,327.328247,-49,16,32000026,1737435
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2,33837472,5.028750,5.392500,64.977097,327.328247,-49,16,32000026,1837446
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2,33937475,5.028750,6.212500,64.977097,315.114502,-48,16,32000026,1937449
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2,34037527,4.837500,13.472500,148.812210,720.610657,-50,17,34000025,37502
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2,34137455,5.030000,5.245000,65.270226,327.328247,-49,17,34000025,137430
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2,34237424,5.028750,5.845000,65.074806,327.328247,-49,17,34000025,237399
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2,34337447,5.028750,6.562500,64.977097,332.213715,-48,17,34000025,337422
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2,34437434,4.848750,12.797500,145.685501,708.396912,-49,17,34000025,437409
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2,34537489,5.028750,5.565000,65.172516,327.328247,-50,17,34000025,537464
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2,34637461,5.030000,6.317500,65.074806,320.000000,-50,17,34000025,637436
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2,34737526,5.030000,6.352500,65.465645,327.328247,-48,17,34000025,737501
power_sample,330,W2_wifi_periodic_2s_quiet_telemetry_v2,34837448,5.028750,5.072500,65.367935,327.328247,-50,17,34000025,837423
power_sample,331,W2_wifi_periodic_2s_quiet_telemetry_v2,34937461,5.028750,5.937500,65.367935,327.328247,-48,17,34000025,937436
power_sample,332,W2_wifi_periodic_2s_quiet_telemetry_v2,35037434,5.030000,5.267500,64.977097,332.213715,-50,17,34000025,1037409
power_sample,333,W2_wifi_periodic_2s_quiet_telemetry_v2,35137447,5.033750,5.212500,65.465645,327.328247,-50,17,34000025,1137422
power_sample,334,W2_wifi_periodic_2s_quiet_telemetry_v2,35237503,5.027500,5.817500,65.367935,327.328247,-49,17,34000025,1237478
power_sample,335,W2_wifi_periodic_2s_quiet_telemetry_v2,35337434,5.030000,6.505000,64.977097,327.328247,-50,17,34000025,1337409
power_sample,336,W2_wifi_periodic_2s_quiet_telemetry_v2,35437434,4.853750,5.212500,83.835114,420.152649,-50,17,34000025,1437409
power_sample,337,W2_wifi_periodic_2s_quiet_telemetry_v2,35537489,5.028750,5.380000,65.367935,327.328247,-51,17,34000025,1537464
power_sample,338,W2_wifi_periodic_2s_quiet_telemetry_v2,35637461,5.028750,6.147500,65.270226,312.671753,-49,17,34000025,1637436
power_sample,339,W2_wifi_periodic_2s_quiet_telemetry_v2,35737498,5.030000,13.634999,65.856483,324.885498,-51,17,34000025,1737473
power_sample,340,W2_wifi_periodic_2s_quiet_telemetry_v2,35837434,5.031250,5.342500,65.563362,327.328247,-50,17,34000025,1837409
power_sample,341,W2_wifi_periodic_2s_quiet_telemetry_v2,35937447,5.028750,5.870000,65.367935,327.328247,-50,17,34000025,1937422
power_sample,342,W2_wifi_periodic_2s_quiet_telemetry_v2,36037548,4.837500,13.662499,148.714493,727.938904,-49,18,36000036,37512
power_sample,343,W2_wifi_periodic_2s_quiet_telemetry_v2,36137434,5.028750,5.270000,65.758774,332.213715,-50,18,36000036,137398
power_sample,344,W2_wifi_periodic_2s_quiet_telemetry_v2,36237434,5.028750,5.472500,65.563362,327.328247,-51,18,36000036,237398
power_sample,345,W2_wifi_periodic_2s_quiet_telemetry_v2,36337447,5.027500,6.317500,65.367935,320.000000,-49,18,36000036,337411
power_sample,346,W2_wifi_periodic_2s_quiet_telemetry_v2,36437423,5.017500,5.252500,65.954193,332.213715,-49,18,36000036,437387
power_sample,347,W2_wifi_periodic_2s_quiet_telemetry_v2,36537447,5.028750,5.087500,65.758774,332.213715,-49,18,36000036,537411
power_sample,348,W2_wifi_periodic_2s_quiet_telemetry_v2,36637434,5.027500,5.885000,65.563362,327.328247,-50,18,36000036,637398
power_sample,349,W2_wifi_periodic_2s_quiet_telemetry_v2,36737452,4.981250,13.120000,65.270226,727.938904,-50,18,36000036,737416
power_sample,350,W2_wifi_periodic_2s_quiet_telemetry_v2,36837461,5.030000,5.272500,66.149612,332.213715,-49,18,36000036,837425
power_sample,351,W2_wifi_periodic_2s_quiet_telemetry_v2,36937461,5.026250,5.630000,65.758774,332.213715,-49,18,36000036,937425
power_sample,352,W2_wifi_periodic_2s_quiet_telemetry_v2,37037492,5.028750,6.575000,65.563362,332.213715,-50,18,36000036,1037456
power_sample,353,W2_wifi_periodic_2s_quiet_telemetry_v2,37137422,5.027500,5.140000,66.149612,332.213715,-50,18,36000036,1137386
power_sample,354,W2_wifi_periodic_2s_quiet_telemetry_v2,37237424,5.027500,5.242500,65.954193,332.213715,-49,18,36000036,1237388
power_sample,355,W2_wifi_periodic_2s_quiet_telemetry_v2,37337447,5.027500,6.082500,65.661064,327.328247,-50,18,36000036,1337411
