type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231047452,5.225000,5.097500,64.390839,337.099213,-34,30,3224660052,6387400
power_sample,2676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231147452,5.223750,5.682500,64.390839,337.099213,-43,30,3224660052,6487400
power_sample,2677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231247488,5.211250,6.437500,64.390839,337.099213,-43,30,3224660052,6587436
power_sample,2678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231347488,5.211250,5.087500,64.390839,337.099213,-43,30,3224660052,6687436
power_sample,2679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231447437,5.217500,5.192500,64.488548,337.099213,-39,30,3224660052,6787385
power_sample,2680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231547452,5.208750,6.030000,64.390839,315.114502,-43,30,3224660052,6887400
power_sample,2681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231647452,5.195000,5.142500,64.488548,337.099213,-43,30,3224660052,6987400
power_sample,2682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231747497,4.996250,12.457500,141.483963,708.396912,-34,30,3224660052,7087445
power_sample,2683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231847452,5.218750,5.680000,64.390839,337.099213,-35,30,3224660052,7187400
power_sample,2684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3231947504,5.210000,6.440000,64.293121,337.099213,-43,30,3224660052,7287452
power_sample,2685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232047452,5.163750,5.140000,64.586258,337.099213,-43,30,3224660052,7387400
power_sample,2686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232147475,5.231250,5.390000,64.390839,337.099213,-44,30,3224660052,7487423
power_sample,2687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232247504,5.210000,6.237500,64.390839,327.328247,-41,30,3224660052,7587452
power_sample,2688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232347475,5.211250,4.950000,64.488548,337.099213,-34,30,3224660052,7687423
power_sample,2689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232447512,5.225000,4.967500,64.488548,337.099213,-34,30,3224660052,7787460
power_sample,2690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232547433,5.213750,5.702500,64.488548,337.099213,-38,30,3224660052,7887381
power_sample,2691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232647470,5.210000,5.142500,64.390839,337.099213,-34,30,3224660052,7987418
power_sample,2692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232747457,5.006250,12.262500,139.920609,703.511414,-43,30,3224660052,8087405
power_sample,2693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232847504,5.216250,5.555000,64.390839,337.099213,-44,30,3224660052,8187452
power_sample,2694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3232947452,5.237500,6.245000,64.390839,327.328247,-37,30,3224660052,8287400
power_sample,2695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233047488,5.208750,5.012500,64.488548,337.099213,-44,30,3224660052,8387436
power_sample,2696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233147470,5.218750,5.042500,64.390839,337.099213,-45,30,3224660052,8487418
power_sample,2697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233247433,5.236250,5.810000,64.586258,339.541962,-44,30,3224660052,8587381
power_sample,2698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233347452,5.215000,5.050000,64.390839,337.099213,-37,30,3224660052,8687400
power_sample,2699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233447475,5.231250,5.080000,64.390839,337.099213,-44,30,3224660052,8787423
power_sample,2700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233547504,5.213750,5.692500,64.488548,337.099213,-45,30,3224660052,8887452
power_sample,2701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233647433,5.210000,6.365000,64.390839,332.213715,-45,30,3224660052,8987381
power_sample,2702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233747583,5.008750,5.387500,139.627472,703.511414,-39,31,3233660044,87539
power_sample,2703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233847566,5.023750,12.759999,141.288544,708.396912,-36,31,3233660044,187522
power_sample,2704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3233947504,5.211250,6.072500,64.488548,320.000000,-45,31,3233660044,287460
power_sample,2705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234047468,5.212500,7.647500,64.586258,337.099213,-37,31,3233660044,387424
power_sample,2706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234147470,5.220000,5.175000,64.488548,337.099213,-36,31,3233660044,487426
power_sample,2707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234247504,5.217500,5.675000,64.488548,337.099213,-41,31,3233660044,587460
power_sample,2708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234347475,5.216250,6.460000,64.390839,339.541962,-41,31,3233660044,687431
power_sample,2709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234447426,5.228750,5.055000,64.488548,337.099213,-39,31,3233660044,787382
power_sample,2710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234547452,5.212500,5.292500,64.488548,337.099213,-45,31,3233660044,887408
power_sample,2711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234647452,5.233750,6.117500,64.390839,320.000000,-44,31,3233660044,987408
power_sample,2712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234747459,5.002500,5.120000,72.793884,381.068695,-41,31,3233660044,1087415
power_sample,2713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234847433,5.192500,5.080000,64.488548,337.099213,-44,31,3233660044,1187389
power_sample,2714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3234947470,5.210000,5.680000,64.488548,337.099213,-45,31,3233660044,1287426
power_sample,2715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235047442,5.206250,6.585000,64.488548,337.099213,-36,31,3233660044,1387398
power_sample,2716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235147470,5.220000,5.157500,64.683968,337.099213,-44,31,3233660044,1487426
power_sample,2717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235247504,5.197500,5.435000,64.488548,337.099213,-40,31,3233660044,1587460
power_sample,2718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235347488,5.210000,6.252500,64.488548,327.328247,-41,31,3233660044,1687444
power_sample,2719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235447452,5.208750,4.910000,64.586258,337.099213,-40,31,3233660044,1787408
power_sample,2720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235547488,5.212500,5.005000,64.488548,337.099213,-42,31,3233660044,1887444
power_sample,2721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235647504,5.208750,5.850000,64.683968,337.099213,-35,31,3233660044,1987460
power_sample,2722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235747437,5.197500,5.182500,102.204575,339.541962,-37,31,3233660044,2087393
power_sample,2723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235847470,5.218750,5.080000,64.488548,337.099213,-37,31,3233660044,2187426
power_sample,2724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3235947452,5.206250,5.470000,64.390839,337.099213,-36,31,3233660044,2287408
power_sample,2725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236047433,5.120000,13.735000,64.488548,691.297729,-45,31,3233660044,2387389
power_sample,2726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236147457,5.222500,5.057500,64.586258,339.541962,-45,31,3233660044,2487413
power_sample,2727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236247488,5.211250,5.115000,64.586258,337.099213,-41,31,3233660044,2587444
power_sample,2728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236347470,5.210000,5.922500,64.488548,337.099213,-40,31,3233660044,2687426
power_sample,2729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236447470,5.221250,5.095000,64.488548,337.099213,-36,31,3233660044,2787426
power_sample,2730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236547488,5.196250,5.185000,64.586258,337.099213,-36,31,3233660044,2887444
power_sample,2731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236647488,5.208750,5.735000,64.488548,337.099213,-45,31,3233660044,2987444
power_sample,2732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236747440,5.221250,6.462500,64.586258,339.541962,-41,31,3233660044,3087396
power_sample,2733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236847504,5.212500,5.155000,64.683968,337.099213,-44,31,3233660044,3187460
power_sample,2734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3236947452,5.207500,5.227500,64.390839,337.099213,-39,31,3233660044,3287408
power_sample,2735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237047433,5.002500,13.440000,138.454956,676.641235,-40,31,3233660044,3387389
power_sample,2736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237147452,5.227500,5.167500,64.781670,339.541962,-38,31,3233660044,3487408
power_sample,2737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237247488,5.210000,5.137500,64.781670,337.099213,-42,31,3233660044,3587444
power_sample,2738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237347490,5.208750,5.715000,64.586258,337.099213,-44,31,3233660044,3687446
power_sample,2739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237447452,5.227500,6.495000,64.390839,339.541962,-39,31,3233660044,3787408
power_sample,2740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237547488,5.212500,5.215000,64.781670,337.099213,-43,31,3233660044,3887444
power_sample,2741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237647504,5.206250,5.457500,64.683968,337.099213,-40,31,3233660044,3987460
power_sample,2742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237747467,5.225000,6.215000,64.586258,327.328247,-44,31,3233660044,4087423
power_sample,2743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237847433,5.230000,5.170000,64.977097,339.541962,-44,31,3233660044,4187389
power_sample,2744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3237947470,5.206250,4.970000,64.781670,337.099213,-36,31,3233660044,4287426
power_sample,2745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238047465,4.998750,12.889999,134.839691,671.755737,-45,31,3233660044,4387421
power_sample,2746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238147488,5.188750,5.210000,64.683968,339.541962,-40,31,3233660044,4487444
power_sample,2747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238247433,5.223750,5.222500,65.270226,339.541962,-44,31,3233660044,4587389
power_sample,2748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238347463,5.207500,5.485000,64.879387,337.099213,-36,31,3233660044,4687419
power_sample,2749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238447470,5.215000,6.350000,64.781670,332.213715,-44,31,3233660044,4787426
power_sample,2750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238547470,5.211250,5.010000,65.172516,339.541962,-42,31,3233660044,4887426
power_sample,2751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238647470,5.207500,5.092500,65.074806,339.541962,-38,31,3233660044,4987426
power_sample,2752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238747504,5.210000,5.980000,65.172516,339.541962,-44,31,3233660044,5087460
power_sample,2753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238847504,5.211250,5.100000,64.879387,339.541962,-40,31,3233660044,5187460
power_sample,2754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3238947452,5.212500,5.105000,65.270226,339.541962,-40,31,3233660044,5287408
power_sample,2755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239047433,4.997500,12.882500,141.483963,708.396912,-37,31,3233660044,5387389
power_sample,2756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239147433,5.215000,6.420000,64.977097,337.099213,-42,31,3233660044,5487389
power_sample,2757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239247470,5.210000,5.112500,65.367935,339.541962,-41,31,3233660044,5587426
power_sample,2758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239347514,5.246250,6.842500,65.367935,344.427460,-37,31,3233660044,5687470
power_sample,2759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239447452,5.215000,6.022500,65.172516,339.541962,-42,31,3233660044,5787408
power_sample,2760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239547470,5.213750,5.142500,65.465645,344.427460,-45,31,3233660044,5887426
power_sample,2761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239647488,5.210000,5.222500,65.367935,339.541962,-45,31,3233660044,5987444
power_sample,2762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239747437,5.223750,5.762500,65.367935,339.541962,-42,31,3233660044,6087393
power_sample,2763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239847470,5.205000,6.547500,65.172516,344.427460,-36,31,3233660044,6187426
power_sample,2764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3239947433,5.205000,5.107500,65.465645,339.541962,-45,31,3233660044,6287389
power_sample,2765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240047525,5.008750,5.845000,141.190826,708.396912,-37,31,3233660044,6387481
power_sample,2766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240147433,5.212500,6.147500,65.367935,324.885498,-44,31,3233660044,6487389
power_sample,2767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240247457,5.238750,5.170000,65.563362,344.427460,-46,31,3233660044,6587413
power_sample,2768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240347486,5.062500,12.752500,65.661064,332.213715,-37,31,3233660044,6687442
power_sample,2769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240447452,5.232500,5.750000,65.563362,344.427460,-46,31,3233660044,6787408
power_sample,2770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240547470,5.207500,6.550000,65.270226,344.427460,-37,31,3233660044,6887426
power_sample,2771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240647488,5.217500,5.195000,65.661064,344.427460,-43,31,3233660044,6987444
power_sample,2772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240747511,5.220000,5.490000,65.563362,344.427460,-38,31,3233660044,7087467
power_sample,2773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240847504,5.207500,6.330000,65.465645,332.213715,-43,31,3233660044,7187460
power_sample,2774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3240947470,5.202500,4.952500,65.465645,339.541962,-45,31,3233660044,7287426
power_sample,2775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241047514,5.230000,5.090000,65.563362,344.427460,-34,31,3233660044,7387470
power_sample,2776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241147433,5.208750,5.787500,65.563362,339.541962,-39,31,3233660044,7487389
power_sample,2777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241247470,5.201250,5.145000,65.465645,344.427460,-34,31,3233660044,7587426
power_sample,2778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241347436,5.130000,12.687500,143.242752,715.725159,-35,31,3233660044,7687392
power_sample,2779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241447452,5.213750,5.477500,65.563362,339.541962,-43,31,3233660044,7787408
power_sample,2780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241547470,5.205000,6.397500,65.465645,337.099213,-44,31,3233660044,7887426
power_sample,2781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241647433,5.187500,4.950000,65.367935,339.541962,-43,31,3233660044,7987389
power_sample,2782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241747433,5.220000,5.052500,65.465645,339.541962,-44,31,3233660044,8087389
power_sample,2783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241847504,5.208750,6.017500,65.465645,339.541962,-35,31,3233660044,8187460
power_sample,2784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3241947452,5.207500,5.030000,65.563362,339.541962,-35,31,3233660044,8287408
power_sample,2785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242047497,5.203750,5.165000,65.563362,339.541962,-39,31,3233660044,8387453
power_sample,2786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242147504,5.215000,5.755000,65.367935,339.541962,-42,31,3233660044,8487460
power_sample,2787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242247433,5.207500,6.447500,65.465645,337.099213,-44,31,3233660044,8587389
power_sample,2788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242347486,5.006250,13.027500,141.093124,708.396912,-37,31,3233660044,8687442
power_sample,2789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242447452,5.215000,5.177500,65.172516,339.541962,-36,31,3233660044,8787408
power_sample,2790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242547488,5.237500,6.092500,65.465645,320.000000,-37,31,3233660044,8887444
power_sample,2791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242647452,5.203750,5.100000,65.172516,339.541962,-36,31,3233660044,8987408
power_sample,2792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242747527,5.023750,12.697499,141.874802,713.282410,-44,32,3242660063,87464
power_sample,2793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242847472,5.210000,5.742500,65.465645,339.541962,-42,32,3242660063,187409
power_sample,2794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3242947433,5.211250,6.505000,65.367935,339.541962,-45,32,3242660063,287370
power_sample,2795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243047480,5.205000,5.160000,65.172516,339.541962,-39,32,3242660063,387417
power_sample,2796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243147470,5.197500,5.350000,65.270226,339.541962,-42,32,3242660063,487407
power_sample,2797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243247504,5.213750,6.227500,65.270226,327.328247,-40,32,3242660063,587441
power_sample,2798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243347467,4.993750,5.072500,140.702271,713.282410,-37,32,3242660063,687404
power_sample,2799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243447488,5.212500,4.922500,65.172516,339.541962,-38,32,3242660063,787425
power_sample,2800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243547504,5.208750,5.805000,65.270226,339.541962,-42,32,3242660063,887441
power_sample,2801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243647471,5.212500,6.490000,65.367935,339.541962,-45,32,3242660063,987408
power_sample,2802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243747504,5.206250,5.077500,65.172516,339.541962,-39,32,3242660063,1087441
power_sample,2803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243847470,5.216250,5.427500,65.172516,339.541962,-42,32,3242660063,1187407
power_sample,2804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3243947504,5.207500,6.320000,65.172516,332.213715,-41,32,3242660063,1287441
power_sample,2805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244047452,5.226250,4.880000,64.879387,339.541962,-33,32,3242660063,1387389
power_sample,2806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244147452,5.208750,4.955000,64.977097,339.541962,-32,32,3242660063,1487389
power_sample,2807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244247488,5.185000,5.830000,65.270226,339.541962,-40,32,3242660063,1587425
power_sample,2808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244347467,5.022500,5.080000,136.989304,713.282410,-42,32,3242660063,1687404
power_sample,2809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244447470,5.205000,5.035000,64.781670,337.099213,-36,32,3242660063,1787407
power_sample,2810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244547488,5.207500,5.585000,65.074806,339.541962,-42,32,3242660063,1887425
power_sample,2811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244647506,5.207500,7.470000,65.074806,376.183197,-37,32,3242660063,1987443
power_sample,2812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244747433,5.216250,4.980000,64.781670,339.541962,-42,32,3242660063,2087370
power_sample,2813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244847504,5.191250,5.137500,64.781670,337.099213,-45,32,3242660063,2187441
power_sample,2814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3244947452,5.208750,5.910000,64.879387,337.099213,-42,32,3242660063,2287389
power_sample,2815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245047488,5.221250,5.087500,64.586258,339.541962,-41,32,3242660063,2387425
power_sample,2816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245147452,5.226250,5.097500,64.683968,337.099213,-41,32,3242660063,2487389
power_sample,2817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245247488,5.210000,5.705000,64.781670,337.099213,-34,32,3242660063,2587425
power_sample,2818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245347491,5.186250,6.460000,118.815262,339.541962,-35,32,3242660063,2687428
power_sample,2819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245447452,5.237500,5.032500,64.586258,339.541962,-36,32,3242660063,2787389
power_sample,2820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245547470,5.212500,5.260000,64.683968,337.099213,-39,32,3242660063,2887407
power_sample,2821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245647449,5.077500,13.697499,64.781670,688.854919,-41,32,3242660063,2987386
power_sample,2822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245747470,5.220000,5.117500,64.586258,339.541962,-37,32,3242660063,3087407
power_sample,2823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245847504,5.210000,4.942500,64.586258,337.099213,-35,32,3242660063,3187441
power_sample,2824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3245947452,5.206250,5.687500,64.683968,337.099213,-35,32,3242660063,3287389
power_sample,2825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246047470,5.220000,6.447500,64.683968,339.541962,-43,32,3242660063,3387407
power_sample,2826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246147452,5.218750,5.130000,64.586258,337.099213,-37,32,3242660063,3487389
power_sample,2827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246247504,5.208750,5.397500,64.586258,337.099213,-43,32,3242660063,3587441
power_sample,2828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246347457,5.223750,6.150000,64.781670,324.885498,-43,32,3242660063,3687394
power_sample,2829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246447470,5.216250,4.930000,64.488548,337.099213,-43,32,3242660063,3787407
power_sample,2830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246547488,5.213750,4.920000,64.586258,337.099213,-40,32,3242660063,3887425
power_sample,2831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246647523,5.002500,13.077499,140.897705,703.511414,-44,32,3242660063,3987460
power_sample,2832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246747470,5.215000,5.117500,64.586258,337.099213,-36,32,3242660063,4087407
power_sample,2833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246847504,5.217500,5.037500,64.586258,337.099213,-36,32,3242660063,4187441
power_sample,2834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3246947452,5.211250,5.415000,64.488548,337.099213,-43,32,3242660063,4287389
power_sample,2835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247047470,5.196250,6.270000,64.586258,327.328247,-37,32,3242660063,4387407
power_sample,2836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247147433,5.212500,4.885000,64.488548,337.099213,-43,32,3242660063,4487370
power_sample,2837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247247452,5.208750,5.022500,64.488548,337.099213,-44,32,3242660063,4587389
power_sample,2838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247347470,5.228750,5.832500,64.683968,339.541962,-45,32,3242660063,4687407
power_sample,2839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247447488,5.233750,5.005000,64.586258,339.541962,-36,32,3242660063,4787425
power_sample,2840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247547433,5.216250,5.005000,64.488548,337.099213,-36,32,3242660063,4887370
power_sample,2841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247647494,4.996250,13.445000,140.702271,703.511414,-36,32,3242660063,4987431
power_sample,2842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247747452,5.216250,6.392500,64.488548,337.099213,-44,32,3242660063,5087389
power_sample,2843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247847452,5.212500,5.042500,64.488548,337.099213,-35,32,3242660063,5187389
power_sample,2844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3247947480,5.212500,5.105000,64.390839,337.099213,-45,32,3242660063,5287417
power_sample,2845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248047436,5.217500,5.917500,64.488548,337.099213,-41,32,3242660063,5387373
power_sample,2846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248147504,5.205000,5.112500,64.390839,337.099213,-36,32,3242660063,5487441
power_sample,2847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248247452,5.216250,5.157500,64.390839,337.099213,-36,32,3242660063,5587389
power_sample,2848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248347467,5.241250,5.695000,64.488548,337.099213,-34,32,3242660063,5687404
power_sample,2849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248447488,5.216250,6.445000,64.390839,339.541962,-32,32,3242660063,5787425
power_sample,2850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248547504,5.208750,5.137500,64.390839,337.099213,-33,32,3242660063,5887441
power_sample,2851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248647439,5.052500,5.265000,135.621368,683.969421,-41,32,3242660063,5987376
power_sample,2852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248747470,5.210000,6.122500,64.488548,320.000000,-36,32,3242660063,6087407
power_sample,2853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248847517,5.022500,12.597500,141.972519,715.725159,-37,32,3242660063,6187454
power_sample,2854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3248947454,5.236250,8.472500,64.586258,339.541962,-35,32,3242660063,6287391
power_sample,2855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3249047504,5.218750,5.727500,64.488548,337.099213,-37,32,3242660063,6387441
