type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2293,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147292475,5.218750,6.132500,65.270226,320.000000,-43,115,4146105120,1187355
power_sample,2294,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147392508,5.228750,5.035000,64.879387,339.541962,-39,115,4146105120,1287388
power_sample,2295,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147492501,5.207500,4.917500,65.270226,339.541962,-44,115,4146105120,1387381
power_sample,2296,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147592498,5.227500,5.760000,65.367935,339.541962,-45,115,4146105120,1487378
power_sample,2297,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147692510,5.212500,5.122500,65.563362,339.541962,-38,115,4146105120,1587390
power_sample,2298,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147792498,5.237500,5.077500,65.074806,339.541962,-44,115,4146105120,1687378
power_sample,2299,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147892496,5.010000,11.862500,138.357254,691.297729,-45,115,4146105120,1787376
power_sample,2300,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4147992475,5.195000,6.322500,65.172516,332.213715,-44,115,4146105120,1887355
power_sample,2301,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148092454,5.242500,4.910000,64.977097,339.541962,-41,115,4146105120,1987334
power_sample,2302,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148192467,5.211250,5.045000,65.074806,339.541962,-37,116,4148105103,87364
power_sample,2303,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148292433,5.218750,5.862500,65.270226,339.541962,-42,116,4148105103,187330
power_sample,2304,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148392491,5.211250,5.057500,64.781670,339.541962,-42,116,4148105103,287388
power_sample,2305,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148492491,5.213750,5.150000,64.879387,339.541962,-42,116,4148105103,387388
power_sample,2306,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148592508,5.212500,5.695000,64.977097,339.541962,-38,116,4148105103,487405
power_sample,2307,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148692422,5.212500,6.477500,65.270226,339.541962,-43,116,4148105103,587319
power_sample,2308,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148792433,5.208750,5.035000,64.781670,339.541962,-37,116,4148105103,687330
power_sample,2309,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148892470,5.096250,5.367500,140.702271,715.725159,-41,116,4148105103,787367
power_sample,2310,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4148992450,5.218750,6.147500,64.977097,324.885498,-43,116,4148105103,887347
power_sample,2311,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149092454,5.217500,5.037500,64.683968,339.541962,-42,116,4148105103,987351
power_sample,2312,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149192496,5.208750,10.179999,64.781670,337.099213,-45,116,4148105103,1087393
power_sample,2313,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149292477,5.223750,5.780000,65.172516,339.541962,-43,116,4148105103,1187374
power_sample,2314,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149392433,5.210000,5.120000,64.977097,339.541962,-45,116,4148105103,1287330
power_sample,2315,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149492433,5.210000,5.097500,64.879387,339.541962,-43,116,4148105103,1387330
power_sample,2316,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149592433,5.231250,5.420000,65.074806,339.541962,-43,116,4148105103,1487330
power_sample,2317,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149692464,5.182500,6.390000,65.074806,332.213715,-43,116,4148105103,1587361
power_sample,2318,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149792473,5.211250,5.035000,64.683968,337.099213,-43,116,4148105103,1687370
power_sample,2319,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149892476,5.011250,12.522500,140.116028,701.068726,-42,116,4148105103,1787373
power_sample,2320,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4149992454,5.218750,5.962500,64.781670,312.671753,-44,116,4148105103,1887351
power_sample,2321,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150092454,5.207500,5.070000,64.586258,337.099213,-42,116,4148105103,1987351
power_sample,2322,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150192491,5.023750,12.750000,78.949615,395.725189,-44,117,4150105103,87388
power_sample,2323,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150292477,5.208750,5.660000,64.781670,337.099213,-44,117,4150105103,187374
power_sample,2324,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150392462,5.212500,6.450000,64.977097,337.099213,-36,117,4150105103,287359
power_sample,2325,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150492450,5.208750,5.130000,64.781670,337.099213,-44,117,4150105103,387347
power_sample,2326,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150592498,5.225000,5.412500,64.683968,337.099213,-40,117,4150105103,487395
power_sample,2327,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150692510,5.211250,6.275000,64.879387,327.328247,-39,117,4150105103,587407
power_sample,2328,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150792457,5.203750,4.890000,64.488548,337.099213,-45,117,4150105103,687354
power_sample,2329,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150892437,5.013750,12.599999,141.288544,708.396912,-44,117,4150105103,787334
power_sample,2330,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4150992510,5.250000,5.890000,64.781670,339.541962,-38,117,4150105103,887407
power_sample,2331,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151092454,5.213750,5.042500,64.781670,337.099213,-45,117,4150105103,987351
power_sample,2332,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151192461,4.988750,12.205000,141.093124,703.511414,-43,117,4150105103,1087358
power_sample,2333,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151292448,5.026250,8.215000,141.288544,708.396912,-46,117,4150105103,1187345
power_sample,2334,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151392464,5.210000,6.437500,64.781670,337.099213,-44,117,4150105103,1287361
power_sample,2335,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151492464,5.208750,5.035000,64.586258,337.099213,-43,117,4150105103,1387361
power_sample,2336,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151592512,5.022500,12.987499,141.288544,708.396912,-45,117,4150105103,1487409
power_sample,2337,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151692450,5.225000,6.085000,64.683968,320.000000,-44,117,4150105103,1587347
power_sample,2338,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151792480,5.211250,5.085000,64.488548,337.099213,-44,117,4150105103,1687377
power_sample,2339,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151892478,5.000000,12.615000,141.288544,708.396912,-40,117,4150105103,1787375
power_sample,2340,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4151992423,5.242500,5.665000,64.586258,339.541962,-43,117,4150105103,1887320
power_sample,2341,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152092422,5.216250,6.452500,64.683968,339.541962,-44,117,4150105103,1987319
power_sample,2342,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152192506,5.000000,13.337500,140.702271,703.511414,-39,118,4152105050,87456
power_sample,2343,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152292496,5.211250,5.490000,125.948090,657.099243,-38,118,4152105050,187446
power_sample,2344,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152392422,5.220000,6.212500,64.586258,327.328247,-43,118,4152105050,287372
power_sample,2345,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152492462,5.196250,4.970000,64.488548,337.099213,-45,118,4152105050,387412
power_sample,2346,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152592512,5.021250,13.127500,141.972519,713.282410,-45,118,4152105050,487462
power_sample,2347,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152692454,5.228750,5.882500,64.586258,337.099213,-45,118,4152105050,587404
power_sample,2348,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152792473,5.212500,5.062500,64.488548,337.099213,-40,118,4152105050,687423
power_sample,2349,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152892422,5.006250,12.772500,141.386261,708.396912,-44,118,4152105050,787372
power_sample,2350,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4152992454,5.221250,5.712500,64.488548,337.099213,-40,118,4152105050,887404
power_sample,2351,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153092508,5.231250,6.455000,64.390839,339.541962,-45,118,4152105050,987458
power_sample,2352,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153192458,5.016250,12.764999,136.207626,681.526733,-43,118,4152105050,1087408
power_sample,2353,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153292457,5.112500,5.357500,141.972519,725.496155,-43,118,4152105050,1187407
power_sample,2354,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153392437,5.217500,6.135000,64.586258,320.000000,-44,118,4152105050,1287387
power_sample,2355,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153492479,5.212500,9.150000,64.586258,337.099213,-40,118,4152105050,1387429
power_sample,2356,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153592462,5.210000,4.910000,64.488548,337.099213,-46,118,4152105050,1487412
power_sample,2357,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153692473,5.211250,5.797500,64.683968,337.099213,-46,118,4152105050,1587423
power_sample,2358,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153792473,5.222500,5.080000,64.586258,339.541962,-45,118,4152105050,1687423
power_sample,2359,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153892480,5.235000,5.027500,64.683968,339.541962,-45,118,4152105050,1787430
power_sample,2360,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4153992491,5.212500,5.620000,64.488548,337.099213,-45,118,4152105050,1887441
power_sample,2361,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154092423,5.210000,6.312500,64.488548,332.213715,-45,118,4152105050,1987373
power_sample,2362,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154192496,5.033750,6.872500,136.109924,688.854919,-44,119,4154105071,87425
power_sample,2363,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154292491,5.217500,5.187500,64.293121,337.099213,-45,119,4154105071,187420
power_sample,2364,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154392510,5.201250,6.082500,64.586258,320.000000,-46,119,4154105071,287439
power_sample,2365,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154492445,5.212500,12.759999,71.914505,363.969452,-47,119,4154105071,387374
power_sample,2366,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154592473,5.221250,5.102500,64.488548,337.099213,-41,119,4154105071,487402
power_sample,2367,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154692477,5.207500,5.655000,64.488548,337.099213,-40,119,4154105071,587406
power_sample,2368,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154792473,5.212500,6.442500,64.488548,337.099213,-45,119,4154105071,687402
power_sample,2369,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154892480,5.226250,5.130000,64.586258,337.099213,-44,119,4154105071,787409
power_sample,2370,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4154992491,5.213750,5.410000,64.390839,337.099213,-45,119,4154105071,887420
power_sample,2371,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155092462,5.212500,6.210000,64.488548,324.885498,-46,119,4154105071,987391
power_sample,2372,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155192488,5.201250,4.912500,64.488548,337.099213,-42,119,4154105071,1087417
power_sample,2373,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155292480,5.208750,5.040000,64.390839,337.099213,-45,119,4154105071,1187409
power_sample,2374,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155392508,5.212500,5.925000,64.390839,337.099213,-39,119,4154105071,1287437
power_sample,2375,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155492454,5.112500,12.230000,64.390839,708.396912,-46,119,4154105071,1387383
power_sample,2376,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155592478,5.222500,5.092500,64.390839,337.099213,-45,119,4154105071,1487407
power_sample,2377,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155692496,5.218750,5.692500,64.390839,337.099213,-45,119,4154105071,1587425
power_sample,2378,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155792462,5.206250,6.432500,64.390839,337.099213,-46,119,4154105071,1687391
power_sample,2379,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155892437,5.226250,5.027500,64.488548,337.099213,-43,119,4154105071,1787366
power_sample,2380,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4155992433,5.212500,5.175000,64.390839,337.099213,-44,119,4154105071,1887362
power_sample,2381,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156092473,5.208750,6.132500,64.390839,324.885498,-43,119,4154105071,1987402
power_sample,2382,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156192424,5.225000,5.107500,64.390839,337.099213,-43,120,4156104677,87747
power_sample,2383,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156292508,5.213750,4.895000,64.390839,337.099213,-43,120,4156104677,187831
power_sample,2384,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156392475,5.210000,5.725000,64.488548,337.099213,-41,120,4156104677,287798
power_sample,2385,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156492521,5.003750,12.755000,142.949615,696.183228,-41,120,4156104677,387844
power_sample,2386,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156592433,5.217500,5.132500,64.488548,337.099213,-42,120,4156104677,487756
power_sample,2387,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156692436,5.211250,5.387500,64.390839,337.099213,-41,120,4156104677,587759
power_sample,2388,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156792433,5.211250,6.257500,64.390839,327.328247,-44,120,4156104677,687756
power_sample,2389,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156892437,5.205000,4.935000,64.488548,337.099213,-44,120,4156104677,787760
power_sample,2390,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4156992433,5.222500,5.035000,64.390839,337.099213,-45,120,4156104677,887756
power_sample,2391,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157092473,5.211250,5.940000,64.390839,312.671753,-45,120,4156104677,987796
power_sample,2392,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157192473,5.228750,5.047500,64.390839,337.099213,-44,120,4156104677,1087796
power_sample,2393,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157292454,5.218750,5.165000,64.488548,337.099213,-43,120,4156104677,1187777
power_sample,2394,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157392475,5.238750,5.692500,64.390839,337.099213,-45,120,4156104677,1287798
power_sample,2395,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157492530,5.018750,13.610000,140.800003,691.297729,-41,120,4156104677,1387853
power_sample,2396,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157592488,5.207500,5.140000,64.390839,337.099213,-37,120,4156104677,1487811
power_sample,2397,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157692498,5.212500,5.390000,64.390839,337.099213,-44,120,4156104677,1587821
power_sample,2398,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157792508,5.211250,6.167500,64.390839,324.885498,-43,120,4156104677,1687831
power_sample,2399,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157892433,5.226250,4.987500,64.390839,337.099213,-42,120,4156104677,1787756
power_sample,2400,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4157992425,5.182500,4.915000,64.390839,332.213715,-44,120,4156104677,1887748
power_sample,2401,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158092510,5.223750,5.827500,64.586258,337.099213,-44,120,4156104677,1987833
power_sample,2402,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158192517,5.025000,12.715000,144.415253,713.282410,-43,121,4158104722,87795
power_sample,2403,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158292437,5.221250,5.047500,64.390839,337.099213,-44,121,4158104722,187715
power_sample,2404,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158392528,4.978750,15.684999,143.047318,713.282410,-43,121,4158104722,287806
power_sample,2405,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158492448,5.008750,13.514999,138.454956,681.526733,-45,121,4158104722,387726
power_sample,2406,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158592437,5.207500,5.042500,64.488548,337.099213,-45,121,4158104722,487715
power_sample,2407,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158692450,5.217500,5.107500,64.195419,337.099213,-42,121,4158104722,587728
power_sample,2408,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158792464,5.211250,6.210000,64.390839,315.114502,-45,121,4158104722,687742
power_sample,2409,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158892496,5.222500,5.110000,64.390839,337.099213,-45,121,4158104722,787774
power_sample,2410,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4158992496,5.215000,4.972500,64.390839,337.099213,-43,121,4158104722,887774
power_sample,2411,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159092473,5.213750,5.660000,64.390839,337.099213,-43,121,4158104722,987751
power_sample,2412,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159192464,5.247500,6.440000,64.390839,339.541962,-37,121,4158104722,1087742
power_sample,2413,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159292450,5.201250,5.142500,64.683968,337.099213,-45,121,4158104722,1187728
power_sample,2414,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159392480,5.212500,5.407500,64.390839,337.099213,-45,121,4158104722,1287758
power_sample,2415,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159492461,5.198750,6.215000,104.158775,327.328247,-37,121,4158104722,1387739
power_sample,2416,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159592461,5.216250,4.905000,64.390839,337.099213,-43,121,4158104722,1487739
power_sample,2417,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159692462,5.208750,5.007500,64.390839,337.099213,-45,121,4158104722,1587740
power_sample,2418,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159792492,5.132500,13.542500,64.390839,332.213715,-42,121,4158104722,1687770
power_sample,2419,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159892491,5.220000,5.042500,64.195419,337.099213,-37,121,4158104722,1787769
power_sample,2420,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4159992491,5.217500,5.105000,64.390839,337.099213,-44,121,4158104722,1887769
power_sample,2421,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160092501,5.210000,5.692500,64.390839,337.099213,-45,121,4158104722,1987779
power_sample,2422,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160192500,5.238750,6.435000,64.293121,339.541962,-38,122,4160105116,87384
power_sample,2423,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160292491,5.208750,5.082500,64.390839,337.099213,-43,122,4160105116,187375
power_sample,2424,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160392436,5.208750,5.220000,64.390839,337.099213,-41,122,4160105116,287320
power_sample,2425,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160492427,5.223750,6.085000,64.488548,320.000000,-41,122,4160105116,387311
power_sample,2426,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160592473,5.238750,5.052500,64.390839,337.099213,-42,122,4160105116,487357
power_sample,2427,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160692464,5.215000,4.920000,64.390839,337.099213,-41,122,4160105116,587348
power_sample,2428,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160792494,5.002500,13.397500,140.311447,701.068726,-38,122,4160105116,687378
power_sample,2429,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160892498,5.221250,5.097500,64.390839,337.099213,-44,122,4160105116,787382
power_sample,2430,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4160992498,5.218750,5.030000,64.390839,337.099213,-44,122,4160105116,887382
power_sample,2431,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161092473,5.211250,5.420000,64.390839,337.099213,-37,122,4160105116,987357
power_sample,2432,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161192454,5.223750,6.292500,64.390839,332.213715,-44,122,4160105116,1087338
power_sample,2433,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161292433,5.216250,4.942500,64.390839,337.099213,-37,122,4160105116,1187317
power_sample,2434,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161392433,5.210000,5.035000,64.293121,337.099213,-43,122,4160105116,1287317
power_sample,2435,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161492423,5.231250,5.845000,64.390839,337.099213,-41,122,4160105116,1387307
power_sample,2436,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161592461,5.217500,5.060000,64.390839,337.099213,-44,122,4160105116,1487345
power_sample,2437,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161692473,5.215000,5.162500,64.390839,337.099213,-45,122,4160105116,1587357
power_sample,2438,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161792509,5.008750,12.822499,141.093124,708.396912,-43,122,4160105116,1687393
power_sample,2439,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161892501,5.211250,6.440000,64.293121,337.099213,-45,122,4160105116,1787385
power_sample,2440,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4161992480,5.216250,5.132500,64.390839,337.099213,-43,122,4160105116,1887364
power_sample,2441,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162092461,5.217500,5.372500,64.390839,337.099213,-44,122,4160105116,1987345
power_sample,2442,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162192458,5.227500,6.130000,64.390839,320.000000,-39,123,4162105071,87387
power_sample,2443,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162292425,5.212500,4.997500,64.293121,337.099213,-39,123,4162105071,187354
power_sample,2444,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162392437,5.211250,4.895000,64.293121,337.099213,-45,123,4162105071,287366
power_sample,2445,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162492438,5.198750,5.750000,64.683968,337.099213,-43,123,4162105071,387367
power_sample,2446,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162592508,5.215000,5.007500,64.390839,337.099213,-39,123,4162105071,487437
power_sample,2447,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162692508,5.215000,5.082500,64.293121,337.099213,-44,123,4162105071,587437
power_sample,2448,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162792452,5.007500,12.700000,138.259537,691.297729,-43,123,4162105071,687381
power_sample,2449,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162892475,5.217500,6.425000,64.293121,337.099213,-44,123,4162105071,787404
power_sample,2450,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4162992457,5.185000,5.055000,64.390839,337.099213,-42,123,4162105071,887386
power_sample,2451,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163092527,5.222500,5.277500,64.097710,337.099213,-45,123,4162105071,987456
power_sample,2452,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163192508,5.220000,6.107500,64.390839,320.000000,-45,123,4162105071,1087437
power_sample,2453,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163292491,5.212500,5.087500,64.390839,337.099213,-45,123,4162105071,1187420
power_sample,2454,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163392477,5.225000,5.022500,64.390839,337.099213,-38,123,4162105071,1287406
power_sample,2455,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163492462,5.228750,5.650000,64.390839,337.099213,-44,123,4162105071,1387391
power_sample,2456,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163592433,5.208750,6.437500,64.390839,337.099213,-39,123,4162105071,1487362
power_sample,2457,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163692450,5.212500,5.142500,64.586258,337.099213,-43,123,4162105071,1587379
power_sample,2458,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163792427,5.206250,5.392500,112.659538,588.702271,-43,123,4162105071,1687356
power_sample,2459,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163892436,5.216250,6.200000,64.390839,324.885498,-42,123,4162105071,1787365
power_sample,2460,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4163992433,5.188750,4.875000,64.390839,337.099213,-37,123,4162105071,1887362
power_sample,2461,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164092463,5.156250,12.677500,64.390839,332.213715,-45,123,4162105071,1987392
power_sample,2462,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164192454,5.240000,5.820000,64.390839,337.099213,-45,124,4164105076,87378
power_sample,2463,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164292433,5.211250,5.022500,64.390839,337.099213,-37,124,4164105076,187357
power_sample,2464,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164392425,5.207500,5.040000,64.293121,337.099213,-42,124,4164105076,287349
power_sample,2465,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164492501,5.226250,5.690000,64.390839,337.099213,-45,124,4164105076,387425
power_sample,2466,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164592508,5.215000,6.437500,64.293121,337.099213,-43,124,4164105076,487432
power_sample,2467,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164692433,5.216250,5.022500,64.293121,337.099213,-45,124,4164105076,587357
power_sample,2468,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164792454,5.225000,5.247500,64.488548,337.099213,-44,124,4164105076,687378
power_sample,2469,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164892491,5.217500,6.140000,64.390839,320.000000,-44,124,4164105076,787415
power_sample,2470,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4164992475,5.212500,4.995000,64.390839,337.099213,-40,124,4164105076,887399
power_sample,2471,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4165092501,5.013750,12.432500,134.839691,676.641235,-43,124,4164105076,987425
power_sample,2472,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4165192491,5.218750,5.762500,64.488548,337.099213,-41,124,4164105076,1087415
power_sample,2473,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4165292464,5.198750,5.130000,64.390839,337.099213,-41,124,4164105076,1187388
power_sample,2474,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4165392477,5.217500,5.052500,64.390839,337.099213,-43,124,4164105076,1287401
