type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2189,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562201505,5.061250,13.977500,64.586258,703.511414,-44,44,1558414108,3787397
power_sample,2190,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562301504,5.217500,4.955000,64.390839,337.099213,-44,44,1558414108,3887396
power_sample,2191,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562401452,5.206250,4.977500,64.390839,337.099213,-43,44,1558414108,3987344
power_sample,2192,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562501488,5.208750,5.857500,64.683968,337.099213,-44,44,1558414108,4087380
power_sample,2193,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562601493,5.246250,5.022500,64.683968,339.541962,-44,44,1558414108,4187385
power_sample,2194,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562701452,5.215000,5.052500,64.390839,337.099213,-39,44,1558414108,4287344
power_sample,2195,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562801452,5.211250,5.625000,64.390839,337.099213,-44,44,1558414108,4387344
power_sample,2196,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1562901480,5.182500,6.440000,64.586258,337.099213,-41,44,1558414108,4487372
power_sample,2197,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563001504,5.225000,5.097500,64.390839,337.099213,-44,44,1558414108,4587396
power_sample,2198,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563101504,5.207500,5.320000,64.390839,337.099213,-36,44,1558414108,4687396
power_sample,2199,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563201523,5.001250,13.724999,141.093124,691.297729,-39,44,1558414108,4787415
power_sample,2200,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563301433,5.215000,5.122500,64.488548,337.099213,-44,44,1558414108,4887325
power_sample,2201,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563401488,5.208750,4.907500,64.488548,337.099213,-41,44,1558414108,4987380
power_sample,2202,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563501554,5.216250,5.780000,64.586258,337.099213,-44,45,1563414105,87449
power_sample,2203,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563601453,5.201250,5.135000,64.488548,337.099213,-37,45,1563414105,187348
power_sample,2204,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563701488,5.210000,5.067500,64.683968,337.099213,-43,45,1563414105,287383
power_sample,2205,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563801452,5.208750,5.412500,64.488548,337.099213,-44,45,1563414105,387347
power_sample,2206,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1563901497,5.222500,6.350000,64.586258,332.213715,-40,45,1563414105,487392
power_sample,2207,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564001433,5.210000,4.900000,64.488548,337.099213,-41,45,1563414105,587328
power_sample,2208,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564101488,5.240000,5.075000,64.488548,337.099213,-44,45,1563414105,687383
power_sample,2209,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564201513,5.005000,13.212500,139.920609,676.641235,-41,45,1563414105,787408
power_sample,2210,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564301488,5.213750,5.072500,64.293121,337.099213,-41,45,1563414105,887383
power_sample,2211,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564401433,5.213750,5.097500,64.488548,337.099213,-44,45,1563414105,987328
power_sample,2212,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564501491,5.226250,5.697500,64.488548,337.099213,-41,45,1563414105,1087386
power_sample,2213,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564601504,5.207500,6.445000,64.586258,337.099213,-36,45,1563414105,1187399
power_sample,2214,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564701452,5.208750,5.085000,64.488548,337.099213,-36,45,1563414105,1287347
power_sample,2215,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564801452,5.206250,5.287500,64.586258,337.099213,-44,45,1563414105,1387347
power_sample,2216,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1564901470,5.240000,6.150000,64.586258,324.885498,-39,45,1563414105,1487365
power_sample,2217,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565001488,5.211250,4.900000,64.488548,337.099213,-44,45,1563414105,1587383
power_sample,2218,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565101433,5.200000,4.952500,64.488548,337.099213,-39,45,1563414105,1687328
power_sample,2219,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565201479,5.036250,5.817500,136.109924,683.969421,-44,45,1563414105,1787374
power_sample,2220,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565301470,5.212500,5.087500,64.781670,337.099213,-36,45,1563414105,1887365
power_sample,2221,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565401433,5.208750,5.100000,64.488548,337.099213,-37,45,1563414105,1987328
power_sample,2222,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565501501,5.207500,7.302500,64.586258,337.099213,-36,45,1563414105,2087396
power_sample,2223,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565601452,5.218750,6.330000,64.683968,332.213715,-40,45,1563414105,2187347
power_sample,2224,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565701488,5.203750,5.057500,64.488548,337.099213,-39,45,1563414105,2287383
power_sample,2225,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565801504,5.212500,5.220000,64.488548,337.099213,-41,45,1563414105,2387399
power_sample,2226,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1565901441,5.222500,5.915000,64.683968,337.099213,-37,45,1563414105,2487336
power_sample,2227,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566001470,5.208750,5.092500,64.488548,337.099213,-44,45,1563414105,2587365
power_sample,2228,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566101470,5.212500,5.125000,64.586258,337.099213,-36,45,1563414105,2687365
power_sample,2229,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566201428,5.207500,5.712500,81.685493,425.038147,-44,45,1563414105,2787323
power_sample,2230,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566301433,5.205000,6.447500,64.683968,337.099213,-44,45,1563414105,2887328
power_sample,2231,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566401470,5.217500,5.135000,64.683968,337.099213,-44,45,1563414105,2987365
power_sample,2232,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566501453,5.077500,13.054999,64.683968,327.328247,-41,45,1563414105,3087348
power_sample,2233,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566601475,5.215000,6.202500,64.781670,324.885498,-37,45,1563414105,3187370
power_sample,2234,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566701433,5.208750,4.930000,64.586258,337.099213,-40,45,1563414105,3287328
power_sample,2235,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566801504,5.182500,5.032500,64.683968,337.099213,-44,45,1563414105,3387399
power_sample,2236,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1566901452,5.222500,5.802500,65.074806,339.541962,-44,45,1563414105,3487347
power_sample,2237,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567001470,5.208750,5.027500,65.074806,337.099213,-35,45,1563414105,3587365
power_sample,2238,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567101504,5.212500,5.092500,64.586258,337.099213,-36,45,1563414105,3687399
power_sample,2239,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567201437,5.221250,5.577500,64.879387,339.541962,-36,45,1563414105,3787332
power_sample,2240,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567301470,5.212500,6.445000,64.977097,339.541962,-41,45,1563414105,3887365
power_sample,2241,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567401504,5.207500,5.070000,64.683968,337.099213,-44,45,1563414105,3987399
power_sample,2242,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567501486,5.000000,12.835000,141.288544,708.396912,-39,45,1563414105,4087381
power_sample,2243,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567601433,5.215000,5.987500,64.977097,315.114502,-40,45,1563414105,4187328
power_sample,2244,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567701504,5.220000,5.057500,64.586258,339.541962,-44,45,1563414105,4287399
power_sample,2245,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567801470,5.206250,5.015000,64.781670,337.099213,-44,45,1563414105,4387365
power_sample,2246,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1567901511,5.196250,5.742500,64.977097,337.099213,-35,45,1563414105,4487406
power_sample,2247,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568001452,5.216250,6.470000,65.172516,339.541962,-44,45,1563414105,4587347
power_sample,2248,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568101452,5.215000,5.140000,65.074806,339.541962,-41,45,1563414105,4687347
power_sample,2249,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568201497,5.225000,5.435000,64.977097,339.541962,-38,45,1563414105,4787392
power_sample,2250,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568301488,5.192500,6.322500,65.172516,332.213715,-33,45,1563414105,4887383
power_sample,2251,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568401452,5.205000,4.915000,64.879387,339.541962,-33,45,1563414105,4987347
power_sample,2252,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568501577,5.007500,12.630000,141.386261,708.396912,-36,46,1568414062,87515
power_sample,2253,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568601532,5.217500,6.000000,65.270226,315.114502,-43,46,1568414062,187470
power_sample,2254,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568701433,5.206250,5.055000,65.367935,339.541962,-37,46,1568414062,287371
power_sample,2255,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568801488,5.021250,12.887500,142.461060,715.725159,-36,46,1568414062,387426
power_sample,2256,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1568901475,5.217500,5.730000,65.270226,339.541962,-36,46,1568414062,487413
power_sample,2257,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569001488,5.197500,6.480000,65.270226,337.099213,-44,46,1568414062,587426
power_sample,2258,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569101504,5.230000,5.127500,64.977097,339.541962,-44,46,1568414062,687442
power_sample,2259,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569201470,5.223750,5.315000,65.172516,339.541962,-35,46,1568414062,787408
power_sample,2260,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569301470,5.208750,6.182500,65.367935,324.885498,-36,46,1568414062,887408
power_sample,2261,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569401504,5.210000,4.960000,65.074806,339.541962,-39,46,1568414062,987442
power_sample,2262,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569501486,5.012500,5.205000,140.311447,703.511414,-37,46,1568414062,1087424
power_sample,2263,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569601488,5.191250,5.797500,65.270226,339.541962,-43,46,1568414062,1187426
power_sample,2264,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569701452,5.207500,5.137500,65.465645,339.541962,-36,46,1568414062,1287390
power_sample,2265,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569801471,5.206250,6.065000,65.172516,339.541962,-43,46,1568414062,1387409
power_sample,2266,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1569901488,5.215000,5.547500,65.367935,339.541962,-37,46,1568414062,1487426
power_sample,2267,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570001452,5.200000,6.365000,65.367935,332.213715,-36,46,1568414062,1587390
power_sample,2268,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570101470,5.205000,5.067500,65.270226,339.541962,-37,46,1568414062,1687408
power_sample,2269,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570201504,5.250000,5.172500,65.270226,344.427460,-39,46,1568414062,1787442
power_sample,2270,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570301488,5.207500,6.045000,65.465645,315.114502,-35,46,1568414062,1887426
power_sample,2271,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570401433,5.206250,5.035000,65.465645,339.541962,-41,46,1568414062,1987371
power_sample,2272,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570501437,4.998750,12.842500,149.593887,747.480957,-33,46,1568414062,2087375
power_sample,2273,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570601490,5.210000,5.737500,65.465645,339.541962,-42,46,1568414062,2187428
power_sample,2274,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570701470,5.203750,6.525000,65.367935,339.541962,-42,46,1568414062,2287408
power_sample,2275,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570801503,5.205000,12.862499,65.465645,337.099213,-43,46,1568414062,2387441
power_sample,2276,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1570901433,5.216250,5.380000,65.465645,339.541962,-43,46,1568414062,2487371
power_sample,2277,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571001452,5.207500,6.230000,65.563362,327.328247,-35,46,1568414062,2587390
power_sample,2278,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571101490,5.206250,4.927500,65.367935,339.541962,-34,46,1568414062,2687428
power_sample,2279,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571201441,5.220000,4.957500,65.465645,339.541962,-40,46,1568414062,2787379
power_sample,2280,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571301452,5.208750,5.845000,65.758774,344.427460,-36,46,1568414062,2887390
power_sample,2281,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571401470,5.206250,5.110000,65.367935,339.541962,-36,46,1568414062,2987408
power_sample,2282,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571501497,5.208750,5.140000,65.563362,339.541962,-40,46,1568414062,3087435
power_sample,2283,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571601452,5.211250,5.597500,65.465645,339.541962,-35,46,1568414062,3187390
power_sample,2284,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571701504,5.206250,6.532500,65.465645,344.427460,-44,46,1568414062,3287442
power_sample,2285,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571801452,5.173750,12.730000,143.535873,720.610657,-40,46,1568414062,3387390
power_sample,2286,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1571901488,5.215000,5.277500,65.465645,339.541962,-43,46,1568414062,3487426
power_sample,2287,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572001433,5.203750,6.050000,65.367935,315.114502,-37,46,1568414062,3587371
power_sample,2288,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572101470,5.207500,5.172500,65.465645,344.427460,-36,46,1568414062,3687408
power_sample,2289,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572201504,5.218750,5.060000,65.465645,339.541962,-44,46,1568414062,3787442
power_sample,2290,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572301504,5.206250,5.775000,65.367935,339.541962,-37,46,1568414062,3887442
power_sample,2291,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572401452,5.202500,6.545000,65.270226,344.427460,-37,46,1568414062,3987390
power_sample,2292,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572501477,5.215000,5.200000,65.758774,344.427460,-36,46,1568414062,4087415
power_sample,2293,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572601488,5.216250,5.497500,65.367935,339.541962,-39,46,1568414062,4187426
power_sample,2294,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572701452,5.205000,6.272500,65.270226,327.328247,-40,46,1568414062,4287390
power_sample,2295,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572801466,5.006250,12.455000,142.656479,715.725159,-39,46,1568414062,4387404
power_sample,2296,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1572901457,5.200000,5.075000,65.465645,339.541962,-44,46,1568414062,4487395
power_sample,2297,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573001457,5.210000,5.895000,65.465645,339.541962,-44,46,1568414062,4587395
power_sample,2298,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573101503,5.207500,5.117500,65.465645,344.427460,-42,46,1568414062,4687441
power_sample,2299,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573201433,5.201250,5.100000,65.367935,339.541962,-34,46,1568414062,4787371
power_sample,2300,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573301470,5.206250,5.750000,65.270226,339.541962,-34,46,1568414062,4887408
power_sample,2301,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573401504,5.207500,6.545000,65.074806,344.427460,-36,46,1568414062,4987442
power_sample,2302,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573501599,5.013750,12.835000,139.334351,701.068726,-37,47,1573413714,87885
power_sample,2303,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573601487,5.208750,5.380000,65.172516,339.541962,-37,47,1573413714,187773
power_sample,2304,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573701452,5.206250,6.180000,65.074806,324.885498,-39,47,1573413714,287738
power_sample,2305,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573801467,4.992500,5.700000,141.190826,708.396912,-34,47,1573413714,387753
power_sample,2306,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1573901504,5.210000,4.977500,65.270226,339.541962,-39,47,1573413714,487790
power_sample,2307,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574001433,5.182500,5.755000,65.074806,337.099213,-39,47,1573413714,587719
power_sample,2308,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574101477,5.230000,6.532500,64.781670,344.427460,-43,47,1573413714,687763
power_sample,2309,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574201433,5.218750,5.222500,65.465645,339.541962,-39,47,1573413714,787719
power_sample,2310,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574301470,5.208750,5.507500,65.074806,339.541962,-35,47,1573413714,887756
power_sample,2311,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574401504,5.207500,6.447500,64.879387,337.099213,-41,47,1573413714,987790
power_sample,2312,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574501433,5.242500,4.982500,65.270226,344.427460,-40,47,1573413714,1087719
power_sample,2313,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574601504,5.206250,5.177500,65.074806,339.541962,-42,47,1573413714,1187790
power_sample,2314,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574701470,5.203750,5.982500,64.879387,337.099213,-36,47,1573413714,1287756
power_sample,2315,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574801423,4.996250,5.105000,139.920609,520.305359,-36,47,1573413714,1387709
power_sample,2316,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1574901433,5.215000,5.177500,65.074806,339.541962,-42,47,1573413714,1487719
power_sample,2317,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575001470,5.206250,5.777500,64.879387,337.099213,-41,47,1573413714,1587756
power_sample,2318,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575101476,5.207500,6.505000,64.586258,332.213715,-37,47,1573413714,1687762
power_sample,2319,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575201504,5.236250,5.215000,64.977097,339.541962,-36,47,1573413714,1787790
power_sample,2320,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575301504,5.208750,5.450000,64.781670,337.099213,-44,47,1573413714,1887790
power_sample,2321,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575401470,5.208750,6.220000,64.586258,324.885498,-39,47,1573413714,1987756
power_sample,2322,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575501493,5.223750,5.002500,64.879387,339.541962,-40,47,1573413714,2087779
power_sample,2323,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575601452,5.207500,4.982500,64.683968,337.099213,-41,47,1573413714,2187738
power_sample,2324,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575701504,5.203750,5.862500,64.683968,337.099213,-38,47,1573413714,2287790
power_sample,2325,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575801488,5.176250,5.160000,130.051895,339.541962,-38,47,1573413714,2387774
power_sample,2326,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1575901433,5.212500,5.170000,64.781670,337.099213,-42,47,1573413714,2487719
power_sample,2327,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576001470,5.216250,5.582500,64.586258,337.099213,-44,47,1573413714,2587756
power_sample,2328,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576101456,5.188750,14.127500,64.488548,713.282410,-37,47,1573413714,2687742
power_sample,2329,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576201488,5.215000,5.125000,64.781670,339.541962,-37,47,1573413714,2787774
power_sample,2330,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576301488,5.245000,5.227500,64.683968,339.541962,-40,47,1573413714,2887774
power_sample,2331,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576401452,5.196250,5.987500,64.488548,337.099213,-39,47,1573413714,2987738
power_sample,2332,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576501488,5.223750,5.177500,64.781670,339.541962,-44,47,1573413714,3087774
power_sample,2333,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576601452,5.211250,5.212500,64.586258,337.099213,-44,47,1573413714,3187738
power_sample,2334,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576701504,5.207500,5.697500,64.488548,337.099213,-44,47,1573413714,3287790
power_sample,2335,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576801457,5.203750,6.477500,64.390839,339.541962,-45,47,1573413714,3387743
power_sample,2336,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1576901488,5.211250,5.187500,64.586258,337.099213,-44,47,1573413714,3487774
power_sample,2337,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577001452,5.210000,5.422500,64.488548,337.099213,-44,47,1573413714,3587738
power_sample,2338,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577101470,5.005000,13.950000,116.958778,701.068726,-36,47,1573413714,3687756
power_sample,2339,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577201504,5.213750,4.940000,64.586258,337.099213,-36,47,1573413714,3787790
power_sample,2340,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577301470,5.222500,4.987500,64.586258,337.099213,-39,47,1573413714,3887756
power_sample,2341,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577401433,5.205000,5.807500,64.683968,337.099213,-42,47,1573413714,3987719
power_sample,2342,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577501436,5.221250,5.160000,64.488548,339.541962,-37,47,1573413714,4087722
power_sample,2343,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577601452,5.215000,5.050000,64.488548,337.099213,-41,47,1573413714,4187738
power_sample,2344,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577701504,5.217500,5.722500,64.390839,337.099213,-40,47,1573413714,4287790
power_sample,2345,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577801470,5.222500,6.445000,64.390839,339.541962,-44,47,1573413714,4387756
power_sample,2346,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1577901504,5.197500,5.115000,64.586258,337.099213,-44,47,1573413714,4487790
power_sample,2347,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578001433,5.207500,5.147500,64.195419,337.099213,-36,47,1573413714,4587719
power_sample,2348,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578101452,4.992500,13.520000,141.777100,681.526733,-39,47,1573413714,4687738
power_sample,2349,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578201488,5.212500,5.122500,64.488548,337.099213,-44,47,1573413714,4787774
power_sample,2350,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578301504,5.206250,4.927500,64.488548,337.099213,-44,47,1573413714,4887790
power_sample,2351,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578401470,5.207500,5.670000,64.390839,337.099213,-42,47,1573413714,4987756
power_sample,2352,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578501542,5.210000,5.117500,64.390839,337.099213,-37,48,1578414080,87462
power_sample,2353,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578601437,5.212500,5.165000,64.683968,337.099213,-37,48,1578414080,187357
power_sample,2354,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578701470,5.205000,5.425000,64.488548,337.099213,-36,48,1578414080,287390
power_sample,2355,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578801452,5.225000,6.230000,64.390839,327.328247,-45,48,1578414080,387372
power_sample,2356,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1578901488,5.211250,4.985000,64.488548,337.099213,-44,48,1578414080,487408
power_sample,2357,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579001504,5.201250,5.087500,64.488548,337.099213,-36,48,1578414080,587424
power_sample,2358,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579101486,5.001250,10.285000,139.627472,696.183228,-40,48,1578414080,687406
power_sample,2359,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579201433,5.213750,5.072500,64.488548,337.099213,-40,48,1578414080,787353
power_sample,2360,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579301433,5.213750,5.067500,64.488548,337.099213,-36,48,1578414080,887353
power_sample,2361,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579401486,5.207500,5.707500,64.390839,337.099213,-44,48,1578414080,987406
power_sample,2362,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579501504,5.215000,6.445000,64.390839,339.541962,-44,48,1578414080,1087424
power_sample,2363,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579601470,5.188750,5.090000,64.390839,337.099213,-36,48,1578414080,1187390
power_sample,2364,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579701433,5.207500,5.237500,64.390839,337.099213,-44,48,1578414080,1287353
power_sample,2365,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579801470,5.222500,6.145000,64.390839,324.885498,-37,48,1578414080,1387390
power_sample,2366,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1579901488,5.208750,4.995000,64.488548,337.099213,-37,48,1578414080,1487408
power_sample,2367,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1580001452,5.208750,4.940000,64.390839,337.099213,-39,48,1578414080,1587372
power_sample,2368,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1580101480,5.142500,5.750000,135.816788,701.068726,-36,48,1578414080,1687400
power_sample,2369,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1580201488,5.217500,5.115000,64.390839,337.099213,-40,48,1578414080,1787408
