type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,217,W2_wifi_idle_quiet_ctrl_v2,23454503,5.016250,4.870000,64.195419,324.885498,-29,0,0,-1
power_sample,218,W2_wifi_idle_quiet_ctrl_v2,23554483,5.016250,4.905000,64.195419,320.000000,-28,0,0,-1
power_sample,219,W2_wifi_idle_quiet_ctrl_v2,23654531,4.808750,14.049999,138.161819,664.427429,-29,0,0,-1
power_sample,220,W2_wifi_idle_quiet_ctrl_v2,23754462,5.016250,4.995000,64.586258,324.885498,-29,0,0,-1
power_sample,221,W2_wifi_idle_quiet_ctrl_v2,23854482,5.022500,5.032500,64.097710,320.000000,-29,0,0,-1
power_sample,222,W2_wifi_idle_quiet_ctrl_v2,23954531,5.016250,5.627500,64.293121,324.885498,-29,0,0,-1
power_sample,223,W2_wifi_idle_quiet_ctrl_v2,24054459,5.015000,6.367500,64.586258,320.000000,-28,0,0,-1
power_sample,224,W2_wifi_idle_quiet_ctrl_v2,24154540,5.015000,5.077500,64.097710,324.885498,-29,0,0,-1
power_sample,225,W2_wifi_idle_quiet_ctrl_v2,24254484,5.017500,5.230000,64.293121,324.885498,-29,0,0,-1
power_sample,226,W2_wifi_idle_quiet_ctrl_v2,24354497,5.016250,6.075000,64.488548,307.786255,-29,0,0,-1
power_sample,227,W2_wifi_idle_quiet_ctrl_v2,24454517,5.016250,4.870000,63.999996,324.885498,-28,0,0,-1
power_sample,228,W2_wifi_idle_quiet_ctrl_v2,24554519,5.017500,4.852500,64.195419,320.000000,-28,0,0,-1
power_sample,229,W2_wifi_idle_quiet_ctrl_v2,24654512,4.813750,13.155000,147.053421,708.396912,-29,0,0,-1
power_sample,230,W2_wifi_idle_quiet_ctrl_v2,24754454,5.016250,5.075000,64.586258,324.885498,-29,0,0,-1
power_sample,231,W2_wifi_idle_quiet_ctrl_v2,24854475,5.015000,5.012500,64.195419,324.885498,-28,0,0,-1
power_sample,232,W2_wifi_idle_quiet_ctrl_v2,24954532,5.016250,5.555000,64.586258,324.885498,-29,0,0,-1
power_sample,233,W2_wifi_idle_quiet_ctrl_v2,25054478,5.016250,6.312500,64.586258,320.000000,-29,0,0,-1
power_sample,234,W2_wifi_idle_quiet_ctrl_v2,25154459,5.015000,4.960000,64.195419,324.885498,-29,0,0,-1
power_sample,235,W2_wifi_idle_quiet_ctrl_v2,25254498,5.016250,5.082500,64.293121,324.885498,-29,0,0,-1
power_sample,236,W2_wifi_idle_quiet_ctrl_v2,25354491,5.016250,5.952500,64.488548,300.458008,-29,0,0,-1
power_sample,237,W2_wifi_idle_quiet_ctrl_v2,25454539,5.015000,5.015000,64.097710,324.885498,-28,0,0,-1
power_sample,238,W2_wifi_idle_quiet_ctrl_v2,25554532,5.017500,4.890000,64.097710,320.000000,-28,0,0,-1
power_sample,239,W2_wifi_idle_quiet_ctrl_v2,25654478,4.817500,8.227500,138.943512,669.312927,-28,0,0,-1
power_sample,240,W2_wifi_idle_quiet_ctrl_v2,25754497,5.016250,5.100000,64.781670,324.885498,-29,0,0,-1
power_sample,241,W2_wifi_idle_quiet_ctrl_v2,25854517,5.015000,5.040000,64.195419,324.885498,-28,0,0,-1
power_sample,242,W2_wifi_idle_quiet_ctrl_v2,25954501,5.016250,5.340000,64.488548,324.885498,-28,0,0,-1
power_sample,243,W2_wifi_idle_quiet_ctrl_v2,26054478,5.016250,6.170000,64.683968,312.671753,-28,0,0,-1
power_sample,244,W2_wifi_idle_quiet_ctrl_v2,26154476,5.016250,4.872500,64.293121,324.885498,-29,0,0,-1
power_sample,245,W2_wifi_idle_quiet_ctrl_v2,26254503,5.016250,4.987500,64.390839,324.885498,-28,0,0,-1
power_sample,246,W2_wifi_idle_quiet_ctrl_v2,26354522,5.016250,5.860000,64.586258,295.572510,-29,0,0,-1
power_sample,247,W2_wifi_idle_quiet_ctrl_v2,26454459,5.015000,4.977500,65.074806,324.885498,-28,0,0,-1
power_sample,248,W2_wifi_idle_quiet_ctrl_v2,26554542,5.020000,5.062500,64.293121,324.885498,-28,0,0,-1
power_sample,249,W2_wifi_idle_quiet_ctrl_v2,26654492,5.002500,5.635000,127.218323,637.557251,-29,0,0,-1
power_sample,250,W2_wifi_idle_quiet_ctrl_v2,26754519,5.016250,6.410000,64.879387,324.885498,-29,0,0,-1
power_sample,251,W2_wifi_idle_quiet_ctrl_v2,26854453,5.016250,5.030000,64.293121,324.885498,-29,0,0,-1
power_sample,252,W2_wifi_idle_quiet_ctrl_v2,26954531,4.990000,13.782499,64.488548,320.000000,-28,0,0,-1
power_sample,253,W2_wifi_idle_quiet_ctrl_v2,27054498,5.016250,6.097500,64.586258,307.786255,-35,0,0,-1
power_sample,254,W2_wifi_idle_quiet_ctrl_v2,27154462,5.016250,4.960000,64.195419,324.885498,-29,0,0,-1
power_sample,255,W2_wifi_idle_quiet_ctrl_v2,27254514,5.017500,4.890000,64.488548,324.885498,-29,0,0,-1
power_sample,256,W2_wifi_idle_quiet_ctrl_v2,27354531,5.016250,5.770000,64.781670,324.885498,-29,0,0,-1
power_sample,257,W2_wifi_idle_quiet_ctrl_v2,27454532,5.015000,4.967500,64.879387,324.885498,-29,0,0,-1
power_sample,258,W2_wifi_idle_quiet_ctrl_v2,27554497,5.022500,5.000000,64.390839,324.885498,-29,0,0,-1
power_sample,259,W2_wifi_idle_quiet_ctrl_v2,27654471,5.013750,5.475000,64.879387,324.885498,-29,0,0,-1
power_sample,260,W2_wifi_idle_quiet_ctrl_v2,27754483,5.015000,6.370000,64.879387,320.000000,-29,0,0,-1
power_sample,261,W2_wifi_idle_quiet_ctrl_v2,27854496,5.015000,5.007500,64.390839,324.885498,-29,0,0,-1
power_sample,262,W2_wifi_idle_quiet_ctrl_v2,27954519,4.810000,13.327499,121.746559,583.816772,-35,0,0,-1
power_sample,263,W2_wifi_idle_quiet_ctrl_v2,28054459,5.016250,5.950000,64.781670,300.458008,-29,0,0,-1
power_sample,264,W2_wifi_idle_quiet_ctrl_v2,28154522,5.015000,4.987500,64.293121,324.885498,-29,0,0,-1
power_sample,265,W2_wifi_idle_quiet_ctrl_v2,28254478,5.017500,4.992500,64.390839,324.885498,-29,0,0,-1
power_sample,266,W2_wifi_idle_quiet_ctrl_v2,28354500,5.016250,5.642500,64.683968,324.885498,-29,0,0,-1
power_sample,267,W2_wifi_idle_quiet_ctrl_v2,28454521,5.015000,5.062500,64.879387,324.885498,-29,0,0,-1
power_sample,268,W2_wifi_idle_quiet_ctrl_v2,28554540,5.015000,5.000000,64.488548,324.885498,-29,0,0,-1
power_sample,269,W2_wifi_idle_quiet_ctrl_v2,28654540,5.013750,5.492500,64.683968,324.885498,-29,0,0,-1
power_sample,270,W2_wifi_idle_quiet_ctrl_v2,28754476,5.016250,6.245000,64.879387,315.114502,-29,0,0,-1
power_sample,271,W2_wifi_idle_quiet_ctrl_v2,28854482,5.015000,4.932500,64.488548,324.885498,-29,0,0,-1
power_sample,272,W2_wifi_idle_quiet_ctrl_v2,28954514,4.808750,12.452499,147.346558,708.396912,-28,0,0,-1
power_sample,273,W2_wifi_idle_quiet_ctrl_v2,29054496,5.016250,5.897500,64.781670,295.572510,-28,0,0,-1
power_sample,274,W2_wifi_idle_quiet_ctrl_v2,29154540,5.015000,5.097500,64.293121,324.885498,-29,0,0,-1
power_sample,275,W2_wifi_idle_quiet_ctrl_v2,29254498,5.020000,5.082500,64.586258,324.885498,-29,0,0,-1
power_sample,276,W2_wifi_idle_quiet_ctrl_v2,29354530,5.016250,5.620000,64.781670,324.885498,-28,0,0,-1
power_sample,277,W2_wifi_idle_quiet_ctrl_v2,29454453,5.016250,6.417500,64.879387,324.885498,-28,0,0,-1
power_sample,278,W2_wifi_idle_quiet_ctrl_v2,29554459,5.015000,5.075000,64.488548,324.885498,-29,0,0,-1
power_sample,279,W2_wifi_idle_quiet_ctrl_v2,29654482,5.016250,5.315000,64.683968,324.885498,-35,0,0,-1
power_sample,280,W2_wifi_idle_quiet_ctrl_v2,29754497,5.016250,6.137500,64.781670,307.786255,-28,0,0,-1
power_sample,281,W2_wifi_idle_quiet_ctrl_v2,29854517,5.015000,4.872500,64.488548,324.885498,-28,0,0,-1
power_sample,282,W2_wifi_idle_quiet_ctrl_v2,29954557,4.818750,9.527500,139.432053,671.755737,-29,0,0,-1
power_sample,283,W2_wifi_idle_quiet_ctrl_v2,30054532,5.016250,5.815000,64.977097,324.885498,-29,0,0,-1
power_sample,284,W2_wifi_idle_quiet_ctrl_v2,30154519,5.013750,4.997500,65.172516,324.885498,-28,0,0,-1
power_sample,285,W2_wifi_idle_quiet_ctrl_v2,30254498,5.022500,5.007500,64.586258,324.885498,-29,0,0,-1
power_sample,286,W2_wifi_idle_quiet_ctrl_v2,30354519,5.016250,5.645000,64.977097,324.885498,-28,0,0,-1
power_sample,287,W2_wifi_idle_quiet_ctrl_v2,30454478,5.013750,6.410000,65.172516,324.885498,-28,0,0,-1
power_sample,288,W2_wifi_idle_quiet_ctrl_v2,30554532,5.015000,5.057500,64.488548,324.885498,-29,0,0,-1
power_sample,289,W2_wifi_idle_quiet_ctrl_v2,30654531,5.015000,5.295000,64.781670,324.885498,-29,0,0,-1
power_sample,290,W2_wifi_idle_quiet_ctrl_v2,30754462,5.015000,6.030000,64.977097,305.343506,-29,0,0,-1
power_sample,291,W2_wifi_idle_quiet_ctrl_v2,30854496,5.013750,5.005000,64.488548,324.885498,-29,0,0,-1
power_sample,292,W2_wifi_idle_quiet_ctrl_v2,30954459,4.982500,4.965000,140.897705,701.068726,-28,0,0,-1
power_sample,293,W2_wifi_idle_quiet_ctrl_v2,31054461,5.016250,5.640000,64.977097,324.885498,-28,0,0,-1
power_sample,294,W2_wifi_idle_quiet_ctrl_v2,31154485,5.015000,5.097500,65.270226,324.885498,-29,0,0,-1
power_sample,295,W2_wifi_idle_quiet_ctrl_v2,31254543,5.018750,12.820000,64.781670,324.885498,-29,0,0,-1
power_sample,296,W2_wifi_idle_quiet_ctrl_v2,31354483,5.016250,5.400000,64.977097,324.885498,-28,0,0,-1
power_sample,297,W2_wifi_idle_quiet_ctrl_v2,31454539,5.015000,6.412500,65.172516,324.885498,-28,0,0,-1
power_sample,298,W2_wifi_idle_quiet_ctrl_v2,31554479,5.012500,4.995000,64.683968,324.885498,-29,0,0,-1
power_sample,299,W2_wifi_idle_quiet_ctrl_v2,31654593,4.791250,13.512500,161.416779,771.908386,-29,0,0,-1
power_sample,300,W2_wifi_idle_quiet_ctrl_v2,31754483,5.015000,5.932500,65.172516,300.458008,-29,0,0,-1
power_sample,301,W2_wifi_idle_quiet_ctrl_v2,31854503,5.013750,5.117500,64.683968,324.885498,-28,0,0,-1
power_sample,302,W2_wifi_idle_quiet_ctrl_v2,31954498,5.013750,5.070000,64.977097,324.885498,-29,0,0,-1
power_sample,303,W2_wifi_idle_quiet_ctrl_v2,32054531,5.015000,5.640000,65.172516,327.328247,-29,0,0,-1
power_sample,304,W2_wifi_idle_quiet_ctrl_v2,32154519,5.015000,5.112500,65.270226,324.885498,-28,0,0,-1
power_sample,305,W2_wifi_idle_quiet_ctrl_v2,32254521,5.013750,13.184999,104.158775,500.763367,-28,0,0,-1
power_sample,306,W2_wifi_idle_quiet_ctrl_v2,32354531,5.016250,5.402500,65.172516,327.328247,-29,0,0,-1
power_sample,307,W2_wifi_idle_quiet_ctrl_v2,32454539,5.015000,6.317500,65.172516,320.000000,-29,0,0,-1
power_sample,308,W2_wifi_idle_quiet_ctrl_v2,32554497,5.012500,4.892500,65.172516,327.328247,-29,0,0,-1
power_sample,309,W2_wifi_idle_quiet_ctrl_v2,32654461,5.015000,4.922500,65.074806,327.328247,-28,0,0,-1
power_sample,310,W2_wifi_idle_quiet_ctrl_v2,32754483,5.013750,5.795000,65.270226,327.328247,-29,0,0,-1
power_sample,311,W2_wifi_idle_quiet_ctrl_v2,32854503,5.013750,5.042500,65.367935,327.328247,-29,0,0,-1
power_sample,312,W2_wifi_idle_quiet_ctrl_v2,32954479,5.020000,5.065000,64.977097,327.328247,-29,0,0,-1
power_sample,313,W2_wifi_idle_quiet_ctrl_v2,33054492,5.015000,5.670000,65.270226,327.328247,-29,0,0,-1
power_sample,314,W2_wifi_idle_quiet_ctrl_v2,33154493,5.015000,6.442500,65.367935,324.885498,-28,0,0,-1
power_sample,315,W2_wifi_idle_quiet_ctrl_v2,33254484,4.821250,12.552500,147.737396,713.282410,-29,0,0,-1
power_sample,316,W2_wifi_idle_quiet_ctrl_v2,33354497,5.013750,5.300000,65.172516,327.328247,-28,0,0,-1
power_sample,317,W2_wifi_idle_quiet_ctrl_v2,33454461,5.013750,6.112500,65.367935,307.786255,-29,0,0,-1
power_sample,318,W2_wifi_idle_quiet_ctrl_v2,33554459,5.013750,5.020000,64.977097,327.328247,-28,0,0,-1
power_sample,319,W2_wifi_idle_quiet_ctrl_v2,33654521,5.015000,4.905000,65.172516,327.328247,-28,0,0,-1
power_sample,320,W2_wifi_idle_quiet_ctrl_v2,33754459,5.013750,5.720000,65.367935,327.328247,-28,0,0,-1
power_sample,321,W2_wifi_idle_quiet_ctrl_v2,33854475,5.012500,5.065000,65.465645,327.328247,-28,0,0,-1
power_sample,322,W2_wifi_idle_quiet_ctrl_v2,33954510,5.020000,5.032500,65.270226,327.328247,-28,0,0,-1
power_sample,323,W2_wifi_idle_quiet_ctrl_v2,34054532,5.013750,5.642500,65.465645,327.328247,-28,0,0,-1
power_sample,324,W2_wifi_idle_quiet_ctrl_v2,34154519,5.013750,6.467500,65.465645,327.328247,-28,0,0,-1
power_sample,325,W2_wifi_idle_quiet_ctrl_v2,34254531,4.796250,10.982500,141.386261,683.969421,-29,0,0,-1
power_sample,326,W2_wifi_idle_quiet_ctrl_v2,34354459,5.013750,5.095000,65.172516,327.328247,-28,0,0,-1
power_sample,327,W2_wifi_idle_quiet_ctrl_v2,34454475,5.013750,6.010000,65.465645,305.343506,-28,0,0,-1
power_sample,328,W2_wifi_idle_quiet_ctrl_v2,34554500,5.012500,5.115000,65.074806,327.328247,-29,0,0,-1
power_sample,329,W2_wifi_idle_quiet_ctrl_v2,34654459,5.017500,5.100000,65.172516,327.328247,-29,0,0,-1
power_sample,330,W2_wifi_idle_quiet_ctrl_v2,34754483,5.012500,5.680000,65.465645,327.328247,-29,0,0,-1
power_sample,331,W2_wifi_idle_quiet_ctrl_v2,34854498,5.015000,5.152500,65.661064,327.328247,-29,0,0,-1
power_sample,332,W2_wifi_idle_quiet_ctrl_v2,34954459,5.011250,5.152500,65.270226,327.328247,-28,0,0,-1
power_sample,333,W2_wifi_idle_quiet_ctrl_v2,35054498,5.013750,5.452500,65.465645,327.328247,-29,0,0,-1
power_sample,334,W2_wifi_idle_quiet_ctrl_v2,35154505,5.012500,6.350000,65.661064,320.000000,-29,0,0,-1
power_sample,335,W2_wifi_idle_quiet_ctrl_v2,35254531,4.816250,5.052500,142.265640,703.511414,-29,0,0,-1
power_sample,336,W2_wifi_idle_quiet_ctrl_v2,35354454,5.013750,5.005000,65.465645,327.328247,-29,0,0,-1
power_sample,337,W2_wifi_idle_quiet_ctrl_v2,35454531,5.012500,6.017500,65.661064,305.343506,-28,0,0,-1
power_sample,338,W2_wifi_idle_quiet_ctrl_v2,35554542,5.012500,11.182500,65.367935,327.328247,-28,0,0,-1
power_sample,339,W2_wifi_idle_quiet_ctrl_v2,35654532,5.017500,5.137500,65.465645,327.328247,-29,0,0,-1
power_sample,340,W2_wifi_idle_quiet_ctrl_v2,35754479,5.013750,5.735000,65.661064,327.328247,-29,0,0,-1
power_sample,341,W2_wifi_idle_quiet_ctrl_v2,35854496,5.011250,6.527500,65.661064,327.328247,-28,0,0,-1
power_sample,342,W2_wifi_idle_quiet_ctrl_v2,35954459,5.011250,5.135000,65.465645,327.328247,-28,0,0,-1
power_sample,343,W2_wifi_idle_quiet_ctrl_v2,36054531,5.012500,5.430000,65.563362,327.328247,-29,0,0,-1
power_sample,344,W2_wifi_idle_quiet_ctrl_v2,36154514,5.013750,6.235000,65.465645,315.114502,-29,0,0,-1
power_sample,345,W2_wifi_idle_quiet_ctrl_v2,36254454,4.850000,5.020000,65.661064,327.328247,-29,0,0,-1
power_sample,346,W2_wifi_idle_quiet_ctrl_v2,36354476,5.012500,4.945000,65.661064,327.328247,-29,0,0,-1
power_sample,347,W2_wifi_idle_quiet_ctrl_v2,36454461,5.011250,5.807500,65.563362,327.328247,-29,0,0,-1
power_sample,348,W2_wifi_idle_quiet_ctrl_v2,36554517,5.012500,13.087500,65.465645,403.053436,-28,0,0,-1
power_sample,349,W2_wifi_idle_quiet_ctrl_v2,36654496,5.020000,5.120000,65.563362,327.328247,-29,0,0,-1
power_sample,350,W2_wifi_idle_quiet_ctrl_v2,36754532,5.013750,5.730000,65.856483,332.213715,-29,0,0,-1
power_sample,351,W2_wifi_idle_quiet_ctrl_v2,36854453,5.013750,6.470000,65.563362,327.328247,-28,0,0,-1
power_sample,352,W2_wifi_idle_quiet_ctrl_v2,36954497,5.012500,5.115000,65.661064,332.213715,-28,0,0,-1
power_sample,353,W2_wifi_idle_quiet_ctrl_v2,37054459,5.012500,5.175000,65.563362,327.328247,-29,0,0,-1
power_sample,354,W2_wifi_idle_quiet_ctrl_v2,37154532,5.012500,6.220000,65.465645,312.671753,-29,0,0,-1
power_sample,355,W2_wifi_idle_quiet_ctrl_v2,37254461,5.006250,5.185000,65.661064,332.213715,-29,0,0,-1
power_sample,356,W2_wifi_idle_quiet_ctrl_v2,37354462,5.015000,5.115000,65.563362,327.328247,-28,0,0,-1
power_sample,357,W2_wifi_idle_quiet_ctrl_v2,37454503,5.012500,5.805000,65.465645,327.328247,-29,0,0,-1
power_sample,358,W2_wifi_idle_quiet_ctrl_v2,37554485,4.862500,12.697499,65.270226,715.725159,-28,0,0,-1
power_sample,359,W2_wifi_idle_quiet_ctrl_v2,37654503,5.013750,5.145000,65.661064,327.328247,-29,0,0,-1
power_sample,360,W2_wifi_idle_quiet_ctrl_v2,37754532,5.012500,5.625000,65.563362,327.328247,-28,0,0,-1
power_sample,361,W2_wifi_idle_quiet_ctrl_v2,37854454,5.013750,6.347500,65.270226,320.000000,-29,0,0,-1
power_sample,362,W2_wifi_idle_quiet_ctrl_v2,37954510,5.012500,5.110000,65.661064,332.213715,-29,0,0,-1
power_sample,363,W2_wifi_idle_quiet_ctrl_v2,38054521,5.011250,5.165000,65.465645,327.328247,-28,0,0,-1
power_sample,364,W2_wifi_idle_quiet_ctrl_v2,38154540,5.012500,6.105000,65.270226,307.786255,-29,0,0,-1
power_sample,365,W2_wifi_idle_quiet_ctrl_v2,38254539,5.011250,5.210000,65.661064,332.213715,-29,0,0,-1
power_sample,366,W2_wifi_idle_quiet_ctrl_v2,38354459,5.018750,5.220000,65.465645,327.328247,-29,0,0,-1
power_sample,367,W2_wifi_idle_quiet_ctrl_v2,38454459,5.011250,5.782500,65.270226,327.328247,-29,0,0,-1
power_sample,368,W2_wifi_idle_quiet_ctrl_v2,38554530,4.796250,12.665000,148.225952,696.183228,-29,0,0,-1
power_sample,369,W2_wifi_idle_quiet_ctrl_v2,38654484,5.012500,5.252500,65.465645,327.328247,-28,0,0,-1
power_sample,370,W2_wifi_idle_quiet_ctrl_v2,38754514,5.013750,5.477500,65.270226,327.328247,-29,0,0,-1
power_sample,371,W2_wifi_idle_quiet_ctrl_v2,38854531,5.012500,6.370000,65.172516,320.000000,-28,0,0,-1
power_sample,372,W2_wifi_idle_quiet_ctrl_v2,38954485,5.012500,4.987500,65.758774,332.213715,-29,0,0,-1
power_sample,373,W2_wifi_idle_quiet_ctrl_v2,39054478,5.013750,5.015000,65.270226,327.328247,-29,0,0,-1
power_sample,374,W2_wifi_idle_quiet_ctrl_v2,39154485,5.013750,5.890000,65.270226,327.328247,-29,0,0,-1
power_sample,375,W2_wifi_idle_quiet_ctrl_v2,39254482,5.013750,5.120000,65.074806,327.328247,-29,0,0,-1
power_sample,376,W2_wifi_idle_quiet_ctrl_v2,39354497,5.018750,5.182500,65.270226,327.328247,-28,0,0,-1
power_sample,377,W2_wifi_idle_quiet_ctrl_v2,39454453,5.013750,5.700000,65.270226,327.328247,-29,0,0,-1
power_sample,378,W2_wifi_idle_quiet_ctrl_v2,39554557,4.800000,13.980000,148.421356,676.641235,-29,0,0,-1
power_sample,379,W2_wifi_idle_quiet_ctrl_v2,39654454,5.015000,5.150000,65.270226,327.328247,-28,0,0,-1
power_sample,380,W2_wifi_idle_quiet_ctrl_v2,39754483,5.015000,5.352500,65.270226,327.328247,-29,0,0,-1
power_sample,381,W2_wifi_idle_quiet_ctrl_v2,39854520,5.012500,6.187500,65.074806,312.671753,-29,0,0,-1
power_sample,382,W2_wifi_idle_quiet_ctrl_v2,39954510,5.013750,5.072500,65.367935,327.328247,-28,0,0,-1
power_sample,383,W2_wifi_idle_quiet_ctrl_v2,40054459,5.015000,5.057500,65.270226,327.328247,-28,0,0,-1
power_sample,384,W2_wifi_idle_quiet_ctrl_v2,40154532,5.012500,5.872500,65.074806,327.328247,-29,0,0,-1
power_sample,385,W2_wifi_idle_quiet_ctrl_v2,40254531,5.013750,5.167500,64.683968,327.328247,-28,0,0,-1
power_sample,386,W2_wifi_idle_quiet_ctrl_v2,40354459,5.013750,5.172500,65.172516,327.328247,-28,0,0,-1
power_sample,387,W2_wifi_idle_quiet_ctrl_v2,40454521,5.013750,5.645000,65.074806,327.328247,-29,0,0,-1
power_sample,388,W2_wifi_idle_quiet_ctrl_v2,40554501,4.818750,6.882500,139.236633,349.312958,-29,0,0,-1
power_sample,389,W2_wifi_idle_quiet_ctrl_v2,40654484,5.016250,5.130000,65.172516,327.328247,-28,0,0,-1
power_sample,390,W2_wifi_idle_quiet_ctrl_v2,40754519,5.012500,5.202500,64.977097,324.885498,-29,0,0,-1
power_sample,391,W2_wifi_idle_quiet_ctrl_v2,40854491,4.792500,14.440000,147.541992,696.183228,-29,0,0,-1
power_sample,392,W2_wifi_idle_quiet_ctrl_v2,40954519,5.016250,5.232500,65.270226,327.328247,-29,0,0,-1
power_sample,393,W2_wifi_idle_quiet_ctrl_v2,41054482,5.017500,5.182500,64.879387,324.885498,-29,0,0,-1
power_sample,394,W2_wifi_idle_quiet_ctrl_v2,41154462,5.013750,5.755000,64.683968,324.885498,-28,0,0,-1
power_sample,395,W2_wifi_idle_quiet_ctrl_v2,41254459,5.013750,6.520000,64.488548,327.328247,-29,0,0,-1
power_sample,396,W2_wifi_idle_quiet_ctrl_v2,41354462,5.015000,5.247500,64.977097,327.328247,-29,0,0,-1
power_sample,397,W2_wifi_idle_quiet_ctrl_v2,41454475,5.013750,5.445000,64.683968,324.885498,-29,0,0,-1
power_sample,398,W2_wifi_idle_quiet_ctrl_v2,41554523,5.006250,6.340000,102.595413,320.000000,-29,0,0,-1
power_sample,399,W2_wifi_idle_quiet_ctrl_v2,41654539,5.015000,5.100000,65.172516,327.328247,-28,0,0,-1
power_sample,400,W2_wifi_idle_quiet_ctrl_v2,41754483,5.015000,5.067500,64.683968,324.885498,-29,0,0,-1
power_sample,401,W2_wifi_idle_quiet_ctrl_v2,41854460,4.912500,14.134999,64.488548,315.114502,-29,0,0,-1
power_sample,402,W2_wifi_idle_quiet_ctrl_v2,41954505,5.015000,5.167500,64.977097,327.328247,-29,0,0,-1
power_sample,403,W2_wifi_idle_quiet_ctrl_v2,42054539,5.017500,5.195000,64.586258,324.885498,-29,0,0,-1
power_sample,404,W2_wifi_idle_quiet_ctrl_v2,42154540,5.013750,5.745000,64.390839,324.885498,-28,0,0,-1
power_sample,405,W2_wifi_idle_quiet_ctrl_v2,42254459,5.016250,6.465000,64.195419,327.328247,-29,0,0,-1
power_sample,406,W2_wifi_idle_quiet_ctrl_v2,42354462,5.015000,5.132500,64.586258,324.885498,-29,0,0,-1
power_sample,407,W2_wifi_idle_quiet_ctrl_v2,42454475,5.013750,5.337500,64.390839,324.885498,-28,0,0,-1
power_sample,408,W2_wifi_idle_quiet_ctrl_v2,42554530,5.012500,6.195000,64.195419,312.671753,-35,0,0,-1
power_sample,409,W2_wifi_idle_quiet_ctrl_v2,42654531,5.016250,4.975000,64.683968,324.885498,-29,0,0,-1
power_sample,410,W2_wifi_idle_quiet_ctrl_v2,42754476,5.015000,4.945000,64.390839,324.885498,-29,0,0,-1
power_sample,411,W2_wifi_idle_quiet_ctrl_v2,42854540,4.798750,14.035000,145.685501,701.068726,-35,0,0,-1
power_sample,412,W2_wifi_idle_quiet_ctrl_v2,42954497,5.015000,5.145000,64.097710,324.885498,-28,0,0,-1
power_sample,413,W2_wifi_idle_quiet_ctrl_v2,43054459,5.017500,5.117500,64.390839,324.885498,-28,0,0,-1
power_sample,414,W2_wifi_idle_quiet_ctrl_v2,43154540,5.016250,5.695000,64.390839,324.885498,-28,0,0,-1
power_sample,415,W2_wifi_idle_quiet_ctrl_v2,43254461,5.015000,6.360000,64.097710,320.000000,-29,0,0,-1
power_sample,416,W2_wifi_idle_quiet_ctrl_v2,43354476,5.016250,5.105000,64.390839,324.885498,-29,0,0,-1
power_sample,417,W2_wifi_idle_quiet_ctrl_v2,43454484,5.016250,5.175000,64.195419,320.000000,-29,0,0,-1
power_sample,418,W2_wifi_idle_quiet_ctrl_v2,43554497,5.015000,6.037500,64.097710,305.343506,-29,0,0,-1
power_sample,419,W2_wifi_idle_quiet_ctrl_v2,43654461,5.016250,5.197500,64.390839,324.885498,-29,0,0,-1
power_sample,420,W2_wifi_idle_quiet_ctrl_v2,43754497,5.016250,5.012500,64.097710,320.000000,-28,0,0,-1
power_sample,421,W2_wifi_idle_quiet_ctrl_v2,43854481,4.813750,13.122499,146.955719,708.396912,-29,0,0,-1
power_sample,422,W2_wifi_idle_quiet_ctrl_v2,43954459,5.015000,6.435000,63.999996,324.885498,-29,0,0,-1
power_sample,423,W2_wifi_idle_quiet_ctrl_v2,44054492,5.016250,5.145000,64.195419,324.885498,-29,0,0,-1
power_sample,424,W2_wifi_idle_quiet_ctrl_v2,44154497,5.015000,5.425000,64.097710,320.000000,-29,0,0,-1
power_sample,425,W2_wifi_idle_quiet_ctrl_v2,44254517,5.017500,6.307500,63.999996,320.000000,-29,0,0,-1
power_sample,426,W2_wifi_idle_quiet_ctrl_v2,44354540,5.017500,5.070000,64.390839,324.885498,-29,0,0,-1
power_sample,427,W2_wifi_idle_quiet_ctrl_v2,44454492,5.016250,5.040000,64.097710,320.000000,-29,0,0,-1
power_sample,428,W2_wifi_idle_quiet_ctrl_v2,44554540,5.016250,5.970000,64.097710,300.458008,-29,0,0,-1
power_sample,429,W2_wifi_idle_quiet_ctrl_v2,44654453,5.016250,5.050000,64.195419,324.885498,-28,0,0,-1
power_sample,430,W2_wifi_idle_quiet_ctrl_v2,44754476,5.021250,5.122500,64.097710,320.000000,-29,0,0,-1
power_sample,431,W2_wifi_idle_quiet_ctrl_v2,44854476,4.811250,7.030000,138.748077,669.312927,-29,0,0,-1
power_sample,432,W2_wifi_idle_quiet_ctrl_v2,44954505,5.016250,6.417500,63.999996,324.885498,-29,0,0,-1
power_sample,433,W2_wifi_idle_quiet_ctrl_v2,45054517,5.016250,5.185000,64.097710,324.885498,-28,0,0,-1
power_sample,434,W2_wifi_idle_quiet_ctrl_v2,45154539,5.016250,5.365000,64.097710,320.000000,-28,0,0,-1
power_sample,435,W2_wifi_idle_quiet_ctrl_v2,45254459,5.016250,6.105000,63.804573,307.786255,-28,0,0,-1
power_sample,436,W2_wifi_idle_quiet_ctrl_v2,45354479,5.017500,4.920000,64.097710,324.885498,-29,0,0,-1
power_sample,437,W2_wifi_idle_quiet_ctrl_v2,45454492,5.017500,4.900000,64.097710,320.000000,-29,0,0,-1
