type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490336144,5.203750,5.100000,65.563362,339.541962,-39,30,1483148797,7187347
power_sample,2394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490436144,5.197500,5.642500,65.856483,344.427460,-38,30,1483148797,7287347
power_sample,2395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490536167,5.193750,6.527500,65.758774,339.541962,-40,30,1483148797,7387370
power_sample,2396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490636201,5.201250,5.125000,65.563362,344.427460,-40,30,1483148797,7487404
power_sample,2397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490736161,5.197500,5.227500,65.661064,339.541962,-40,30,1483148797,7587364
power_sample,2398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490836215,5.192500,6.200000,65.758774,324.885498,-39,30,1483148797,7687418
power_sample,2399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1490936186,4.995000,12.740000,142.167923,713.282410,-39,30,1483148797,7787389
power_sample,2400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491036215,5.200000,5.045000,65.661064,339.541962,-44,30,1483148797,7887418
power_sample,2401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491136187,5.196250,5.750000,65.758774,339.541962,-44,30,1483148797,7987390
power_sample,2402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491236292,5.215000,5.130000,65.856483,344.427460,-39,31,1491148835,87457
power_sample,2403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491336280,5.001250,11.147500,142.558762,715.725159,-40,31,1491148835,187445
power_sample,2404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491436144,5.191250,5.437500,65.856483,339.541962,-40,31,1491148835,287309
power_sample,2405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491536211,5.200000,6.362500,65.856483,332.213715,-40,31,1491148835,387376
power_sample,2406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491636197,5.212500,4.962500,65.563362,344.427460,-40,31,1491148835,487362
power_sample,2407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491736163,5.198750,5.010000,65.758774,339.541962,-39,31,1491148835,587328
power_sample,2408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491836214,5.192500,5.930000,65.856483,339.541962,-39,31,1491148835,687379
power_sample,2409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1491936222,4.970000,6.690000,142.851898,703.511414,-40,31,1491148835,787387
power_sample,2410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492036201,5.203750,5.127500,65.758774,344.427460,-41,31,1491148835,887366
power_sample,2411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492136145,5.195000,5.535000,65.856483,339.541962,-39,31,1491148835,987310
power_sample,2412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492236227,5.192500,6.545000,65.954193,344.427460,-38,31,1491148835,1087392
power_sample,2413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492336171,5.205000,5.122500,65.758774,344.427460,-38,31,1491148835,1187336
power_sample,2414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492436197,5.195000,5.222500,65.856483,339.541962,-44,31,1491148835,1287362
power_sample,2415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492536149,5.175000,6.032500,65.856483,339.541962,-40,31,1491148835,1387314
power_sample,2416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492636214,5.221250,5.170000,65.465645,344.427460,-34,31,1491148835,1487379
power_sample,2417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492736144,5.201250,5.185000,65.758774,339.541962,-35,31,1491148835,1587309
power_sample,2418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492836187,5.193750,5.787500,65.954193,344.427460,-37,31,1491148835,1687352
power_sample,2419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1492936173,4.973750,11.630000,141.679382,603.358765,-36,31,1491148835,1787338
power_sample,2420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493036201,5.197500,5.195000,65.758774,344.427460,-42,31,1491148835,1887366
power_sample,2421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493136197,5.196250,5.470000,65.856483,344.427460,-41,31,1491148835,1987362
power_sample,2422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493236206,5.192500,6.255000,65.954193,324.885498,-38,31,1491148835,2087371
power_sample,2423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493336144,5.201250,5.152500,65.856483,344.427460,-43,31,1491148835,2187309
power_sample,2424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493436161,5.193750,5.002500,65.758774,339.541962,-37,31,1491148835,2287326
power_sample,2425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493536203,5.193750,5.887500,65.954193,344.427460,-38,31,1491148835,2387368
power_sample,2426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493636185,5.201250,5.180000,65.954193,339.541962,-38,31,1491148835,2487350
power_sample,2427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493736159,5.216250,5.170000,65.954193,344.427460,-39,31,1491148835,2587324
power_sample,2428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493836178,5.193750,5.545000,65.856483,339.541962,-39,31,1491148835,2687343
power_sample,2429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1493936149,5.141250,6.392500,138.943512,337.099213,-38,31,1491148835,2787314
power_sample,2430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494036144,5.197500,4.997500,65.758774,344.427460,-35,31,1491148835,2887309
power_sample,2431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494136197,5.196250,5.177500,65.856483,344.427460,-34,31,1491148835,2987362
power_sample,2432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494236215,5.192500,13.392500,66.149612,344.427460,-38,31,1491148835,3087380
power_sample,2433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494336149,5.202500,5.105000,65.954193,344.427460,-35,31,1491148835,3187314
power_sample,2434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494436165,5.201250,5.175000,65.954193,344.427460,-33,31,1491148835,3287330
power_sample,2435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494536149,5.192500,5.770000,66.051910,344.427460,-35,31,1491148835,3387314
power_sample,2436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494636127,5.207500,6.537500,65.954193,344.427460,-41,31,1491148835,3487292
power_sample,2437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494736161,5.196250,5.137500,65.856483,344.427460,-37,31,1491148835,3587326
power_sample,2438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494836144,5.232500,5.302500,65.758774,344.427460,-37,31,1491148835,3687309
power_sample,2439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1494936133,5.202500,6.130000,66.247322,320.000000,-38,31,1491148835,3787298
power_sample,2440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495036196,5.196250,5.115000,65.856483,344.427460,-36,31,1491148835,3887361
power_sample,2441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495136144,5.193750,5.170000,65.954193,344.427460,-38,31,1491148835,3987309
power_sample,2442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495236149,4.982500,13.482500,110.412209,547.175598,-39,31,1491148835,4087314
power_sample,2443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495336187,5.197500,6.585000,65.856483,344.427460,-39,31,1491148835,4187352
power_sample,2444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495436215,5.191250,5.150000,65.954193,344.427460,-38,31,1491148835,4287380
power_sample,2445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495536197,5.192500,5.542500,66.051910,344.427460,-39,31,1491148835,4387362
power_sample,2446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495636144,5.206250,6.317500,66.051910,332.213715,-42,31,1491148835,4487309
power_sample,2447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495736196,5.193750,5.035000,65.954193,344.427460,-39,31,1491148835,4587361
power_sample,2448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495836161,5.193750,5.065000,65.954193,344.427460,-44,31,1491148835,4687326
power_sample,2449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1495936141,5.200000,5.912500,66.345039,344.427460,-37,31,1491148835,4787306
power_sample,2450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496036201,5.196250,5.110000,66.051910,344.427460,-37,31,1491148835,4887366
power_sample,2451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496136187,5.197500,5.182500,66.051910,344.427460,-40,31,1491148835,4987352
power_sample,2452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496236185,4.971250,13.309999,143.145020,713.282410,-38,31,1491148835,5087350
power_sample,2453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496336149,5.201250,6.515000,66.051910,339.541962,-39,31,1491148835,5187314
power_sample,2454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496436145,5.196250,5.142500,65.954193,344.427460,-38,31,1491148835,5287310
power_sample,2455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496536205,5.195000,5.382500,66.247322,344.427460,-38,31,1491148835,5387370
power_sample,2456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496636167,5.207500,6.140000,66.051910,320.000000,-38,31,1491148835,5487332
power_sample,2457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496736196,5.195000,5.195000,65.954193,344.427460,-39,31,1491148835,5587361
power_sample,2458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496836177,5.195000,5.200000,65.954193,344.427460,-38,31,1491148835,5687342
power_sample,2459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1496936196,5.212500,5.802500,66.051910,344.427460,-40,31,1491148835,5787361
power_sample,2460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497036201,5.197500,6.600000,65.856483,344.427460,-40,31,1491148835,5887366
power_sample,2461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497136211,5.191250,5.227500,66.051910,344.427460,-39,31,1491148835,5987376
power_sample,2462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497236231,4.975000,9.862500,141.679382,703.511414,-40,31,1491148835,6087396
power_sample,2463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497336161,5.200000,6.310000,65.954193,332.213715,-43,31,1491148835,6187326
power_sample,2464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497436178,5.193750,5.020000,66.051910,344.427460,-34,31,1491148835,6287343
power_sample,2465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497536209,5.191250,5.065000,66.051910,344.427460,-40,31,1491148835,6387374
power_sample,2466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497636171,5.206250,5.930000,65.954193,344.427460,-42,31,1491148835,6487336
power_sample,2467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497736163,5.192500,5.212500,65.856483,344.427460,-36,31,1491148835,6587328
power_sample,2468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497836215,5.198750,5.157500,66.149612,344.427460,-38,31,1491148835,6687380
power_sample,2469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1497936196,5.210000,5.720000,65.954193,344.427460,-41,31,1491148835,6787361
power_sample,2470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498036163,5.193750,6.492500,65.856483,339.541962,-38,31,1491148835,6887328
power_sample,2471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498136197,5.197500,5.160000,66.247322,344.427460,-38,31,1491148835,6987362
power_sample,2472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498236212,5.151250,5.310000,135.719070,701.068726,-39,31,1491148835,7087377
power_sample,2473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498336165,5.197500,6.067500,65.856483,344.427460,-38,31,1491148835,7187330
power_sample,2474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498436133,5.192500,5.130000,65.758774,344.427460,-38,31,1491148835,7287298
power_sample,2475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498536195,5.185000,12.867499,66.051910,344.427460,-43,31,1491148835,7387360
power_sample,2476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498636192,5.188750,5.845000,65.954193,344.427460,-37,31,1491148835,7487357
power_sample,2477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498736215,5.202500,6.605000,65.758774,344.427460,-39,31,1491148835,7587380
power_sample,2478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498836149,5.192500,5.182500,65.954193,344.427460,-38,31,1491148835,7687314
power_sample,2479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1498936196,5.206250,5.480000,65.758774,344.427460,-38,31,1491148835,7787361
power_sample,2480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499036149,5.195000,6.250000,65.758774,327.328247,-39,31,1491148835,7887314
power_sample,2481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499136178,5.193750,5.157500,66.051910,344.427460,-39,31,1491148835,7987343
power_sample,2482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499236220,4.990000,12.764999,142.851898,713.282410,-36,32,1499148890,87330
power_sample,2483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499336161,5.196250,5.847500,65.856483,344.427460,-36,32,1499148890,187271
power_sample,2484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499436149,5.192500,6.607500,65.661064,344.427460,-36,32,1499148890,287259
power_sample,2485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499536197,5.193750,12.962500,118.912971,591.145020,-37,32,1499148890,387307
power_sample,2486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499636141,5.201250,5.550000,65.856483,344.427460,-38,32,1499148890,487251
power_sample,2487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499736196,5.162500,6.467500,65.661064,337.099213,-39,32,1499148890,587306
power_sample,2488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499836178,5.210000,5.057500,65.954193,344.427460,-38,32,1499148890,687288
power_sample,2489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1499936163,5.203750,5.177500,65.856483,344.427460,-43,32,1499148890,787273
power_sample,2490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500036144,5.195000,5.962500,65.954193,344.427460,-37,32,1499148890,887254
power_sample,2491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500136141,5.192500,5.185000,65.563362,344.427460,-43,32,1499148890,987251
power_sample,2492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500236214,5.215000,5.262500,65.954193,344.427460,-38,32,1499148890,1087324
power_sample,2493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500336161,5.196250,5.767500,65.758774,339.541962,-42,32,1499148890,1187271
power_sample,2494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500436178,5.193750,6.590000,65.563362,344.427460,-39,32,1499148890,1287288
power_sample,2495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500536163,4.990000,12.777500,142.656479,713.282410,-39,32,1499148890,1387273
power_sample,2496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500636161,5.200000,5.327500,65.661064,339.541962,-44,32,1499148890,1487271
power_sample,2497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500736214,5.192500,6.275000,65.563362,327.328247,-38,32,1499148890,1587324
power_sample,2498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500836161,5.193750,5.240000,65.856483,344.427460,-43,32,1499148890,1687271
power_sample,2499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1500936178,5.228750,5.197500,65.661064,344.427460,-39,32,1499148890,1787288
power_sample,2500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501036201,5.196250,5.835000,65.563362,339.541962,-39,32,1499148890,1887311
power_sample,2501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501136214,5.193750,6.585000,65.270226,344.427460,-42,32,1499148890,1987324
power_sample,2502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501236165,5.212500,5.275000,65.758774,344.427460,-36,32,1499148890,2087275
power_sample,2503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501336161,5.195000,5.527500,65.563362,339.541962,-35,32,1499148890,2187271
power_sample,2504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501436133,5.197500,6.297500,65.367935,327.328247,-43,32,1499148890,2287243
power_sample,2505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501536161,4.973750,8.632500,137.380157,688.854919,-40,32,1499148890,2387271
power_sample,2506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501636204,5.200000,5.167500,65.661064,339.541962,-38,32,1499148890,2487314
power_sample,2507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501736144,5.193750,5.892500,65.465645,339.541962,-38,32,1499148890,2587254
power_sample,2508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501836156,5.192500,5.240000,65.172516,344.427460,-37,32,1499148890,2687266
power_sample,2509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1501936171,5.210000,5.182500,65.661064,339.541962,-38,32,1499148890,2787281
power_sample,2510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502036149,5.200000,5.620000,65.367935,339.541962,-37,32,1499148890,2887259
power_sample,2511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502136196,5.193750,6.557500,65.270226,344.427460,-39,32,1499148890,2987306
power_sample,2512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502236141,5.213750,5.147500,65.661064,344.427460,-37,32,1499148890,3087251
power_sample,2513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502336178,5.196250,5.247500,65.465645,339.541962,-39,32,1499148890,3187288
power_sample,2514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502436197,5.195000,6.160000,65.270226,320.000000,-39,32,1499148890,3287307
power_sample,2515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502536149,4.981250,5.195000,141.093124,669.312927,-39,32,1499148890,3387259
power_sample,2516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502636145,5.203750,5.240000,65.465645,339.541962,-36,32,1499148890,3487255
power_sample,2517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502736196,5.191250,5.810000,65.270226,339.541962,-41,32,1499148890,3587306
power_sample,2518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502836209,5.195000,6.567500,65.074806,339.541962,-33,32,1499148890,3687319
power_sample,2519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1502936145,5.205000,5.207500,65.465645,339.541962,-41,32,1499148890,3787255
power_sample,2520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503036197,5.195000,5.505000,65.270226,339.541962,-35,32,1499148890,3887307
power_sample,2521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503136178,5.198750,6.262500,65.074806,327.328247,-36,32,1499148890,3987288
power_sample,2522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503236214,5.211250,5.037500,65.465645,339.541962,-37,32,1499148890,4087324
power_sample,2523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503336177,5.197500,5.032500,65.270226,339.541962,-37,32,1499148890,4187287
power_sample,2524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503436196,5.196250,5.890000,65.172516,339.541962,-35,32,1499148890,4287306
power_sample,2525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503536166,5.107500,5.250000,139.529770,344.427460,-42,32,1499148890,4387276
power_sample,2526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503636196,5.205000,5.162500,65.563362,339.541962,-37,32,1499148890,4487306
power_sample,2527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503736196,5.198750,5.612500,65.172516,339.541962,-39,32,1499148890,4587306
power_sample,2528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503836196,5.192500,12.437500,64.977097,625.343506,-36,32,1499148890,4687306
power_sample,2529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1503936185,5.205000,5.142500,65.367935,339.541962,-36,32,1499148890,4787295
power_sample,2530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504036145,5.195000,5.127500,65.172516,339.541962,-35,32,1499148890,4887255
power_sample,2531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504136144,5.195000,5.950000,65.172516,339.541962,-39,32,1499148890,4987254
power_sample,2532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504236163,5.203750,5.147500,64.977097,339.541962,-40,32,1499148890,5087273
power_sample,2533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504336196,5.197500,5.232500,65.270226,339.541962,-36,32,1499148890,5187306
power_sample,2534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504436197,5.195000,5.800000,65.074806,337.099213,-34,32,1499148890,5287307
power_sample,2535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504536161,5.202500,6.535000,65.270226,344.427460,-40,32,1499148890,5387271
power_sample,2536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504636211,5.201250,5.202500,65.172516,339.541962,-35,32,1499148890,5487321
power_sample,2537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504736144,5.190000,5.310000,64.977097,337.099213,-36,32,1499148890,5587254
power_sample,2538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504836168,4.996250,13.852500,95.560295,696.183228,-41,32,1499148890,5687278
power_sample,2539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1504936197,5.202500,5.150000,65.270226,339.541962,-35,32,1499148890,5787307
power_sample,2540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505036144,5.195000,5.177500,65.074806,337.099213,-39,32,1499148890,5887254
power_sample,2541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505136159,5.191250,5.757500,64.977097,337.099213,-40,32,1499148890,5987269
power_sample,2542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505236178,5.208750,6.525000,64.879387,339.541962,-36,32,1499148890,6087288
power_sample,2543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505336171,5.200000,5.227500,65.172516,339.541962,-38,32,1499148890,6187281
power_sample,2544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505436161,5.195000,5.492500,64.977097,337.099213,-43,32,1499148890,6287271
power_sample,2545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505536207,5.212500,6.392500,64.977097,337.099213,-33,32,1499148890,6387317
power_sample,2546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505636187,5.198750,5.025000,65.172516,339.541962,-35,32,1499148890,6487297
power_sample,2547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505736171,5.195000,5.070000,64.977097,337.099213,-36,32,1499148890,6587281
power_sample,2548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505836152,4.956250,13.437500,141.972519,703.511414,-35,32,1499148890,6687262
power_sample,2549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1505936215,5.212500,5.115000,64.879387,339.541962,-34,32,1499148890,6787325
power_sample,2550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506036130,5.196250,5.145000,64.977097,337.099213,-35,32,1499148890,6887240
power_sample,2551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506136151,5.195000,5.635000,64.977097,337.099213,-40,32,1499148890,6987261
power_sample,2552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506236178,5.207500,6.487500,64.879387,339.541962,-36,32,1499148890,7087288
power_sample,2553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506336269,5.006250,5.200000,142.070221,735.267151,-42,32,1499148890,7187379
power_sample,2554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506436197,5.198750,5.317500,64.977097,337.099213,-39,32,1499148890,7287307
power_sample,2555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506536192,5.215000,6.112500,64.977097,320.000000,-38,32,1499148890,7387302
power_sample,2556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506636127,5.198750,5.150000,65.074806,339.541962,-39,32,1499148890,7487237
power_sample,2557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506736161,5.197500,5.195000,64.977097,337.099213,-44,32,1499148890,7587271
power_sample,2558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506836227,4.978750,11.607500,140.995407,701.068726,-37,32,1499148890,7687337
power_sample,2559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1506936204,5.201250,6.495000,64.879387,339.541962,-38,32,1499148890,7787314
power_sample,2560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507036161,5.223750,5.197500,64.977097,339.541962,-39,32,1499148890,7887271
power_sample,2561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507136192,5.197500,5.437500,64.977097,337.099213,-38,32,1499148890,7987302
power_sample,2562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507236257,5.006250,14.117499,141.972519,713.282410,-38,33,1507148805,87452
power_sample,2563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507336216,5.198750,4.977500,65.074806,339.541962,-39,33,1507148805,187411
power_sample,2564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507436171,5.197500,4.982500,64.977097,337.099213,-39,33,1507148805,287366
power_sample,2565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507536203,5.207500,5.870000,64.977097,339.541962,-38,33,1507148805,387398
power_sample,2566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507636133,5.202500,6.495000,64.977097,339.541962,-44,33,1507148805,487328
power_sample,2567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507736211,5.202500,5.097500,65.172516,339.541962,-44,33,1507148805,587406
power_sample,2568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507836197,5.128750,5.640000,144.903809,745.038147,-39,33,1507148805,687392
power_sample,2569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1507936177,5.200000,6.407500,64.879387,337.099213,-39,33,1507148805,787372
power_sample,2570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1508036177,5.196250,5.100000,64.977097,339.541962,-38,33,1507148805,887372
power_sample,2571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1508136171,5.238750,11.792500,64.977097,339.541962,-38,33,1507148805,987366
power_sample,2572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1508236185,5.205000,6.005000,64.977097,339.541962,-42,33,1507148805,1087380
power_sample,2573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1508336145,5.217500,5.085000,64.977097,339.541962,-42,33,1507148805,1187340
