type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2278,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1475733148,5.170000,5.405000,64.781670,337.099213,-37,228,1475045785,687363
power_sample,2279,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1475833175,5.176250,6.225000,64.683968,324.885498,-35,228,1475045785,787390
power_sample,2280,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1475933199,5.177500,4.930000,64.683968,337.099213,-39,228,1475045785,887414
power_sample,2281,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476033183,5.176250,4.982500,64.683968,337.099213,-37,228,1475045785,987398
power_sample,2282,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476133182,4.972500,13.554999,143.633575,713.282410,-35,229,1476045808,87374
power_sample,2283,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476233183,5.178750,5.085000,64.781670,337.099213,-35,229,1476045808,187375
power_sample,2284,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476333219,5.175000,5.122500,64.781670,337.099213,-37,229,1476045808,287411
power_sample,2285,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476433183,5.175000,5.582500,64.781670,337.099213,-36,229,1476045808,387375
power_sample,2286,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476533165,5.182500,6.405000,64.781670,332.213715,-37,229,1476045808,487357
power_sample,2287,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476633199,5.175000,5.085000,64.683968,337.099213,-38,229,1476045808,587391
power_sample,2288,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476733166,5.172500,5.140000,64.683968,337.099213,-36,229,1476045808,687358
power_sample,2289,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476833165,5.182500,5.985000,64.781670,312.671753,-38,229,1476045808,787357
power_sample,2290,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1476933185,5.177500,5.137500,64.781670,337.099213,-38,229,1476045808,887377
power_sample,2291,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477033219,5.176250,5.037500,64.683968,337.099213,-38,229,1476045808,987411
power_sample,2292,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477133197,5.116250,5.702500,144.219849,735.267151,-37,230,1477045837,87360
power_sample,2293,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477233183,5.177500,6.475000,64.586258,337.099213,-36,230,1477045837,187346
power_sample,2294,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477333199,5.177500,5.165000,64.781670,337.099213,-36,230,1477045837,287362
power_sample,2295,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477433185,5.171250,11.972500,64.781670,337.099213,-42,230,1477045837,387348
power_sample,2296,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477533165,5.176250,6.190000,64.781670,324.885498,-38,230,1477045837,487328
power_sample,2297,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477633173,5.181250,4.972500,64.683968,337.099213,-42,230,1477045837,587336
power_sample,2298,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477733165,5.175000,4.932500,64.683968,337.099213,-38,230,1477045837,687328
power_sample,2299,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477833165,5.177500,5.805000,64.879387,337.099213,-35,230,1477045837,787328
power_sample,2300,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1477933166,5.180000,5.140000,64.781670,337.099213,-36,230,1477045837,887329
power_sample,2301,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478033219,5.182500,5.102500,64.683968,337.099213,-37,230,1477045837,987382
power_sample,2302,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478133133,5.175000,5.445000,64.879387,337.099213,-38,231,1478045732,87401
power_sample,2303,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478233175,5.178750,6.407500,64.781670,332.213715,-38,231,1478045732,187443
power_sample,2304,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478333199,5.172500,5.087500,64.781670,337.099213,-37,231,1478045732,287467
power_sample,2305,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478433186,4.995000,12.835000,98.589310,493.435120,-37,231,1478045732,387454
power_sample,2306,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478533166,5.170000,5.972500,64.683968,337.099213,-38,231,1478045732,487434
power_sample,2307,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478633132,5.176250,5.057500,64.683968,337.099213,-38,231,1478045732,587400
power_sample,2308,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478733183,5.178750,5.155000,64.683968,337.099213,-37,231,1478045732,687451
power_sample,2309,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478833165,5.178750,5.717500,64.683968,337.099213,-38,231,1478045732,787433
power_sample,2310,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1478933166,5.175000,6.472500,64.586258,337.099213,-38,231,1478045732,887434
power_sample,2311,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479033183,5.173750,5.137500,64.781670,337.099213,-37,231,1478045732,987451
power_sample,2312,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479133221,5.173750,5.410000,64.781670,337.099213,-38,232,1479045389,87832
power_sample,2313,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479233219,5.181250,6.260000,64.781670,324.885498,-37,232,1479045389,187830
power_sample,2314,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479333165,5.178750,5.052500,64.683968,337.099213,-36,232,1479045389,287776
power_sample,2315,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479433229,4.977500,12.512500,141.679382,703.511414,-37,232,1479045389,387840
power_sample,2316,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479533189,5.173750,5.817500,64.781670,337.099213,-38,232,1479045389,487800
power_sample,2317,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479633185,5.166250,5.127500,64.781670,337.099213,-37,232,1479045389,587796
power_sample,2318,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479733148,5.177500,5.120000,64.781670,337.099213,-37,232,1479045389,687759
power_sample,2319,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479833166,5.176250,5.482500,64.683968,337.099213,-37,232,1479045389,787777
power_sample,2320,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1479933185,5.182500,6.390000,64.781670,332.213715,-38,232,1479045389,887796
power_sample,2321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480033147,5.175000,4.995000,64.781670,337.099213,-37,232,1479045389,987758
power_sample,2322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480133144,5.177500,5.080000,64.781670,337.099213,-38,233,1480045351,87793
power_sample,2323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480233199,5.170000,6.010000,64.781670,312.671753,-37,233,1480045351,187848
power_sample,2324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480333219,5.178750,5.142500,64.586258,337.099213,-37,233,1480045351,287868
power_sample,2325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480433172,4.976250,12.842500,142.558762,708.396912,-36,233,1480045351,387821
power_sample,2326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480533165,5.177500,5.727500,64.781670,337.099213,-38,233,1480045351,487814
power_sample,2327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480633209,5.176250,6.482500,64.781670,337.099213,-35,233,1480045351,587858
power_sample,2328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480733232,5.168750,5.160000,64.781670,337.099213,-37,233,1480045351,687881
power_sample,2329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480833171,5.178750,5.340000,64.879387,337.099213,-37,233,1480045351,787820
power_sample,2330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1480933183,5.177500,6.185000,64.879387,320.000000,-37,233,1480045351,887832
power_sample,2331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481033147,5.172500,5.120000,64.781670,337.099213,-36,233,1480045351,987796
power_sample,2332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481133175,5.177500,4.940000,64.781670,337.099213,-38,234,1481045350,87825
power_sample,2333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481233219,5.177500,5.820000,64.781670,337.099213,-38,234,1481045350,187869
power_sample,2334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481333166,5.176250,5.157500,64.879387,337.099213,-38,234,1481045350,287816
power_sample,2335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481433152,4.977500,5.142500,144.024414,740.152649,-37,234,1481045350,387802
power_sample,2336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481533209,5.178750,5.582500,64.781670,337.099213,-36,234,1481045350,487859
power_sample,2337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481633183,5.176250,6.350000,64.781670,332.213715,-38,234,1481045350,587833
power_sample,2338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481733175,5.176250,11.927500,64.781670,337.099213,-38,234,1481045350,687825
power_sample,2339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481833185,5.170000,5.112500,64.781670,337.099213,-37,234,1481045350,787835
power_sample,2340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1481933183,4.975000,13.637500,141.679382,703.511414,-38,234,1481045350,887833
power_sample,2341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482033147,5.175000,5.040000,64.879387,337.099213,-36,234,1481045350,987797
power_sample,2342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482133169,5.188750,5.115000,64.781670,337.099213,-38,235,1482045759,87410
power_sample,2343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482233199,5.173750,5.732500,64.781670,337.099213,-37,235,1482045759,187440
power_sample,2344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482333219,5.181250,6.477500,64.781670,337.099213,-36,235,1482045759,287460
power_sample,2345,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482433206,5.050000,5.130000,64.879387,337.099213,-40,235,1482045759,387447
power_sample,2346,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482533147,5.177500,5.272500,64.683968,337.099213,-36,235,1482045759,487388
power_sample,2347,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482633183,5.180000,6.170000,64.781670,320.000000,-37,235,1482045759,587424
power_sample,2348,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482733171,5.173750,12.785000,101.911446,508.091583,-37,235,1482045759,687412
power_sample,2349,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482833166,5.176250,5.005000,64.781670,337.099213,-37,235,1482045759,787407
power_sample,2350,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1482933148,5.177500,5.700000,64.879387,337.099213,-38,235,1482045759,887389
power_sample,2351,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483033219,5.175000,5.135000,64.879387,337.099213,-37,235,1482045759,987460
power_sample,2352,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483133182,5.178750,5.110000,64.977097,337.099213,-37,236,1483045814,87368
power_sample,2353,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483233181,5.173750,5.457500,64.879387,337.099213,-36,236,1483045814,187367
power_sample,2354,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483333219,5.175000,6.390000,64.879387,332.213715,-36,236,1483045814,287405
power_sample,2355,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483433152,5.170000,4.937500,64.781670,337.099213,-37,236,1483045814,387338
power_sample,2356,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483533199,5.171250,5.107500,64.781670,337.099213,-36,236,1483045814,487385
power_sample,2357,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483633165,5.180000,5.875000,64.977097,337.099213,-37,236,1483045814,587351
power_sample,2358,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483733175,5.000000,12.615000,71.132820,708.396912,-37,236,1483045814,687361
power_sample,2359,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483833148,5.182500,5.072500,64.781670,337.099213,-37,236,1483045814,787334
power_sample,2360,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1483933148,5.172500,5.660000,64.781670,337.099213,-37,236,1483045814,887334
power_sample,2361,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484033165,5.176250,6.462500,64.879387,337.099213,-35,236,1483045814,987351
power_sample,2362,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484133171,4.983750,12.847500,142.461060,713.282410,-38,237,1484045782,87389
power_sample,2363,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484233148,5.173750,5.235000,64.683968,337.099213,-36,237,1484045782,187366
power_sample,2364,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484333183,5.173750,6.135000,64.879387,320.000000,-38,237,1484045782,287401
power_sample,2365,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484433213,5.163750,5.062500,64.781670,337.099213,-37,237,1484045782,387431
power_sample,2366,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484533154,5.177500,5.087500,64.781670,337.099213,-42,237,1484045782,487372
power_sample,2367,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484633147,5.167500,5.700000,64.879387,337.099213,-38,237,1484045782,587365
power_sample,2368,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484733173,4.973750,14.344999,141.581665,715.725159,-38,237,1484045782,687391
power_sample,2369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484833165,5.181250,5.157500,64.977097,337.099213,-36,237,1484045782,787383
power_sample,2370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1484933165,5.178750,5.435000,64.879387,337.099213,-36,237,1484045782,887383
power_sample,2371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485033219,5.173750,6.350000,64.977097,332.213715,-40,237,1484045782,987437
power_sample,2372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485133169,5.171250,4.920000,64.781670,337.099213,-36,238,1485045424,87745
power_sample,2373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485233199,5.172500,5.082500,64.781670,337.099213,-40,238,1485045424,187775
power_sample,2374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485333166,5.181250,5.842500,65.172516,337.099213,-38,238,1485045424,287742
power_sample,2375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485433165,5.176250,5.060000,64.977097,337.099213,-38,238,1485045424,387741
power_sample,2376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485533166,5.178750,5.077500,64.781670,337.099213,-36,238,1485045424,487742
power_sample,2377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485633147,5.172500,5.622500,64.879387,337.099213,-37,238,1485045424,587723
power_sample,2378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485733212,4.982500,14.235000,141.288544,735.267151,-37,238,1485045424,687788
power_sample,2379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485833199,5.177500,5.082500,64.781670,337.099213,-42,238,1485045424,787775
power_sample,2380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1485933199,5.178750,5.310000,64.781670,337.099213,-35,238,1485045424,887775
power_sample,2381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486033204,5.175000,6.102500,64.977097,315.114502,-36,238,1485045424,987780
power_sample,2382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486133153,5.173750,5.135000,64.781670,337.099213,-38,239,1486045811,87342
power_sample,2383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486233147,5.176250,5.152500,64.879387,337.099213,-38,239,1486045811,187336
power_sample,2384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486333199,5.172500,5.725000,64.977097,337.099213,-36,239,1486045811,287388
power_sample,2385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486433152,5.176250,6.482500,64.977097,337.099213,-38,239,1486045811,387341
power_sample,2386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486533219,5.173750,5.112500,64.879387,337.099213,-38,239,1486045811,487408
power_sample,2387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486633165,5.172500,5.425000,64.879387,337.099213,-38,239,1486045811,587354
power_sample,2388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486733184,5.051250,6.272500,136.793884,327.328247,-42,239,1486045811,687373
power_sample,2389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486833154,5.167500,4.912500,64.879387,337.099213,-38,239,1486045811,787343
power_sample,2390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1486933183,5.173750,5.040000,64.879387,337.099213,-38,239,1486045811,887372
power_sample,2391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487033204,5.170000,9.942500,65.270226,337.099213,-38,239,1486045811,987393
power_sample,2392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487133153,5.176250,5.090000,65.172516,337.099213,-37,240,1487045811,87342
power_sample,2393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487233199,5.178750,5.117500,64.879387,337.099213,-38,240,1487045811,187388
power_sample,2394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487333166,5.175000,5.617500,64.977097,337.099213,-35,240,1487045811,287355
power_sample,2395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487433171,5.167500,6.460000,65.172516,337.099213,-34,240,1487045811,387360
power_sample,2396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487533166,5.173750,5.075000,64.781670,337.099213,-35,240,1487045811,487355
power_sample,2397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487633183,5.172500,5.222500,64.879387,337.099213,-36,240,1487045811,587372
power_sample,2398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487733175,5.170000,6.067500,68.690079,315.114502,-35,240,1487045811,687364
power_sample,2399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487833199,5.176250,5.127500,64.781670,337.099213,-36,240,1487045811,787388
power_sample,2400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1487933199,5.172500,5.075000,64.977097,337.099213,-37,240,1487045811,887388
power_sample,2401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488033147,4.988750,13.400000,73.282433,363.969452,-38,240,1487045811,987336
power_sample,2402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488133195,5.185000,6.482500,65.074806,337.099213,-38,241,1488045752,87443
power_sample,2403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488233182,4.976250,12.932500,141.874802,708.396912,-36,241,1488045752,187430
power_sample,2404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488333165,5.177500,5.430000,65.074806,337.099213,-38,241,1488045752,287413
power_sample,2405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488433199,5.177500,6.280000,65.172516,327.328247,-38,241,1488045752,387447
power_sample,2406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488533166,5.168750,4.950000,64.879387,337.099213,-38,241,1488045752,487414
power_sample,2407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488633148,5.177500,4.947500,65.074806,337.099213,-40,241,1488045752,587396
power_sample,2408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488733199,5.161250,5.855000,119.303810,615.572510,-37,241,1488045752,687447
power_sample,2409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488833183,5.176250,5.080000,65.367935,337.099213,-37,241,1488045752,787431
power_sample,2410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1488933199,5.188750,5.092500,64.977097,337.099213,-38,241,1488045752,887447
power_sample,2411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489033199,4.973750,13.434999,141.777100,703.511414,-38,241,1488045752,987447
power_sample,2412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489133203,5.172500,6.475000,65.367935,337.099213,-40,242,1489045813,87390
power_sample,2413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489233147,5.177500,5.055000,64.977097,337.099213,-36,242,1489045813,187334
power_sample,2414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489333183,5.172500,5.175000,65.074806,337.099213,-38,242,1489045813,287370
power_sample,2415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489433171,5.181250,6.025000,65.367935,315.114502,-37,242,1489045813,387358
power_sample,2416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489533219,5.175000,5.132500,64.977097,337.099213,-37,242,1489045813,487406
power_sample,2417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489633183,5.172500,5.147500,64.977097,337.099213,-38,242,1489045813,587370
power_sample,2418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489733219,5.176250,5.710000,65.172516,337.099213,-36,242,1489045813,687406
power_sample,2419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489833147,5.171250,6.500000,65.270226,339.541962,-36,242,1489045813,787334
power_sample,2420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1489933148,5.180000,5.130000,64.977097,337.099213,-38,242,1489045813,887335
power_sample,2421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490033196,4.991250,12.687500,139.236633,696.183228,-42,242,1489045813,987383
power_sample,2422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490133149,5.173750,6.200000,65.367935,324.885498,-38,243,1490045804,87345
power_sample,2423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490233219,5.180000,4.932500,64.977097,337.099213,-37,243,1490045804,187415
power_sample,2424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490333211,5.175000,4.977500,65.074806,337.099213,-37,243,1490045804,287407
power_sample,2425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490433175,5.171250,5.825000,65.367935,337.099213,-37,243,1490045804,387371
power_sample,2426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490533183,4.988750,12.785000,142.461060,713.282410,-37,243,1490045804,487379
power_sample,2427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490633147,5.180000,5.117500,65.172516,337.099213,-37,243,1490045804,587343
power_sample,2428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490733209,5.170000,5.645000,65.270226,337.099213,-38,243,1490045804,687405
power_sample,2429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490833147,5.170000,6.382500,65.465645,332.213715,-38,243,1490045804,787343
power_sample,2430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1490933148,5.178750,5.027500,65.074806,337.099213,-37,243,1490045804,887344
power_sample,2431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491033139,5.061250,5.102500,140.995407,713.282410,-37,243,1490045804,987335
power_sample,2432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491133149,5.173750,5.977500,65.465645,339.541962,-38,244,1491045747,87402
power_sample,2433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491233219,5.180000,5.155000,64.977097,337.099213,-38,244,1491045747,187472
power_sample,2434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491333218,5.170000,9.760000,65.270226,337.099213,-37,244,1491045747,287471
power_sample,2435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491433148,5.175000,5.752500,65.367935,339.541962,-37,244,1491045747,387401
power_sample,2436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491533185,5.170000,6.507500,65.465645,339.541962,-38,244,1491045747,487438
power_sample,2437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491633166,5.171250,5.127500,65.172516,337.099213,-36,244,1491045747,587419
power_sample,2438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491733206,5.187500,5.427500,65.465645,339.541962,-38,244,1491045747,687459
power_sample,2439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491833166,5.170000,6.220000,65.563362,324.885498,-38,244,1491045747,787419
power_sample,2440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1491933183,5.173750,4.977500,65.172516,337.099213,-37,244,1491045747,887436
power_sample,2441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492033186,5.167500,4.957500,67.419846,349.312958,-36,244,1491045747,987439
power_sample,2442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492133175,5.176250,5.820000,65.563362,339.541962,-38,245,1492045792,87383
power_sample,2443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492233183,5.168750,5.125000,65.661064,339.541962,-38,245,1492045792,187391
power_sample,2444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492333183,5.170000,12.797500,77.190842,383.511444,-37,245,1492045792,287391
power_sample,2445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492433199,5.170000,5.620000,65.465645,339.541962,-37,245,1492045792,387407
power_sample,2446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492533183,5.177500,6.442500,65.661064,337.099213,-36,245,1492045792,487391
power_sample,2447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492633148,5.170000,4.997500,65.367935,339.541962,-38,245,1492045792,587356
power_sample,2448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492733206,5.182500,5.175000,65.563362,339.541962,-37,245,1492045792,687414
power_sample,2449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492833166,5.171250,5.997500,65.661064,339.541962,-38,245,1492045792,787374
power_sample,2450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1492933199,5.167500,5.137500,65.074806,337.099213,-36,245,1492045792,887407
power_sample,2451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493033193,5.168750,5.177500,116.861061,603.358765,-37,245,1492045792,987401
power_sample,2452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493133169,5.175000,5.767500,65.661064,339.541962,-37,246,1493045813,87356
power_sample,2453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493233147,5.175000,6.527500,65.661064,339.541962,-37,246,1493045813,187334
power_sample,2454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493333152,5.046250,12.985000,142.070221,708.396912,-38,246,1493045813,287339
power_sample,2455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493433183,5.172500,5.402500,65.563362,339.541962,-38,246,1493045813,387370
power_sample,2456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493533165,5.170000,6.230000,65.661064,324.885498,-38,246,1493045813,487352
power_sample,2457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493633219,5.188750,4.937500,65.465645,339.541962,-38,246,1493045813,587406
power_sample,2458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493733183,5.175000,4.965000,65.563362,339.541962,-37,246,1493045813,687370
power_sample,2459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493833219,5.172500,5.877500,65.758774,339.541962,-38,246,1493045813,787406
power_sample,2460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1493933219,5.176250,5.107500,65.758774,339.541962,-37,246,1493045813,887406
