type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2371,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,897839509,5.200000,6.170000,64.879387,324.885498,-51,237,896852088,987421
power_sample,2372,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,897939540,5.218750,4.972500,64.879387,339.541962,-51,238,897852122,87418
power_sample,2373,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898039465,5.213750,5.125000,64.879387,339.541962,-51,238,897852122,187343
power_sample,2374,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898139497,5.197500,5.707500,64.879387,337.099213,-52,238,897852122,287375
power_sample,2375,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898239427,5.195000,6.482500,64.683968,339.541962,-52,238,897852122,387305
power_sample,2376,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898339489,4.981250,5.630000,136.207626,681.526733,-52,238,897852122,487367
power_sample,2377,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898439462,5.206250,5.392500,64.781670,337.099213,-51,238,897852122,587340
power_sample,2378,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898539440,5.196250,6.182500,64.781670,324.885498,-52,238,897852122,687318
power_sample,2379,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898639471,5.195000,5.892500,64.781670,337.099213,-51,238,897852122,787349
power_sample,2380,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898739439,5.210000,4.997500,64.781670,337.099213,-52,238,897852122,887317
power_sample,2381,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898839491,5.196250,5.785000,64.879387,337.099213,-52,238,897852122,987369
power_sample,2382,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,898939546,5.208750,5.082500,64.977097,339.541962,-52,239,898852106,87440
power_sample,2383,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899039510,5.218750,5.075000,65.074806,339.541962,-51,239,898852106,187404
power_sample,2384,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899139456,5.196250,5.435000,64.879387,337.099213,-51,239,898852106,287350
power_sample,2385,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899239491,5.195000,6.317500,64.879387,332.213715,-52,239,898852106,387385
power_sample,2386,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899339456,4.991250,4.912500,87.743507,456.793884,-51,239,898852106,487350
power_sample,2387,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899439509,5.175000,5.085000,64.879387,337.099213,-52,239,898852106,587403
power_sample,2388,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899539483,5.208750,5.845000,65.172516,339.541962,-52,239,898852106,687377
power_sample,2389,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899639486,5.195000,12.750000,64.977097,332.213715,-52,239,898852106,787380
power_sample,2390,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899739444,5.202500,5.107500,64.879387,337.099213,-51,239,898852106,887338
power_sample,2391,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899839427,5.196250,5.440000,64.879387,337.099213,-52,239,898852106,987321
power_sample,2392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,899939540,5.220000,6.440000,64.977097,337.099213,-51,240,899852038,87502
power_sample,2393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900039473,5.206250,5.062500,64.879387,339.541962,-52,240,899852038,187435
power_sample,2394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900139444,5.197500,5.077500,64.879387,337.099213,-52,240,899852038,287406
power_sample,2395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900239435,5.010000,12.222500,142.167923,713.282410,-52,240,899852038,387397
power_sample,2396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900339456,5.181250,5.055000,114.222893,339.541962,-53,240,899852038,487418
power_sample,2397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900439513,5.203750,5.172500,64.879387,337.099213,-52,240,899852038,587475
power_sample,2398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900539497,5.196250,5.727500,64.879387,337.099213,-51,240,899852038,687459
power_sample,2399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900639480,5.158750,14.152500,64.977097,713.282410,-52,240,899852038,787442
power_sample,2400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900739509,5.207500,5.095000,64.879387,339.541962,-52,240,899852038,887471
power_sample,2401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900839483,5.196250,5.217500,64.879387,337.099213,-51,240,899852038,987445
power_sample,2402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,900939546,5.222500,6.137500,65.074806,324.885498,-51,241,900852098,87448
power_sample,2403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901039542,5.225000,5.110000,64.879387,339.541962,-52,241,900852098,187444
power_sample,2404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901139471,5.203750,5.180000,64.977097,337.099213,-52,241,900852098,287373
power_sample,2405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901239483,5.008750,13.440000,142.558762,713.282410,-52,241,900852098,387385
power_sample,2406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901339461,5.182500,6.502500,118.326706,339.541962,-50,241,900852098,487363
power_sample,2407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901439440,5.198750,5.085000,65.074806,339.541962,-51,241,900852098,587342
power_sample,2408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901539513,5.195000,5.415000,64.977097,337.099213,-51,241,900852098,687415
power_sample,2409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901639509,4.973750,14.062500,141.288544,703.511414,-51,241,900852098,787411
power_sample,2410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901739504,5.205000,5.082500,65.074806,339.541962,-51,241,900852098,887406
power_sample,2411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901839497,5.198750,4.995000,65.074806,339.541962,-51,241,900852098,987399
power_sample,2412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,901939569,5.010000,13.520000,142.363358,713.282410,-52,242,901852109,87460
power_sample,2413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902039466,5.208750,6.502500,65.270226,339.541962,-51,242,901852109,187357
power_sample,2414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902139427,5.196250,5.132500,65.074806,339.541962,-52,242,901852109,287318
power_sample,2415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902239475,5.200000,5.425000,65.270226,339.541962,-52,242,901852109,387366
power_sample,2416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902339462,5.216250,6.207500,65.270226,324.885498,-52,242,901852109,487353
power_sample,2417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902439435,5.197500,5.090000,65.074806,339.541962,-51,242,901852109,587326
power_sample,2418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902539513,5.196250,4.987500,65.172516,339.541962,-52,242,901852109,687404
power_sample,2419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902639481,4.987500,12.932500,142.265640,708.396912,-52,242,901852109,787372
power_sample,2420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902739513,5.201250,5.105000,65.465645,339.541962,-52,242,901852109,887404
power_sample,2421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902839475,5.197500,5.127500,65.465645,339.541962,-52,242,901852109,987366
power_sample,2422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,902939531,5.231250,5.530000,65.367935,339.541962,-51,243,902852083,87448
power_sample,2423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903039462,5.203750,6.307500,65.563362,332.213715,-52,243,902852083,187379
power_sample,2424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903139444,5.196250,4.920000,65.172516,339.541962,-52,243,902852083,287361
power_sample,2425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903239471,5.195000,5.037500,65.367935,339.541962,-51,243,902852083,387388
power_sample,2426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903339442,5.202500,5.830000,65.661064,339.541962,-51,243,902852083,487359
power_sample,2427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903439497,5.198750,5.062500,65.563362,339.541962,-52,243,902852083,587414
power_sample,2428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903539491,5.201250,5.105000,65.367935,339.541962,-52,243,902852083,687408
power_sample,2429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903639474,5.001250,5.937500,136.793884,683.969421,-52,243,902852083,787391
power_sample,2430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903739491,5.200000,6.490000,65.758774,339.541962,-51,243,902852083,887408
power_sample,2431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903839453,5.192500,5.035000,65.367935,339.541962,-51,243,902852083,987370
power_sample,2432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,903939618,5.207500,6.440000,65.563362,339.541962,-52,244,903852066,87552
power_sample,2433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904039458,5.203750,5.950000,65.661064,339.541962,-52,244,903852066,187392
power_sample,2434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904139504,5.197500,5.135000,65.172516,339.541962,-51,244,903852066,287438
power_sample,2435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904239444,5.198750,5.110000,65.563362,339.541962,-52,244,903852066,387378
power_sample,2436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904339442,5.210000,5.690000,65.661064,339.541962,-52,244,903852066,487376
power_sample,2437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904439504,5.193750,6.532500,65.758774,339.541962,-52,244,903852066,587438
power_sample,2438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904539491,5.201250,5.095000,65.465645,339.541962,-51,244,903852066,687425
power_sample,2439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904639494,5.195000,5.312500,83.541985,432.366394,-52,244,903852066,787428
power_sample,2440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904739456,5.201250,6.067500,65.758774,315.114502,-51,244,903852066,887390
power_sample,2441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904839440,5.193750,5.110000,65.465645,339.541962,-51,244,903852066,987374
power_sample,2442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,904939550,5.083750,12.732500,65.661064,332.213715,-52,245,904852050,87500
power_sample,2443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905039481,5.202500,5.782500,65.758774,339.541962,-52,245,904852050,187431
power_sample,2444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905139483,5.196250,6.557500,65.856483,344.427460,-51,245,904852050,287433
power_sample,2445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905239497,5.193750,5.187500,65.563362,339.541962,-52,245,904852050,387447
power_sample,2446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905339463,5.210000,5.362500,65.661064,339.541962,-52,245,904852050,487413
power_sample,2447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905439435,5.196250,6.160000,65.856483,320.000000,-51,245,904852050,587385
power_sample,2448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905539509,5.168750,5.047500,65.758774,339.541962,-52,245,904852050,687459
power_sample,2449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905639462,5.217500,5.140000,66.051910,344.427460,-52,245,904852050,787412
power_sample,2450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905739480,5.198750,5.772500,65.954193,344.427460,-52,245,904852050,887430
power_sample,2451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905839456,5.193750,6.572500,65.856483,344.427460,-52,245,904852050,987406
power_sample,2452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,905939591,5.012500,12.520000,143.731293,720.610657,-52,246,905852069,87522
power_sample,2453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906039481,5.200000,5.492500,65.954193,344.427460,-52,246,905852069,187412
power_sample,2454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906139466,5.200000,6.310000,66.051910,332.213715,-52,246,905852069,287397
power_sample,2455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906239435,5.191250,5.132500,65.954193,344.427460,-52,246,905852069,387366
power_sample,2456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906339480,5.206250,5.012500,65.954193,344.427460,-52,246,905852069,487411
power_sample,2457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906439435,5.195000,5.792500,65.954193,344.427460,-52,246,905852069,587366
power_sample,2458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906539513,5.192500,5.145000,65.856483,344.427460,-50,246,905852069,687444
power_sample,2459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906639439,5.210000,5.205000,66.149612,344.427460,-52,246,905852069,787370
power_sample,2460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906739453,5.218750,5.515000,65.954193,344.427460,-51,246,905852069,887384
power_sample,2461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906839509,5.191250,6.475000,65.758774,339.541962,-52,246,905852069,987440
power_sample,2462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,906939523,5.002500,12.707500,140.897705,708.396912,-51,247,906852112,87411
power_sample,2463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907039453,5.198750,5.047500,65.856483,344.427460,-51,247,906852112,187341
power_sample,2464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907139509,5.193750,6.012500,66.051910,344.427460,-52,247,906852112,287397
power_sample,2465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907239440,5.197500,5.180000,65.661064,344.427460,-51,247,906852112,387328
power_sample,2466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907339497,5.210000,5.182500,65.856483,344.427460,-52,247,906852112,487385
power_sample,2467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907439475,5.196250,5.690000,65.758774,339.541962,-51,247,906852112,587363
power_sample,2468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907539471,5.193750,6.535000,65.661064,339.541962,-52,247,906852112,687359
power_sample,2469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907639491,5.213750,5.157500,65.856483,344.427460,-52,247,906852112,787379
power_sample,2470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907739471,5.196250,5.202500,65.856483,344.427460,-52,247,906852112,887359
power_sample,2471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907839453,5.225000,6.030000,65.758774,344.427460,-52,247,906852112,987341
power_sample,2472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,907939618,5.011250,5.140000,137.184723,696.183228,-52,248,907852071,87547
power_sample,2473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908039441,5.203750,5.195000,65.856483,344.427460,-51,248,907852071,187370
power_sample,2474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908139504,5.192500,5.835000,65.661064,339.541962,-52,248,907852071,287433
power_sample,2475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908239454,5.191250,6.555000,65.465645,344.427460,-52,248,907852071,387383
power_sample,2476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908339504,5.201250,5.205000,65.758774,344.427460,-52,248,907852071,487433
power_sample,2477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908439471,5.193750,5.315000,65.563362,339.541962,-51,248,907852071,587400
power_sample,2478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908539462,5.195000,6.130000,65.465645,320.000000,-53,248,907852071,687391
power_sample,2479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908639435,5.212500,5.180000,65.758774,344.427460,-52,248,907852071,787364
power_sample,2480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908739480,5.198750,5.247500,65.661064,339.541962,-52,248,907852071,887409
power_sample,2481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908839456,5.196250,5.825000,65.465645,339.541962,-50,248,907852071,987385
power_sample,2482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,908939559,5.015000,5.252500,136.793884,359.083954,-52,249,908852070,87489
power_sample,2483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909039499,5.200000,5.257500,65.661064,339.541962,-52,249,908852070,187429
power_sample,2484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909139440,5.191250,5.392500,65.465645,339.541962,-51,249,908852070,287370
power_sample,2485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909239521,5.195000,7.645000,65.270226,383.511444,-52,249,908852070,387451
power_sample,2486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909339435,5.005000,12.929999,145.099228,727.938904,-52,249,908852070,487365
power_sample,2487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909439471,5.197500,5.097500,65.465645,339.541962,-52,249,908852070,587401
power_sample,2488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909539471,5.195000,5.800000,65.270226,339.541962,-51,249,908852070,687401
power_sample,2489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909639471,5.215000,6.565000,64.977097,344.427460,-52,249,908852070,787401
power_sample,2490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909739504,5.196250,5.237500,65.563362,339.541962,-52,249,908852070,887434
power_sample,2491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909839483,5.195000,5.510000,65.270226,339.541962,-51,249,908852070,987413
power_sample,2492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,909939566,5.131250,6.445000,139.920609,339.541962,-52,250,909852132,87434
power_sample,2493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910039484,5.201250,5.017500,65.465645,339.541962,-52,250,909852132,187352
power_sample,2494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910139471,5.195000,5.015000,65.270226,339.541962,-52,250,909852132,287339
power_sample,2495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910239476,5.040000,13.645000,65.367935,327.328247,-51,250,909852132,387344
power_sample,2496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910339483,5.007500,6.765000,139.725174,715.725159,-51,250,909852132,487351
power_sample,2497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910439427,5.197500,5.242500,65.465645,339.541962,-52,250,909852132,587295
power_sample,2498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910539504,5.192500,5.617500,64.977097,337.099213,-52,250,909852132,687372
power_sample,2499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910639462,5.216250,6.365000,64.879387,332.213715,-52,250,909852132,787330
power_sample,2500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910739466,5.196250,5.007500,65.172516,339.541962,-52,250,909852132,887334
power_sample,2501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910839462,5.193750,5.102500,64.977097,337.099213,-52,250,909852132,987330
power_sample,2502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,910939583,5.231250,6.090000,65.270226,320.000000,-51,251,910851671,87912
power_sample,2503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911039510,5.200000,5.125000,64.879387,339.541962,-52,251,910851671,187839
power_sample,2504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911139491,5.206250,5.182500,64.977097,339.541962,-51,251,910851671,287820
power_sample,2505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911239483,4.977500,12.920000,141.581665,703.511414,-52,251,910851671,387812
power_sample,2506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911339513,5.006250,10.812500,142.656479,569.160278,-52,251,910851671,487842
power_sample,2507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911439456,5.196250,5.132500,65.074806,339.541962,-52,251,910851671,587785
power_sample,2508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911539444,5.193750,5.132500,64.879387,337.099213,-52,251,910851671,687773
power_sample,2509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911639435,5.185000,5.935000,64.879387,337.099213,-53,251,910851671,787764
power_sample,2510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911739440,5.208750,5.102500,64.879387,339.541962,-51,251,910851671,887769
power_sample,2511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911839509,5.198750,5.212500,64.879387,337.099213,-52,251,910851671,987838
power_sample,2512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,911939541,5.232500,5.737500,64.879387,339.541962,-52,252,911851717,87824
power_sample,2513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912039474,5.197500,6.495000,64.879387,339.541962,-51,252,911851717,187757
power_sample,2514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912139509,5.193750,5.165000,64.977097,339.541962,-52,252,911851717,287792
power_sample,2515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912239530,5.000000,12.987499,139.041214,696.183228,-51,252,911851717,387813
power_sample,2516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912339491,5.203750,6.137500,64.781670,320.000000,-52,252,911851717,487774
power_sample,2517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912439456,5.197500,5.170000,64.879387,339.541962,-52,252,911851717,587739
power_sample,2518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912539457,5.198750,5.220000,64.879387,337.099213,-51,252,911851717,687740
power_sample,2519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912639471,5.208750,5.730000,64.879387,337.099213,-51,252,911851717,787754
power_sample,2520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912739497,5.198750,6.485000,64.781670,337.099213,-52,252,911851717,887780
power_sample,2521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912839483,5.225000,5.192500,64.879387,339.541962,-52,252,911851717,987766
power_sample,2522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,912939594,5.231250,5.442500,64.879387,339.541962,-51,253,912851693,87901
power_sample,2523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913039514,5.201250,6.225000,64.781670,324.885498,-52,253,912851693,187821
power_sample,2524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913139513,5.196250,4.987500,64.781670,337.099213,-51,253,912851693,287820
power_sample,2525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913239463,5.068750,5.065000,136.305328,691.297729,-51,253,912851693,387770
power_sample,2526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913339435,5.203750,5.710000,64.781670,337.099213,-51,253,912851693,487742
power_sample,2527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913439504,5.197500,5.197500,64.781670,339.541962,-50,253,912851693,587811
power_sample,2528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913539493,5.197500,10.017500,64.879387,337.099213,-51,253,912851693,687800
power_sample,2529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913639497,5.207500,5.462500,64.879387,337.099213,-52,253,912851693,787804
power_sample,2530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913739462,5.196250,6.222500,64.781670,324.885498,-51,253,912851693,887769
power_sample,2531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913839444,5.196250,5.020000,64.781670,337.099213,-52,253,912851693,987751
power_sample,2532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,913939528,5.251250,5.087500,64.879387,339.541962,-52,254,913852066,87462
power_sample,2533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914039476,5.197500,5.835000,64.879387,337.099213,-53,254,913852066,187410
power_sample,2534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914139513,5.196250,5.092500,64.781670,339.541962,-52,254,913852066,287447
power_sample,2535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914239509,5.161250,5.085000,135.523666,701.068726,-51,254,913852066,387443
power_sample,2536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914339471,5.198750,5.497500,64.781670,337.099213,-51,254,913852066,487405
power_sample,2537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914439440,5.202500,6.272500,64.781670,327.328247,-51,254,913852066,587374
power_sample,2538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914539475,5.195000,12.804999,84.225952,420.152649,-51,254,913852066,687409
power_sample,2539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914639497,5.203750,5.090000,64.781670,337.099213,-51,254,913852066,787431
power_sample,2540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914739513,5.195000,5.965000,64.977097,337.099213,-52,254,913852066,887447
power_sample,2541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914839497,5.195000,5.065000,64.879387,339.541962,-52,254,913852066,987431
power_sample,2542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,914939528,5.226250,5.175000,64.977097,339.541962,-51,255,914852109,87419
power_sample,2543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915039484,5.200000,5.665000,64.879387,337.099213,-52,255,914852109,187375
power_sample,2544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915139483,5.195000,6.475000,64.879387,339.541962,-52,255,914852109,287374
power_sample,2545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915239429,5.198750,5.027500,64.879387,339.541962,-52,255,914852109,387320
power_sample,2546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915339483,5.197500,5.152500,64.781670,337.099213,-52,255,914852109,487374
power_sample,2547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915439453,5.193750,5.952500,64.781670,337.099213,-52,255,914852109,587344
power_sample,2548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915539497,5.032500,12.295000,141.679382,708.396912,-51,255,914852109,687388
power_sample,2549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915639427,5.210000,5.107500,64.781670,337.099213,-51,255,914852109,787318
power_sample,2550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915739427,5.196250,5.677500,64.781670,337.099213,-51,255,914852109,887318
power_sample,2551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915839513,5.195000,6.477500,64.781670,339.541962,-51,255,914852109,987404
power_sample,2552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,915939594,5.223750,5.160000,64.879387,339.541962,-51,256,915852126,87468
power_sample,2553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,916039542,5.212500,5.400000,64.683968,337.099213,-51,256,915852126,187416
power_sample,2554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,916139513,5.201250,6.165000,64.879387,324.885498,-52,256,915852126,287387
power_sample,2555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,916239461,5.008750,12.860000,141.874802,713.282410,-52,256,915852126,387335
power_sample,2556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,916339513,5.197500,5.047500,64.879387,337.099213,-52,256,915852126,487387
power_sample,2557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,916439480,5.195000,5.702500,64.879387,337.099213,-51,256,915852126,587354
power_sample,2558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,916539523,4.975000,13.705000,141.679382,688.854919,-52,256,915852126,687397
