type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285389503,5.210000,5.055000,64.586258,337.099213,-49,7,3285102142,287361
power_sample,185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285489450,5.206250,5.050000,64.586258,337.099213,-48,7,3285102142,387308
power_sample,186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285589460,5.198750,5.847500,64.781670,337.099213,-46,7,3285102142,487318
power_sample,187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285689437,5.217500,5.060000,64.586258,337.099213,-45,7,3285102142,587295
power_sample,188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285789450,5.203750,5.060000,64.586258,337.099213,-45,7,3285102142,687308
power_sample,189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285889484,5.201250,5.672500,64.586258,337.099213,-47,7,3285102142,787342
power_sample,190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3285989483,5.207500,6.455000,64.586258,339.541962,-45,7,3285102142,887341
power_sample,191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286089473,5.205000,5.057500,64.586258,337.099213,-45,7,3285102142,987331
power_sample,192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286189450,5.201250,5.100000,64.586258,337.099213,-46,7,3285102142,1087308
power_sample,193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286289499,4.997500,13.197499,141.288544,669.312927,-45,7,3285102142,1187357
power_sample,194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286389484,5.206250,5.140000,64.586258,337.099213,-49,7,3285102142,1287342
power_sample,195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286489503,5.203750,5.097500,64.586258,337.099213,-46,7,3285102142,1387361
power_sample,196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286589469,5.207500,5.712500,64.586258,337.099213,-46,7,3285102142,1487327
power_sample,197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286689467,5.212500,6.455000,64.586258,339.541962,-47,7,3285102142,1587325
power_sample,198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286789467,5.202500,5.105000,64.586258,337.099213,-51,7,3285102142,1687325
power_sample,199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286889432,5.200000,5.257500,64.586258,337.099213,-47,7,3285102142,1787290
power_sample,200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3286989457,5.218750,6.100000,64.586258,320.000000,-48,7,3285102142,1887315
power_sample,201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287089455,5.196250,5.127500,64.586258,337.099213,-48,7,3285102142,1987313
power_sample,202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287189484,5.206250,4.940000,64.586258,337.099213,-51,7,3285102142,2087342
power_sample,203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287289479,5.001250,6.277500,136.109924,681.526733,-51,7,3285102142,2187337
power_sample,204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287389465,5.020000,13.707500,141.386261,691.297729,-48,7,3285102142,2287323
power_sample,205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287489473,5.208750,5.152500,64.781670,337.099213,-42,7,3285102142,2387331
power_sample,206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287589509,5.202500,5.827500,64.683968,337.099213,-52,7,3285102142,2487367
power_sample,207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287689451,5.207500,6.177500,64.683968,324.885498,-50,7,3285102142,2587309
power_sample,208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287789434,5.201250,4.982500,64.683968,337.099213,-47,7,3285102142,2687292
power_sample,209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287889484,5.200000,4.955000,64.586258,337.099213,-50,7,3285102142,2787342
power_sample,210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3287989450,5.217500,5.765000,64.683968,337.099213,-47,7,3285102142,2887308
power_sample,211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288089458,5.201250,5.132500,69.960304,337.099213,-43,7,3285102142,2987316
power_sample,212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288189488,5.192500,5.045000,64.781670,337.099213,-45,8,3288102104,87384
power_sample,213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288289511,5.206250,5.617500,95.364883,495.877869,-46,8,3288102104,187407
power_sample,214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288389432,5.203750,6.247500,64.683968,327.328247,-47,8,3288102104,287328
power_sample,215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288489467,5.201250,4.987500,64.586258,337.099213,-47,8,3288102104,387363
power_sample,216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288589503,5.095000,12.757500,64.683968,327.328247,-48,8,3288102104,487399
power_sample,217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288689511,5.210000,5.960000,64.977097,339.541962,-47,8,3288102104,587407
power_sample,218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288789432,5.207500,5.070000,64.781670,337.099213,-51,8,3288102104,687328
power_sample,219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288889484,5.205000,5.122500,64.683968,337.099213,-47,8,3288102104,787380
power_sample,220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3288989503,5.215000,5.702500,64.683968,337.099213,-47,8,3288102104,887399
power_sample,221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289089493,5.203750,6.455000,64.781670,339.541962,-51,8,3288102104,987389
power_sample,222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289189450,5.200000,5.065000,64.586258,337.099213,-48,8,3288102104,1087346
power_sample,223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289289423,5.185000,5.090000,64.683968,337.099213,-49,8,3288102104,1187319
power_sample,224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289389432,5.225000,5.937500,64.683968,337.099213,-48,8,3288102104,1287328
power_sample,225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289489467,5.198750,5.117500,64.683968,337.099213,-48,8,3288102104,1387363
power_sample,226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289589503,4.988750,12.455000,141.581665,703.511414,-47,8,3288102104,1487399
power_sample,227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289689503,5.208750,5.677500,64.781670,337.099213,-47,8,3288102104,1587399
power_sample,228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289789432,5.198750,6.462500,64.879387,337.099213,-49,8,3288102104,1687328
power_sample,229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289889467,5.205000,5.102500,64.683968,337.099213,-48,8,3288102104,1787363
power_sample,230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3289989450,5.212500,5.290000,64.683968,337.099213,-47,8,3288102104,1887346
power_sample,231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290089432,5.201250,6.065000,64.879387,315.114502,-46,8,3288102104,1987328
power_sample,232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290189450,5.198750,5.132500,64.683968,337.099213,-49,8,3288102104,2087346
power_sample,233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290289481,5.222500,4.947500,64.879387,339.541962,-49,8,3288102104,2187377
power_sample,234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290389450,5.203750,5.680000,64.781670,337.099213,-45,8,3288102104,2287346
power_sample,235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290489484,5.243750,5.142500,64.977097,339.541962,-51,8,3288102104,2387380
power_sample,236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290589450,4.993750,12.330000,140.213730,703.511414,-53,8,3288102104,2487346
power_sample,237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290689450,5.207500,5.407500,64.977097,339.541962,-54,8,3288102104,2587346
power_sample,238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290789450,5.203750,6.182500,64.977097,324.885498,-54,8,3288102104,2687346
power_sample,239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290889503,5.200000,4.917500,64.683968,337.099213,-50,8,3288102104,2787399
power_sample,240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3290989432,5.208750,4.937500,64.879387,337.099213,-52,8,3288102104,2887328
power_sample,241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291089432,5.202500,5.757500,65.172516,339.541962,-49,8,3288102104,2987328
power_sample,242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291189469,5.200000,5.100000,65.270226,339.541962,-49,9,3291102066,87403
power_sample,243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291289503,5.225000,5.040000,65.074806,339.541962,-46,9,3291102066,187437
power_sample,244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291389450,5.202500,5.445000,64.977097,337.099213,-45,9,3291102066,287384
power_sample,245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291489467,5.198750,6.362500,65.074806,332.213715,-48,9,3291102066,387401
power_sample,246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291589468,5.003750,5.035000,136.305328,688.854919,-48,9,3291102066,487402
power_sample,247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291689503,5.205000,5.105000,65.172516,339.541962,-48,9,3291102066,587437
power_sample,248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291789503,5.201250,5.952500,65.367935,339.541962,-48,9,3291102066,687437
power_sample,249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291889460,5.201250,7.912500,65.270226,339.541962,-49,9,3291102066,787394
power_sample,250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3291989467,5.216250,5.100000,64.977097,339.541962,-48,9,3291102066,887401
power_sample,251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292089432,5.200000,5.590000,65.172516,339.541962,-51,9,3291102066,987366
power_sample,252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292189450,5.202500,6.450000,65.367935,337.099213,-48,9,3291102066,1087384
power_sample,253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292289432,5.217500,5.062500,64.977097,339.541962,-46,9,3291102066,1187366
power_sample,254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292389467,5.202500,5.160000,65.074806,339.541962,-47,9,3291102066,1287401
power_sample,255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292489503,5.196250,6.100000,65.270226,320.000000,-49,9,3291102066,1387437
power_sample,256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292589492,4.993750,5.142500,73.282433,383.511444,-52,9,3291102066,1487426
power_sample,257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292689432,5.210000,5.152500,65.172516,339.541962,-50,9,3291102066,1587366
power_sample,258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292789450,5.198750,5.725000,65.172516,339.541962,-53,9,3291102066,1687384
power_sample,259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292889447,5.197500,6.725000,65.367935,339.541962,-48,9,3291102066,1787381
power_sample,260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3292989451,5.211250,5.092500,64.977097,339.541962,-48,9,3291102066,1887385
power_sample,261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293089456,5.197500,5.310000,65.172516,339.541962,-48,9,3291102066,1987390
power_sample,262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293189432,5.196250,6.137500,65.367935,320.000000,-44,9,3291102066,2087366
power_sample,263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293289455,5.220000,5.125000,64.977097,339.541962,-47,9,3291102066,2187389
power_sample,264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293389432,5.205000,5.107500,65.172516,339.541962,-47,9,3291102066,2287366
power_sample,265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293489467,5.200000,5.707500,65.367935,339.541962,-45,9,3291102066,2387401
power_sample,266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293589511,5.191250,5.150000,101.032059,339.541962,-45,9,3291102066,2487445
power_sample,267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293689432,5.203750,5.165000,65.270226,339.541962,-48,9,3291102066,2587366
power_sample,268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293789432,5.205000,5.410000,65.270226,339.541962,-45,9,3291102066,2687366
power_sample,269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293889433,5.097500,13.865000,65.465645,696.183228,-45,9,3291102066,2787367
power_sample,270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3293989467,5.208750,4.907500,65.172516,339.541962,-45,9,3291102066,2887401
power_sample,271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294089447,5.198750,4.930000,65.270226,339.541962,-49,9,3291102066,2987381
power_sample,272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294189456,5.198750,5.810000,65.465645,339.541962,-49,10,3294102102,87354
power_sample,273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294289469,5.188750,5.105000,65.563362,339.541962,-46,10,3294102102,187367
power_sample,274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294389432,5.212500,5.145000,65.465645,339.541962,-46,10,3294102102,287330
power_sample,275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294489467,5.201250,5.530000,65.465645,339.541962,-48,10,3294102102,387365
power_sample,276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294589507,5.213750,6.477500,65.661064,339.541962,-50,10,3294102102,487405
power_sample,277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294689432,5.203750,4.940000,65.367935,339.541962,-50,10,3294102102,587330
power_sample,278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294789467,5.198750,5.092500,65.367935,339.541962,-49,10,3294102102,687365
power_sample,279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294889524,4.995000,13.395000,142.656479,713.282410,-45,10,3294102102,787422
power_sample,280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3294989437,5.206250,5.065000,65.661064,339.541962,-48,10,3294102102,887335
power_sample,281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295089507,5.202500,5.172500,65.367935,339.541962,-46,10,3294102102,987405
power_sample,282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295189467,5.198750,5.695000,65.465645,339.541962,-46,10,3294102102,1087365
power_sample,283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295289447,5.210000,6.482500,65.563362,339.541962,-51,10,3294102102,1187345
power_sample,284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295389484,5.201250,5.075000,65.367935,339.541962,-51,10,3294102102,1287382
power_sample,285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295489503,5.225000,5.300000,65.465645,339.541962,-49,10,3294102102,1387401
power_sample,286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295589423,5.217500,5.980000,65.563362,339.541962,-49,10,3294102102,1487321
power_sample,287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295689467,5.202500,5.152500,65.270226,339.541962,-49,10,3294102102,1587365
power_sample,288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295789484,5.201250,5.165000,65.367935,339.541962,-50,10,3294102102,1687382
power_sample,289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295889494,4.997500,12.915000,140.995407,703.511414,-44,10,3294102102,1787392
power_sample,290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3295989473,5.202500,6.532500,65.563362,339.541962,-40,10,3294102102,1887371
power_sample,291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296089474,5.198750,5.150000,65.465645,339.541962,-48,10,3294102102,1987372
power_sample,292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296189460,5.196250,5.335000,65.465645,339.541962,-44,10,3294102102,2087358
power_sample,293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296289457,5.211250,6.210000,65.661064,324.885498,-48,10,3294102102,2187355
power_sample,294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296389484,5.198750,5.085000,65.367935,339.541962,-48,10,3294102102,2287382
power_sample,295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296489432,5.200000,5.117500,65.465645,339.541962,-48,10,3294102102,2387330
power_sample,296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296589460,5.218750,5.735000,65.563362,339.541962,-50,10,3294102102,2487358
power_sample,297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296689484,5.201250,5.170000,65.563362,339.541962,-50,10,3294102102,2587382
power_sample,298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296789450,5.198750,5.190000,65.661064,339.541962,-47,10,3294102102,2687348
power_sample,299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296889479,5.033750,5.502500,137.184723,691.297729,-46,10,3294102102,2787377
power_sample,300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3296989458,5.203750,6.265000,65.661064,327.328247,-51,10,3294102102,2887356
power_sample,301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297089517,4.962500,12.469999,153.502289,769.465637,-48,10,3294102102,2987415
power_sample,302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297189514,5.200000,7.265000,65.661064,339.541962,-49,11,3297101759,87755
power_sample,303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297289437,5.206250,5.835000,65.856483,344.427460,-54,11,3297101759,187678
power_sample,304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297389491,5.210000,5.105000,65.758774,344.427460,-51,11,3297101759,287732
power_sample,305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297489432,5.197500,5.165000,65.661064,339.541962,-50,11,3297101759,387673
power_sample,306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297589492,5.213750,5.640000,65.661064,344.427460,-54,11,3297101759,487733
power_sample,307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297689450,5.203750,6.397500,65.661064,337.099213,-47,11,3297101759,587691
power_sample,308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297789467,5.197500,5.055000,65.465645,339.541962,-51,11,3297101759,687708
power_sample,309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297889471,5.200000,5.142500,73.380150,381.068695,-51,11,3297101759,787712
power_sample,310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3297989467,5.201250,5.990000,65.758774,339.541962,-51,11,3297101759,887708
power_sample,311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298089455,5.196250,5.062500,68.983208,339.541962,-49,11,3297101759,987696
power_sample,312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298189453,5.042500,12.780000,67.517555,339.541962,-52,11,3297101759,1087694
power_sample,313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298289467,5.208750,5.720000,65.661064,339.541962,-50,11,3297101759,1187708
power_sample,314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298389432,5.201250,6.492500,65.661064,339.541962,-45,11,3297101759,1287673
power_sample,315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298489450,5.197500,5.120000,65.563362,339.541962,-45,11,3297101759,1387691
power_sample,316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298589437,5.213750,5.152500,65.563362,339.541962,-46,11,3297101759,1487678
power_sample,317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298689467,5.198750,6.090000,65.661064,320.000000,-44,11,3297101759,1587708
power_sample,318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298789467,5.203750,5.162500,65.563362,344.427460,-47,11,3297101759,1687708
power_sample,319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298889513,5.218750,5.107500,65.661064,344.427460,-48,11,3297101759,1787754
power_sample,320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3298989450,5.201250,5.782500,65.661064,339.541962,-45,11,3297101759,1887691
power_sample,321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299089447,5.197500,6.547500,65.661064,344.427460,-49,11,3297101759,1987688
power_sample,322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299189507,5.098750,12.380000,142.070221,708.396912,-49,11,3297101759,2087748
power_sample,323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299289432,5.197500,5.332500,65.661064,339.541962,-48,11,3297101759,2187673
power_sample,324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299389467,5.205000,6.250000,65.661064,327.328247,-48,11,3297101759,2287708
power_sample,325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299489503,5.197500,5.015000,65.563362,339.541962,-50,11,3297101759,2387744
power_sample,326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299589457,5.211250,5.037500,65.563362,339.541962,-52,11,3297101759,2487698
power_sample,327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299689503,5.198750,5.842500,65.661064,339.541962,-50,11,3297101759,2587744
power_sample,328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299789503,5.197500,5.175000,65.563362,344.427460,-53,11,3297101759,2687744
power_sample,329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299889447,5.202500,5.215000,65.954193,344.427460,-50,11,3297101759,2787688
power_sample,330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3299989467,5.201250,5.472500,65.661064,339.541962,-53,11,3297101759,2887708
power_sample,331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300089507,5.196250,6.382500,65.661064,332.213715,-46,11,3297101759,2987748
power_sample,332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300189455,4.925000,12.117499,138.943512,696.183228,-48,12,3300102142,87313
power_sample,333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300289503,5.205000,5.087500,65.661064,339.541962,-46,12,3300102142,187361
power_sample,334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300389450,5.168750,5.872500,65.758774,339.541962,-46,12,3300102142,287308
power_sample,335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300489467,5.215000,5.135000,65.563362,344.427460,-51,12,3300102142,387325
power_sample,336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300589455,5.210000,5.150000,65.661064,344.427460,-51,12,3300102142,487313
power_sample,337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300689484,5.198750,5.645000,65.661064,339.541962,-49,12,3300102142,587342
power_sample,338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300789503,5.197500,6.517500,65.661064,339.541962,-46,12,3300102142,687361
power_sample,339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300889434,5.213750,4.995000,65.758774,344.427460,-46,12,3300102142,787292
power_sample,340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3300989434,5.203750,5.122500,65.661064,339.541962,-51,12,3300102142,887292
power_sample,341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3301089450,5.198750,5.965000,65.661064,339.541962,-52,12,3300102142,987308
power_sample,342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3301189447,4.997500,5.100000,141.093124,701.068726,-47,12,3300102142,1087305
power_sample,343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3301289434,5.207500,5.122500,65.661064,339.541962,-51,12,3300102142,1187292
power_sample,344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3301389450,5.198750,5.725000,65.661064,339.541962,-49,12,3300102142,1287308
