type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3857517497,5.201250,5.127500,65.856483,344.427460,-50,89,3855130134,2387363
power_sample,2666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3857617432,5.207500,5.480000,65.661064,339.541962,-51,89,3855130134,2487298
power_sample,2667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3857717467,5.197500,6.372500,65.758774,332.213715,-47,89,3855130134,2587333
power_sample,2668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3857817484,5.195000,5.030000,65.563362,339.541962,-47,89,3855130134,2687350
power_sample,2669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3857917503,5.206250,5.142500,65.856483,344.427460,-52,89,3855130134,2787369
power_sample,2670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858017484,5.198750,5.952500,65.954193,344.427460,-49,89,3855130134,2887350
power_sample,2671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858117484,5.196250,5.062500,65.758774,344.427460,-49,89,3855130134,2987350
power_sample,2672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858217545,5.153750,5.237500,142.363358,732.824463,-48,90,3858130132,87413
power_sample,2673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858317486,5.201250,5.707500,65.758774,339.541962,-52,90,3858130132,187354
power_sample,2674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858417450,5.190000,6.485000,65.758774,339.541962,-50,90,3858130132,287318
power_sample,2675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858517466,5.203750,12.059999,65.661064,344.427460,-50,90,3858130132,387334
power_sample,2676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858617451,5.205000,5.160000,65.856483,344.427460,-50,90,3858130132,487319
power_sample,2677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858717467,5.196250,6.037500,65.758774,339.541962,-50,90,3858130132,587335
power_sample,2678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858817467,5.195000,5.120000,65.367935,339.541962,-53,90,3858130132,687335
power_sample,2679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3858917503,5.217500,5.180000,65.758774,344.427460,-54,90,3858130132,787371
power_sample,2680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859017503,5.202500,5.785000,65.758774,339.541962,-44,90,3858130132,887371
power_sample,2681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859117484,5.195000,6.547500,65.758774,344.427460,-45,90,3858130132,987352
power_sample,2682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859217454,5.060000,5.125000,65.954193,344.427460,-47,90,3858130132,1087322
power_sample,2683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859317450,5.198750,5.295000,65.465645,339.541962,-45,90,3858130132,1187318
power_sample,2684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859417503,5.196250,6.227500,65.758774,324.885498,-45,90,3858130132,1287371
power_sample,2685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859517475,5.167500,12.837500,107.285492,537.404602,-47,90,3858130132,1387343
power_sample,2686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859617455,5.217500,5.177500,65.661064,344.427460,-44,90,3858130132,1487323
power_sample,2687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859717484,5.196250,5.755000,65.758774,339.541962,-44,90,3858130132,1587352
power_sample,2688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859817503,5.193750,5.180000,65.563362,344.427460,-48,90,3858130132,1687371
power_sample,2689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3859917432,5.211250,5.157500,65.563362,344.427460,-48,90,3858130132,1787300
power_sample,2690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860017450,5.200000,5.442500,65.758774,339.541962,-45,90,3858130132,1887318
power_sample,2691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860117450,5.203750,6.247500,65.661064,327.328247,-46,90,3858130132,1987318
power_sample,2692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860217474,5.203750,5.015000,65.758774,344.427460,-51,90,3858130132,2087342
power_sample,2693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860317432,5.201250,5.015000,65.758774,339.541962,-49,90,3858130132,2187300
power_sample,2694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860417503,5.196250,5.882500,65.758774,339.541962,-50,90,3858130132,2287371
power_sample,2695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860517471,5.005000,12.325000,79.242744,713.282410,-49,90,3858130132,2387339
power_sample,2696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860617450,5.205000,5.167500,65.856483,344.427460,-50,90,3858130132,2487318
power_sample,2697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860717484,5.226250,5.517500,65.758774,344.427460,-46,90,3858130132,2587352
power_sample,2698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860817503,5.196250,6.442500,65.661064,337.099213,-45,90,3858130132,2687371
power_sample,2699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3860917451,5.211250,4.950000,65.563362,344.427460,-45,90,3858130132,2787319
power_sample,2700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861017450,5.200000,5.037500,65.661064,339.541962,-48,90,3858130132,2887318
power_sample,2701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861117450,5.196250,5.887500,65.954193,344.427460,-49,90,3858130132,2987318
power_sample,2702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861217522,5.210000,5.130000,65.661064,344.427460,-44,91,3861129662,87860
power_sample,2703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861317546,5.220000,5.230000,65.856483,344.427460,-49,91,3861129662,187884
power_sample,2704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861417467,5.201250,5.677500,65.856483,344.427460,-47,91,3861129662,287805
power_sample,2705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861517490,4.981250,13.702499,142.363358,688.854919,-53,91,3861129662,387828
power_sample,2706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861617484,5.203750,5.127500,65.563362,339.541962,-46,91,3861129662,487822
power_sample,2707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861717432,5.195000,5.152500,65.661064,339.541962,-46,91,3861129662,587770
power_sample,2708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861817450,5.201250,6.022500,65.758774,339.541962,-49,91,3861129662,687788
power_sample,2709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3861917484,5.207500,5.162500,65.367935,339.541962,-47,91,3861129662,787822
power_sample,2710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862017503,5.200000,5.177500,65.661064,339.541962,-47,91,3861129662,887841
power_sample,2711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862117503,5.193750,5.792500,65.758774,339.541962,-44,91,3861129662,987841
power_sample,2712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862217455,5.213750,6.550000,65.758774,344.427460,-48,91,3861129662,1087793
power_sample,2713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862317484,5.197500,5.160000,65.661064,339.541962,-45,91,3861129662,1187822
power_sample,2714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862417503,5.197500,5.417500,65.661064,339.541962,-47,91,3861129662,1287841
power_sample,2715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862517516,4.997500,12.177500,138.357254,632.671753,-47,91,3861129662,1387854
power_sample,2716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862617507,5.200000,5.085000,65.661064,344.427460,-50,91,3861129662,1487845
power_sample,2717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862717450,5.197500,5.180000,65.661064,339.541962,-52,91,3861129662,1587788
power_sample,2718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862817491,5.195000,5.750000,65.661064,339.541962,-47,91,3861129662,1687829
power_sample,2719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3862917503,5.203750,5.185000,65.563362,344.427460,-47,91,3861129662,1787841
power_sample,2720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863017484,5.196250,5.205000,65.563362,339.541962,-52,91,3861129662,1887822
power_sample,2721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863117432,5.196250,5.417500,65.661064,339.541962,-48,91,3861129662,1987770
power_sample,2722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863217473,5.212500,6.295000,65.758774,327.328247,-48,91,3861129662,2087811
power_sample,2723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863317503,5.198750,4.937500,65.563362,339.541962,-47,91,3861129662,2187841
power_sample,2724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863417450,5.196250,4.985000,65.758774,339.541962,-45,91,3861129662,2287788
power_sample,2725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863517432,5.133750,5.787500,141.483963,725.496155,-50,91,3861129662,2387770
power_sample,2726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863617432,5.200000,6.547500,65.758774,344.427460,-52,91,3861129662,2487770
power_sample,2727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863717467,5.193750,5.135000,65.758774,339.541962,-50,91,3861129662,2587805
power_sample,2728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863817496,5.195000,12.322499,65.758774,339.541962,-43,91,3861129662,2687834
power_sample,2729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3863917432,5.203750,6.307500,65.758774,332.213715,-47,91,3861129662,2787770
power_sample,2730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864017467,5.202500,4.987500,65.563362,339.541962,-46,91,3861129662,2887805
power_sample,2731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864117450,5.196250,5.032500,65.661064,339.541962,-50,91,3861129662,2987788
power_sample,2732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864217522,5.013750,13.770000,143.633575,720.610657,-48,92,3864130073,87449
power_sample,2733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864317504,5.200000,5.095000,65.856483,344.427460,-48,92,3864130073,187431
power_sample,2734,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864417432,5.202500,5.115000,65.661064,339.541962,-51,92,3864130073,287359
power_sample,2735,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864517455,5.187500,5.645000,65.954193,339.541962,-48,92,3864130073,387382
power_sample,2736,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864617450,5.208750,6.487500,65.856483,339.541962,-50,92,3864130073,487377
power_sample,2737,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864717467,5.196250,5.100000,65.563362,339.541962,-49,92,3864130073,587394
power_sample,2738,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864817487,4.995000,12.897500,105.819847,527.633606,-49,92,3864130073,687414
power_sample,2739,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3864917503,5.205000,6.112500,65.758774,320.000000,-53,92,3864130073,787430
power_sample,2740,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865017432,5.196250,5.075000,65.758774,339.541962,-53,92,3864130073,887359
power_sample,2741,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865117484,5.205000,5.202500,65.661064,339.541962,-46,92,3864130073,987411
power_sample,2742,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865217465,5.210000,5.782500,65.758774,344.427460,-47,92,3864130073,1087392
power_sample,2743,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865317451,5.197500,6.557500,65.758774,344.427460,-49,92,3864130073,1187378
power_sample,2744,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865417467,5.197500,5.132500,65.465645,339.541962,-45,92,3864130073,1287394
power_sample,2745,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865517511,5.215000,5.420000,65.465645,339.541962,-46,92,3864130073,1387438
power_sample,2746,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865617467,5.172500,6.177500,65.758774,320.000000,-46,92,3864130073,1487394
power_sample,2747,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865717484,5.215000,5.135000,65.465645,344.427460,-47,92,3864130073,1587411
power_sample,2748,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865817451,4.987500,12.349999,142.461060,713.282410,-49,92,3864130073,1687378
power_sample,2749,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3865917432,5.202500,5.780000,65.661064,339.541962,-50,92,3864130073,1787359
power_sample,2750,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866017450,5.195000,6.550000,65.563362,344.427460,-51,92,3864130073,1887377
power_sample,2751,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866117484,5.197500,5.200000,65.563362,339.541962,-49,92,3864130073,1987411
power_sample,2752,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866217507,5.205000,5.480000,65.661064,339.541962,-48,92,3864130073,2087434
power_sample,2753,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866317450,5.196250,6.245000,65.758774,327.328247,-48,92,3864130073,2187377
power_sample,2754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866417484,5.195000,4.965000,65.465645,339.541962,-48,92,3864130073,2287411
power_sample,2755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866517433,5.216250,4.995000,65.563362,339.541962,-48,92,3864130073,2387360
power_sample,2756,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866617484,5.200000,5.852500,65.661064,339.541962,-49,92,3864130073,2487411
power_sample,2757,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866717460,5.197500,5.175000,65.661064,339.541962,-49,92,3864130073,2587387
power_sample,2758,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866817504,5.016250,9.157500,137.282425,691.297729,-52,92,3864130073,2687431
power_sample,2759,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3866917467,5.201250,5.490000,65.661064,339.541962,-49,92,3864130073,2787394
power_sample,2760,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867017484,5.197500,6.402500,65.661064,337.099213,-50,92,3864130073,2887411
power_sample,2761,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867117460,5.196250,4.942500,65.465645,339.541962,-49,92,3864130073,2987387
power_sample,2762,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867217591,5.218750,5.242500,65.661064,344.427460,-53,93,3867130087,87504
power_sample,2763,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867317504,5.201250,5.975000,65.954193,344.427460,-50,93,3867130087,187417
power_sample,2764,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867417432,5.195000,5.107500,65.758774,339.541962,-53,93,3867130087,287345
power_sample,2765,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867517450,5.222500,5.082500,65.563362,344.427460,-49,93,3867130087,387363
power_sample,2766,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867617484,5.201250,5.685000,65.661064,339.541962,-49,93,3867130087,487397
power_sample,2767,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867717432,5.195000,6.435000,65.758774,337.099213,-53,93,3867130087,587345
power_sample,2768,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867817450,4.997500,5.100000,126.632050,657.099243,-53,93,3867130087,687363
power_sample,2769,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3867917467,5.207500,5.162500,65.661064,339.541962,-51,93,3867130087,787380
power_sample,2770,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868017467,5.196250,6.052500,65.758774,315.114502,-47,93,3867130087,887380
power_sample,2771,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868117520,5.195000,13.032499,65.172516,339.541962,-51,93,3867130087,987433
power_sample,2772,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868217450,5.211250,5.170000,65.563362,339.541962,-46,93,3867130087,1087363
power_sample,2773,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868317432,5.197500,5.730000,65.661064,339.541962,-45,93,3867130087,1187345
power_sample,2774,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868417467,5.201250,6.530000,65.661064,339.541962,-50,93,3867130087,1287380
power_sample,2775,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868517469,5.215000,5.132500,65.465645,339.541962,-51,93,3867130087,1387382
power_sample,2776,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868617451,5.200000,5.277500,65.270226,339.541962,-46,93,3867130087,1487364
power_sample,2777,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868717467,5.196250,6.165000,65.661064,324.885498,-49,93,3867130087,1587380
power_sample,2778,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868817450,5.125000,5.182500,65.563362,344.427460,-52,93,3867130087,1687363
power_sample,2779,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3868917484,5.202500,5.080000,65.465645,339.541962,-48,93,3867130087,1787397
power_sample,2780,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869017432,5.202500,5.767500,65.563362,339.541962,-49,93,3867130087,1887345
power_sample,2781,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869117467,5.196250,12.950000,65.465645,647.328247,-49,93,3867130087,1987380
power_sample,2782,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869217467,5.208750,5.190000,65.465645,339.541962,-53,93,3867130087,2087380
power_sample,2783,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869317484,5.195000,5.445000,65.563362,339.541962,-49,93,3867130087,2187397
power_sample,2784,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869417432,5.197500,6.227500,65.661064,324.885498,-50,93,3867130087,2287345
power_sample,2785,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869517432,5.201250,5.100000,65.367935,339.541962,-54,93,3867130087,2387345
power_sample,2786,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869617467,5.203750,4.950000,65.465645,339.541962,-51,93,3867130087,2487380
power_sample,2787,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869717503,5.193750,5.865000,65.661064,339.541962,-49,93,3867130087,2587416
power_sample,2788,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869817460,5.207500,5.167500,65.856483,344.427460,-52,93,3867130087,2687373
power_sample,2789,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3869917503,5.206250,5.062500,65.563362,339.541962,-53,93,3867130087,2787416
power_sample,2790,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870017432,5.198750,5.457500,65.465645,339.541962,-50,93,3867130087,2887345
power_sample,2791,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870117437,5.005000,13.967500,103.767929,703.511414,-48,93,3867130087,2987350
power_sample,2792,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870217543,5.221250,5.080000,65.367935,339.541962,-47,94,3870130055,87488
power_sample,2793,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870317467,5.200000,5.087500,65.465645,339.541962,-50,94,3870130055,187412
power_sample,2794,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870417432,5.196250,5.860000,65.758774,339.541962,-46,94,3870130055,287377
power_sample,2795,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870517450,5.212500,5.082500,65.661064,339.541962,-52,94,3870130055,387395
power_sample,2796,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870617450,5.197500,5.070000,65.465645,339.541962,-48,94,3870130055,487395
power_sample,2797,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870717503,5.203750,5.717500,65.465645,339.541962,-48,94,3870130055,587448
power_sample,2798,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870817455,5.215000,6.470000,65.563362,339.541962,-53,94,3870130055,687400
power_sample,2799,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3870917503,5.198750,5.077500,65.270226,339.541962,-50,94,3870130055,787448
power_sample,2800,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871017432,5.196250,5.107500,65.367935,339.541962,-48,94,3870130055,887377
power_sample,2801,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871117511,4.987500,13.215000,142.070221,664.427429,-48,94,3870130055,987456
power_sample,2802,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871217437,5.201250,5.062500,65.661064,339.541962,-44,94,3870130055,1087382
power_sample,2803,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871317503,5.200000,5.150000,65.367935,339.541962,-44,94,3870130055,1187448
power_sample,2804,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871417450,5.197500,5.742500,65.465645,339.541962,-46,94,3870130055,1287395
power_sample,2805,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871517434,5.210000,6.512500,65.563362,339.541962,-48,94,3870130055,1387379
power_sample,2806,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871617432,5.198750,5.070000,65.367935,339.541962,-46,94,3870130055,1487377
power_sample,2807,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871717484,5.173750,5.345000,65.270226,337.099213,-51,94,3870130055,1587429
power_sample,2808,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871817433,5.228750,6.105000,65.661064,320.000000,-48,94,3870130055,1687378
power_sample,2809,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3871917467,5.201250,5.140000,65.270226,339.541962,-46,94,3870130055,1787412
power_sample,2810,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872017503,5.197500,5.012500,65.367935,339.541962,-47,94,3870130055,1887448
power_sample,2811,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872117472,5.000000,10.022500,136.989304,683.969421,-46,94,3870130055,1987417
power_sample,2812,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872217484,5.203750,6.522500,65.367935,339.541962,-46,94,3870130055,2087429
power_sample,2813,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872317503,5.202500,5.170000,65.367935,339.541962,-48,94,3870130055,2187448
power_sample,2814,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872417438,5.196250,5.382500,65.465645,339.541962,-48,94,3870130055,2287383
power_sample,2815,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872517432,5.206250,6.217500,65.563362,324.885498,-48,94,3870130055,2387377
power_sample,2816,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872617432,5.197500,5.090000,65.270226,339.541962,-48,94,3870130055,2487377
power_sample,2817,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872717467,5.197500,4.937500,65.367935,339.541962,-48,94,3870130055,2587412
power_sample,2818,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872817455,5.216250,5.795000,65.563362,339.541962,-42,94,3870130055,2687400
power_sample,2819,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3872917473,5.228750,5.150000,65.563362,344.427460,-52,94,3870130055,2787418
power_sample,2820,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873017432,5.197500,5.167500,65.563362,339.541962,-48,94,3870130055,2887377
power_sample,2821,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873117460,5.166250,5.472500,128.390839,664.427429,-49,94,3870130055,2987405
power_sample,2822,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873217586,5.223750,6.470000,65.465645,339.541962,-45,95,3873130082,87504
power_sample,2823,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873317452,5.198750,4.927500,65.367935,339.541962,-49,95,3873130082,187370
power_sample,2824,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873417438,5.181250,12.847500,65.367935,339.541962,-51,95,3873130082,287356
power_sample,2825,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873517447,5.208750,5.855000,65.661064,339.541962,-48,95,3873130082,387365
power_sample,2826,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873617484,5.200000,5.035000,65.563362,339.541962,-47,95,3873130082,487402
power_sample,2827,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873717432,5.205000,5.087500,65.367935,339.541962,-48,95,3873130082,587350
power_sample,2828,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873817467,5.213750,5.632500,65.367935,339.541962,-45,95,3873130082,687385
power_sample,2829,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3873917503,5.201250,6.500000,65.563362,339.541962,-45,95,3873130082,787421
power_sample,2830,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874017432,5.202500,5.050000,65.270226,339.541962,-46,95,3873130082,887350
power_sample,2831,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874117439,5.208750,5.142500,65.758774,344.427460,-44,95,3873130082,987357
power_sample,2832,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874217467,5.198750,6.037500,65.465645,315.114502,-48,95,3873130082,1087385
power_sample,2833,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874317450,5.197500,5.077500,65.172516,339.541962,-44,95,3873130082,1187368
power_sample,2834,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874417453,4.995000,12.770000,129.172516,644.885498,-43,95,3873130082,1287371
power_sample,2835,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874517437,5.202500,5.745000,65.465645,339.541962,-47,95,3873130082,1387355
power_sample,2836,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874617503,5.200000,6.520000,65.563362,339.541962,-45,95,3873130082,1487421
power_sample,2837,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874717450,5.198750,5.080000,65.270226,339.541962,-46,95,3873130082,1587368
power_sample,2838,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874817437,5.212500,5.240000,65.172516,339.541962,-50,95,3873130082,1687355
power_sample,2839,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3874917450,5.201250,6.107500,65.563362,320.000000,-46,95,3873130082,1787368
power_sample,2840,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3875017484,5.198750,5.115000,65.172516,339.541962,-51,95,3873130082,1887402
power_sample,2841,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3875117455,5.210000,5.145000,65.367935,339.541962,-49,95,3873130082,1987373
power_sample,2842,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3875217432,5.202500,5.752500,65.367935,339.541962,-53,95,3873130082,2087350
power_sample,2843,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3875317432,5.195000,6.512500,65.367935,339.541962,-53,95,3873130082,2187350
power_sample,2844,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3875417431,4.995000,12.267500,142.070221,713.282410,-52,95,3873130082,2287349
power_sample,2845,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3875517450,5.206250,5.405000,65.465645,339.541962,-48,95,3873130082,2387368
