type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284273147,5.200000,4.945000,64.977097,337.099213,-36,38,284085800,187347
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284373198,5.188750,5.830000,65.172516,337.099213,-39,38,284085800,287398
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284473164,5.215000,5.152500,65.367935,339.541962,-37,38,284085800,387364
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284573150,5.210000,5.132500,65.074806,339.541962,-33,38,284085800,487350
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284673205,5.213750,5.502500,65.074806,339.541962,-34,39,284585757,87448
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284773199,5.191250,6.382500,65.172516,332.213715,-35,39,284585757,187442
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284873206,4.962500,5.072500,75.432053,393.282440,-35,39,284585757,287449
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,284973164,5.196250,5.037500,64.977097,337.099213,-34,39,284585757,387407
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285073198,5.191250,5.927500,65.367935,339.541962,-36,39,284585757,487441
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285173368,5.220000,12.852500,65.563362,332.213715,-36,40,285085803,87565
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285273181,5.207500,5.097500,64.977097,339.541962,-36,40,285085803,187378
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285373198,5.192500,5.680000,65.270226,339.541962,-37,40,285085803,287395
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285473164,5.191250,6.410000,65.270226,337.099213,-34,40,285085803,387361
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285573181,5.218750,5.075000,64.977097,339.541962,-33,40,285085803,487378
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285673218,5.212500,5.215000,65.074806,339.541962,-36,41,285585791,87427
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285773167,5.190000,5.952500,65.172516,339.541962,-38,41,285585791,187376
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285873170,4.972500,5.090000,113.050377,588.702271,-37,41,285585791,287379
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,285973164,5.197500,5.140000,65.074806,339.541962,-38,41,285585791,387373
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286073198,5.192500,5.737500,65.172516,339.541962,-36,41,285585791,487407
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286173273,5.126250,14.247499,65.465645,715.725159,-35,42,286085803,87470
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286273167,5.197500,5.075000,65.074806,339.541962,-36,42,286085803,187364
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286373198,5.191250,5.317500,65.074806,337.099213,-35,42,286085803,287395
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286473164,5.188750,6.065000,65.367935,315.114502,-35,42,286085803,387361
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286573181,5.206250,5.147500,64.977097,339.541962,-37,42,286085803,487378
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286673256,5.200000,4.990000,65.172516,339.541962,-37,43,286585794,87462
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286773147,5.188750,5.742500,65.270226,339.541962,-36,43,286585794,187353
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286873171,5.206250,6.505000,65.563362,339.541962,-35,43,286585794,287377
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,286973217,5.193750,5.170000,65.172516,339.541962,-37,43,286585794,387423
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287073164,5.191250,5.352500,65.270226,339.541962,-37,43,286585794,487370
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287173254,4.978750,13.842500,143.145020,696.183228,-36,44,287085784,87470
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287273167,5.200000,5.107500,65.074806,339.541962,-36,44,287085784,187383
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287373198,5.191250,4.940000,65.172516,339.541962,-35,44,287085784,287414
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287473217,5.192500,5.797500,65.367935,339.541962,-37,44,287085784,387433
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287573147,5.203750,6.497500,65.563362,339.541962,-34,44,287085784,487363
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287673236,5.223750,5.082500,65.367935,339.541962,-33,45,287585755,87481
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287773167,5.195000,5.437500,65.367935,339.541962,-35,45,287585755,187412
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287873206,5.210000,6.312500,65.465645,332.213715,-32,45,287585755,287451
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,287973217,5.195000,4.962500,65.172516,339.541962,-34,45,287585755,387462
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288073181,5.192500,4.970000,65.367935,339.541962,-34,45,287585755,487426
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288173289,4.990000,13.482500,142.070221,708.396912,-36,46,288085801,87488
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288273218,5.183750,5.087500,65.661064,339.541962,-33,46,288085801,187417
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288373198,5.211250,5.087500,65.465645,339.541962,-33,46,288085801,287397
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288473230,5.192500,5.627500,65.367935,339.541962,-40,46,288085801,387429
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288573164,5.202500,6.325000,65.465645,332.213715,-34,46,288085801,487363
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288673302,5.217500,5.102500,65.172516,339.541962,-35,47,288585778,87524
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288773218,5.191250,5.130000,65.465645,339.541962,-36,47,288585778,187440
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288873150,5.200000,5.855000,65.758774,339.541962,-37,47,288585778,287372
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,288973164,5.195000,5.077500,65.661064,339.541962,-37,47,288585778,387386
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289073217,5.195000,5.160000,65.367935,339.541962,-38,47,288585778,487439
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289173214,5.020000,5.800000,141.190826,708.396912,-35,48,289085832,87382
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289273147,5.198750,6.422500,65.563362,337.099213,-35,48,289085832,187315
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289373181,5.156250,5.102500,65.465645,339.541962,-34,48,289085832,287349
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289473182,5.206250,7.302500,65.465645,339.541962,-32,48,289085832,387350
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289573183,5.203750,6.045000,65.563362,315.114502,-35,48,289085832,487351
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289673256,5.215000,5.140000,65.270226,339.541962,-36,49,289585796,87460
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289773147,5.196250,5.130000,65.367935,339.541962,-37,49,289585796,187351
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289873171,5.215000,5.755000,65.661064,344.427460,-36,49,289585796,287375
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,289973164,5.193750,6.515000,65.661064,339.541962,-35,49,289585796,387368
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290073198,5.190000,5.132500,65.367935,339.541962,-33,49,289585796,487402
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290173288,4.988750,6.917500,141.190826,703.511414,-33,50,290085827,87461
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290273199,5.193750,6.162500,65.661064,324.885498,-35,50,290085827,187372
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290373146,5.190000,5.137500,65.465645,339.541962,-36,50,290085827,287319
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290473217,5.020000,12.730000,66.931290,337.099213,-36,50,290085827,387390
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290573146,5.226250,5.772500,65.661064,344.427460,-41,50,290085827,487319
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290673219,5.222500,6.547500,65.758774,344.427460,-44,51,290585754,87465
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290773167,5.190000,5.167500,65.465645,339.541962,-41,51,290585754,187413
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290873205,5.205000,5.445000,65.661064,339.541962,-35,51,290585754,287451
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,290973164,5.192500,6.235000,65.758774,324.885498,-38,51,290585754,387410
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291073217,5.192500,4.945000,65.465645,339.541962,-34,51,290585754,487463
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291173271,5.225000,5.057500,65.661064,344.427460,-38,52,291085424,87847
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291273167,5.193750,5.747500,65.661064,339.541962,-38,52,291085424,187743
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291373198,5.190000,5.177500,65.954193,339.541962,-37,52,291085424,287774
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291473217,5.083750,12.695000,142.265640,708.396912,-36,52,291085424,387793
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291573146,5.197500,5.460000,65.661064,339.541962,-38,52,291085424,487722
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291673218,5.202500,6.320000,65.758774,332.213715,-37,53,291585753,87465
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291773181,5.191250,4.930000,65.465645,339.541962,-37,53,291585753,187428
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291873205,5.200000,5.077500,65.661064,339.541962,-39,53,291585753,287452
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,291973198,5.192500,5.877500,65.856483,339.541962,-33,53,291585753,387445
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292073146,5.188750,5.170000,65.758774,339.541962,-34,53,291585753,487393
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292173275,5.206250,5.165000,65.661064,339.541962,-37,54,292085352,87923
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292273167,5.195000,5.495000,65.661064,339.541962,-42,54,292085352,187815
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292373198,5.191250,6.462500,65.856483,337.099213,-35,54,292085352,287846
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292473210,4.966250,12.580000,141.581665,703.511414,-35,54,292085352,387858
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292573135,5.198750,5.032500,65.661064,339.541962,-34,54,292085352,487783
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292673242,5.213750,6.040000,65.954193,315.114502,-36,55,292585745,87497
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292773174,5.193750,5.065000,65.954193,339.541962,-37,55,292585745,187429
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292873131,5.205000,5.115000,65.758774,344.427460,-35,55,292585745,287386
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,292973198,5.191250,5.757500,65.758774,339.541962,-35,55,292585745,387453
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293073146,5.188750,6.475000,65.856483,339.541962,-37,55,292585745,487401
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293173290,5.227500,5.180000,65.758774,344.427460,-34,56,293085351,87939
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293273218,5.190000,5.310000,65.661064,339.541962,-34,56,293085351,187867
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293373146,5.193750,5.997500,65.856483,339.541962,-36,56,293085351,287795
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293473188,4.966250,12.840000,140.995407,701.068726,-34,56,293085351,387837
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293573130,5.097500,5.175000,143.340454,732.824463,-34,56,293085351,487779
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293673302,5.212500,5.762500,65.856483,344.427460,-37,57,293585716,87586
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293773207,5.191250,6.555000,65.856483,344.427460,-38,57,293585716,187491
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293873166,4.977500,13.075000,142.656479,713.282410,-38,57,293585716,287450
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,293973217,5.203750,5.412500,65.661064,339.541962,-37,57,293585716,387501
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294073181,5.190000,6.182500,65.954193,324.885498,-37,57,293585716,487465
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294173225,4.996250,12.770000,142.558762,715.725159,-37,58,294085638,87587
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294273181,5.216250,5.162500,65.758774,344.427460,-37,58,294085638,187543
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294373146,5.175000,5.805000,65.954193,339.541962,-38,58,294085638,287508
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294473215,4.977500,14.142500,144.317551,703.511414,-37,58,294085638,387577
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294573135,5.221250,5.160000,65.856483,344.427460,-38,58,294085638,487497
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294673302,5.213750,5.530000,65.856483,344.427460,-39,59,294585720,87582
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294773164,5.190000,9.075000,65.954193,456.793884,-36,59,294585720,187444
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294873135,4.983750,12.982500,143.438156,720.610657,-37,59,294585720,287415
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,294973181,5.197500,4.990000,65.856483,344.427460,-38,59,294585720,387461
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295073164,5.188750,5.777500,65.954193,344.427460,-39,59,294585720,487444
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295173236,4.995000,12.937500,143.731293,720.610657,-38,60,295085372,87864
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295273170,5.215000,5.222500,66.247322,344.427460,-37,60,295085372,187798
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295373217,5.193750,5.535000,66.051910,344.427460,-39,60,295085372,287845
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295473174,4.956250,14.607500,141.777100,727.938904,-36,60,295085372,387802
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295573217,5.235000,5.030000,65.954193,344.427460,-38,60,295085372,487845
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295673231,5.222500,5.145000,66.051910,344.427460,-37,61,295585791,87440
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295773135,5.028750,13.615000,69.276337,349.312958,-38,61,295585791,187344
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295873152,4.992500,5.437500,142.851898,720.610657,-37,61,295585791,287361
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,295973164,5.202500,5.180000,66.149612,344.427460,-38,61,295585791,387373
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296073146,5.191250,5.530000,66.051910,344.427460,-38,61,295585791,487355
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296173236,4.997500,14.232500,143.047318,715.725159,-37,62,296085354,87882
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296273218,5.211250,5.137500,65.954193,344.427460,-38,62,296085354,187864
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296373181,5.195000,5.167500,66.051910,344.427460,-38,62,296085354,287827
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296473164,4.976250,13.674999,143.047318,713.282410,-37,62,296085354,387810
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296573137,5.226250,5.152500,65.954193,344.427460,-38,62,296085354,487783
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296673277,5.242500,5.202500,66.149612,349.312958,-40,63,296585715,87562
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296773194,4.963750,12.929999,142.949615,708.396912,-41,63,296585715,187479
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296873212,4.995000,9.777500,142.851898,512.977051,-37,63,296585715,287497
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,296973198,5.203750,5.150000,65.954193,344.427460,-37,63,296585715,387483
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297073146,5.191250,5.190000,66.051910,344.427460,-38,63,296585715,487431
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297173299,4.981250,13.950000,143.145020,701.068726,-38,64,297085356,87943
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297273152,5.217500,5.150000,65.856483,344.427460,-38,64,297085356,187796
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297373181,5.196250,5.250000,66.051910,344.427460,-39,64,297085356,287825
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297473146,4.978750,13.509999,143.145020,713.282410,-37,64,297085356,387790
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297573205,5.227500,6.592500,65.954193,349.312958,-37,64,297085356,487849
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297673302,5.213750,5.212500,65.954193,344.427460,-39,65,297585778,87524
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297773190,4.976250,13.780000,142.070221,708.396912,-37,65,297585778,187412
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297873209,4.993750,12.915000,143.731293,676.641235,-38,65,297585778,287431
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,297973217,5.200000,5.152500,65.954193,344.427460,-38,65,297585778,387439
power_sample,326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,298073194,5.192500,5.182500,66.051910,344.427460,-37,65,297585778,487416
power_sample,327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,298173286,4.997500,13.585000,143.047318,715.725159,-39,66,298085414,87872
