type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2,21591446,5.031250,6.305000,66.247322,320.000000,-40,40,21404006,187440
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2,21691496,5.028750,4.987500,66.051910,332.213715,-39,40,21404006,287490
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2,21791419,5.031250,5.037500,66.247322,332.213715,-39,40,21404006,387413
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2,21891435,5.028750,5.835000,66.247322,332.213715,-40,40,21404006,487429
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2,21991440,4.842500,5.195000,145.490067,381.068695,-38,41,21903966,87474
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2,22091471,5.030000,5.137500,66.149612,332.213715,-39,41,21903966,187505
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2,22191464,5.028750,5.537500,66.051910,332.213715,-38,41,21903966,287498
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2,22291439,5.030000,6.467500,66.051910,315.114502,-38,41,21903966,387473
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2,22391454,5.030000,4.965000,65.954193,332.213715,-40,41,21903966,487488
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2,22491454,5.030000,5.097500,65.954193,332.213715,-39,42,22403987,87467
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2,22591464,5.031250,5.955000,66.345039,332.213715,-39,42,22403987,187477
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2,22691464,5.030000,5.097500,66.247322,332.213715,-38,42,22403987,287477
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2,22791410,5.030000,5.145000,65.954193,332.213715,-38,42,22403987,387423
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2,22891440,5.030000,5.572500,66.051910,332.213715,-40,42,22403987,487453
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2,22991481,5.020000,6.545000,105.331291,332.213715,-40,43,22903995,87486
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2,23091460,5.030000,5.102500,65.758774,332.213715,-38,43,22903995,187465
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2,23191419,5.030000,5.122500,65.954193,332.213715,-38,43,22903995,287424
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2,23291497,4.938750,14.429999,66.149612,703.511414,-38,43,22903995,387502
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2,23391431,5.030000,5.062500,66.247322,332.213715,-39,43,22903995,487436
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2,23491431,5.035000,5.112500,65.758774,332.213715,-40,44,23403968,87463
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2,23591431,5.031250,5.710000,65.954193,332.213715,-40,44,23403968,187463
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2,23691454,5.031250,6.542500,66.149612,332.213715,-38,44,23403968,287486
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2,23791487,5.030000,5.117500,65.758774,332.213715,-39,44,23403968,387519
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2,23891410,5.031250,5.160000,65.856483,332.213715,-40,44,23403968,487442
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2,23991478,5.026250,6.162500,66.051910,312.671753,-38,45,23903528,87950
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2,24091471,5.028750,5.172500,65.465645,332.213715,-39,45,23903528,187943
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2,24191419,5.035000,5.202500,65.661064,332.213715,-38,45,23903528,287891
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2,24291421,4.846250,13.889999,149.593887,725.496155,-39,45,23903528,387893
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2,24391464,5.030000,6.535000,65.954193,332.213715,-40,45,23903528,487936
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2,24491471,5.030000,5.162500,65.563362,332.213715,-40,46,24404003,87468
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2,24591496,5.031250,5.427500,65.563362,327.328247,-38,46,24404003,187493
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2,24691471,5.030000,6.227500,65.954193,315.114502,-39,46,24404003,287468
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2,24791410,5.030000,5.175000,65.465645,332.213715,-39,46,24404003,387407
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2,24891431,5.033750,5.162500,65.661064,332.213715,-38,46,24404003,487428
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2,24991487,5.031250,5.775000,65.856483,332.213715,-39,47,24903557,87930
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2,25091431,5.031250,6.530000,65.856483,332.213715,-40,47,24903557,187874
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2,25191419,5.030000,5.145000,65.563362,332.213715,-39,47,24903557,287862
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2,25291423,4.851250,13.309999,147.932816,715.725159,-39,47,24903557,387866
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2,25391461,5.028750,6.272500,65.954193,315.114502,-39,47,24903557,487904
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2,25491460,5.028750,4.990000,65.367935,327.328247,-38,48,25404003,87457
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2,25591446,5.031250,4.942500,65.563362,327.328247,-40,48,25404003,187443
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2,25691460,5.030000,5.832500,65.954193,332.213715,-40,48,25404003,287457
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2,25791487,5.031250,5.160000,65.954193,332.213715,-39,48,25404003,387484
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2,25891431,5.030000,5.175000,65.661064,332.213715,-39,48,25404003,487428
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2,25991496,5.031250,5.565000,65.563362,327.328247,-40,49,25903555,87941
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2,26091431,5.031250,6.260000,65.758774,315.114502,-40,49,25903555,187876
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2,26191419,5.031250,4.930000,65.270226,327.328247,-39,49,25903555,287864
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2,26291458,4.893750,5.022500,144.806107,708.396912,-38,49,25903555,387903
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2,26391410,5.030000,5.815000,65.954193,332.213715,-40,49,25903555,487855
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2,26491435,5.032500,5.140000,65.856483,327.328247,-39,50,26403941,87494
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2,26591479,5.037500,7.965000,65.465645,327.328247,-39,50,26403941,187538
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2,26691471,5.031250,5.620000,65.563362,327.328247,-38,50,26403941,287530
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2,26791410,5.031250,6.332500,65.661064,320.000000,-38,50,26403941,387469
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2,26891440,5.030000,5.007500,65.172516,327.328247,-39,50,26403941,487499
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2,26991496,5.031250,5.150000,65.367935,327.328247,-40,51,26903991,87505
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2,27091464,5.031250,5.977500,65.563362,327.328247,-39,51,26903991,187473
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2,27191410,5.030000,5.095000,65.758774,327.328247,-38,51,26903991,287419
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2,27291454,5.030000,5.122500,71.035110,356.641205,-40,51,26903991,387463
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2,27391478,5.031250,5.745000,65.367935,327.328247,-38,51,26903991,487487
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2,27491496,5.031250,6.490000,65.563362,327.328247,-40,52,27404007,87489
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2,27591472,5.031250,13.384999,68.494652,337.099213,-39,52,27404007,187465
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2,27691460,5.032500,5.227500,65.270226,327.328247,-38,52,27404007,287453
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2,27791419,5.030000,5.962500,65.367935,327.328247,-39,52,27404007,387412
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2,27891454,5.031250,5.137500,64.879387,327.328247,-38,52,27404007,487447
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2,27991410,5.036250,5.122500,65.172516,327.328247,-39,53,27903988,87422
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2,28091431,5.032500,5.735000,65.270226,327.328247,-40,53,27903988,187443
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2,28191435,5.031250,6.485000,65.465645,327.328247,-39,53,27903988,287447
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2,28291470,5.023750,5.127500,65.074806,327.328247,-39,53,27903988,387482
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2,28391464,5.032500,5.340000,64.977097,327.328247,-39,53,27903988,487476
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2,28491446,5.032500,6.120000,65.270226,307.786255,-38,54,28404000,87446
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2,28591426,4.926250,13.052500,148.323654,720.610657,-39,54,28404000,187426
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2,28691440,5.033750,5.142500,64.977097,327.328247,-39,54,28404000,287440
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2,28791478,5.032500,5.715000,65.172516,327.328247,-38,54,28404000,387478
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2,28891496,5.031250,6.487500,65.270226,327.328247,-39,54,28404000,487496
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2,28991460,4.840000,13.517500,148.421356,720.610657,-39,55,28904024,87436
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2,29091464,5.031250,5.425000,65.074806,327.328247,-38,55,28904024,187440
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2,29191419,5.032500,6.175000,65.172516,312.671753,-40,55,28904024,287395
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2,29291419,5.028750,5.125000,65.074806,327.328247,-39,55,28904024,387395
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2,29391464,4.842500,13.280000,149.398468,725.496155,-39,55,28904024,487440
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2,29491431,5.032500,5.712500,65.270226,327.328247,-40,56,29403627,87804
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2,29591497,4.846250,12.530000,148.812210,708.396912,-39,56,29403627,187870
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2,29691431,5.031250,5.177500,65.172516,327.328247,-38,56,29403627,287804
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2,29791487,5.032500,5.467500,65.074806,327.328247,-39,56,29403627,387860
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2,29891410,5.031250,6.190000,65.270226,312.671753,-38,56,29403627,487783
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2,29991464,5.031250,4.922500,64.879387,327.328247,-40,57,29903939,87525
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2,30091487,5.031250,5.067500,64.977097,327.328247,-39,57,29903939,187548
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2,30191496,5.032500,5.890000,65.270226,327.328247,-40,57,29903939,287557
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2,30291496,5.030000,5.077500,65.367935,327.328247,-40,57,29903939,387557
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2,30391496,5.037500,5.090000,64.977097,327.328247,-39,57,29903939,487557
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2,30491460,5.031250,5.552500,64.977097,327.328247,-40,58,30404024,87436
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2,30591459,4.853750,14.397500,147.248856,715.725159,-39,58,30404024,187435
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2,30691410,5.032500,4.940000,64.879387,327.328247,-39,58,30404024,287386
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2,30791446,5.032500,5.090000,64.977097,327.328247,-38,58,30404024,387422
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2,30891470,5.031250,5.902500,65.172516,327.328247,-40,58,30404024,487446
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2,30991446,5.031250,5.065000,65.074806,327.328247,-38,59,30904006,87440
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2,31091435,5.037500,5.062500,64.879387,327.328247,-39,59,30904006,187429
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2,31191470,5.032500,5.687500,64.879387,327.328247,-38,59,30904006,287464
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2,31291496,5.032500,6.477500,64.977097,327.328247,-40,59,30904006,387490
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2,31391419,5.031250,5.055000,64.781670,327.328247,-40,59,30904006,487413
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2,31491478,5.033750,5.210000,64.879387,327.328247,-40,60,31403947,87531
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2,31591491,4.901250,6.092500,143.633575,307.786255,-40,60,31403947,187544
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2,31691530,4.820000,14.427500,143.926712,701.068726,-38,60,31403947,287583
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2,31791491,5.035000,5.170000,64.879387,327.328247,-40,60,31403947,387544
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2,31891463,5.032500,9.195000,64.879387,327.328247,-40,60,31403947,487516
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2,31991472,4.841250,14.837500,148.128235,725.496155,-39,61,31904007,87465
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2,32091471,5.032500,5.125000,64.879387,327.328247,-38,61,31904007,187464
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2,32191419,5.032500,5.215000,64.683968,324.885498,-40,61,31904007,287412
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2,32291431,5.031250,6.045000,64.879387,305.343506,-40,61,31904007,387424
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2,32391454,5.033750,5.165000,64.781670,327.328247,-39,61,31904007,487447
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2,32491446,5.035000,5.155000,64.781670,324.885498,-38,62,32403990,87456
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2,32591454,5.026250,5.725000,69.471756,349.312958,-37,62,32403990,187464
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2,32691440,5.031250,6.482500,64.683968,327.328247,-38,62,32403990,287450
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2,32791471,5.031250,5.177500,64.879387,327.328247,-38,62,32403990,387481
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2,32891446,4.862500,13.665000,72.793884,351.755707,-38,62,32403990,487456
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2,32991435,5.032500,6.180000,64.879387,312.671753,-39,63,32904005,87430
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2,33091446,5.031250,5.120000,64.781670,327.328247,-39,63,32904005,187441
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2,33191478,5.033750,4.940000,64.781670,324.885498,-39,63,32904005,287473
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2,33291487,5.031250,5.790000,64.879387,327.328247,-39,63,32904005,387482
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2,33391410,5.032500,6.480000,64.781670,327.328247,-39,63,32904005,487405
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2,33491454,5.033750,5.177500,64.977097,327.328247,-40,64,33403951,87503
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2,33591431,5.031250,5.437500,64.781670,324.885498,-39,64,33403951,187480
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2,33691410,5.032500,6.185000,64.781670,312.671753,-39,64,33403951,287459
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2,33791446,5.033750,4.965000,64.781670,327.328247,-40,64,33403951,387495
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2,33891410,4.846250,12.840000,147.932816,715.725159,-40,64,33403951,487459
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2,33991471,5.032500,5.835000,64.781670,324.885498,-38,65,33903973,87498
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2,34091471,5.031250,5.135000,64.781670,327.328247,-38,65,33903973,187498
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2,34191464,5.037500,5.082500,64.977097,327.328247,-38,65,33903973,287491
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2,34291487,5.032500,5.562500,64.683968,324.885498,-39,65,33903973,387514
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2,34391410,5.032500,6.255000,64.781670,315.114502,-40,65,33903973,487437
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2,34491471,5.032500,4.997500,64.781670,327.328247,-40,66,34403947,87524
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2,34591460,5.031250,5.085000,64.781670,324.885498,-40,66,34403947,187513
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2,34691446,5.032500,5.862500,64.977097,327.328247,-40,66,34403947,287499
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2,34791496,5.032500,5.067500,64.781670,327.328247,-39,66,34403947,387549
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2,34891495,4.856250,11.849999,145.294647,703.511414,-39,66,34403947,487548
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2,34991446,5.032500,5.605000,64.781670,324.885498,-38,67,34904067,87379
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2,35091431,5.032500,6.375000,64.781670,324.885498,-38,67,34904067,187364
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2,35191482,5.032500,5.112500,64.781670,327.328247,-39,67,34904067,287415
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2,35291487,5.032500,5.205000,64.781670,324.885498,-39,67,34904067,387420
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2,35391410,5.033750,5.890000,64.781670,324.885498,-39,67,34904067,487343
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2,35491431,5.032500,5.072500,64.781670,327.328247,-40,68,35403944,87487
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2,35591431,5.037500,5.127500,64.781670,327.328247,-39,68,35403944,187487
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2,35691419,5.032500,5.665000,64.781670,324.885498,-40,68,35403944,287475
power_sample,340,W2_wifi_periodic_500ms_quiet_ctrl_v2,35791454,5.031250,6.480000,64.781670,327.328247,-38,68,35403944,387510
power_sample,341,W2_wifi_periodic_500ms_quiet_ctrl_v2,35891478,4.853750,5.120000,147.248856,735.267151,-40,68,35403944,487534
power_sample,342,W2_wifi_periodic_500ms_quiet_ctrl_v2,35991435,5.033750,5.177500,64.781670,324.885498,-38,69,35904031,87404
power_sample,343,W2_wifi_periodic_500ms_quiet_ctrl_v2,36091435,5.032500,6.032500,64.781670,305.343506,-38,69,35904031,187404
power_sample,344,W2_wifi_periodic_500ms_quiet_ctrl_v2,36191434,5.031250,12.107500,64.781670,327.328247,-40,69,35904031,287403
power_sample,345,W2_wifi_periodic_500ms_quiet_ctrl_v2,36291471,5.033750,5.172500,64.781670,324.885498,-38,69,35904031,387440
power_sample,346,W2_wifi_periodic_500ms_quiet_ctrl_v2,36391478,5.032500,5.722500,64.879387,327.328247,-39,69,35904031,487447
power_sample,347,W2_wifi_periodic_500ms_quiet_ctrl_v2,36491454,5.032500,6.487500,64.781670,327.328247,-39,70,36404011,87443
power_sample,348,W2_wifi_periodic_500ms_quiet_ctrl_v2,36591478,5.031250,5.200000,64.879387,327.328247,-40,70,36404011,187467
power_sample,349,W2_wifi_periodic_500ms_quiet_ctrl_v2,36691440,5.032500,5.352500,64.781670,324.885498,-38,70,36404011,287429
power_sample,350,W2_wifi_periodic_500ms_quiet_ctrl_v2,36791464,5.031250,6.190000,64.781670,312.671753,-39,70,36404011,387453
power_sample,351,W2_wifi_periodic_500ms_quiet_ctrl_v2,36891478,4.916250,5.130000,64.977097,327.328247,-38,70,36404011,487467
power_sample,352,W2_wifi_periodic_500ms_quiet_ctrl_v2,36991435,5.033750,5.127500,64.879387,327.328247,-38,71,36904010,87425
power_sample,353,W2_wifi_periodic_500ms_quiet_ctrl_v2,37091435,5.032500,5.732500,64.781670,324.885498,-40,71,36904010,187425
power_sample,354,W2_wifi_periodic_500ms_quiet_ctrl_v2,37191424,5.032500,10.482500,64.683968,512.977051,-39,71,36904010,287414
power_sample,355,W2_wifi_periodic_500ms_quiet_ctrl_v2,37291478,4.840000,13.527500,147.541992,715.725159,-39,71,36904010,387468
power_sample,356,W2_wifi_periodic_500ms_quiet_ctrl_v2,37391446,5.031250,5.462500,64.879387,327.328247,-39,71,36904010,487436
power_sample,357,W2_wifi_periodic_500ms_quiet_ctrl_v2,37491419,5.032500,6.220000,64.879387,315.114502,-39,72,37403992,87427
power_sample,358,W2_wifi_periodic_500ms_quiet_ctrl_v2,37591487,5.032500,5.007500,64.977097,327.328247,-39,72,37403992,187495
power_sample,359,W2_wifi_periodic_500ms_quiet_ctrl_v2,37691464,5.031250,4.987500,64.879387,327.328247,-40,72,37403992,287472
power_sample,360,W2_wifi_periodic_500ms_quiet_ctrl_v2,37791435,5.032500,5.795000,64.879387,327.328247,-40,72,37403992,387443
power_sample,361,W2_wifi_periodic_500ms_quiet_ctrl_v2,37891460,5.028750,5.255000,66.540459,327.328247,-39,72,37403992,487468
power_sample,362,W2_wifi_periodic_500ms_quiet_ctrl_v2,37991440,5.032500,5.220000,65.270226,327.328247,-39,73,37903997,87443
