type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1139400210,5.203750,5.130000,65.563362,339.541962,-37,25,1138912783,487427
power_sample,2407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1139500190,5.195000,5.757500,65.661064,339.541962,-36,25,1138912783,587407
power_sample,2408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1139600139,5.192500,6.532500,65.661064,339.541962,-37,25,1138912783,687356
power_sample,2409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1139700184,5.210000,5.180000,65.563362,344.427460,-37,25,1138912783,787401
power_sample,2410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1139800157,5.197500,5.385000,65.563362,339.541962,-37,25,1138912783,887374
power_sample,2411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1139900191,5.193750,6.277500,65.758774,327.328247,-37,25,1138912783,987408
power_sample,2412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140000221,4.968750,8.070000,140.800003,703.511414,-38,25,1138912783,1087438
power_sample,2413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140100157,5.197500,4.982500,65.661064,339.541962,-37,25,1138912783,1187374
power_sample,2414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140200190,5.191250,5.877500,65.758774,339.541962,-37,25,1138912783,1287407
power_sample,2415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140300189,5.178750,5.167500,65.856483,339.541962,-37,25,1138912783,1387406
power_sample,2416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140400139,5.210000,5.167500,65.758774,344.427460,-37,25,1138912783,1487356
power_sample,2417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140500191,5.191250,5.605000,65.758774,339.541962,-37,25,1138912783,1587408
power_sample,2418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140600139,5.190000,6.372500,65.758774,332.213715,-37,25,1138912783,1687356
power_sample,2419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140700174,5.207500,5.092500,65.661064,344.427460,-37,25,1138912783,1787391
power_sample,2420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140800210,5.192500,5.192500,65.758774,339.541962,-37,25,1138912783,1887427
power_sample,2421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1140900174,5.193750,6.032500,65.758774,339.541962,-37,25,1138912783,1987391
power_sample,2422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141000163,4.970000,5.120000,141.874802,664.427429,-37,25,1138912783,2087380
power_sample,2423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141100210,5.200000,5.190000,65.758774,339.541962,-38,25,1138912783,2187427
power_sample,2424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141200139,5.191250,5.760000,65.758774,339.541962,-37,25,1138912783,2287356
power_sample,2425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141300186,5.190000,6.560000,65.856483,339.541962,-38,25,1138912783,2387403
power_sample,2426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141400210,5.168750,5.197500,65.758774,339.541962,-37,25,1138912783,2487427
power_sample,2427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141500191,5.210000,5.437500,65.758774,344.427460,-37,25,1138912783,2587408
power_sample,2428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141600139,5.191250,6.207500,65.856483,324.885498,-37,25,1138912783,2687356
power_sample,2429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141700157,5.207500,5.160000,65.758774,344.427460,-37,25,1138912783,2787374
power_sample,2430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141800191,5.193750,4.997500,65.758774,339.541962,-37,25,1138912783,2887408
power_sample,2431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1141900210,5.190000,5.890000,65.856483,339.541962,-37,25,1138912783,2987427
power_sample,2432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142000184,5.110000,5.200000,144.415253,344.427460,-38,25,1138912783,3087401
power_sample,2433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142100139,5.196250,5.210000,65.954193,344.427460,-37,25,1138912783,3187356
power_sample,2434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142200174,5.191250,5.532500,65.856483,339.541962,-37,25,1138912783,3287391
power_sample,2435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142300182,5.191250,12.727500,65.856483,637.557251,-37,25,1138912783,3387399
power_sample,2436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142400210,5.198750,5.112500,65.758774,344.427460,-37,25,1138912783,3487427
power_sample,2437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142500210,5.192500,5.185000,65.856483,339.541962,-38,25,1138912783,3587427
power_sample,2438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142600157,5.231250,5.962500,65.954193,344.427460,-37,25,1138912783,3687374
power_sample,2439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142700181,5.206250,5.120000,65.758774,344.427460,-38,25,1138912783,3787398
power_sample,2440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142800210,5.193750,5.215000,65.856483,339.541962,-37,25,1138912783,3887427
power_sample,2441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1142900157,5.191250,5.767500,65.856483,339.541962,-37,25,1138912783,3987374
power_sample,2442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143000164,5.197500,6.580000,66.051910,344.427460,-37,25,1138912783,4087381
power_sample,2443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143100191,5.196250,5.175000,65.856483,344.427460,-38,25,1138912783,4187408
power_sample,2444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143200139,5.190000,5.290000,65.661064,339.541962,-37,25,1138912783,4287356
power_sample,2445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143300143,4.981250,13.855000,97.319084,691.297729,-37,25,1138912783,4387360
power_sample,2446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143400174,5.198750,5.190000,65.856483,344.427460,-37,25,1138912783,4487391
power_sample,2447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143500157,5.193750,5.155000,65.758774,339.541962,-37,25,1138912783,4587374
power_sample,2448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143600174,5.191250,5.790000,65.758774,339.541962,-36,25,1138912783,4687391
power_sample,2449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143700140,5.196250,6.582500,65.563362,344.427460,-38,25,1138912783,4787357
power_sample,2450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143800174,5.192500,5.222500,65.954193,344.427460,-37,25,1138912783,4887391
power_sample,2451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1143900190,5.190000,5.542500,65.758774,339.541962,-38,25,1138912783,4987407
power_sample,2452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144000190,5.210000,6.410000,65.758774,337.099213,-37,25,1138912783,5087407
power_sample,2453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144100157,5.195000,4.990000,65.758774,344.427460,-37,25,1138912783,5187374
power_sample,2454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144200190,5.191250,5.150000,65.758774,339.541962,-37,25,1138912783,5287407
power_sample,2455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144300213,4.968750,13.545000,142.558762,708.396912,-37,25,1138912783,5387430
power_sample,2456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144400139,5.197500,5.175000,65.465645,344.427460,-37,25,1138912783,5487356
power_sample,2457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144500191,5.195000,5.205000,65.758774,339.541962,-37,25,1138912783,5587408
power_sample,2458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144600209,5.190000,5.802500,65.661064,339.541962,-37,25,1138912783,5687426
power_sample,2459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144700176,5.206250,6.572500,65.563362,344.427460,-38,25,1138912783,5787393
power_sample,2460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144800210,5.195000,5.175000,65.758774,344.427460,-38,25,1138912783,5887427
power_sample,2461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1144900139,5.190000,5.235000,65.563362,339.541962,-37,25,1138912783,5987356
power_sample,2462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145000191,5.212500,6.210000,65.563362,324.885498,-36,25,1138912783,6087408
power_sample,2463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145100139,5.197500,5.187500,65.758774,344.427460,-37,25,1138912783,6187356
power_sample,2464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145200139,5.195000,5.260000,65.661064,339.541962,-36,25,1138912783,6287356
power_sample,2465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145300165,4.970000,11.455000,141.483963,703.511414,-37,25,1138912783,6387382
power_sample,2466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145400210,5.202500,6.580000,65.270226,344.427460,-38,25,1138912783,6487427
power_sample,2467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145500210,5.195000,5.225000,65.758774,339.541962,-37,25,1138912783,6587427
power_sample,2468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145600188,5.191250,5.510000,65.563362,339.541962,-37,25,1138912783,6687405
power_sample,2469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145700191,5.202500,6.370000,65.465645,332.213715,-37,25,1138912783,6787408
power_sample,2470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145800139,5.192500,5.077500,65.758774,344.427460,-37,25,1138912783,6887356
power_sample,2471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1145900157,5.195000,5.032500,65.563362,339.541962,-37,25,1138912783,6987374
power_sample,2472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146000181,5.206250,5.932500,65.563362,339.541962,-37,25,1138912783,7087398
power_sample,2473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146100210,5.195000,5.137500,65.270226,344.427460,-37,25,1138912783,7187427
power_sample,2474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146200174,5.197500,5.165000,65.563362,339.541962,-36,25,1138912783,7287391
power_sample,2475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146300139,5.123750,5.600000,145.099228,745.038147,-37,25,1138912783,7387356
power_sample,2476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146400157,5.167500,6.502500,65.270226,339.541962,-37,25,1138912783,7487374
power_sample,2477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146500139,5.210000,5.127500,65.563362,344.427460,-37,25,1138912783,7587356
power_sample,2478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146600198,5.190000,12.122499,65.367935,339.541962,-37,25,1138912783,7687415
power_sample,2479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146700174,5.200000,6.117500,65.270226,320.000000,-37,25,1138912783,7787391
power_sample,2480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146800210,5.192500,5.227500,65.563362,339.541962,-37,25,1138912783,7887427
power_sample,2481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1146900139,5.195000,5.255000,65.367935,339.541962,-37,25,1138912783,7987356
power_sample,2482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147000167,5.200000,5.807500,65.270226,339.541962,-37,25,1138912783,8087384
power_sample,2483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147100190,5.195000,6.552500,64.977097,344.427460,-37,25,1138912783,8187407
power_sample,2484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147200190,5.192500,5.247500,65.367935,339.541962,-37,25,1138912783,8287407
power_sample,2485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147300209,5.201250,5.500000,65.465645,339.541962,-37,25,1138912783,8387426
power_sample,2486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147400139,5.197500,6.250000,65.074806,327.328247,-38,25,1138912783,8487356
power_sample,2487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147500191,5.193750,5.022500,65.367935,339.541962,-37,25,1138912783,8587408
power_sample,2488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147600178,5.011250,12.695000,102.497704,512.977051,-37,25,1138912783,8687395
power_sample,2489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147700174,5.201250,5.872500,65.074806,339.541962,-37,25,1138912783,8787391
power_sample,2490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147800139,5.196250,5.227500,64.977097,339.541962,-37,25,1138912783,8887356
power_sample,2491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1147900174,5.193750,5.165000,65.367935,339.541962,-36,25,1138912783,8987391
power_sample,2492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148000140,5.206250,5.535000,65.074806,339.541962,-38,25,1138912783,9087357
power_sample,2493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148100174,5.196250,6.460000,64.977097,337.099213,-37,25,1138912783,9187391
power_sample,2494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148200139,5.195000,5.055000,65.270226,339.541962,-37,25,1138912783,9287356
power_sample,2495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148300162,5.211250,5.172500,65.172516,339.541962,-38,25,1138912783,9387379
power_sample,2496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148400191,5.195000,6.090000,64.977097,320.000000,-37,25,1138912783,9487408
power_sample,2497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148500174,5.193750,5.172500,65.172516,339.541962,-37,25,1138912783,9587391
power_sample,2498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148600176,4.982500,12.502500,141.777100,708.396912,-38,25,1138912783,9687393
power_sample,2499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148700139,5.197500,5.762500,64.977097,337.099213,-37,25,1138912783,9787356
power_sample,2500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148800174,5.192500,6.527500,64.879387,339.541962,-37,25,1138912783,9887391
power_sample,2501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1148900210,5.191250,5.222500,65.172516,339.541962,-37,25,1138912783,9987427
power_sample,2502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149000300,4.998750,13.190000,141.777100,708.396912,-38,26,1148912818,87482
power_sample,2503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149100140,5.193750,6.185000,64.977097,324.885498,-37,26,1148912818,187322
power_sample,2504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149200139,5.193750,5.187500,65.172516,339.541962,-37,26,1148912818,287321
power_sample,2505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149300174,5.213750,5.027500,65.074806,339.541962,-37,26,1148912818,387356
power_sample,2506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149400190,5.195000,5.837500,64.879387,337.099213,-37,26,1148912818,487372
power_sample,2507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149500174,5.195000,5.220000,64.879387,339.541962,-37,26,1148912818,587356
power_sample,2508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149600156,4.971250,10.355000,141.093124,703.511414,-37,26,1148912818,687338
power_sample,2509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149700190,5.196250,5.552500,64.977097,337.099213,-37,26,1148912818,787372
power_sample,2510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149800139,5.195000,6.312500,64.879387,327.328247,-37,26,1148912818,887321
power_sample,2511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1149900187,5.191250,5.042500,65.074806,339.541962,-37,26,1148912818,987369
power_sample,2512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150000157,5.203750,5.110000,64.879387,337.099213,-37,26,1148912818,1087339
power_sample,2513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150100191,5.195000,5.982500,64.977097,337.099213,-38,26,1148912818,1187373
power_sample,2514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150200190,5.190000,5.137500,64.781670,339.541962,-37,26,1148912818,1287372
power_sample,2515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150300146,5.200000,5.150000,64.977097,337.099213,-37,26,1148912818,1387328
power_sample,2516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150400174,5.197500,5.747500,64.879387,337.099213,-37,26,1148912818,1487356
power_sample,2517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150500139,5.193750,6.487500,64.781670,339.541962,-37,26,1148912818,1587321
power_sample,2518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150600144,4.973750,5.147500,141.777100,727.938904,-37,26,1148912818,1687326
power_sample,2519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150700157,5.198750,5.282500,64.683968,337.099213,-38,26,1148912818,1787339
power_sample,2520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150800191,5.192500,6.180000,64.879387,324.885498,-37,26,1148912818,1887373
power_sample,2521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1150900227,5.195000,12.312500,64.977097,339.541962,-38,26,1148912818,1987409
power_sample,2522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151000143,5.203750,5.147500,64.879387,337.099213,-37,26,1148912818,2087325
power_sample,2523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151100174,5.195000,5.737500,64.879387,337.099213,-38,26,1148912818,2187356
power_sample,2524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151200190,5.191250,5.205000,64.781670,339.541962,-38,26,1148912818,2287372
power_sample,2525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151300157,5.211250,5.197500,64.977097,339.541962,-37,26,1148912818,2387339
power_sample,2526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151400157,5.183750,5.462500,64.879387,337.099213,-37,26,1148912818,2487339
power_sample,2527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151500157,5.203750,6.270000,64.781670,327.328247,-37,26,1148912818,2587339
power_sample,2528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151600162,5.052500,4.962500,65.074806,339.541962,-37,26,1148912818,2687344
power_sample,2529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151700139,5.197500,5.005000,64.781670,337.099213,-37,26,1148912818,2787321
power_sample,2530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151800190,5.193750,5.907500,65.074806,337.099213,-37,26,1148912818,2887372
power_sample,2531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1151900172,5.193750,12.787499,64.781670,537.404602,-37,26,1148912818,2987354
power_sample,2532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152000139,5.203750,5.100000,64.879387,337.099213,-37,26,1148912818,3087321
power_sample,2533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152100190,5.195000,5.700000,64.879387,337.099213,-37,26,1148912818,3187372
power_sample,2534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152200139,5.193750,6.427500,64.781670,337.099213,-37,26,1148912818,3287321
power_sample,2535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152300144,5.211250,5.110000,64.879387,339.541962,-37,26,1148912818,3387326
power_sample,2536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152400174,5.195000,5.242500,64.781670,337.099213,-37,26,1148912818,3487356
power_sample,2537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152500174,5.167500,6.082500,64.781670,315.114502,-37,26,1148912818,3587356
power_sample,2538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152600214,5.216250,5.110000,64.879387,339.541962,-38,26,1148912818,3687396
power_sample,2539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152700174,5.200000,5.142500,64.781670,337.099213,-37,26,1148912818,3787356
power_sample,2540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152800139,5.193750,5.740000,64.781670,337.099213,-37,26,1148912818,3887321
power_sample,2541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1152900157,4.993750,14.167500,75.529770,708.396912,-37,26,1148912818,3987339
power_sample,2542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153000139,5.202500,5.160000,64.879387,337.099213,-37,26,1148912818,4087321
power_sample,2543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153100174,5.195000,5.442500,64.781670,337.099213,-37,26,1148912818,4187356
power_sample,2544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153200210,5.195000,6.325000,64.781670,332.213715,-37,26,1148912818,4287392
power_sample,2545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153300140,5.207500,5.022500,64.781670,339.541962,-38,26,1148912818,4387322
power_sample,2546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153400157,5.193750,4.972500,64.781670,337.099213,-37,26,1148912818,4487339
power_sample,2547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153500139,5.195000,5.792500,64.879387,337.099213,-37,26,1148912818,4587321
power_sample,2548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153600176,5.212500,5.112500,64.879387,339.541962,-37,26,1148912818,4687358
power_sample,2549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153700174,5.242500,5.082500,64.781670,339.541962,-37,26,1148912818,4787356
power_sample,2550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153800157,5.193750,5.530000,64.683968,337.099213,-36,26,1148912818,4887339
power_sample,2551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1153900142,4.971250,13.942500,141.386261,696.183228,-37,26,1148912818,4987324
power_sample,2552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154000191,5.198750,5.102500,64.781670,337.099213,-37,26,1148912818,5087373
power_sample,2553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154100233,5.236250,5.280000,64.879387,339.541962,-37,26,1148912818,5187415
power_sample,2554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154200159,4.983750,13.692500,141.777100,708.396912,-37,26,1148912818,5287341
power_sample,2555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154300157,5.205000,5.127500,64.781670,339.541962,-37,26,1148912818,5387339
power_sample,2556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154400210,5.196250,5.115000,64.781670,337.099213,-37,26,1148912818,5487392
power_sample,2557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154500210,5.195000,5.712500,64.781670,337.099213,-37,26,1148912818,5587392
power_sample,2558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154600139,5.211250,6.482500,64.683968,339.541962,-37,26,1148912818,5687321
power_sample,2559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154700190,5.197500,5.177500,64.879387,337.099213,-38,26,1148912818,5787372
power_sample,2560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154800174,5.198750,5.395000,64.781670,337.099213,-37,26,1148912818,5887356
power_sample,2561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1154900184,4.973750,13.525000,141.093124,701.068726,-37,26,1148912818,5987366
power_sample,2562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155000157,5.196250,5.067500,64.781670,337.099213,-36,26,1148912818,6087339
power_sample,2563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155100191,5.195000,4.975000,64.781670,337.099213,-37,26,1148912818,6187373
power_sample,2564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155200209,5.192500,5.820000,64.781670,337.099213,-36,26,1148912818,6287391
power_sample,2565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155300139,5.196250,5.170000,64.781670,339.541962,-37,26,1148912818,6387321
power_sample,2566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155400157,5.198750,5.115000,64.879387,337.099213,-37,26,1148912818,6487339
power_sample,2567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155500210,5.193750,5.615000,64.781670,337.099213,-37,26,1148912818,6587392
power_sample,2568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155600143,5.211250,6.322500,64.781670,332.213715,-38,26,1148912818,6687325
power_sample,2569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155700174,5.196250,5.070000,64.781670,337.099213,-41,26,1148912818,6787356
power_sample,2570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155800139,5.192500,5.080000,64.683968,337.099213,-37,26,1148912818,6887321
power_sample,2571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1155900157,5.072500,5.950000,140.604568,713.282410,-37,26,1148912818,6987339
power_sample,2572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156000139,5.200000,5.057500,64.781670,337.099213,-37,26,1148912818,7087321
power_sample,2573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156100174,5.197500,5.160000,64.781670,337.099213,-36,26,1148912818,7187356
power_sample,2574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156200208,5.195000,10.420000,64.781670,337.099213,-37,26,1148912818,7287390
power_sample,2575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156300157,5.201250,6.475000,64.683968,339.541962,-37,26,1148912818,7387339
power_sample,2576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156400174,5.186250,5.122500,64.781670,337.099213,-37,26,1148912818,7487356
power_sample,2577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156500157,5.197500,5.315000,64.781670,337.099213,-36,26,1148912818,7587339
power_sample,2578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156600174,5.210000,6.157500,64.781670,324.885498,-37,26,1148912818,7687356
power_sample,2579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156700174,5.195000,5.077500,64.781670,337.099213,-37,26,1148912818,7787356
power_sample,2580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156800139,5.193750,5.050000,64.781670,337.099213,-37,26,1148912818,7887321
power_sample,2581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1156900191,5.200000,5.777500,65.758774,339.541962,-37,26,1148912818,7987373
power_sample,2582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1157000157,5.197500,6.475000,64.781670,339.541962,-38,26,1148912818,8087339
power_sample,2583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1157100210,5.200000,5.080000,64.977097,337.099213,-37,26,1148912818,8187392
power_sample,2584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1157200136,4.990000,13.097500,78.461067,393.282440,-37,26,1148912818,8287318
power_sample,2585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1157300139,5.201250,6.252500,64.781670,327.328247,-37,26,1148912818,8387321
power_sample,2586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1157400157,5.195000,4.955000,64.781670,337.099213,-38,26,1148912818,8487339
