type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3183461497,5.007500,12.342500,141.093124,708.396912,-50,52,3179674072,3787425
power_sample,2590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3183561456,5.210000,5.745000,64.683968,337.099213,-50,52,3179674072,3887384
power_sample,2591,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3183661438,5.208750,6.497500,64.586258,339.541962,-48,52,3179674072,3987366
power_sample,2592,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3183761456,5.205000,5.112500,64.879387,339.541962,-49,52,3179674072,4087384
power_sample,2593,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3183861490,5.213750,5.360000,64.488548,337.099213,-50,52,3179674072,4187418
power_sample,2594,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3183961509,5.203750,6.187500,64.586258,324.885498,-49,52,3179674072,4287437
power_sample,2595,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184061438,5.202500,5.177500,64.781670,339.541962,-50,52,3179674072,4387366
power_sample,2596,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184161509,5.225000,5.015000,64.683968,337.099213,-50,52,3179674072,4487437
power_sample,2597,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184261438,5.231250,5.750000,64.683968,339.541962,-49,52,3179674072,4587366
power_sample,2598,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184361456,5.203750,6.485000,64.293121,339.541962,-50,52,3179674072,4687384
power_sample,2599,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184461466,5.001250,5.422500,136.207626,683.969421,-49,52,3179674072,4787394
power_sample,2600,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184561490,5.208750,5.430000,64.683968,337.099213,-50,52,3179674072,4887418
power_sample,2601,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184661490,5.205000,6.240000,64.488548,327.328247,-45,52,3179674072,4987418
power_sample,2602,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184761537,5.208750,6.320000,64.683968,337.099213,-44,53,3184674109,87428
power_sample,2603,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184861438,5.216250,4.992500,64.586258,337.099213,-37,53,3184674109,187329
power_sample,2604,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3184961473,5.206250,5.790000,64.488548,337.099213,-49,53,3184674109,287364
power_sample,2605,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185061490,5.205000,5.155000,64.488548,339.541962,-48,53,3184674109,387381
power_sample,2606,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185161426,5.222500,5.185000,64.781670,339.541962,-50,53,3184674109,487317
power_sample,2607,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185261456,5.207500,5.455000,64.488548,337.099213,-50,53,3184674109,587347
power_sample,2608,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185361438,5.207500,6.260000,64.488548,327.328247,-50,53,3184674109,687329
power_sample,2609,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185461471,5.002500,4.990000,79.829010,415.267181,-48,53,3184674109,787362
power_sample,2610,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185561490,5.211250,5.092500,64.586258,337.099213,-45,53,3184674109,887381
power_sample,2611,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185661490,5.203750,5.927500,64.683968,337.099213,-47,53,3184674109,987381
power_sample,2612,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185761466,5.202500,12.745000,64.488548,327.328247,-50,53,3184674109,1087357
power_sample,2613,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185861441,5.211250,5.052500,64.586258,337.099213,-49,53,3184674109,1187332
power_sample,2614,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3185961490,5.208750,5.702500,64.488548,337.099213,-49,53,3184674109,1287381
power_sample,2615,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186061509,5.205000,6.452500,64.488548,337.099213,-48,53,3184674109,1387400
power_sample,2616,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186161475,5.222500,5.080000,64.488548,337.099213,-49,53,3184674109,1487366
power_sample,2617,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186261509,5.206250,5.252500,64.488548,337.099213,-49,53,3184674109,1587400
power_sample,2618,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186361438,5.207500,5.945000,64.488548,337.099213,-44,53,3184674109,1687329
power_sample,2619,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186461456,5.122500,5.107500,64.683968,337.099213,-48,53,3184674109,1787347
power_sample,2620,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186561490,5.210000,5.145000,64.488548,337.099213,-48,53,3184674109,1887381
power_sample,2621,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186661509,5.203750,5.680000,64.488548,337.099213,-45,53,3184674109,1987400
power_sample,2622,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186761477,5.132500,13.897500,64.390839,701.068726,-48,53,3184674109,2087368
power_sample,2623,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186861438,5.211250,5.060000,64.488548,337.099213,-47,53,3184674109,2187329
power_sample,2624,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3186961473,5.198750,5.335000,64.488548,337.099213,-47,53,3184674109,2287364
power_sample,2625,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187061509,5.207500,6.172500,64.488548,324.885498,-47,53,3184674109,2387400
power_sample,2626,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187161475,5.218750,5.075000,64.488548,337.099213,-47,53,3184674109,2487366
power_sample,2627,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187261509,5.206250,4.910000,64.488548,337.099213,-47,53,3184674109,2587400
power_sample,2628,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187361438,5.202500,5.667500,64.488548,337.099213,-47,53,3184674109,2687329
power_sample,2629,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187461480,5.220000,5.150000,64.586258,339.541962,-45,53,3184674109,2787371
power_sample,2630,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187561509,5.208750,5.077500,64.683968,337.099213,-46,53,3184674109,2887400
power_sample,2631,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187661509,5.206250,5.437500,64.488548,337.099213,-46,53,3184674109,2987400
power_sample,2632,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187761507,4.993750,13.727500,141.483963,691.297729,-46,53,3184674109,3087398
power_sample,2633,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187861490,5.212500,4.900000,64.488548,337.099213,-47,53,3184674109,3187381
power_sample,2634,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3187961509,5.202500,5.040000,64.390839,337.099213,-46,53,3184674109,3287400
power_sample,2635,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188061438,5.178750,5.765000,64.683968,337.099213,-46,53,3184674109,3387329
power_sample,2636,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188161475,5.225000,5.070000,64.488548,339.541962,-47,53,3184674109,3487366
power_sample,2637,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188261509,5.208750,5.067500,64.488548,337.099213,-46,53,3184674109,3587400
power_sample,2638,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188361438,5.201250,5.415000,64.488548,337.099213,-48,53,3184674109,3687329
power_sample,2639,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188461481,5.221250,6.392500,64.488548,337.099213,-48,53,3184674109,3787372
power_sample,2640,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188561438,5.206250,4.947500,64.488548,337.099213,-48,53,3184674109,3887329
power_sample,2641,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188661438,5.210000,5.052500,64.488548,337.099213,-50,53,3184674109,3987329
power_sample,2642,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188761535,5.001250,13.105000,141.288544,669.312927,-51,53,3184674109,4087426
power_sample,2643,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188861438,5.208750,5.015000,64.488548,337.099213,-50,53,3184674109,4187329
power_sample,2644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3188961473,5.208750,5.122500,64.488548,337.099213,-47,53,3184674109,4287364
power_sample,2645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189061488,5.206250,5.697500,64.488548,337.099213,-47,53,3184674109,4387379
power_sample,2646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189161490,5.215000,6.435000,64.488548,337.099213,-46,53,3184674109,4487381
power_sample,2647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189261509,5.232500,5.095000,64.390839,337.099213,-47,53,3184674109,4587400
power_sample,2648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189361509,5.206250,5.327500,64.293121,337.099213,-46,53,3184674109,4687400
power_sample,2649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189461456,5.222500,6.015000,64.488548,315.114502,-40,53,3184674109,4787347
power_sample,2650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189561473,5.208750,5.120000,64.488548,337.099213,-46,53,3184674109,4887364
power_sample,2651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189661473,5.205000,5.102500,64.488548,337.099213,-47,53,3184674109,4987364
power_sample,2652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189761474,5.015000,6.042500,135.719070,681.526733,-45,54,3189674093,87381
power_sample,2653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189861438,5.210000,6.445000,64.293121,337.099213,-45,54,3189674093,187345
power_sample,2654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3189961473,5.205000,5.135000,64.488548,337.099213,-48,54,3189674093,287380
power_sample,2655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190061527,5.203750,6.300000,64.488548,337.099213,-50,54,3189674093,387434
power_sample,2656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190161473,5.213750,6.167500,64.488548,324.885498,-48,54,3189674093,487380
power_sample,2657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190261490,5.202500,4.935000,64.488548,337.099213,-49,54,3189674093,587397
power_sample,2658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190361473,5.247500,4.900000,64.488548,339.541962,-45,54,3189674093,687380
power_sample,2659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190461443,5.222500,5.707500,64.488548,337.099213,-45,54,3189674093,787350
power_sample,2660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190561473,5.206250,5.130000,64.586258,337.099213,-48,54,3189674093,887380
power_sample,2661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190661456,5.202500,5.112500,64.683968,337.099213,-50,54,3189674093,987363
power_sample,2662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190761466,5.162500,5.430000,132.983200,688.854919,-46,54,3189674093,1087373
power_sample,2663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190861438,5.205000,6.207500,64.488548,324.885498,-46,54,3189674093,1187345
power_sample,2664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3190961473,5.205000,4.930000,64.488548,337.099213,-47,54,3189674093,1287380
power_sample,2665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191061509,5.082500,12.457500,64.488548,327.328247,-44,54,3189674093,1387416
power_sample,2666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191161438,5.212500,5.797500,64.683968,337.099213,-46,54,3189674093,1487345
power_sample,2667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191261456,5.203750,5.045000,64.586258,337.099213,-44,54,3189674093,1587363
power_sample,2668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191361509,5.210000,5.102500,64.488548,337.099213,-45,54,3189674093,1687416
power_sample,2669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191461443,5.210000,5.545000,64.488548,337.099213,-47,54,3189674093,1787350
power_sample,2670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191561490,5.205000,6.437500,64.586258,337.099213,-46,54,3189674093,1887397
power_sample,2671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191661509,5.202500,5.035000,64.488548,337.099213,-47,54,3189674093,1987416
power_sample,2672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191761466,5.220000,5.102500,64.586258,337.099213,-46,54,3189674093,2087373
power_sample,2673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191861438,5.207500,5.922500,64.586258,337.099213,-44,54,3189674093,2187345
power_sample,2674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3191961473,5.202500,5.092500,64.390839,337.099213,-45,54,3189674093,2287380
power_sample,2675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192061456,5.000000,12.452499,141.093124,703.511414,-46,54,3189674093,2387363
power_sample,2676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192161509,5.210000,5.662500,64.488548,337.099213,-44,54,3189674093,2487416
power_sample,2677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192261456,5.203750,6.447500,64.586258,337.099213,-43,54,3189674093,2587363
power_sample,2678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192361490,5.201250,5.112500,64.488548,337.099213,-41,54,3189674093,2687397
power_sample,2679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192461438,5.216250,5.257500,64.586258,337.099213,-47,54,3189674093,2787345
power_sample,2680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192561456,5.206250,6.085000,64.586258,320.000000,-44,54,3189674093,2887363
power_sample,2681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192661490,5.203750,5.042500,64.586258,337.099213,-45,54,3189674093,2987397
power_sample,2682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192761441,5.223750,5.102500,64.586258,337.099213,-40,54,3189674093,3087348
power_sample,2683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192861438,5.206250,5.677500,64.586258,337.099213,-46,54,3189674093,3187345
power_sample,2684,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3192961473,5.205000,6.450000,64.683968,337.099213,-46,54,3189674093,3287380
power_sample,2685,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193061466,4.992500,12.492499,139.627472,701.068726,-45,54,3189674093,3387373
power_sample,2686,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193161456,5.216250,5.390000,64.586258,337.099213,-44,54,3189674093,3487363
power_sample,2687,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193261490,5.203750,6.247500,64.683968,327.328247,-44,54,3189674093,3587397
power_sample,2688,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193361438,5.201250,4.975000,64.586258,337.099213,-47,54,3189674093,3687345
power_sample,2689,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193461473,5.213750,4.940000,64.586258,337.099213,-47,54,3189674093,3787380
power_sample,2690,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193561509,5.203750,5.840000,64.879387,337.099213,-45,54,3189674093,3887416
power_sample,2691,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193661438,5.206250,5.130000,64.977097,337.099213,-44,54,3189674093,3987345
power_sample,2692,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193761490,5.228750,5.040000,64.683968,339.541962,-46,54,3189674093,4087397
power_sample,2693,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193861456,5.206250,5.452500,64.683968,337.099213,-46,54,3189674093,4187363
power_sample,2694,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3193961490,5.203750,6.382500,64.781670,332.213715,-44,54,3189674093,4287397
power_sample,2695,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194061491,5.001250,5.080000,135.816788,688.854919,-47,54,3189674093,4387398
power_sample,2696,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194161456,5.187500,5.055000,64.586258,337.099213,-45,54,3189674093,4487363
power_sample,2697,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194261509,5.215000,5.972500,64.879387,312.671753,-45,54,3189674093,4587416
power_sample,2698,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194361510,5.203750,8.245000,64.488548,337.099213,-43,54,3189674093,4687417
power_sample,2699,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194461456,5.220000,5.067500,64.683968,337.099213,-45,54,3189674093,4787363
power_sample,2700,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194561473,5.203750,5.682500,64.781670,337.099213,-43,54,3189674093,4887380
power_sample,2701,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194661490,5.205000,6.452500,64.977097,337.099213,-45,54,3189674093,4987397
power_sample,2702,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194761505,5.061250,5.090000,64.977097,339.541962,-46,55,3194674492,87013
power_sample,2703,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194861473,5.025000,12.907499,141.386261,713.282410,-50,55,3194674492,186981
power_sample,2704,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3194961490,5.202500,6.092500,64.879387,320.000000,-49,55,3194674492,286998
power_sample,2705,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195061504,5.005000,5.122500,115.004578,600.916016,-48,55,3194674492,387012
power_sample,2706,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195161490,5.208750,5.100000,64.879387,337.099213,-49,55,3194674492,486998
power_sample,2707,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195261438,5.203750,5.720000,64.977097,337.099213,-50,55,3194674492,586946
power_sample,2708,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195361466,5.230000,6.942500,64.977097,351.755707,-48,55,3194674492,686974
power_sample,2709,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195461490,5.211250,5.152500,64.781670,337.099213,-48,55,3194674492,786998
power_sample,2710,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195561509,5.203750,5.395000,64.977097,337.099213,-47,55,3194674492,887017
power_sample,2711,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195661456,5.203750,6.170000,65.074806,324.885498,-46,55,3194674492,986964
power_sample,2712,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195761477,5.218750,4.987500,64.879387,339.541962,-45,55,3194674492,1086985
power_sample,2713,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195861456,5.205000,4.935000,64.879387,337.099213,-50,55,3194674492,1186964
power_sample,2714,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3195961490,5.201250,5.775000,65.074806,339.541962,-45,55,3194674492,1286998
power_sample,2715,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196061500,5.198750,5.125000,94.094650,339.541962,-47,55,3194674492,1387008
power_sample,2716,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196161473,5.206250,5.117500,65.172516,339.541962,-47,55,3194674492,1486981
power_sample,2717,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196261509,5.202500,5.487500,64.977097,337.099213,-47,55,3194674492,1587017
power_sample,2718,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196361474,5.095000,13.940000,65.270226,701.068726,-44,55,3194674492,1686982
power_sample,2719,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196461509,5.210000,4.970000,64.977097,339.541962,-45,55,3194674492,1787017
power_sample,2720,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196561456,5.202500,4.967500,64.977097,337.099213,-43,55,3194674492,1886964
power_sample,2721,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196661438,5.201250,5.822500,65.465645,339.541962,-45,55,3194674492,1986946
power_sample,2722,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196761474,5.215000,5.050000,65.270226,339.541962,-47,55,3194674492,2086982
power_sample,2723,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196861438,5.210000,5.067500,65.074806,339.541962,-46,55,3194674492,2186946
power_sample,2724,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3196961473,5.205000,5.610000,65.074806,339.541962,-46,55,3194674492,2286981
power_sample,2725,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197061463,5.227500,6.415000,65.367935,337.099213,-46,55,3194674492,2386971
power_sample,2726,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197161509,5.206250,5.057500,65.074806,339.541962,-48,55,3194674492,2487017
power_sample,2727,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197261456,5.202500,5.102500,65.172516,339.541962,-45,55,3194674492,2586964
power_sample,2728,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197361520,4.990000,13.679999,141.874802,688.854919,-42,55,3194674492,2687028
power_sample,2729,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197461456,5.208750,5.067500,64.879387,339.541962,-44,55,3194674492,2786964
power_sample,2730,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197561490,5.210000,5.157500,64.977097,339.541962,-45,55,3194674492,2886998
power_sample,2731,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197661509,5.202500,5.725000,65.367935,339.541962,-44,55,3194674492,2987017
power_sample,2732,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197761440,5.213750,6.487500,65.367935,339.541962,-44,55,3194674492,3086948
power_sample,2733,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197861509,5.201250,5.122500,65.270226,339.541962,-46,55,3194674492,3187017
power_sample,2734,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3197961509,5.200000,5.375000,64.977097,337.099213,-45,55,3194674492,3287017
power_sample,2735,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198061426,5.210000,6.060000,65.367935,315.114502,-44,55,3194674492,3386934
power_sample,2736,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198161456,5.208750,5.142500,65.074806,339.541962,-45,55,3194674492,3486964
power_sample,2737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198261490,5.202500,5.007500,65.172516,339.541962,-46,55,3194674492,3586998
power_sample,2738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198361466,5.002500,12.884999,140.800003,703.511414,-48,55,3194674492,3686974
power_sample,2739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198461490,5.206250,6.497500,65.172516,339.541962,-49,55,3194674492,3786998
power_sample,2740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198561509,5.203750,5.127500,65.172516,339.541962,-48,55,3194674492,3887017
power_sample,2741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198661450,5.206250,5.407500,65.270226,339.541962,-46,55,3194674492,3986958
power_sample,2742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198761473,5.213750,6.235000,65.367935,327.328247,-46,55,3194674492,4086981
power_sample,2743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198861456,5.206250,4.977500,65.172516,339.541962,-48,55,3194674492,4186964
power_sample,2744,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3198961509,5.201250,5.037500,65.270226,339.541962,-45,55,3194674492,4287017
power_sample,2745,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199061473,5.222500,5.817500,65.367935,339.541962,-46,55,3194674492,4386981
power_sample,2746,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199161456,5.197500,5.147500,65.563362,339.541962,-46,55,3194674492,4486964
power_sample,2747,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199261490,5.216250,5.072500,65.465645,339.541962,-49,55,3194674492,4586998
power_sample,2748,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199361474,5.007500,8.482500,136.891602,683.969421,-48,55,3194674492,4686982
power_sample,2749,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199461509,5.207500,6.452500,65.465645,337.099213,-48,55,3194674492,4787017
power_sample,2750,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199561438,5.201250,4.912500,65.172516,339.541962,-45,55,3194674492,4886946
power_sample,2751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199661462,5.202500,7.637500,65.367935,339.541962,-46,55,3194674492,4986970
power_sample,2752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199761475,5.210000,5.945000,65.465645,339.541962,-43,56,3199674074,87401
power_sample,2753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199861456,5.202500,5.040000,65.465645,339.541962,-48,56,3199674074,187382
power_sample,2754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3199961509,5.206250,5.162500,65.270226,339.541962,-48,56,3199674074,287435
power_sample,2755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200061509,5.223750,5.750000,65.367935,339.541962,-48,56,3199674074,387435
power_sample,2756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200161456,5.203750,6.495000,65.563362,339.541962,-49,56,3199674074,487382
power_sample,2757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200261490,5.171250,5.077500,65.270226,339.541962,-48,56,3199674074,587416
power_sample,2758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200361473,5.216250,5.252500,73.477859,383.511444,-48,56,3199674074,687399
power_sample,2759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200461490,5.206250,6.095000,65.563362,320.000000,-48,56,3199674074,787416
power_sample,2760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200561509,5.202500,5.130000,65.270226,339.541962,-49,56,3199674074,887435
power_sample,2761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200661473,5.042500,12.809999,67.322136,339.541962,-46,56,3199674074,987399
power_sample,2762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200761490,5.210000,5.727500,65.367935,339.541962,-41,56,3199674074,1087416
power_sample,2763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200861473,5.203750,6.535000,65.465645,344.427460,-44,56,3199674074,1187399
power_sample,2764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3200961509,5.201250,5.175000,65.270226,339.541962,-44,56,3199674074,1287435
power_sample,2765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3201061440,5.218750,5.322500,65.367935,339.541962,-45,56,3199674074,1387366
power_sample,2766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3201161490,5.203750,6.232500,65.563362,327.328247,-45,56,3199674074,1487416
power_sample,2767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3201261438,5.201250,5.152500,65.270226,339.541962,-43,56,3199674074,1587364
power_sample,2768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3201361466,5.220000,4.987500,65.367935,339.541962,-44,56,3199674074,1687392
power_sample,2769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3201461490,5.233750,5.805000,65.563362,344.427460,-44,56,3199674074,1787416
