type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,7224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748350423,5.205000,5.235000,65.270226,339.541962,-37,91,746063107,2287316
power_sample,7225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748450444,5.191250,5.710000,64.977097,337.099213,-38,91,746063107,2387337
power_sample,7226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748550499,5.185000,6.427500,64.879387,337.099213,-36,91,746063107,2487392
power_sample,7227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748650423,4.955000,5.005000,100.348083,520.305359,-37,91,746063107,2587316
power_sample,7228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748750423,5.171250,5.040000,65.074806,337.099213,-41,91,746063107,2687316
power_sample,7229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748850463,5.183750,5.947500,64.879387,337.099213,-42,91,746063107,2787356
power_sample,7230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,748950531,5.200000,12.870000,65.074806,332.213715,-37,91,746063107,2887424
power_sample,7231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749050463,5.197500,5.167500,65.074806,339.541962,-37,91,746063107,2987356
power_sample,7232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749150423,5.185000,5.667500,64.879387,337.099213,-37,91,746063107,3087316
power_sample,7233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749250444,5.156250,6.487500,64.781670,337.099213,-41,91,746063107,3187337
power_sample,7234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749350463,5.202500,5.152500,65.074806,339.541962,-37,91,746063107,3287356
power_sample,7235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749450484,5.222500,5.587500,64.781670,339.541962,-37,91,746063107,3387377
power_sample,7236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749550444,5.183750,6.075000,64.879387,315.114502,-38,91,746063107,3487337
power_sample,7237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749650470,5.162500,5.220000,65.172516,339.541962,-36,91,746063107,3587363
power_sample,7238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749750423,5.192500,5.222500,64.977097,337.099213,-36,91,746063107,3687316
power_sample,7239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749850463,5.183750,5.765000,64.879387,337.099213,-36,91,746063107,3787356
power_sample,7240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,749950444,5.138750,14.372499,64.781670,715.725159,-38,91,746063107,3887337
power_sample,7241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750050481,5.192500,5.227500,65.172516,339.541962,-37,91,746063107,3987374
power_sample,7242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750150463,5.197500,5.472500,64.879387,337.099213,-37,91,746063107,4087356
power_sample,7243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750250444,5.187500,6.217500,64.781670,324.885498,-37,91,746063107,4187337
power_sample,7244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750350463,5.201250,5.030000,65.074806,339.541962,-36,91,746063107,4287356
power_sample,7245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750450484,5.165000,5.272500,64.879387,337.099213,-38,91,746063107,4387377
power_sample,7246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750550444,5.185000,5.832500,64.977097,337.099213,-38,91,746063107,4487337
power_sample,7247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750650440,5.228750,5.222500,64.977097,344.427460,-42,91,746063107,4587333
power_sample,7248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750750463,5.193750,5.142500,64.879387,337.099213,-37,91,746063107,4687356
power_sample,7249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750850481,5.188750,5.625000,64.879387,337.099213,-36,91,746063107,4787374
power_sample,7250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,750950453,4.955000,14.052500,129.367935,701.068726,-37,91,746063107,4887346
power_sample,7251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751050481,5.193750,5.130000,64.977097,339.541962,-37,91,746063107,4987374
power_sample,7252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751150463,5.170000,5.170000,64.879387,337.099213,-37,91,746063107,5087356
power_sample,7253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751250444,5.183750,5.950000,64.879387,337.099213,-36,91,746063107,5187337
power_sample,7254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751350464,5.206250,5.147500,64.879387,339.541962,-37,91,746063107,5287357
power_sample,7255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751450500,5.188750,5.452500,64.879387,337.099213,-38,91,746063107,5387393
power_sample,7256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751550481,5.185000,5.767500,64.781670,337.099213,-36,91,746063107,5487374
power_sample,7257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751650470,5.171250,6.505000,64.781670,339.541962,-37,91,746063107,5587363
power_sample,7258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751750444,5.190000,5.137500,64.977097,337.099213,-36,91,746063107,5687337
power_sample,7259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751850481,5.213750,5.380000,64.781670,337.099213,-36,91,746063107,5787374
power_sample,7260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,751950484,4.952500,13.755000,141.972519,688.854919,-37,91,746063107,5887377
power_sample,7261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752050423,5.193750,5.200000,64.977097,339.541962,-32,91,746063107,5987316
power_sample,7262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752150463,5.181250,5.045000,64.879387,337.099213,-33,91,746063107,6087356
power_sample,7263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752250444,5.181250,5.737500,64.879387,337.099213,-32,91,746063107,6187337
power_sample,7264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752350463,5.175000,6.502500,64.781670,339.541962,-32,91,746063107,6287356
power_sample,7265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752450484,5.185000,5.190000,64.977097,337.099213,-33,91,746063107,6387377
power_sample,7266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752550463,5.193750,5.480000,64.781670,337.099213,-32,91,746063107,6487356
power_sample,7267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752650452,5.201250,6.265000,64.781670,327.328247,-33,91,746063107,6587345
power_sample,7268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752750423,5.186250,4.992500,64.879387,337.099213,-33,91,746063107,6687316
power_sample,7269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752850444,5.166250,5.040000,64.781670,337.099213,-33,91,746063107,6787337
power_sample,7270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,752950466,4.952500,8.137500,140.604568,696.183228,-35,91,746063107,6887359
power_sample,7271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753050423,5.217500,5.160000,64.781670,339.541962,-35,91,746063107,6987316
power_sample,7272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753150481,5.188750,5.147500,64.781670,337.099213,-35,91,746063107,7087374
power_sample,7273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753250496,5.187500,5.705000,64.781670,337.099213,-35,91,746063107,7187389
power_sample,7274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753350423,5.185000,6.407500,64.781670,332.213715,-35,91,746063107,7287316
power_sample,7275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753450444,5.186250,5.120000,64.879387,337.099213,-35,91,746063107,7387337
power_sample,7276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753550499,5.171250,5.312500,64.683968,337.099213,-36,91,746063107,7487392
power_sample,7277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753650481,5.201250,6.092500,64.781670,320.000000,-36,91,746063107,7587374
power_sample,7278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753750499,5.198750,5.182500,64.879387,339.541962,-35,91,746063107,7687392
power_sample,7279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753850444,5.190000,5.210000,64.781670,337.099213,-37,91,746063107,7787337
power_sample,7280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,753950450,5.167500,6.017500,116.665649,603.358765,-36,91,746063107,7887343
power_sample,7281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754050499,5.171250,6.490000,64.683968,337.099213,-38,91,746063107,7987392
power_sample,7282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754150562,4.980000,12.730000,141.777100,708.396912,-36,92,754063117,87445
power_sample,7283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754250497,5.163750,13.384999,64.879387,337.099213,-36,92,754063117,187380
power_sample,7284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754350444,5.193750,6.195000,64.879387,324.885498,-36,92,754063117,287327
power_sample,7285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754450484,5.188750,4.987500,64.879387,337.099213,-37,92,754063117,387367
power_sample,7286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754550444,5.141250,4.982500,64.683968,332.213715,-37,92,754063117,487327
power_sample,7287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754650463,5.201250,5.807500,64.977097,337.099213,-38,92,754063117,587346
power_sample,7288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754750423,5.173750,6.490000,64.781670,339.541962,-37,92,754063117,687306
power_sample,7289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754850463,5.186250,5.125000,64.879387,337.099213,-38,92,754063117,787346
power_sample,7290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,754950444,5.207500,5.742500,64.977097,339.541962,-36,92,754063117,887327
power_sample,7291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755050499,5.188750,6.437500,64.781670,337.099213,-42,92,754063117,987382
power_sample,7292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755150499,5.186250,5.110000,64.781670,337.099213,-37,92,754063117,1087382
power_sample,7293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755250447,4.951250,12.745000,137.673279,681.526733,-37,92,754063117,1187330
power_sample,7294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755350481,5.191250,5.987500,64.781670,337.099213,-37,92,754063117,1287364
power_sample,7295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755450501,5.207500,5.145000,64.683968,337.099213,-38,92,754063117,1387384
power_sample,7296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755550463,5.190000,5.160000,64.781670,337.099213,-37,92,754063117,1487346
power_sample,7297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755650426,5.198750,5.697500,64.879387,337.099213,-37,92,754063117,1587309
power_sample,7298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755750499,5.143750,6.482500,64.781670,337.099213,-42,92,754063117,1687382
power_sample,7299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755850444,5.185000,5.110000,64.879387,337.099213,-37,92,754063117,1787327
power_sample,7300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,755950500,5.231250,5.630000,65.172516,339.541962,-37,92,754063117,1887383
power_sample,7301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756050444,5.188750,6.105000,64.879387,320.000000,-37,92,754063117,1987327
power_sample,7302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756150499,5.191250,5.087500,64.879387,337.099213,-37,92,754063117,2087382
power_sample,7303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756250452,4.952500,12.677500,141.581665,701.068726,-36,92,754063117,2187335
power_sample,7304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756350481,5.191250,5.725000,64.879387,337.099213,-37,92,754063117,2287364
power_sample,7305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756450444,5.175000,6.482500,64.781670,337.099213,-38,92,754063117,2387327
power_sample,7306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756550499,5.186250,5.135000,64.977097,337.099213,-36,92,754063117,2487382
power_sample,7307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756650463,5.211250,5.445000,64.781670,337.099213,-41,92,754063117,2587346
power_sample,7308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756750423,5.187500,6.192500,64.781670,324.885498,-36,92,754063117,2687306
power_sample,7309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756850463,5.185000,4.937500,64.781670,337.099213,-37,92,754063117,2787346
power_sample,7310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,756950505,5.163750,5.360000,64.879387,337.099213,-38,92,754063117,2887388
power_sample,7311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757050481,5.187500,5.872500,64.977097,337.099213,-37,92,754063117,2987364
power_sample,7312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757150463,5.232500,5.115000,64.977097,339.541962,-37,92,754063117,3087346
power_sample,7313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757250444,4.951250,6.082500,140.409149,696.183228,-36,92,754063117,3187327
power_sample,7314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757350481,5.193750,5.670000,64.781670,337.099213,-36,92,754063117,3287364
power_sample,7315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757450500,5.185000,6.472500,64.781670,337.099213,-37,92,754063117,3387383
power_sample,7316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757550485,5.183750,5.182500,64.781670,337.099213,-36,92,754063117,3487368
power_sample,7317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757650444,5.173750,5.147500,64.683968,337.099213,-38,92,754063117,3587327
power_sample,7318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757750463,5.186250,6.012500,64.781670,312.671753,-37,92,754063117,3687346
power_sample,7319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757850499,5.203750,5.157500,64.879387,339.541962,-38,92,754063117,3787382
power_sample,7320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,757950426,5.206250,5.437500,64.781670,337.099213,-38,92,754063117,3887309
power_sample,7321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758050481,5.190000,5.727500,64.781670,337.099213,-37,92,754063117,3987364
power_sample,7322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758150463,5.150000,6.482500,64.683968,337.099213,-37,92,754063117,4087346
power_sample,7323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758250423,4.957500,5.130000,109.532822,569.160278,-36,92,754063117,4187306
power_sample,7324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758350463,5.232500,5.380000,64.781670,339.541962,-37,92,754063117,4287346
power_sample,7325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758450485,5.185000,6.215000,64.781670,324.885498,-38,92,754063117,4387368
power_sample,7326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758550462,5.191250,12.667500,64.879387,332.213715,-37,92,754063117,4487345
power_sample,7327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758650423,5.195000,5.032500,64.781670,337.099213,-38,92,754063117,4587306
power_sample,7328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758750481,5.186250,5.807500,64.879387,337.099213,-38,92,754063117,4687364
power_sample,7329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758850423,5.171250,6.480000,64.781670,337.099213,-38,92,754063117,4787306
power_sample,7330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,758950447,5.203750,5.252500,64.879387,337.099213,-36,92,754063117,4887330
power_sample,7331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759050499,5.200000,5.577500,64.781670,337.099213,-37,92,754063117,4987382
power_sample,7332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759150481,5.186250,6.360000,64.781670,332.213715,-40,92,754063117,5087364
power_sample,7333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759250454,5.147500,5.000000,64.879387,339.541962,-36,92,754063117,5187337
power_sample,7334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759350481,5.162500,5.117500,64.781670,337.099213,-35,92,754063117,5287364
power_sample,7335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759450423,5.188750,6.080000,64.781670,337.099213,-35,92,754063117,5387306
power_sample,7336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759550423,5.216250,12.735000,64.781670,715.725159,-38,92,754063117,5487306
power_sample,7337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759650463,5.198750,5.137500,64.781670,337.099213,-37,92,754063117,5587346
power_sample,7338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759750444,5.190000,5.677500,64.781670,337.099213,-37,92,754063117,5687327
power_sample,7339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759850499,5.185000,6.477500,64.781670,339.541962,-38,92,754063117,5787382
power_sample,7340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,759950426,5.201250,5.097500,64.879387,337.099213,-38,92,754063117,5887309
power_sample,7341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760050481,5.172500,5.305000,64.683968,337.099213,-37,92,754063117,5987364
power_sample,7342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760150463,5.185000,6.115000,64.781670,320.000000,-37,92,754063117,6087346
power_sample,7343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760250478,5.208750,5.152500,64.879387,339.541962,-38,92,754063117,6187361
power_sample,7344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760350423,5.192500,5.155000,64.781670,337.099213,-37,92,754063117,6287306
power_sample,7345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760450444,5.186250,5.992500,64.879387,337.099213,-38,92,754063117,6387327
power_sample,7346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760550451,4.938750,14.174999,120.085495,703.511414,-37,92,754063117,6487334
power_sample,7347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760650423,5.192500,5.150000,64.977097,337.099213,-36,92,754063117,6587306
power_sample,7348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760750481,5.222500,5.440000,64.781670,339.541962,-37,92,754063117,6687364
power_sample,7349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760850423,5.185000,6.175000,64.781670,324.885498,-36,92,754063117,6787306
power_sample,7350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,760950447,5.202500,4.955000,64.781670,337.099213,-38,92,754063117,6887330
power_sample,7351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761050481,5.186250,5.027500,64.879387,337.099213,-37,92,754063117,6987364
power_sample,7352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761150499,5.185000,5.862500,65.074806,337.099213,-37,92,754063117,7087382
power_sample,7353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761250502,5.176250,5.065000,64.879387,337.099213,-37,92,754063117,7187385
power_sample,7354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761350463,5.195000,5.062500,64.781670,337.099213,-37,92,754063117,7287346
power_sample,7355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761450602,4.977500,14.257500,142.754196,713.282410,-33,92,754063117,7387485
power_sample,7356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761550534,4.953750,14.025000,142.656479,701.068726,-33,92,754063117,7487417
power_sample,7357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761650499,5.193750,5.097500,64.879387,337.099213,-32,92,754063117,7587382
power_sample,7358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761750499,5.167500,5.207500,64.781670,337.099213,-33,92,754063117,7687382
power_sample,7359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761850468,5.183750,5.997500,64.879387,337.099213,-33,92,754063117,7787351
power_sample,7360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,761950503,5.228750,5.157500,64.879387,339.541962,-32,92,754063117,7887386
power_sample,7361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762050463,5.192500,5.192500,64.879387,337.099213,-32,92,754063117,7987346
power_sample,7362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762150500,4.982500,13.492499,142.656479,713.282410,-32,93,762063081,87419
power_sample,7363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762250423,5.205000,6.485000,64.879387,339.541962,-33,93,762063081,187342
power_sample,7364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762350463,5.188750,5.137500,64.879387,337.099213,-32,93,762063081,287382
power_sample,7365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762450484,5.173750,5.595000,64.879387,337.099213,-34,93,762063081,387403
power_sample,7366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762550439,4.956250,9.267500,140.506866,483.664124,-35,93,762063081,487358
power_sample,7367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762650463,5.200000,5.082500,64.879387,339.541962,-35,93,762063081,587382
power_sample,7368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762750444,5.186250,5.017500,64.879387,337.099213,-36,93,762063081,687363
power_sample,7369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762850524,5.188750,5.802500,64.879387,337.099213,-36,93,762063081,787443
power_sample,7370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,762950444,5.172500,6.487500,64.879387,337.099213,-37,93,762063081,887363
power_sample,7371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763050499,5.185000,5.100000,64.977097,337.099213,-37,93,762063081,987418
power_sample,7372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763150499,5.213750,5.505000,64.781670,337.099213,-37,93,762063081,1087418
power_sample,7373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763250502,5.202500,6.392500,64.879387,337.099213,-41,93,762063081,1187421
power_sample,7374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763350444,5.192500,4.940000,64.879387,337.099213,-37,93,762063081,1287363
power_sample,7375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763450466,5.167500,5.330000,64.781670,337.099213,-38,93,762063081,1387385
power_sample,7376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763550496,5.162500,5.970000,124.775566,644.885498,-37,93,762063081,1487415
power_sample,7377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763650444,5.172500,5.092500,64.781670,337.099213,-36,93,762063081,1587363
power_sample,7378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763750423,5.192500,5.060000,64.879387,337.099213,-36,93,762063081,1687342
power_sample,7379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763850417,5.158750,13.397500,64.781670,337.099213,-36,93,762063081,1787336
power_sample,7380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,763950444,5.192500,6.447500,64.781670,337.099213,-37,93,762063081,1887363
power_sample,7381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764050423,5.185000,5.080000,64.879387,337.099213,-37,93,762063081,1987342
power_sample,7382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764150481,5.168750,5.295000,64.683968,337.099213,-37,93,762063081,2087400
power_sample,7383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764250481,5.200000,6.100000,64.879387,320.000000,-32,93,762063081,2187400
power_sample,7384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764350423,5.212500,5.120000,64.781670,339.541962,-33,93,762063081,2287342
power_sample,7385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764450466,5.188750,5.360000,64.781670,337.099213,-32,93,762063081,2387385
power_sample,7386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764550432,5.200000,5.740000,64.977097,337.099213,-33,93,762063081,2487351
power_sample,7387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764650481,5.161250,6.475000,64.683968,337.099213,-34,93,762063081,2587400
power_sample,7388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764750444,5.185000,5.162500,64.977097,337.099213,-33,93,762063081,2687363
power_sample,7389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764850447,4.956250,13.090000,131.322128,652.213745,-33,93,762063081,2787366
power_sample,7390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,764950466,5.193750,6.200000,64.781670,324.885498,-35,93,762063081,2887385
power_sample,7391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765050444,5.195000,5.032500,64.781670,337.099213,-35,93,762063081,2987363
power_sample,7392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765150463,5.183750,4.960000,64.781670,337.099213,-36,93,762063081,3087382
power_sample,7393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765250447,5.200000,5.805000,65.074806,339.541962,-37,93,762063081,3187366
power_sample,7394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765350481,5.171250,5.122500,64.879387,337.099213,-42,93,762063081,3287400
power_sample,7395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765450500,5.191250,5.185000,64.781670,337.099213,-40,93,762063081,3387419
power_sample,7396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765550451,5.223750,5.507500,64.879387,339.541962,-37,93,762063081,3487370
power_sample,7397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765650423,5.187500,6.312500,64.781670,327.328247,-37,93,762063081,3587342
power_sample,7398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765750499,5.186250,5.095000,64.879387,337.099213,-36,93,762063081,3687418
power_sample,7399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765850490,4.921250,12.702499,136.793884,671.755737,-36,93,762063081,3787409
power_sample,7400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,765950423,5.191250,6.112500,64.781670,337.099213,-36,93,762063081,3887342
power_sample,7401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766050499,5.175000,5.155000,64.977097,339.541962,-37,93,762063081,3987418
power_sample,7402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766150463,5.188750,5.182500,64.879387,337.099213,-38,93,762063081,4087382
power_sample,7403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766250464,5.203750,5.742500,64.781670,337.099213,-37,93,762063081,4187383
power_sample,7404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766350481,5.186250,6.482500,64.781670,337.099213,-35,93,762063081,4287400
power_sample,7405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766450444,5.186250,5.105000,64.781670,337.099213,-36,93,762063081,4387363
power_sample,7406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766550481,5.177500,5.347500,64.879387,337.099213,-37,93,762063081,4487400
power_sample,7407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766650463,5.188750,6.175000,64.781670,324.885498,-37,93,762063081,4587382
power_sample,7408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,766750499,5.208750,5.055000,64.781670,339.541962,-36,93,762063081,4687418
