type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2754897139,5.233750,5.267500,66.051910,344.427460,-41,24,2752809819,2087320
power_sample,2323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2754997175,4.973750,13.370000,143.145020,671.755737,-41,24,2752809819,2187356
power_sample,2324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755097175,5.198750,5.185000,66.051910,344.427460,-37,24,2752809819,2287356
power_sample,2325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755197175,5.193750,5.132500,65.954193,344.427460,-43,24,2752809819,2387356
power_sample,2326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755297166,5.191250,5.775000,66.247322,344.427460,-45,24,2752809819,2487347
power_sample,2327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755397160,5.197500,6.590000,66.247322,344.427460,-47,24,2752809819,2587341
power_sample,2328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755497217,5.191250,5.165000,66.051910,344.427460,-47,24,2752809819,2687398
power_sample,2329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755597179,5.191250,5.512500,65.954193,344.427460,-41,24,2752809819,2787360
power_sample,2330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755697144,5.208750,6.297500,66.051910,332.213715,-45,24,2752809819,2887325
power_sample,2331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755797201,5.192500,4.997500,65.856483,344.427460,-48,24,2752809819,2987382
power_sample,2332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755897187,5.190000,5.115000,65.856483,339.541962,-42,24,2752809819,3087368
power_sample,2333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2755997232,4.992500,11.700000,138.748077,691.297729,-47,24,2752809819,3187413
power_sample,2334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756097157,5.197500,5.150000,66.149612,344.427460,-47,24,2752809819,3287338
power_sample,2335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756197144,5.197500,5.122500,65.856483,344.427460,-46,24,2752809819,3387325
power_sample,2336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756297147,5.191250,5.550000,65.856483,339.541962,-38,24,2752809819,3487328
power_sample,2337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756397217,5.202500,6.555000,65.954193,344.427460,-36,24,2752809819,3587398
power_sample,2338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756497170,5.196250,5.135000,65.758774,344.427460,-43,24,2752809819,3687351
power_sample,2339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756597144,5.192500,5.182500,65.758774,339.541962,-40,24,2752809819,3787325
power_sample,2340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756697139,5.207500,6.027500,65.856483,344.427460,-46,24,2752809819,3887320
power_sample,2341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756797208,5.192500,5.172500,65.661064,344.427460,-44,24,2752809819,3987389
power_sample,2342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756897201,5.195000,5.147500,65.758774,339.541962,-36,24,2752809819,4087382
power_sample,2343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2756997170,5.123750,5.795000,141.874802,727.938904,-45,24,2752809819,4187351
power_sample,2344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757097217,5.197500,6.550000,65.758774,344.427460,-36,24,2752809819,4287398
power_sample,2345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757197217,5.188750,5.195000,65.661064,339.541962,-46,24,2752809819,4387398
power_sample,2346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757297227,5.193750,12.080000,65.758774,339.541962,-43,24,2752809819,4487408
power_sample,2347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757397213,5.201250,6.332500,65.856483,332.213715,-37,24,2752809819,4587394
power_sample,2348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757497179,5.191250,4.995000,65.563362,339.541962,-42,24,2752809819,4687360
power_sample,2349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757597201,5.188750,5.020000,65.758774,339.541962,-36,24,2752809819,4787382
power_sample,2350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757697170,5.211250,5.835000,65.856483,344.427460,-46,24,2752809819,4887351
power_sample,2351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757797217,5.192500,5.097500,65.758774,339.541962,-46,24,2752809819,4987398
power_sample,2352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757897208,5.200000,5.100000,65.661064,339.541962,-39,24,2752809819,5087389
power_sample,2353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2757997204,5.202500,5.627500,65.856483,344.427460,-44,24,2752809819,5187385
power_sample,2354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758097144,5.195000,6.362500,65.758774,332.213715,-47,24,2752809819,5287325
power_sample,2355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758197139,5.196250,5.000000,65.465645,339.541962,-45,24,2752809819,5387320
power_sample,2356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758297180,4.985000,12.832500,101.520607,503.206085,-38,24,2752809819,5487361
power_sample,2357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758397170,5.198750,5.990000,65.661064,339.541962,-46,24,2752809819,5587351
power_sample,2358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758497160,5.193750,5.085000,65.758774,339.541962,-44,24,2752809819,5687341
power_sample,2359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758597144,5.200000,5.142500,65.563362,339.541962,-44,24,2752809819,5787325
power_sample,2360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758697139,5.183750,5.732500,65.661064,339.541962,-47,24,2752809819,5887320
power_sample,2361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758797208,5.203750,6.527500,65.661064,339.541962,-41,24,2752809819,5987389
power_sample,2362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758897187,5.190000,5.152500,65.367935,339.541962,-46,24,2752809819,6087368
power_sample,2363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2758997167,5.211250,5.340000,65.465645,339.541962,-43,24,2752809819,6187348
power_sample,2364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759097139,5.197500,6.112500,65.661064,320.000000,-45,24,2752809819,6287320
power_sample,2365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759197148,5.192500,5.162500,65.270226,339.541962,-39,24,2752809819,6387329
power_sample,2366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759297180,4.985000,12.200000,142.070221,708.396912,-38,24,2752809819,6487361
power_sample,2367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759397175,5.198750,5.742500,65.465645,339.541962,-41,24,2752809819,6587356
power_sample,2368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759497160,5.191250,6.520000,65.661064,339.541962,-43,24,2752809819,6687341
power_sample,2369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759597201,5.192500,5.115000,65.465645,339.541962,-43,24,2752809819,6787382
power_sample,2370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759697139,5.205000,5.447500,65.367935,339.541962,-43,24,2752809819,6887320
power_sample,2371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759797187,5.192500,6.342500,65.563362,327.328247,-37,24,2752809819,6987368
power_sample,2372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759897184,5.218750,4.985000,65.172516,339.541962,-45,24,2752809819,7087365
power_sample,2373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2759997166,5.211250,5.042500,65.270226,339.541962,-37,24,2752809819,7187347
power_sample,2374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760097139,5.196250,5.855000,65.563362,339.541962,-45,24,2752809819,7287320
power_sample,2375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760197148,5.192500,5.090000,65.563362,339.541962,-38,24,2752809819,7387329
power_sample,2376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760297178,4.981250,10.277500,141.288544,703.511414,-36,24,2752809819,7487359
power_sample,2377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760397166,5.198750,5.672500,65.270226,339.541962,-36,24,2752809819,7587347
power_sample,2378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760497157,5.192500,6.477500,65.465645,339.541962,-37,24,2752809819,7687338
power_sample,2379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760597163,5.193750,5.092500,65.074806,339.541962,-44,24,2752809819,7787344
power_sample,2380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760697184,5.202500,5.285000,65.074806,339.541962,-44,24,2752809819,7887365
power_sample,2381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760797166,5.197500,6.055000,65.270226,315.114502,-45,24,2752809819,7987347
power_sample,2382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760897157,5.192500,5.137500,65.074806,339.541962,-45,24,2752809819,8087338
power_sample,2383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2760997201,5.243750,5.072500,65.172516,339.541962,-45,24,2752809819,8187382
power_sample,2384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761097170,5.193750,5.735000,65.172516,339.541962,-37,24,2752809819,8287351
power_sample,2385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761197179,5.195000,6.500000,65.172516,339.541962,-37,24,2752809819,8387360
power_sample,2386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761297133,4.975000,5.167500,141.386261,727.938904,-37,24,2752809819,8487314
power_sample,2387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761397217,5.197500,5.455000,65.074806,339.541962,-44,24,2752809819,8587398
power_sample,2388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761497187,5.196250,6.272500,65.270226,327.328247,-46,24,2752809819,8687368
power_sample,2389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761597229,5.193750,12.222500,65.074806,339.541962,-46,24,2752809819,8787410
power_sample,2390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761697213,5.201250,5.047500,65.074806,339.541962,-38,24,2752809819,8887394
power_sample,2391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761797170,5.196250,5.837500,65.172516,339.541962,-47,24,2752809819,8987351
power_sample,2392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761897166,5.195000,5.137500,65.172516,339.541962,-44,24,2752809819,9087347
power_sample,2393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2761997139,5.212500,5.142500,65.074806,339.541962,-39,24,2752809819,9187320
power_sample,2394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762097179,5.200000,5.605000,65.074806,339.541962,-47,24,2752809819,9287360
power_sample,2395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762197213,5.195000,6.485000,65.074806,339.541962,-38,24,2752809819,9387394
power_sample,2396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762297181,5.066250,5.095000,65.172516,339.541962,-45,24,2752809819,9487362
power_sample,2397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762397179,5.196250,5.145000,64.977097,337.099213,-39,24,2752809819,9587360
power_sample,2398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762497148,5.195000,5.942500,65.074806,337.099213,-39,24,2752809819,9687329
power_sample,2399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762597216,5.196250,12.837500,109.044266,547.175598,-37,24,2752809819,9787397
power_sample,2400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762697131,5.207500,5.140000,64.977097,339.541962,-39,24,2752809819,9887312
power_sample,2401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762797195,5.192500,5.745000,65.074806,337.099213,-39,24,2752809819,9987376
power_sample,2402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762897209,5.233750,6.495000,65.074806,339.541962,-43,25,2762809834,87375
power_sample,2403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2762997214,5.210000,5.182500,64.977097,339.541962,-45,25,2762809834,187380
power_sample,2404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763097130,5.006250,13.059999,142.461060,713.282410,-41,25,2762809834,287296
power_sample,2405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763197160,5.198750,6.182500,65.074806,324.885498,-40,25,2762809834,387326
power_sample,2406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763297132,5.198750,5.160000,65.074806,339.541962,-40,25,2762809834,487298
power_sample,2407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763397213,5.197500,4.962500,65.074806,339.541962,-46,25,2762809834,587379
power_sample,2408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763497195,5.193750,5.807500,65.074806,337.099213,-43,25,2762809834,687361
power_sample,2409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763597209,4.998750,12.320000,76.702286,708.396912,-41,25,2762809834,787375
power_sample,2410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763697201,5.193750,5.110000,65.270226,339.541962,-36,25,2762809834,887367
power_sample,2411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763797175,5.198750,5.480000,64.977097,337.099213,-41,25,2762809834,987341
power_sample,2412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763897166,5.193750,6.330000,64.977097,332.213715,-43,25,2762809834,1087332
power_sample,2413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2763997139,5.211250,4.937500,64.977097,339.541962,-43,25,2762809834,1187305
power_sample,2414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764097184,5.195000,5.107500,64.977097,337.099213,-45,25,2762809834,1287350
power_sample,2415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764197144,5.195000,5.865000,65.270226,339.541962,-46,25,2762809834,1387310
power_sample,2416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764297213,5.201250,5.117500,64.977097,339.541962,-46,25,2762809834,1487379
power_sample,2417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764397201,5.201250,5.172500,64.977097,337.099213,-44,25,2762809834,1587367
power_sample,2418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764497187,5.196250,5.730000,64.977097,337.099213,-39,25,2762809834,1687353
power_sample,2419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764597217,4.973750,13.660000,141.972519,688.854919,-46,25,2762809834,1787383
power_sample,2420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764697187,5.201250,5.115000,64.977097,339.541962,-46,25,2762809834,1887353
power_sample,2421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764797175,5.172500,5.285000,64.879387,337.099213,-44,25,2762809834,1987341
power_sample,2422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764897175,5.207500,6.117500,64.977097,320.000000,-45,25,2762809834,2087341
power_sample,2423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2764997131,5.207500,5.152500,64.977097,339.541962,-39,25,2762809834,2187297
power_sample,2424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765097157,5.197500,5.162500,64.977097,337.099213,-38,25,2762809834,2287323
power_sample,2425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765197213,5.196250,5.755000,64.977097,337.099213,-46,25,2762809834,2387379
power_sample,2426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765297187,5.215000,6.497500,64.879387,339.541962,-46,25,2762809834,2487353
power_sample,2427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765397179,5.201250,5.180000,64.977097,339.541962,-44,25,2762809834,2587345
power_sample,2428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765497160,5.197500,5.442500,64.977097,337.099213,-44,25,2762809834,2687326
power_sample,2429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765597175,4.976250,13.224999,141.288544,683.969421,-39,25,2762809834,2787341
power_sample,2430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765697195,5.197500,4.947500,64.977097,339.541962,-44,25,2762809834,2887361
power_sample,2431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765797175,5.195000,5.017500,64.977097,337.099213,-46,25,2762809834,2987341
power_sample,2432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765897202,5.195000,5.847500,65.172516,339.541962,-37,25,2762809834,3087368
power_sample,2433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2765997166,5.228750,5.120000,64.977097,339.541962,-41,25,2762809834,3187332
power_sample,2434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766097184,5.201250,5.100000,64.977097,337.099213,-46,25,2762809834,3287350
power_sample,2435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766197170,5.193750,5.590000,64.977097,337.099213,-40,25,2762809834,3387336
power_sample,2436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766297193,5.212500,6.477500,64.977097,339.541962,-46,25,2762809834,3487359
power_sample,2437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766397184,5.198750,5.105000,64.977097,339.541962,-44,25,2762809834,3587350
power_sample,2438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766497170,5.200000,5.145000,64.879387,337.099213,-44,25,2762809834,3687336
power_sample,2439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766597185,5.087500,6.075000,137.087021,320.000000,-46,25,2762809834,3787351
power_sample,2440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766697160,5.200000,5.122500,64.977097,339.541962,-46,25,2762809834,3887326
power_sample,2441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766797144,5.198750,5.187500,64.977097,337.099213,-38,25,2762809834,3987310
power_sample,2442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766897169,5.195000,11.014999,64.977097,337.099213,-43,25,2762809834,4087335
power_sample,2443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2766997139,5.203750,6.495000,64.879387,339.541962,-44,25,2762809834,4187305
power_sample,2444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767097195,5.201250,5.187500,65.074806,339.541962,-43,25,2762809834,4287361
power_sample,2445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767197213,5.195000,5.432500,64.977097,337.099213,-46,25,2762809834,4387379
power_sample,2446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767297175,5.211250,6.210000,64.977097,324.885498,-46,25,2762809834,4487341
power_sample,2447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767397175,5.197500,5.037500,64.977097,339.541962,-44,25,2762809834,4587341
power_sample,2448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767497160,5.192500,4.965000,64.879387,337.099213,-43,25,2762809834,4687326
power_sample,2449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767597203,5.192500,5.837500,65.367935,339.541962,-46,25,2762809834,4787369
power_sample,2450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767697157,5.201250,5.180000,64.977097,339.541962,-38,25,2762809834,4887323
power_sample,2451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767797144,5.195000,5.152500,65.172516,339.541962,-46,25,2762809834,4987310
power_sample,2452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767897170,4.993750,13.195000,86.180153,432.366394,-45,25,2762809834,5087336
power_sample,2453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2767997148,5.202500,6.320000,64.977097,332.213715,-46,25,2762809834,5187314
power_sample,2454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768097213,5.192500,5.092500,64.977097,339.541962,-46,25,2762809834,5287379
power_sample,2455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768197160,5.200000,5.095000,64.879387,337.099213,-38,25,2762809834,5387326
power_sample,2456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768297213,5.208750,6.032500,64.977097,315.114502,-47,25,2762809834,5487379
power_sample,2457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768397195,5.198750,5.135000,64.781670,337.099213,-46,25,2762809834,5587361
power_sample,2458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768497175,5.198750,5.157500,64.879387,337.099213,-44,25,2762809834,5687341
power_sample,2459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768597166,5.213750,5.732500,64.977097,339.541962,-43,25,2762809834,5787332
power_sample,2460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768697195,5.198750,6.497500,64.977097,339.541962,-46,25,2762809834,5887361
power_sample,2461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768797170,5.195000,5.115000,64.977097,339.541962,-43,25,2762809834,5987336
power_sample,2462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768897226,4.973750,12.969999,141.581665,703.511414,-41,25,2762809834,6087392
power_sample,2463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2768997195,5.201250,6.172500,64.977097,324.885498,-43,25,2762809834,6187361
power_sample,2464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769097179,5.195000,5.132500,64.977097,339.541962,-38,25,2762809834,6287345
power_sample,2465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769197170,5.193750,5.047500,64.977097,337.099213,-38,25,2762809834,6387336
power_sample,2466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769297139,5.202500,5.725000,64.879387,337.099213,-45,25,2762809834,6487305
power_sample,2467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769397217,5.197500,5.177500,64.977097,339.541962,-46,25,2762809834,6587383
power_sample,2468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769497187,5.193750,5.155000,65.172516,339.541962,-38,25,2762809834,6687353
power_sample,2469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769597217,5.213750,5.497500,64.977097,339.541962,-46,25,2762809834,6787383
power_sample,2470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769697179,5.200000,6.307500,64.977097,332.213715,-38,25,2762809834,6887345
power_sample,2471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769797160,5.188750,4.937500,64.977097,339.541962,-44,25,2762809834,6987326
power_sample,2472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769897215,4.982500,11.427500,141.190826,703.511414,-39,25,2762809834,7087381
power_sample,2473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2769997170,5.200000,5.867500,65.172516,339.541962,-44,25,2762809834,7187336
power_sample,2474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770097187,5.193750,5.077500,64.977097,339.541962,-41,25,2762809834,7287353
power_sample,2475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770197208,5.198750,5.147500,64.977097,337.099213,-43,25,2762809834,7387374
power_sample,2476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770297175,5.206250,5.682500,64.977097,339.541962,-43,25,2762809834,7487341
power_sample,2477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770397160,5.201250,6.470000,64.977097,339.541962,-42,25,2762809834,7587326
power_sample,2478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770497166,5.195000,5.107500,64.977097,339.541962,-36,25,2762809834,7687332
power_sample,2479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770597193,5.212500,5.295000,64.879387,337.099213,-39,25,2762809834,7787359
power_sample,2480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770697144,5.196250,6.010000,64.879387,337.099213,-35,25,2762809834,7887310
power_sample,2481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770797217,5.195000,5.145000,64.977097,339.541962,-38,25,2762809834,7987383
power_sample,2482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770897177,5.092500,5.167500,139.432053,708.396912,-44,25,2762809834,8087343
power_sample,2483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2770997144,5.208750,5.762500,64.977097,339.541962,-44,25,2762809834,8187310
power_sample,2484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771097144,5.192500,6.500000,64.781670,339.541962,-44,25,2762809834,8287310
power_sample,2485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771197170,5.193750,11.272500,64.977097,339.541962,-37,25,2762809834,8387336
power_sample,2486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771297143,5.202500,5.392500,64.977097,337.099213,-44,25,2762809834,8487309
power_sample,2487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771397217,5.195000,6.317500,64.977097,332.213715,-40,25,2762809834,8587383
power_sample,2488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771497201,5.200000,4.965000,64.977097,339.541962,-40,25,2762809834,8687367
power_sample,2489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771597130,5.211250,5.007500,64.977097,339.541962,-43,25,2762809834,8787296
power_sample,2490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771697208,5.196250,5.870000,65.074806,337.099213,-43,25,2762809834,8887374
power_sample,2491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771797184,5.195000,5.150000,64.977097,339.541962,-46,25,2762809834,8987350
power_sample,2492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771897142,5.033750,5.172500,65.270226,339.541962,-46,25,2762809834,9087308
power_sample,2493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2771997187,5.200000,5.617500,64.977097,337.099213,-44,25,2762809834,9187353
power_sample,2494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772097139,5.220000,6.335000,64.879387,332.213715,-38,25,2762809834,9287305
power_sample,2495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772197213,5.196250,12.812500,94.680916,471.450378,-36,25,2762809834,9387379
power_sample,2496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772297166,5.202500,5.150000,64.977097,337.099213,-37,25,2762809834,9487332
power_sample,2497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772397148,5.196250,5.940000,64.977097,337.099213,-44,25,2762809834,9587314
power_sample,2498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772497131,5.196250,5.102500,64.977097,339.541962,-44,25,2762809834,9687297
power_sample,2499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772597201,5.208750,5.195000,64.977097,339.541962,-37,25,2762809834,9787367
power_sample,2500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772697148,5.196250,5.745000,64.977097,337.099213,-36,25,2762809834,9887314
power_sample,2501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772797131,5.193750,6.500000,64.977097,339.541962,-44,25,2762809834,9987297
power_sample,2502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2772897157,5.197500,5.155000,65.074806,339.541962,-43,26,2772809338,87819
