type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2383,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,592404516,5.210000,5.735000,65.074806,339.541962,-37,239,592217038,187478
power_sample,2384,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,592504467,5.026250,13.549999,141.190826,708.396912,-38,239,592217038,287429
power_sample,2385,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,592604486,5.208750,5.140000,64.977097,339.541962,-38,239,592217038,387448
power_sample,2386,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,592704443,5.211250,5.270000,64.879387,337.099213,-37,239,592217038,487405
power_sample,2387,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,592804484,5.213750,6.135000,65.074806,320.000000,-38,239,592217038,587446
power_sample,2388,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,592904461,5.210000,5.132500,64.977097,339.541962,-38,239,592217038,687423
power_sample,2389,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593004514,5.212500,4.950000,64.977097,339.541962,-37,239,592217038,787476
power_sample,2390,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593104448,5.211250,5.710000,65.074806,339.541962,-36,239,592217038,887410
power_sample,2391,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593204444,5.210000,6.497500,65.270226,339.541962,-37,239,592217038,987406
power_sample,2392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593304573,5.217500,5.080000,65.270226,339.541962,-37,240,593217054,87519
power_sample,2393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593404444,5.213750,5.442500,65.172516,339.541962,-38,240,593217054,187390
power_sample,2394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593504443,5.117500,6.280000,140.897705,327.328247,-38,240,593217054,287389
power_sample,2395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593604488,5.211250,4.995000,64.977097,339.541962,-38,240,593217054,387434
power_sample,2396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593704515,5.212500,5.125000,65.074806,339.541962,-34,240,593217054,487461
power_sample,2397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593804487,5.212500,10.917500,65.270226,339.541962,-33,240,593217054,587433
power_sample,2398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,593904495,5.208750,5.075000,65.270226,339.541962,-36,240,593217054,687441
power_sample,2399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594004479,5.216250,5.125000,65.074806,339.541962,-36,240,593217054,787425
power_sample,2400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594104479,5.213750,5.702500,65.172516,339.541962,-36,240,593217054,887425
power_sample,2401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594204467,5.210000,6.487500,65.367935,339.541962,-35,240,593217054,987413
power_sample,2402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594304533,5.208750,5.150000,65.172516,339.541962,-35,241,594217082,87451
power_sample,2403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594404519,5.211250,5.337500,65.074806,339.541962,-35,241,594217082,187437
power_sample,2404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594504458,5.206250,6.077500,65.661064,320.000000,-36,241,594217082,287376
power_sample,2405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594604495,5.208750,5.120000,65.172516,339.541962,-37,241,594217082,387413
power_sample,2406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594704443,5.213750,5.187500,65.270226,339.541962,-35,241,594217082,487361
power_sample,2407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594804462,5.027500,13.487499,81.001518,407.938934,-37,241,594217082,587380
power_sample,2408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,594904462,5.208750,6.507500,65.465645,339.541962,-37,241,594217082,687380
power_sample,2409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595004479,5.210000,5.182500,65.270226,339.541962,-36,241,594217082,787397
power_sample,2410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595104515,5.212500,5.482500,65.367935,339.541962,-38,241,594217082,887433
power_sample,2411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595204458,5.207500,6.247500,65.563362,327.328247,-37,241,594217082,987376
power_sample,2412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595304540,5.016250,12.747499,142.167923,715.725159,-37,242,595217075,87465
power_sample,2413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595404497,5.210000,5.092500,65.367935,339.541962,-38,242,595217075,187422
power_sample,2414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595504461,5.207500,5.872500,65.856483,344.427460,-38,242,595217075,287386
power_sample,2415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595604440,5.207500,5.152500,65.758774,344.427460,-39,242,595217075,387365
power_sample,2416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595704495,5.213750,5.147500,65.465645,339.541962,-38,242,595217075,487420
power_sample,2417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595804462,5.022500,13.155000,142.461060,715.725159,-37,242,595217075,587387
power_sample,2418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,595904495,5.207500,6.515000,65.758774,339.541962,-37,242,595217075,687420
power_sample,2419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596004514,5.206250,5.102500,65.465645,339.541962,-37,242,595217075,787439
power_sample,2420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596104514,5.207500,5.312500,65.661064,339.541962,-37,242,595217075,887439
power_sample,2421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596204443,5.206250,6.035000,65.856483,344.427460,-37,242,595217075,987368
power_sample,2422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596304529,5.131250,5.120000,65.563362,344.427460,-37,243,596217053,87476
power_sample,2423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596404497,5.208750,5.152500,65.661064,339.541962,-37,243,596217053,187444
power_sample,2424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596504461,5.206250,5.775000,65.856483,344.427460,-37,243,596217053,287408
power_sample,2425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596604443,5.206250,6.555000,65.856483,344.427460,-38,243,596217053,387390
power_sample,2426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596704495,5.203750,5.205000,65.758774,344.427460,-37,243,596217053,487442
power_sample,2427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596804531,5.022500,12.167500,141.874802,713.282410,-38,243,596217053,587478
power_sample,2428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,596904450,5.206250,6.262500,65.954193,327.328247,-37,243,596217053,687397
power_sample,2429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597004444,5.210000,5.087500,65.661064,344.427460,-38,243,596217053,787391
power_sample,2430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597104476,5.206250,4.982500,65.856483,344.427460,-37,243,596217053,887423
power_sample,2431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597204461,5.207500,5.857500,66.149612,344.427460,-40,243,596217053,987408
power_sample,2432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597304554,5.206250,5.087500,66.247322,344.427460,-38,244,597217078,87476
power_sample,2433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597404497,5.213750,5.137500,65.856483,344.427460,-38,244,597217078,187419
power_sample,2434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597504495,5.205000,5.682500,66.149612,344.427460,-36,244,597217078,287417
power_sample,2435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597604461,5.203750,6.467500,66.149612,339.541962,-37,244,597217078,387383
power_sample,2436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597704495,5.203750,5.142500,65.954193,344.427460,-40,244,597217078,487417
power_sample,2437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597804442,5.127500,5.160000,142.656479,732.824463,-37,244,597217078,587364
power_sample,2438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,597904440,5.203750,6.020000,66.149612,344.427460,-36,244,597217078,687362
power_sample,2439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598004444,5.203750,5.130000,66.051910,344.427460,-37,244,597217078,787366
power_sample,2440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598104491,5.208750,10.865000,66.051910,344.427460,-38,244,597217078,887413
power_sample,2441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598204483,5.203750,5.820000,66.149612,344.427460,-38,244,597217078,987405
power_sample,2442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598304572,5.202500,5.207500,66.051910,344.427460,-37,245,598217096,87476
power_sample,2443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598404479,5.201250,5.202500,66.051910,344.427460,-38,245,598217096,187383
power_sample,2444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598504467,5.205000,5.437500,66.149612,344.427460,-37,245,598217096,287371
power_sample,2445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598604443,5.201250,6.285000,65.954193,327.328247,-38,245,598217096,387347
power_sample,2446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598704462,5.202500,5.157500,66.051910,344.427460,-37,245,598217096,487366
power_sample,2447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598804514,5.203750,5.057500,66.345039,344.427460,-38,245,598217096,587418
power_sample,2448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,598904443,5.205000,5.822500,65.954193,344.427460,-37,245,598217096,687347
power_sample,2449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599004461,5.205000,5.237500,65.758774,344.427460,-38,245,598217096,787365
power_sample,2450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599104503,5.025000,12.820000,88.622894,444.580139,-38,245,598217096,887407
power_sample,2451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599204495,5.205000,5.632500,65.954193,344.427460,-36,245,598217096,987399
power_sample,2452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599304600,5.205000,6.590000,65.758774,344.427460,-38,246,599217109,87491
power_sample,2453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599404463,5.205000,5.092500,66.051910,344.427460,-38,246,599217109,187354
power_sample,2454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599504479,5.202500,5.197500,65.954193,344.427460,-38,246,599217109,287370
power_sample,2455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599604443,5.201250,6.007500,65.758774,339.541962,-39,246,599217109,387334
power_sample,2456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599704495,5.202500,5.207500,65.954193,344.427460,-38,246,599217109,487386
power_sample,2457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599804514,5.202500,5.272500,65.954193,344.427460,-38,246,599217109,587405
power_sample,2458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,599904440,5.201250,5.797500,65.661064,339.541962,-38,246,599217109,687331
power_sample,2459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600004444,5.203750,6.595000,65.563362,344.427460,-37,246,599217109,787335
power_sample,2460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600104448,5.060000,12.740000,141.972519,713.282410,-36,246,599217109,887339
power_sample,2461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600204461,5.205000,5.410000,65.563362,339.541962,-33,246,599217109,987352
power_sample,2462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600304515,5.013750,14.049999,143.242752,708.396912,-34,247,600217074,87441
power_sample,2463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600404497,5.210000,5.177500,65.856483,344.427460,-32,247,600217074,187423
power_sample,2464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600504495,5.202500,5.057500,65.661064,339.541962,-36,247,600217074,287421
power_sample,2465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600604443,5.205000,5.815000,65.465645,339.541962,-36,247,600217074,387369
power_sample,2466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600704495,5.207500,5.265000,65.367935,344.427460,-37,247,600217074,487421
power_sample,2467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600804471,5.208750,5.262500,65.954193,344.427460,-36,247,600217074,587397
power_sample,2468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,600904461,5.203750,5.535000,65.465645,339.541962,-36,247,600217074,687387
power_sample,2469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601004479,5.211250,6.400000,65.270226,337.099213,-39,247,600217074,787405
power_sample,2470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601104509,5.025000,11.477500,141.777100,713.282410,-36,247,600217074,887435
power_sample,2471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601204515,5.206250,5.200000,65.563362,339.541962,-39,247,600217074,987441
power_sample,2472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601304558,5.210000,6.107500,65.563362,320.000000,-37,248,601217122,87436
power_sample,2473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601404444,5.211250,5.187500,65.172516,344.427460,-35,248,601217122,187322
power_sample,2474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601504444,5.212500,5.160000,65.465645,339.541962,-36,248,601217122,287322
power_sample,2475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601604515,5.211250,5.822500,65.270226,339.541962,-38,248,601217122,387393
power_sample,2476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601704479,5.212500,6.557500,65.074806,344.427460,-38,248,601217122,487357
power_sample,2477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601804467,5.210000,5.185000,65.465645,339.541962,-37,248,601217122,587345
power_sample,2478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,601904481,5.210000,5.362500,65.074806,339.541962,-37,248,601217122,687359
power_sample,2479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602004495,5.210000,6.217500,65.074806,324.885498,-37,248,601217122,787373
power_sample,2480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602104445,5.023750,5.237500,143.829010,745.038147,-38,248,601217122,887323
power_sample,2481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602204461,5.212500,5.205000,65.270226,339.541962,-37,248,601217122,987339
power_sample,2482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602304531,5.210000,5.805000,65.172516,339.541962,-38,249,602217076,87455
power_sample,2483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602404492,5.211250,6.545000,64.879387,344.427460,-37,249,602217076,187416
power_sample,2484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602504495,5.208750,5.235000,65.367935,339.541962,-37,249,602217076,287419
power_sample,2485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602604495,5.208750,5.507500,65.074806,339.541962,-40,249,602217076,387419
power_sample,2486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602704461,5.210000,6.272500,64.977097,327.328247,-37,249,602217076,487385
power_sample,2487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602804461,5.210000,5.002500,65.270226,339.541962,-37,249,602217076,587385
power_sample,2488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,602904448,5.208750,5.012500,65.074806,339.541962,-38,249,602217076,687372
power_sample,2489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603004461,5.208750,5.885000,65.172516,339.541962,-38,249,602217076,787385
power_sample,2490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603104471,5.065000,5.170000,140.409149,339.541962,-38,249,602217076,887395
power_sample,2491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603204450,5.215000,5.147500,65.074806,339.541962,-37,249,602217076,987374
power_sample,2492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603304522,5.208750,5.727500,64.977097,339.541962,-38,250,603217065,87457
power_sample,2493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603404516,5.210000,9.537499,64.879387,483.664124,-37,250,603217065,187451
power_sample,2494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603504495,5.207500,5.155000,64.977097,339.541962,-38,250,603217065,287430
power_sample,2495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603604461,5.211250,5.182500,64.977097,339.541962,-38,250,603217065,387396
power_sample,2496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603704479,5.210000,6.060000,64.977097,315.114502,-36,250,603217065,487414
power_sample,2497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603804514,5.210000,5.192500,64.977097,339.541962,-38,250,603217065,587449
power_sample,2498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,603904515,5.212500,5.112500,64.879387,337.099213,-38,250,603217065,687450
power_sample,2499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604004444,5.210000,5.760000,64.879387,337.099213,-37,250,603217065,787379
power_sample,2500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604104471,5.203750,6.502500,72.207626,339.541962,-38,250,603217065,887406
power_sample,2501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604204448,5.207500,5.177500,64.977097,339.541962,-40,250,603217065,987383
power_sample,2502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604304556,5.208750,5.455000,64.977097,339.541962,-37,251,604217058,87498
power_sample,2503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604404477,5.046250,13.917500,67.419846,703.511414,-37,251,604217058,187419
power_sample,2504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604504495,5.208750,4.980000,64.977097,339.541962,-36,251,604217058,287437
power_sample,2505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604604495,5.208750,4.997500,64.879387,337.099213,-38,251,604217058,387437
power_sample,2506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604704443,5.211250,5.782500,64.977097,339.541962,-37,251,604217058,487385
power_sample,2507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604804469,5.207500,5.172500,64.879387,339.541962,-38,251,604217058,587411
power_sample,2508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,604904479,5.215000,5.120000,64.977097,339.541962,-36,251,604217058,687421
power_sample,2509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605004479,5.208750,5.580000,64.879387,337.099213,-37,251,604217058,787421
power_sample,2510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605104435,5.207500,6.347500,64.977097,332.213715,-37,251,604217058,887377
power_sample,2511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605204462,5.212500,5.062500,64.879387,339.541962,-38,251,604217058,987404
power_sample,2512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605304588,5.207500,5.327500,64.977097,339.541962,-41,252,605217079,87509
power_sample,2513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605404531,5.021250,13.647500,141.777100,688.854919,-37,252,605217079,187452
power_sample,2514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605504461,5.208750,5.107500,64.683968,339.541962,-38,252,605217079,287382
power_sample,2515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605604495,5.213750,5.177500,64.879387,339.541962,-42,252,605217079,387416
power_sample,2516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605704479,5.208750,5.740000,64.879387,337.099213,-36,252,605217079,487400
power_sample,2517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605804467,5.208750,6.490000,64.879387,339.541962,-36,252,605217079,587388
power_sample,2518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,605904479,5.206250,5.152500,64.879387,339.541962,-37,252,605217079,687400
power_sample,2519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606004495,5.206250,5.400000,64.879387,337.099213,-36,252,605217079,787416
power_sample,2520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606104467,5.016250,13.907499,142.070221,701.068726,-37,252,605217079,887388
power_sample,2521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606204448,5.208750,5.110000,64.879387,339.541962,-36,252,605217079,987369
power_sample,2522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606304516,5.213750,4.992500,64.977097,339.541962,-36,253,606217065,87451
power_sample,2523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606404464,5.022500,13.735000,141.190826,708.396912,-38,253,606217065,187399
power_sample,2524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606504461,5.208750,5.175000,64.879387,339.541962,-36,253,606217065,287396
power_sample,2525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606604514,5.212500,5.075000,65.074806,339.541962,-36,253,606217065,387449
power_sample,2526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606704463,5.206250,5.457500,64.879387,337.099213,-37,253,606217065,487398
power_sample,2527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606804479,5.210000,6.370000,64.977097,332.213715,-38,253,606217065,587414
power_sample,2528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,606904515,5.210000,5.082500,64.879387,339.541962,-37,253,606217065,687450
power_sample,2529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607004444,5.213750,5.067500,64.879387,339.541962,-36,253,606217065,787379
power_sample,2530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607104435,5.210000,5.857500,65.074806,339.541962,-36,253,606217065,887370
power_sample,2531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607204443,5.207500,5.062500,64.879387,339.541962,-36,253,606217065,987378
power_sample,2532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607304516,5.211250,5.192500,64.879387,337.099213,-36,254,607217051,87465
power_sample,2533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607404444,5.081250,5.690000,140.604568,715.725159,-37,254,607217051,187393
power_sample,2534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607504461,5.208750,6.480000,64.879387,339.541962,-40,254,607217051,287410
power_sample,2535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607604479,5.206250,5.117500,64.879387,339.541962,-37,254,607217051,387428
power_sample,2536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607704519,5.207500,9.160000,64.683968,337.099213,-36,254,607217051,487468
power_sample,2537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607804488,5.207500,6.167500,64.879387,324.885498,-37,254,607217051,587437
power_sample,2538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,607904443,5.205000,5.162500,64.977097,339.541962,-36,254,607217051,687392
power_sample,2539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608004461,5.208750,5.082500,64.879387,337.099213,-33,254,607217051,787410
power_sample,2540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608104443,5.211250,5.710000,64.879387,337.099213,-33,254,607217051,887392
power_sample,2541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608204443,5.206250,6.487500,64.879387,339.541962,-33,254,607217051,987392
power_sample,2542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608304551,5.215000,5.067500,65.172516,339.541962,-32,255,608217048,87503
power_sample,2543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608404514,5.200000,5.500000,69.471756,359.083954,-35,255,608217048,187466
power_sample,2544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608504495,5.205000,6.352500,64.879387,332.213715,-36,255,608217048,287447
power_sample,2545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608604479,5.206250,4.945000,64.879387,339.541962,-36,255,608217048,387431
power_sample,2546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608704499,5.036250,12.777500,70.644272,356.641205,-38,255,608217048,487451
power_sample,2547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608804428,5.207500,5.822500,65.074806,339.541962,-38,255,608217048,587380
power_sample,2548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,608904443,5.206250,5.097500,64.879387,339.541962,-37,255,608217048,687395
power_sample,2549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609004515,5.212500,5.157500,64.879387,337.099213,-38,255,608217048,787467
power_sample,2550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609104515,5.205000,5.735000,64.879387,337.099213,-36,255,608217048,887467
power_sample,2551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609204444,5.203750,6.442500,64.879387,337.099213,-36,255,608217048,987396
power_sample,2552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609304575,5.208750,5.170000,64.977097,339.541962,-37,256,609217049,87526
power_sample,2553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609404557,5.206250,5.385000,64.879387,337.099213,-37,256,609217049,187508
power_sample,2554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609504515,5.205000,6.160000,64.977097,324.885498,-38,256,609217049,287466
power_sample,2555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609604483,5.208750,5.147500,64.977097,339.541962,-37,256,609217049,387434
power_sample,2556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609704428,5.018750,12.804999,141.679382,713.282410,-36,256,609217049,487379
power_sample,2557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609804495,5.206250,5.720000,64.879387,337.099213,-38,256,609217049,587446
power_sample,2558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,609904495,5.210000,6.492500,64.879387,339.541962,-33,256,609217049,687446
power_sample,2559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610004444,5.212500,5.160000,64.977097,339.541962,-32,256,609217049,787395
power_sample,2560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610104444,5.203750,5.427500,64.879387,337.099213,-33,256,609217049,887395
power_sample,2561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610204462,5.208750,6.212500,64.977097,324.885498,-37,256,609217049,987413
power_sample,2562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610304596,5.020000,12.767500,141.874802,713.282410,-34,257,610217077,87519
power_sample,2563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610404432,5.203750,4.955000,64.977097,337.099213,-36,257,610217077,187355
power_sample,2564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610504461,5.208750,5.827500,65.172516,339.541962,-34,257,610217077,287384
power_sample,2565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610604495,5.212500,5.085000,65.074806,339.541962,-38,257,610217077,387418
power_sample,2566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610704500,5.023750,12.889999,141.190826,708.396912,-32,257,610217077,487423
power_sample,2567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610804461,5.211250,5.557500,64.977097,339.541962,-35,257,610217077,587384
power_sample,2568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,610904462,5.212500,6.425000,65.074806,337.099213,-36,257,610217077,687385
power_sample,2569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,611004479,5.211250,5.097500,64.879387,339.541962,-36,257,610217077,787402
power_sample,2570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,611104481,5.207500,5.172500,64.977097,339.541962,-38,257,610217077,887404
