type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23060499,4.876250,4.950000,78.265648,395.725189,-23,4,20000024,3060475
power_sample,190,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23160488,5.048750,5.025000,64.879387,327.328247,-23,4,20000024,3160464
power_sample,191,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23260468,5.047500,5.815000,65.074806,327.328247,-22,4,20000024,3260444
power_sample,192,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23360419,4.875000,13.542500,149.105347,727.938904,-23,4,20000024,3360395
power_sample,193,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23460430,5.046250,5.122500,64.879387,327.328247,-22,4,20000024,3460406
power_sample,194,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23560476,5.046250,5.620000,65.172516,327.328247,-21,4,20000024,3560452
power_sample,195,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23660430,4.875000,14.732500,149.105347,720.610657,-22,4,20000024,3660406
power_sample,196,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23760481,5.047500,5.102500,65.074806,327.328247,-23,4,20000024,3760457
power_sample,197,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23860430,5.047500,5.125000,65.172516,327.328247,-23,4,20000024,3860406
power_sample,198,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,23960481,4.893750,14.889999,142.363358,727.938904,-22,4,20000024,3960457
power_sample,199,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24060499,5.041250,5.187500,65.074806,327.328247,-23,4,20000024,4060475
power_sample,200,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24160436,5.050000,5.182500,65.074806,327.328247,-23,4,20000024,4160412
power_sample,201,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24260510,5.046250,8.675000,65.465645,332.213715,-23,4,20000024,4260486
power_sample,202,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24360481,4.870000,14.889999,150.668701,727.938904,-22,4,20000024,4360457
power_sample,203,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24460501,5.046250,5.207500,65.367935,332.213715,-23,4,20000024,4460477
power_sample,204,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24560436,5.047500,5.380000,65.563362,332.213715,-24,4,20000024,4560412
power_sample,205,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24660421,4.873750,14.549999,149.398468,713.282410,-24,4,20000024,4660397
power_sample,206,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24760463,5.046250,5.040000,65.465645,332.213715,-23,4,20000024,4760439
power_sample,207,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24860488,5.046250,4.972500,65.563362,332.213715,-22,4,20000024,4860464
power_sample,208,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,24960487,4.876250,14.192500,153.893127,752.366394,-22,4,20000024,4960463
power_sample,209,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25060447,5.041250,5.175000,66.051910,332.213715,-22,5,25000068,60379
power_sample,210,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25160449,5.045000,5.140000,65.661064,332.213715,-23,5,25000068,160381
power_sample,211,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25260494,4.868750,14.087500,150.570984,732.824463,-23,5,25000068,260426
power_sample,212,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25360417,4.870000,14.719999,148.323654,720.610657,-23,5,25000068,360349
power_sample,213,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25460450,5.045000,5.077500,65.563362,332.213715,-23,5,25000068,460382
power_sample,214,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25560461,5.045000,5.155000,65.856483,332.213715,-22,5,25000068,560393
power_sample,215,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25660449,4.873750,14.349999,149.789307,727.938904,-23,5,25000068,660381
power_sample,216,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25760463,5.045000,5.132500,65.856483,332.213715,-22,5,25000068,760395
power_sample,217,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25860501,5.048750,5.222500,65.954193,332.213715,-23,5,25000068,860433
power_sample,218,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,25960405,4.873750,14.077499,151.841202,740.152649,-22,5,25000068,960337
power_sample,219,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26060437,5.042500,6.565000,66.149612,332.213715,-22,5,25000068,1060369
power_sample,220,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26160449,5.045000,5.182500,66.051910,332.213715,-23,5,25000068,1160381
power_sample,221,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26260464,4.881250,13.335000,149.398468,727.938904,-22,5,25000068,1260396
power_sample,222,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26360436,4.873750,14.517500,149.496185,715.725159,-22,5,25000068,1360368
power_sample,223,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26460488,5.043750,5.087500,65.856483,332.213715,-23,5,25000068,1460420
power_sample,224,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26560412,5.046250,5.192500,66.051910,332.213715,-22,5,25000068,1560344
power_sample,225,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26660437,4.872500,14.142500,149.789307,727.938904,-23,5,25000068,1660369
power_sample,226,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26760413,5.045000,6.600000,66.149612,337.099213,-22,5,25000068,1760345
power_sample,227,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26860462,5.045000,5.205000,66.149612,332.213715,-23,5,25000068,1860394
power_sample,228,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,26960463,4.872500,13.884999,149.789307,727.938904,-23,5,25000068,1960395
power_sample,229,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27060450,5.045000,6.415000,66.149612,324.885498,-22,5,25000068,2060382
power_sample,230,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27160461,5.045000,5.045000,65.954193,332.213715,-23,5,25000068,2160393
power_sample,231,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27260421,4.875000,12.545000,150.277847,732.824463,-23,5,25000068,2260353
power_sample,232,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27360420,4.872500,6.685000,149.887009,727.938904,-22,5,25000068,2360352
power_sample,233,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27460501,5.045000,5.185000,66.149612,337.099213,-23,5,25000068,2460433
power_sample,234,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27560412,5.050000,5.142500,66.247322,337.099213,-22,5,25000068,2560344
power_sample,235,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27660443,4.871250,14.105000,149.691589,727.938904,-23,5,25000068,2660375
power_sample,236,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27760412,5.045000,6.592500,66.247322,337.099213,-23,5,25000068,2760344
power_sample,237,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27860437,5.045000,5.195000,66.247322,337.099213,-23,5,25000068,2860369
power_sample,238,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,27960476,4.872500,13.777500,149.984726,732.824463,-23,5,25000068,2960408
power_sample,239,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28060477,5.045000,6.280000,66.051910,320.000000,-23,5,25000068,3060409
power_sample,240,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28160448,4.877500,13.620000,150.473282,735.267151,-22,5,25000068,3160380
power_sample,241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28260414,4.892500,14.107500,142.265640,696.183228,-23,5,25000068,3260346
power_sample,242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28360420,5.041250,5.850000,66.247322,332.213715,-23,5,25000068,3360352
power_sample,243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28460450,5.043750,6.617500,66.149612,337.099213,-23,5,25000068,3460382
power_sample,244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28560487,5.045000,8.720000,66.247322,337.099213,-22,5,25000068,3560419
power_sample,245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28660437,4.872500,13.940000,150.864105,735.267151,-24,5,25000068,3660369
power_sample,246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28760412,5.043750,6.317500,66.149612,320.000000,-23,5,25000068,3760344
power_sample,247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28860450,5.045000,5.060000,66.247322,337.099213,-23,5,25000068,3860382
power_sample,248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,28960487,4.872500,13.542500,149.887009,727.938904,-23,5,25000068,3960419
power_sample,249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29060494,5.045000,6.022500,66.149612,332.213715,-22,5,25000068,4060426
power_sample,250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29160412,5.043750,5.260000,66.345039,337.099213,-22,5,25000068,4160344
power_sample,251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29260447,4.878750,13.517500,156.922134,764.580139,-22,5,25000068,4260379
power_sample,252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29360436,5.041250,5.757500,66.247322,332.213715,-23,5,25000068,4360368
power_sample,253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29460437,5.045000,6.567500,65.954193,332.213715,-23,5,25000068,4460369
power_sample,254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29560456,5.045000,13.554999,69.276337,339.541962,-23,5,25000068,4560388
power_sample,255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29660479,4.872500,13.745000,152.232056,740.152649,-23,5,25000068,4660411
power_sample,256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29760476,5.045000,6.237500,65.954193,315.114502,-22,5,25000068,4760408
power_sample,257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29860414,5.045000,5.237500,66.247322,337.099213,-23,5,25000068,4860346
power_sample,258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,29960488,4.873750,13.514999,149.691589,727.938904,-23,5,25000068,4960420
power_sample,259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30060488,5.045000,5.827500,65.954193,332.213715,-23,6,30000045,60443
power_sample,260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30160413,5.045000,6.615000,65.661064,337.099213,-23,6,30000045,160368
power_sample,261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30260434,4.873750,13.637500,150.277847,732.824463,-22,6,30000045,260389
power_sample,262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30360404,5.043750,5.492500,65.954193,332.213715,-22,6,30000045,360359
power_sample,263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30460501,5.046250,6.412500,65.758774,324.885498,-23,6,30000045,460456
power_sample,264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30560487,4.968750,12.967500,149.887009,732.824463,-22,6,30000045,560442
power_sample,265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30660429,4.872500,13.452499,149.789307,727.938904,-23,6,30000045,660384
power_sample,266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30760476,5.043750,5.960000,65.661064,332.213715,-23,6,30000045,760431
power_sample,267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30860414,5.046250,5.307500,65.465645,337.099213,-22,6,30000045,860369
power_sample,268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,30960488,4.877500,13.500000,149.398468,727.938904,-23,6,30000045,960443
power_sample,269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31060477,5.043750,5.767500,65.856483,332.213715,-23,6,30000045,1060432
power_sample,270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31160500,5.043750,6.602500,65.465645,337.099213,-23,6,30000045,1160455
power_sample,271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31260494,4.875000,13.552500,148.128235,725.496155,-23,6,30000045,1260449
power_sample,272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31360476,5.043750,5.300000,65.661064,332.213715,-22,6,30000045,1360431
power_sample,273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31460501,5.046250,6.215000,65.367935,315.114502,-23,6,30000045,1460456
power_sample,274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31560483,4.885000,12.957500,145.880905,713.282410,-22,6,30000045,1560438
power_sample,275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31660425,4.875000,5.635000,149.203049,727.938904,-23,6,30000045,1660380
power_sample,276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31760476,5.045000,5.857500,65.465645,332.213715,-22,6,30000045,1760431
power_sample,277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31860437,5.045000,6.587500,65.172516,332.213715,-22,6,30000045,1860392
power_sample,278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,31960471,4.875000,13.655000,149.300751,727.938904,-22,6,30000045,1960426
power_sample,279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32060477,5.045000,5.532500,65.367935,327.328247,-22,6,30000045,2060432
power_sample,280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32160500,5.046250,6.325000,65.172516,320.000000,-22,6,30000045,2160455
power_sample,281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32260481,4.877500,13.182500,147.932816,725.496155,-22,6,30000045,2260436
power_sample,282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32360461,5.046250,5.052500,65.367935,327.328247,-23,6,30000045,2360416
power_sample,283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32460450,5.046250,5.857500,65.172516,327.328247,-23,6,30000045,2460405
power_sample,284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32560473,4.886250,14.182500,145.880905,696.183228,-22,6,30000045,2560428
power_sample,285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32660432,4.970000,5.272500,65.367935,327.328247,-23,6,30000045,2660387
power_sample,286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32760487,5.046250,5.687500,65.367935,327.328247,-23,6,30000045,2760442
power_sample,287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32860445,5.046250,6.397500,64.977097,324.885498,-23,6,30000045,2860400
power_sample,288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,32960433,4.876250,13.429999,151.352661,740.152649,-23,6,30000045,2960388
power_sample,289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33060430,5.046250,5.190000,65.074806,327.328247,-22,6,30000045,3060385
power_sample,290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33160476,5.047500,6.050000,64.977097,327.328247,-22,6,30000045,3160431
power_sample,291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33260449,4.875000,13.537499,148.909912,727.938904,-23,6,30000045,3260404
power_sample,292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33360488,5.048750,5.262500,65.074806,327.328247,-22,6,30000045,3360443
power_sample,293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33460488,5.046250,5.802500,64.977097,327.328247,-23,6,30000045,3460443
power_sample,294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33560425,4.878750,15.112499,140.116028,740.152649,-23,6,30000045,3560380
power_sample,295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33660469,4.985000,5.242500,65.172516,327.328247,-23,6,30000045,3660424
power_sample,296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33760430,5.046250,5.350000,64.977097,327.328247,-23,6,30000045,3760385
power_sample,297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33860476,5.047500,6.915000,64.683968,339.541962,-23,6,30000045,3860431
power_sample,298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,33960464,4.875000,13.525000,151.059540,740.152649,-23,6,30000045,3960419
power_sample,299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34060641,4.857500,13.812500,148.714493,720.610657,-22,6,30000045,4060596
power_sample,300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34160453,4.876250,14.117499,148.519089,725.496155,-23,6,30000045,4160408
power_sample,301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34260457,4.875000,13.605000,148.714493,727.938904,-23,6,30000045,4260412
power_sample,302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34360412,5.046250,5.260000,65.074806,327.328247,-22,6,30000045,4360367
power_sample,303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34460450,5.046250,5.510000,65.172516,327.328247,-22,6,30000045,4460405
power_sample,304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34560466,4.873750,14.755000,140.018311,725.496155,-23,6,30000045,4560421
power_sample,305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34660488,5.042500,5.102500,65.074806,327.328247,-23,6,30000045,4660443
power_sample,306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34760476,5.046250,5.122500,64.977097,327.328247,-22,6,30000045,4760431
power_sample,307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34860468,4.958750,14.317500,64.879387,320.000000,-23,6,30000045,4860423
power_sample,308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,34960431,4.872500,13.492499,151.254959,727.938904,-23,6,30000045,4960386
power_sample,309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35060494,5.051250,5.212500,64.977097,327.328247,-23,7,35000095,60399
power_sample,310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35160430,5.047500,5.682500,64.977097,327.328247,-23,7,35000095,160335
power_sample,311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35260441,4.876250,14.857500,148.616791,727.938904,-23,7,35000095,260346
power_sample,312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35360446,5.047500,5.140000,64.977097,327.328247,-22,7,35000095,360351
power_sample,313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35460437,5.047500,5.255000,64.977097,327.328247,-23,7,35000095,460342
power_sample,314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35560476,4.876250,14.514999,151.645798,713.282410,-22,7,35000095,560381
power_sample,315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35660450,5.046250,5.217500,64.977097,327.328247,-22,7,35000095,660355
power_sample,316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35760412,5.048750,5.200000,64.879387,327.328247,-23,7,35000095,760317
power_sample,317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35860407,4.887500,13.990000,149.203049,727.938904,-22,7,35000095,860312
power_sample,318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,35960420,4.875000,14.867499,148.616791,727.938904,-22,7,35000095,960325
power_sample,319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36060488,5.047500,5.182500,64.879387,327.328247,-23,7,35000095,1060393
power_sample,320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36160439,5.047500,5.467500,64.977097,327.328247,-22,7,35000095,1160344
power_sample,321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36260477,4.876250,14.667500,148.519089,720.610657,-22,7,35000095,1260382
power_sample,322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36360500,5.047500,5.035000,65.172516,327.328247,-24,7,35000095,1360405
power_sample,323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36460501,5.047500,5.107500,64.879387,327.328247,-22,7,35000095,1460406
power_sample,324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36560445,4.876250,14.195000,148.616791,725.496155,-23,7,35000095,1560350
power_sample,325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36660501,5.046250,5.095000,65.172516,327.328247,-22,7,35000095,1660406
power_sample,326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36760488,5.050000,5.142500,64.977097,327.328247,-23,7,35000095,1760393
power_sample,327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36860499,4.887500,13.245000,145.392365,713.282410,-23,7,35000095,1860404
power_sample,328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,36960446,4.977500,6.450000,148.616791,327.328247,-23,7,35000095,1960351
power_sample,329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37060432,5.046250,5.115000,64.879387,327.328247,-23,7,35000095,2060337
power_sample,330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37160430,5.047500,5.165000,64.977097,327.328247,-22,7,35000095,2160335
power_sample,331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37260438,4.875000,14.684999,147.835098,720.610657,-22,7,35000095,2260343
power_sample,332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37360476,5.047500,5.195000,64.977097,327.328247,-23,7,35000095,2360381
power_sample,333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37460462,5.047500,5.170000,64.879387,327.328247,-23,7,35000095,2460367
power_sample,334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37560413,4.875000,14.137500,148.421356,725.496155,-23,7,35000095,2560318
power_sample,335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37660457,5.047500,6.500000,64.977097,327.328247,-23,7,35000095,2660362
power_sample,336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37760430,5.047500,5.175000,64.879387,327.328247,-22,7,35000095,2760335
power_sample,337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37860457,4.876250,13.865000,139.920609,681.526733,-24,7,35000095,2860362
power_sample,338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,37960431,4.995000,6.197500,148.812210,312.671753,-23,7,35000095,2960336
power_sample,339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38060464,5.047500,4.965000,65.172516,327.328247,-23,7,35000095,3060369
power_sample,340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38160461,5.047500,6.067500,64.977097,327.328247,-23,7,35000095,3160366
power_sample,341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38260512,4.875000,14.507500,148.616791,725.496155,-23,7,35000095,3260417
power_sample,342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38360436,5.046250,5.197500,64.977097,327.328247,-22,7,35000095,3360341
power_sample,343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38460501,5.051250,5.120000,64.977097,327.328247,-23,7,35000095,3460406
power_sample,344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38560430,4.875000,13.844999,147.541992,720.610657,-23,7,35000095,3560335
power_sample,345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38660414,5.047500,6.357500,64.977097,324.885498,-22,7,35000095,3660319
power_sample,346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38760449,5.046250,5.112500,64.977097,327.328247,-22,7,35000095,3760354
power_sample,347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38860494,4.872500,13.417500,139.725174,681.526733,-23,7,35000095,3860399
power_sample,348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,38960428,5.041250,5.960000,65.172516,327.328247,-23,7,35000095,3960333
power_sample,349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39060488,5.047500,5.192500,64.977097,327.328247,-23,7,35000095,4060393
power_sample,350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39160488,4.948750,13.507500,64.781670,320.000000,-22,7,35000095,4160393
power_sample,351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39260462,4.873750,14.099999,151.059540,735.267151,-22,7,35000095,4260367
power_sample,352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39360488,5.047500,6.500000,64.977097,327.328247,-22,7,35000095,4360393
power_sample,353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39460477,5.046250,5.215000,64.977097,327.328247,-22,7,35000095,4460382
power_sample,354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39560404,4.875000,13.679999,148.616791,725.496155,-22,7,35000095,4560309
power_sample,355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39660432,5.047500,6.195000,64.977097,315.114502,-23,7,35000095,4660337
power_sample,356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,39760488,5.046250,4.982500,65.172516,327.328247,-23,7,35000095,4760393
