type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4128549438,5.203750,5.107500,64.781670,337.099213,-45,26,4121762114,6787324
power_sample,2320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4128649438,5.218750,5.292500,64.586258,337.099213,-47,26,4121762114,6887324
power_sample,2321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4128749490,5.202500,6.187500,64.586258,324.885498,-47,26,4121762114,6987376
power_sample,2322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4128849508,5.188750,5.037500,64.879387,337.099213,-45,26,4121762114,7087394
power_sample,2323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4128949439,5.232500,5.072500,64.683968,339.541962,-48,26,4121762114,7187325
power_sample,2324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129049456,5.205000,5.735000,64.586258,337.099213,-49,26,4121762114,7287342
power_sample,2325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129149490,5.202500,5.200000,64.586258,339.541962,-48,26,4121762114,7387376
power_sample,2326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129249525,5.010000,12.195000,138.943512,696.183228,-46,26,4121762114,7487411
power_sample,2327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129349456,5.210000,5.475000,64.586258,337.099213,-47,26,4121762114,7587342
power_sample,2328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129449509,5.206250,6.445000,64.586258,337.099213,-46,26,4121762114,7687395
power_sample,2329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129549486,5.203750,5.540000,64.781670,337.099213,-47,26,4121762114,7787372
power_sample,2330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129649475,5.212500,5.142500,64.683968,337.099213,-49,26,4121762114,7887361
power_sample,2331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129749509,5.203750,6.067500,64.586258,315.114502,-50,26,4121762114,7987395
power_sample,2332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129849438,5.201250,5.082500,64.488548,337.099213,-44,26,4121762114,8087324
power_sample,2333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4129949477,5.187500,5.205000,64.781670,337.099213,-47,26,4121762114,8187363
power_sample,2334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130049509,5.221250,5.720000,64.586258,337.099213,-47,26,4121762114,8287395
power_sample,2335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130149473,5.205000,6.497500,64.586258,339.541962,-46,26,4121762114,8387359
power_sample,2336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130249438,5.003750,5.155000,100.152664,520.305359,-45,26,4121762114,8487324
power_sample,2337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130349456,5.206250,5.382500,64.683968,337.099213,-46,26,4121762114,8587342
power_sample,2338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130449509,5.202500,6.262500,64.586258,327.328247,-45,26,4121762114,8687395
power_sample,2339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130549482,5.205000,12.645000,64.781670,332.213715,-47,26,4121762114,8787368
power_sample,2340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130649490,5.212500,5.017500,64.781670,337.099213,-46,26,4121762114,8887376
power_sample,2341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130749438,5.202500,5.782500,64.683968,337.099213,-45,26,4121762114,8987324
power_sample,2342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130849462,5.202500,5.180000,64.586258,339.541962,-44,27,4130762049,87413
power_sample,2343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4130949438,5.220000,5.135000,64.683968,337.099213,-47,27,4130762049,187389
power_sample,2344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131049474,5.205000,5.602500,64.683968,337.099213,-50,27,4130762049,287425
power_sample,2345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131149490,5.241250,6.482500,64.586258,339.541962,-45,27,4130762049,387441
power_sample,2346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131249445,5.167500,5.107500,64.879387,339.541962,-45,27,4130762049,487396
power_sample,2347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131349473,5.206250,5.187500,64.683968,337.099213,-45,27,4130762049,587424
power_sample,2348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131449456,5.202500,6.022500,64.683968,315.114502,-48,27,4130762049,687407
power_sample,2349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131549438,5.186250,12.577499,142.363358,713.282410,-48,27,4130762049,787389
power_sample,2350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131649456,5.207500,5.210000,64.683968,337.099213,-44,27,4130762049,887407
power_sample,2351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131749490,5.202500,5.712500,64.586258,337.099213,-44,27,4130762049,987441
power_sample,2352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131849509,5.201250,6.485000,64.293121,339.541962,-44,27,4130762049,1087460
power_sample,2353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4131949509,5.231250,5.175000,64.781670,339.541962,-47,27,4130762049,1187460
power_sample,2354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132049438,5.205000,5.445000,64.683968,337.099213,-48,27,4130762049,1287389
power_sample,2355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132149473,5.200000,6.250000,64.586258,327.328247,-49,27,4130762049,1387424
power_sample,2356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132249438,5.201250,4.970000,64.781670,339.541962,-48,27,4130762049,1487389
power_sample,2357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132349456,5.205000,5.015000,64.683968,337.099213,-50,27,4130762049,1587407
power_sample,2358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132449509,5.202500,5.932500,64.781670,337.099213,-49,27,4130762049,1687460
power_sample,2359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132549474,4.997500,12.597500,116.567932,701.068726,-51,27,4130762049,1787425
power_sample,2360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132649438,5.215000,5.080000,64.683968,337.099213,-50,27,4130762049,1887389
power_sample,2361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132749473,5.202500,5.702500,64.683968,337.099213,-50,27,4130762049,1987424
power_sample,2362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132849509,5.205000,6.485000,64.586258,339.541962,-44,27,4130762049,2087460
power_sample,2363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4132949473,5.222500,5.115000,64.781670,339.541962,-47,27,4130762049,2187424
power_sample,2364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133049490,5.203750,5.335000,64.390839,337.099213,-45,27,4130762049,2287441
power_sample,2365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133149509,5.203750,6.172500,64.586258,324.885498,-47,27,4130762049,2387460
power_sample,2366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133249456,5.215000,5.187500,64.683968,339.541962,-44,27,4130762049,2487407
power_sample,2367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133349490,5.207500,4.990000,64.683968,337.099213,-47,27,4130762049,2587441
power_sample,2368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133449456,5.205000,5.705000,64.586258,337.099213,-46,27,4130762049,2687407
power_sample,2369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133549445,4.997500,13.880000,139.920609,701.068726,-46,27,4130762049,2787396
power_sample,2370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133649509,5.212500,5.105000,64.879387,337.099213,-47,27,4130762049,2887460
power_sample,2371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133749473,5.203750,5.465000,64.586258,337.099213,-46,27,4130762049,2987424
power_sample,2372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133849519,5.200000,6.387500,64.586258,337.099213,-45,27,4130762049,3087470
power_sample,2373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4133949476,5.218750,5.042500,64.683968,339.541962,-46,27,4130762049,3187427
power_sample,2374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134049509,5.203750,5.130000,64.586258,337.099213,-48,27,4130762049,3287460
power_sample,2375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134149490,5.203750,5.965000,64.586258,337.099213,-46,27,4130762049,3387441
power_sample,2376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134249438,5.220000,5.062500,64.488548,337.099213,-46,27,4130762049,3487389
power_sample,2377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134349456,5.206250,5.155000,64.586258,337.099213,-45,27,4130762049,3587407
power_sample,2378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134449509,5.205000,5.735000,64.586258,337.099213,-48,27,4130762049,3687460
power_sample,2379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134549456,5.003750,10.752500,136.012207,559.389282,-46,27,4130762049,3787407
power_sample,2380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134649438,5.207500,5.090000,64.586258,337.099213,-49,27,4130762049,3887389
power_sample,2381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134749473,5.202500,5.362500,64.586258,337.099213,-44,27,4130762049,3987424
power_sample,2382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134849499,5.202500,6.192500,64.586258,320.000000,-47,27,4130762049,4087450
power_sample,2383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4134949438,5.192500,5.157500,64.683968,337.099213,-49,27,4130762049,4187389
power_sample,2384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135049473,5.212500,4.937500,64.488548,337.099213,-47,27,4130762049,4287424
power_sample,2385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135149509,5.201250,5.830000,64.488548,337.099213,-50,27,4130762049,4387460
power_sample,2386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135249463,5.218750,5.180000,64.488548,339.541962,-50,27,4130762049,4487414
power_sample,2387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135349490,5.210000,5.077500,64.683968,337.099213,-48,27,4130762049,4587441
power_sample,2388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135449473,5.201250,5.560000,64.488548,337.099213,-50,27,4130762049,4687424
power_sample,2389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135549498,5.157500,6.442500,133.960297,337.099213,-48,27,4130762049,4787449
power_sample,2390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135649473,5.208750,5.090000,64.683968,337.099213,-44,27,4130762049,4887424
power_sample,2391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135749509,5.205000,5.252500,64.586258,337.099213,-44,27,4130762049,4987460
power_sample,2392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135849473,5.195000,13.445000,64.488548,676.641235,-46,27,4130762049,5087424
power_sample,2393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4135949509,5.211250,5.165000,64.586258,337.099213,-46,27,4130762049,5187460
power_sample,2394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136049438,5.178750,5.205000,64.390839,332.213715,-44,27,4130762049,5287389
power_sample,2395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136149473,5.225000,5.710000,64.488548,337.099213,-48,27,4130762049,5387424
power_sample,2396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136249424,5.218750,6.457500,64.293121,339.541962,-49,27,4130762049,5487375
power_sample,2397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136349456,5.206250,5.145000,64.488548,337.099213,-49,27,4130762049,5587407
power_sample,2398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136449509,5.203750,5.425000,64.586258,337.099213,-44,27,4130762049,5687460
power_sample,2399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136549511,5.212500,6.300000,64.683968,332.213715,-45,27,4130762049,5787462
power_sample,2400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136649438,5.207500,5.032500,64.586258,337.099213,-46,27,4130762049,5887389
power_sample,2401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136749474,5.203750,4.972500,64.586258,337.099213,-47,27,4130762049,5987425
power_sample,2402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136849512,5.041250,13.540000,107.383202,539.847290,-48,27,4130762049,6087463
power_sample,2403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4136949491,5.218750,5.070000,64.586258,339.541962,-48,27,4130762049,6187442
power_sample,2404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137049438,5.207500,5.072500,64.586258,337.099213,-47,27,4130762049,6287389
power_sample,2405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137149473,5.202500,5.655000,64.586258,337.099213,-45,27,4130762049,6387424
power_sample,2406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137249423,5.247500,6.362500,64.683968,337.099213,-47,27,4130762049,6487374
power_sample,2407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137349490,5.205000,5.077500,64.586258,337.099213,-48,27,4130762049,6587441
power_sample,2408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137449456,5.201250,5.187500,64.390839,337.099213,-48,27,4130762049,6687407
power_sample,2409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137549509,5.215000,6.127500,64.781670,324.885498,-47,27,4130762049,6787460
power_sample,2410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137649456,5.207500,5.150000,64.586258,337.099213,-47,27,4130762049,6887407
power_sample,2411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137749490,5.205000,4.997500,64.586258,337.099213,-50,27,4130762049,6987441
power_sample,2412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137849456,4.986250,13.452499,141.483963,703.511414,-49,27,4130762049,7087407
power_sample,2413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4137949509,5.210000,5.160000,64.488548,337.099213,-50,27,4130762049,7187460
power_sample,2414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138049456,5.203750,5.160000,64.683968,337.099213,-46,27,4130762049,7287407
power_sample,2415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138149473,5.202500,5.422500,64.488548,337.099213,-47,27,4130762049,7387424
power_sample,2416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138249509,5.213750,6.342500,64.488548,332.213715,-49,27,4130762049,7487460
power_sample,2417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138349456,5.205000,4.897500,64.488548,337.099213,-37,27,4130762049,7587407
power_sample,2418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138449509,5.203750,5.090000,64.488548,337.099213,-43,27,4130762049,7687460
power_sample,2419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138549456,5.222500,5.845000,64.683968,337.099213,-48,27,4130762049,7787407
power_sample,2420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138649438,5.205000,5.067500,64.488548,337.099213,-47,27,4130762049,7887389
power_sample,2421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138749473,5.207500,5.110000,64.488548,337.099213,-48,27,4130762049,7987424
power_sample,2422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138849477,5.007500,10.697500,135.816788,681.526733,-47,27,4130762049,8087428
power_sample,2423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4138949438,5.210000,6.442500,64.488548,337.099213,-48,27,4130762049,8187389
power_sample,2424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139049490,5.202500,5.112500,64.488548,337.099213,-48,27,4130762049,8287441
power_sample,2425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139149489,5.201250,5.315000,64.390839,337.099213,-50,27,4130762049,8387440
power_sample,2426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139249440,5.212500,6.080000,64.488548,320.000000,-50,27,4130762049,8487391
power_sample,2427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139349456,5.203750,5.107500,64.488548,337.099213,-50,27,4130762049,8587407
power_sample,2428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139449509,5.205000,4.930000,64.488548,337.099213,-50,27,4130762049,8687460
power_sample,2429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139549498,5.218750,5.770000,64.488548,337.099213,-52,27,4130762049,8787449
power_sample,2430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139649490,5.206250,5.140000,64.488548,337.099213,-45,27,4130762049,8887441
power_sample,2431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139749438,5.203750,5.145000,64.683968,337.099213,-44,27,4130762049,8987389
power_sample,2432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139849439,5.148750,5.440000,138.552673,713.282410,-47,28,4139762050,87389
power_sample,2433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4139949490,5.198750,6.380000,64.488548,332.213715,-48,28,4139762050,187440
power_sample,2434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140049438,5.207500,4.937500,64.488548,337.099213,-47,28,4139762050,287388
power_sample,2435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140149509,5.197500,11.912499,64.488548,337.099213,-50,28,4139762050,387459
power_sample,2436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140249474,5.241250,5.960000,64.586258,339.541962,-50,28,4139762050,487424
power_sample,2437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140349438,5.203750,5.025000,64.488548,337.099213,-50,28,4139762050,587388
power_sample,2438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140449473,5.205000,5.152500,64.488548,337.099213,-49,28,4139762050,687423
power_sample,2439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140549490,5.207500,5.690000,64.488548,337.099213,-49,28,4139762050,787440
power_sample,2440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140649509,5.205000,6.450000,64.488548,337.099213,-49,28,4139762050,887459
power_sample,2441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140749456,5.201250,5.095000,64.488548,337.099213,-50,28,4139762050,987406
power_sample,2442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140849445,5.211250,5.330000,64.683968,337.099213,-46,28,4139762050,1087395
power_sample,2443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4140949509,5.208750,6.222500,64.488548,324.885498,-46,28,4139762050,1187459
power_sample,2444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141049438,5.177500,5.052500,64.488548,337.099213,-49,28,4139762050,1287388
power_sample,2445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141149471,5.015000,12.565000,101.813736,512.977051,-45,28,4139762050,1387421
power_sample,2446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141249509,5.212500,5.815000,64.488548,337.099213,-48,28,4139762050,1487459
power_sample,2447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141349456,5.203750,5.120000,64.488548,337.099213,-49,28,4139762050,1587406
power_sample,2448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141449438,5.201250,5.095000,64.488548,337.099213,-43,28,4139762050,1687388
power_sample,2449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141549462,5.221250,5.527500,64.488548,337.099213,-45,28,4139762050,1787412
power_sample,2450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141649490,5.203750,6.437500,64.488548,337.099213,-45,28,4139762050,1887440
power_sample,2451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141749438,5.202500,5.040000,64.488548,337.099213,-45,28,4139762050,1987388
power_sample,2452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141849484,5.213750,5.195000,64.781670,337.099213,-48,28,4139762050,2087434
power_sample,2453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4141949438,5.206250,5.955000,64.488548,312.671753,-49,28,4139762050,2187388
power_sample,2454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142049473,5.202500,5.122500,64.488548,337.099213,-48,28,4139762050,2287423
power_sample,2455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142149423,5.001250,12.562500,140.506866,703.511414,-46,28,4139762050,2387373
power_sample,2456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142249456,5.231250,5.680000,64.488548,337.099213,-46,28,4139762050,2487406
power_sample,2457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142349473,5.203750,6.447500,64.293121,337.099213,-45,28,4139762050,2587423
power_sample,2458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142449509,5.200000,5.115000,64.488548,337.099213,-48,28,4139762050,2687459
power_sample,2459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142549456,5.213750,5.397500,64.488548,337.099213,-48,28,4139762050,2787406
power_sample,2460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142649490,5.205000,6.242500,64.488548,327.328247,-49,28,4139762050,2887440
power_sample,2461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142749438,5.205000,4.902500,64.488548,337.099213,-48,28,4139762050,2987388
power_sample,2462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142849477,5.222500,5.007500,64.488548,337.099213,-49,28,4139762050,3087427
power_sample,2463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4142949438,5.205000,5.800000,64.683968,337.099213,-47,28,4139762050,3187388
power_sample,2464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143049473,5.203750,5.020000,64.488548,337.099213,-47,28,4139762050,3287423
power_sample,2465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143149487,5.007500,10.690000,136.305328,683.969421,-50,28,4139762050,3387437
power_sample,2466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143249509,5.207500,5.707500,64.488548,337.099213,-46,28,4139762050,3487459
power_sample,2467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143349438,5.206250,6.432500,64.488548,339.541962,-44,28,4139762050,3587388
power_sample,2468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143449504,5.202500,5.070000,64.488548,337.099213,-44,28,4139762050,3687454
power_sample,2469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143549438,5.211250,5.167500,64.293121,337.099213,-44,28,4139762050,3787388
power_sample,2470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143649473,5.203750,6.092500,64.488548,320.000000,-44,28,4139762050,3887423
power_sample,2471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143749509,5.201250,5.040000,64.488548,337.099213,-45,28,4139762050,3987459
power_sample,2472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143849456,5.208750,5.050000,64.488548,337.099213,-44,28,4139762050,4087406
power_sample,2473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4143949490,5.206250,5.730000,64.488548,337.099213,-45,28,4139762050,4187440
power_sample,2474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144049456,5.201250,6.450000,64.488548,337.099213,-43,28,4139762050,4287406
power_sample,2475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144149457,4.992500,5.150000,143.535873,735.267151,-35,28,4139762050,4387407
power_sample,2476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144249473,5.208750,5.425000,64.488548,337.099213,-43,28,4139762050,4487423
power_sample,2477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144349490,5.206250,6.322500,64.488548,332.213715,-42,28,4139762050,4587440
power_sample,2478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144449465,5.205000,11.565000,64.488548,337.099213,-47,28,4139762050,4687415
power_sample,2479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144549474,5.212500,5.047500,64.488548,337.099213,-47,28,4139762050,4787424
power_sample,2480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144649456,5.205000,5.865000,64.488548,337.099213,-46,28,4139762050,4887406
power_sample,2481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144749490,5.203750,5.080000,64.293121,337.099213,-49,28,4139762050,4987440
power_sample,2482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144849438,5.225000,5.070000,64.390839,337.099213,-49,28,4139762050,5087388
power_sample,2483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4144949473,5.202500,5.702500,64.488548,337.099213,-48,28,4139762050,5187423
power_sample,2484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145049509,5.207500,6.445000,64.488548,337.099213,-49,28,4139762050,5287459
power_sample,2485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145149462,5.043750,5.082500,64.781670,339.541962,-48,28,4139762050,5387412
power_sample,2486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145249490,5.208750,5.360000,64.488548,337.099213,-48,28,4139762050,5487440
power_sample,2487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145349509,5.202500,6.195000,64.488548,324.885498,-47,28,4139762050,5587459
power_sample,2488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145449510,5.202500,12.572499,95.364883,481.221375,-47,28,4139762050,5687460
power_sample,2489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145549441,5.210000,4.962500,64.488548,337.099213,-47,28,4139762050,5787391
power_sample,2490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145649456,5.203750,5.735000,64.488548,337.099213,-47,28,4139762050,5887406
power_sample,2491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145749438,5.202500,5.135000,64.488548,337.099213,-50,28,4139762050,5987388
power_sample,2492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145849463,5.225000,5.082500,64.586258,337.099213,-50,28,4139762050,6087413
power_sample,2493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4145949509,5.205000,5.612500,64.488548,337.099213,-51,28,4139762050,6187459
power_sample,2494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4146049456,5.191250,6.327500,64.586258,332.213715,-44,28,4139762050,6287406
power_sample,2495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4146149504,5.031250,5.072500,67.322136,351.755707,-47,28,4139762050,6387454
power_sample,2496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4146249438,5.206250,5.057500,64.488548,337.099213,-48,28,4139762050,6487388
power_sample,2497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4146349473,5.201250,5.967500,64.488548,312.671753,-50,28,4139762050,6587423
power_sample,2498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4146449474,5.046250,12.884999,140.702271,703.511414,-45,28,4139762050,6687424
power_sample,2499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4146549490,5.211250,5.122500,64.488548,337.099213,-45,28,4139762050,6787440
