type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2294938498,5.223750,6.522500,64.879387,344.427460,-42,19,2294551104,387394
power_sample,186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295038474,5.206250,5.140000,65.270226,339.541962,-40,19,2294551104,487370
power_sample,187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295138438,5.200000,5.167500,65.172516,339.541962,-42,19,2294551104,587334
power_sample,188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295238497,5.002500,11.242499,136.696182,588.702271,-42,19,2294551104,687393
power_sample,189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295338490,5.210000,5.200000,65.172516,339.541962,-40,19,2294551104,787386
power_sample,190,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295438509,5.205000,5.187500,65.172516,339.541962,-44,19,2294551104,887405
power_sample,191,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295538512,5.198750,5.802500,65.172516,339.541962,-34,19,2294551104,987408
power_sample,192,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295638594,5.233750,5.245000,65.074806,344.427460,-45,20,2295551118,87476
power_sample,193,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295738459,5.201250,5.165000,65.367935,339.541962,-46,20,2295551118,187341
power_sample,194,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295838509,5.200000,5.447500,65.074806,339.541962,-44,20,2295551118,287391
power_sample,195,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2295938443,5.186250,6.152500,65.172516,320.000000,-36,20,2295551118,387325
power_sample,196,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296038490,5.218750,5.142500,65.465645,344.427460,-44,20,2295551118,487372
power_sample,197,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296138509,5.200000,5.022500,65.367935,339.541962,-40,20,2295551118,587391
power_sample,198,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296238471,5.148750,5.772500,141.483963,727.938904,-33,20,2295551118,687353
power_sample,199,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296338474,5.206250,6.552500,65.074806,344.427460,-40,20,2295551118,787356
power_sample,200,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296438490,5.203750,5.222500,65.563362,339.541962,-35,20,2295551118,887372
power_sample,201,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296538527,5.201250,12.820000,65.367935,339.541962,-42,20,2295551118,987409
power_sample,202,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296638570,5.230000,6.447500,65.270226,339.541962,-37,21,2296551134,87436
power_sample,203,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296738473,5.216250,4.980000,65.563362,344.427460,-45,21,2296551134,187339
power_sample,204,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296838456,5.201250,4.985000,65.465645,339.541962,-38,21,2296551134,287322
power_sample,205,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2296938476,5.217500,5.882500,65.367935,339.541962,-47,21,2296551134,387342
power_sample,206,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297038473,5.205000,5.175000,65.270226,344.427460,-47,21,2296551134,487339
power_sample,207,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297138490,5.237500,5.112500,65.758774,344.427460,-44,21,2296551134,587356
power_sample,208,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297238438,5.212500,5.507500,65.758774,344.427460,-39,21,2296551134,687304
power_sample,209,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297338438,5.206250,6.355000,65.465645,332.213715,-34,21,2296551134,787304
power_sample,210,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297438456,5.202500,5.010000,65.563362,339.541962,-33,21,2296551134,887322
power_sample,211,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297538472,4.996250,12.795000,113.832054,569.160278,-44,21,2296551134,987338
power_sample,212,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297638513,5.208750,6.030000,65.758774,344.427460,-37,22,2297551084,87429
power_sample,213,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297738491,5.201250,5.110000,65.465645,339.541962,-43,22,2297551084,187407
power_sample,214,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297838456,5.203750,5.110000,65.563362,339.541962,-41,22,2297551084,287372
power_sample,215,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2297938473,5.215000,5.737500,65.563362,339.541962,-36,22,2297551084,387389
power_sample,216,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298038473,5.203750,6.535000,65.465645,344.427460,-43,22,2297551084,487389
power_sample,217,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298138473,5.200000,5.107500,65.563362,339.541962,-39,22,2297551084,587389
power_sample,218,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298238424,5.207500,5.150000,65.563362,339.541962,-42,22,2297551084,687340
power_sample,219,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298338490,5.201250,6.117500,65.563362,320.000000,-32,22,2297551084,787406
power_sample,220,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298438438,5.201250,5.107500,65.563362,344.427460,-38,22,2297551084,887354
power_sample,221,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298538493,4.995000,12.340000,142.363358,713.282410,-41,22,2297551084,987409
power_sample,222,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298638511,5.222500,5.740000,65.661064,344.427460,-47,23,2298551115,87396
power_sample,223,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298738473,5.202500,6.540000,65.563362,339.541962,-46,23,2298551115,187358
power_sample,224,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298838509,5.201250,5.187500,65.465645,339.541962,-44,23,2298551115,287394
power_sample,225,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2298938440,5.210000,5.325000,65.563362,339.541962,-46,23,2298551115,387325
power_sample,226,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299038491,5.201250,6.232500,65.563362,327.328247,-42,23,2298551115,487376
power_sample,227,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299138474,5.200000,5.085000,65.367935,339.541962,-45,23,2298551115,587359
power_sample,228,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299238513,5.220000,4.945000,65.465645,339.541962,-45,23,2298551115,687398
power_sample,229,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299338509,5.205000,5.822500,65.563362,339.541962,-44,23,2298551115,787394
power_sample,230,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299438438,5.198750,6.532500,65.563362,339.541962,-34,23,2298551115,887323
power_sample,231,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299538487,4.987500,8.455000,141.483963,708.396912,-33,23,2298551115,987372
power_sample,232,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299638537,5.240000,5.517500,65.563362,344.427460,-37,24,2299551105,87432
power_sample,233,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299738510,5.202500,6.377500,65.563362,332.213715,-44,24,2299551105,187405
power_sample,234,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299838475,5.197500,4.922500,65.367935,339.541962,-41,24,2299551105,287370
power_sample,235,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2299938424,5.215000,4.940000,65.367935,339.541962,-43,24,2299551105,387319
power_sample,236,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300038473,5.202500,5.847500,65.563362,339.541962,-34,24,2299551105,487368
power_sample,237,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300138438,5.201250,5.145000,65.465645,339.541962,-37,24,2299551105,587333
power_sample,238,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300238479,5.222500,5.055000,65.270226,339.541962,-35,24,2299551105,687374
power_sample,239,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300338456,5.202500,5.485000,65.367935,339.541962,-36,24,2299551105,787351
power_sample,240,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300438473,5.205000,6.417500,65.465645,337.099213,-45,24,2299551105,887368
power_sample,241,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300538509,5.002500,5.085000,123.407623,640.000000,-42,24,2299551105,987404
power_sample,242,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300638528,5.225000,5.167500,65.270226,339.541962,-43,25,2300551116,87412
power_sample,243,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300738473,5.201250,5.967500,65.270226,339.541962,-44,25,2300551116,187357
power_sample,244,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300838492,5.198750,12.812500,64.879387,337.099213,-44,25,2300551116,287376
power_sample,245,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2300938509,5.198750,5.167500,65.270226,339.541962,-43,25,2300551116,387393
power_sample,246,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301038473,5.210000,5.730000,65.172516,339.541962,-37,25,2300551116,487357
power_sample,247,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301138438,5.200000,6.480000,65.270226,339.541962,-41,25,2300551116,587322
power_sample,248,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301238464,5.218750,5.055000,64.977097,339.541962,-36,25,2300551116,687348
power_sample,249,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301338473,5.205000,5.265000,64.977097,339.541962,-36,25,2300551116,787357
power_sample,250,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301438490,5.202500,6.127500,65.270226,320.000000,-45,25,2300551116,887374
power_sample,251,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301538466,5.136250,5.137500,64.977097,339.541962,-36,25,2300551116,987350
power_sample,252,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301638594,5.225000,4.977500,65.172516,339.541962,-37,26,2301551080,87514
power_sample,253,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301738473,5.200000,5.707500,65.270226,339.541962,-45,26,2301551080,187393
power_sample,254,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301838456,5.198750,13.480000,65.074806,676.641235,-43,26,2301551080,287376
power_sample,255,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2301938474,5.210000,5.150000,64.977097,339.541962,-42,26,2301551080,387394
power_sample,256,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302038473,5.172500,5.370000,64.977097,337.099213,-39,26,2301551080,487393
power_sample,257,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302138456,5.223750,6.172500,65.074806,324.885498,-36,26,2301551080,587376
power_sample,258,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302238490,5.217500,4.935000,64.781670,339.541962,-44,26,2301551080,687410
power_sample,259,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302338490,5.205000,4.910000,64.879387,337.099213,-38,26,2301551080,787410
power_sample,260,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302438438,5.201250,5.692500,65.074806,339.541962,-45,26,2301551080,887358
power_sample,261,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302538509,5.210000,5.090000,65.367935,339.541962,-39,26,2301551080,987429
power_sample,262,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302638528,5.218750,5.030000,65.074806,339.541962,-36,27,2302551123,87405
power_sample,263,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302738510,5.202500,5.510000,64.977097,337.099213,-41,27,2302551123,187387
power_sample,264,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302838508,5.000000,14.014999,107.383202,703.511414,-43,27,2302551123,287385
power_sample,265,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2302938438,5.210000,4.880000,64.781670,339.541962,-46,27,2302551123,387315
power_sample,266,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303038490,5.202500,5.052500,64.781670,337.099213,-44,27,2302551123,487367
power_sample,267,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303138438,5.203750,5.810000,65.270226,339.541962,-42,27,2302551123,587315
power_sample,268,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303238462,5.248750,5.065000,64.977097,339.541962,-41,27,2302551123,687339
power_sample,269,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303338473,5.208750,5.060000,64.683968,337.099213,-36,27,2302551123,787350
power_sample,270,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303438509,5.202500,5.640000,64.781670,337.099213,-42,27,2302551123,887386
power_sample,271,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303538509,5.221250,6.455000,64.977097,339.541962,-44,27,2302551123,987386
power_sample,272,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303638529,5.230000,5.062500,64.586258,339.541962,-35,28,2303551123,87406
power_sample,273,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303738491,5.206250,5.130000,64.683968,337.099213,-44,28,2303551123,187368
power_sample,274,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303838442,4.992500,13.457500,141.288544,703.511414,-38,28,2303551123,287319
power_sample,275,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2303938456,5.207500,5.062500,64.488548,337.099213,-44,28,2303551123,387333
power_sample,276,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304038490,5.207500,5.150000,64.683968,337.099213,-39,28,2303551123,487367
power_sample,277,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304138509,5.201250,5.697500,64.683968,337.099213,-47,28,2303551123,587386
power_sample,278,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304238440,5.217500,6.445000,64.781670,339.541962,-39,28,2303551123,687317
power_sample,279,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304338490,5.206250,5.100000,64.586258,337.099213,-47,28,2303551123,787367
power_sample,280,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304438509,5.203750,5.357500,64.488548,337.099213,-35,28,2303551123,887386
power_sample,281,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304538509,5.221250,6.142500,64.683968,324.885498,-40,28,2303551123,987386
power_sample,282,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304638517,5.238750,5.030000,64.586258,339.541962,-42,29,2304551119,87398
power_sample,283,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304738473,5.205000,5.040000,64.683968,337.099213,-39,29,2304551119,187354
power_sample,284,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304838477,5.008750,9.405000,135.914505,681.526733,-44,29,2304551119,287358
power_sample,285,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2304938509,5.210000,5.140000,64.488548,339.541962,-43,29,2304551119,387390
power_sample,286,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305038473,5.201250,5.147500,64.586258,337.099213,-38,29,2304551119,487354
power_sample,287,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305138521,5.206250,5.410000,64.586258,337.099213,-42,29,2304551119,587402
power_sample,288,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305238456,5.213750,6.165000,64.683968,324.885498,-35,29,2304551119,687337
power_sample,289,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305338473,5.203750,4.912500,64.586258,337.099213,-43,29,2304551119,787354
power_sample,290,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305438490,5.206250,4.927500,64.586258,337.099213,-40,29,2304551119,887371
power_sample,291,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305538509,5.220000,5.802500,64.683968,337.099213,-45,29,2304551119,987390
power_sample,292,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305638513,5.231250,5.057500,64.683968,339.541962,-44,30,2305551137,87376
power_sample,293,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305738473,5.202500,5.070000,64.781670,337.099213,-46,30,2305551137,187336
power_sample,294,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305838435,5.175000,5.427500,125.068695,647.328247,-44,30,2305551137,287298
power_sample,295,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2305938438,5.203750,6.252500,64.586258,327.328247,-36,30,2305551137,387301
power_sample,296,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306038490,5.210000,5.025000,64.586258,337.099213,-38,30,2305551137,487353
power_sample,297,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306138509,5.175000,12.895000,64.488548,332.213715,-44,30,2305551137,587372
power_sample,298,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306238438,5.211250,5.815000,64.781670,337.099213,-44,30,2305551137,687301
power_sample,299,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306338490,5.202500,5.027500,64.586258,337.099213,-41,30,2305551137,787353
power_sample,300,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306438509,5.205000,5.127500,64.586258,337.099213,-45,30,2305551137,887372
power_sample,301,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306538474,5.212500,5.630000,64.586258,337.099213,-35,30,2305551137,987337
power_sample,302,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306638512,5.238750,6.417500,64.586258,337.099213,-36,31,2306551103,87409
power_sample,303,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306738438,5.202500,5.055000,64.586258,337.099213,-44,31,2306551103,187335
power_sample,304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306838466,5.242500,5.122500,64.683968,339.541962,-35,31,2306551103,287363
power_sample,305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2306938509,5.207500,6.065000,64.586258,315.114502,-38,31,2306551103,387406
power_sample,306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307038424,5.185000,5.050000,64.586258,337.099213,-46,31,2306551103,487321
power_sample,307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307138487,5.010000,12.712500,130.833588,657.099243,-44,31,2306551103,587384
power_sample,308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307238438,5.210000,5.710000,64.488548,337.099213,-44,31,2306551103,687335
power_sample,309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307338438,5.205000,6.442500,64.586258,337.099213,-38,31,2306551103,787335
power_sample,310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307438473,5.201250,5.095000,64.586258,337.099213,-43,31,2306551103,887370
power_sample,311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307538423,5.216250,5.232500,64.488548,337.099213,-42,31,2306551103,987320
power_sample,312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307638548,5.007500,13.884999,141.288544,701.068726,-43,32,2307551049,87499
power_sample,313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307738510,5.203750,4.982500,64.586258,337.099213,-45,32,2307551049,187461
power_sample,314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307838439,5.223750,5.067500,64.586258,337.099213,-38,32,2307551049,287390
power_sample,315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2307938490,5.207500,5.730000,64.586258,337.099213,-44,32,2307551049,387441
power_sample,316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308038509,5.205000,5.140000,64.586258,337.099213,-44,32,2307551049,487460
power_sample,317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308138525,5.002500,12.219999,141.386261,708.396912,-40,32,2307551049,587476
power_sample,318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308238473,5.231250,5.402500,64.586258,337.099213,-45,32,2307551049,687424
power_sample,319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308338456,5.203750,6.177500,64.488548,324.885498,-37,32,2307551049,787407
power_sample,320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308438490,5.203750,4.892500,64.586258,337.099213,-42,32,2307551049,887441
power_sample,321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308538462,5.213750,4.922500,64.586258,337.099213,-43,32,2307551049,987413
power_sample,322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308638583,5.225000,5.927500,64.781670,312.671753,-46,33,2308551107,87476
power_sample,323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308738438,5.206250,5.140000,64.488548,337.099213,-37,33,2308551107,187331
power_sample,324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308838477,5.226250,5.042500,64.586258,337.099213,-46,33,2308551107,287370
power_sample,325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2308938490,5.205000,5.577500,64.586258,337.099213,-46,33,2308551107,387383
power_sample,326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309038440,5.205000,6.302500,64.586258,327.328247,-38,33,2308551107,487333
power_sample,327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309138502,4.998750,6.090000,136.012207,681.526733,-43,33,2308551107,587395
power_sample,328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309238438,5.211250,5.060000,64.586258,337.099213,-43,33,2308551107,687331
power_sample,329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309338438,5.220000,5.867500,64.488548,337.099213,-45,33,2308551107,787331
power_sample,330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309438501,5.203750,5.107500,64.586258,337.099213,-42,33,2308551107,887394
power_sample,331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309538476,5.217500,5.120000,64.488548,337.099213,-42,33,2308551107,987369
power_sample,332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2309638511,5.225000,5.685000,64.586258,337.099213,-46,34,2309551121,87390
