type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140364129,5.211250,4.952500,64.977097,339.541962,-45,36,2136476761,3887368
power_sample,2491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140464192,5.210000,4.970000,65.172516,339.541962,-44,36,2136476761,3987431
power_sample,2492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140564195,5.207500,5.825000,65.465645,339.541962,-45,36,2136476761,4087434
power_sample,2493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140664166,5.197500,5.092500,98.980148,339.541962,-45,36,2136476761,4187405
power_sample,2494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140764141,5.190000,5.090000,65.074806,339.541962,-36,36,2136476761,4287380
power_sample,2495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140864200,5.217500,5.615000,65.270226,339.541962,-37,36,2136476761,4387439
power_sample,2496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2140964162,5.108750,14.030000,65.465645,703.511414,-35,36,2136476761,4487401
power_sample,2497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141064140,5.215000,4.950000,64.977097,339.541962,-42,36,2136476761,4587379
power_sample,2498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141164154,5.210000,5.070000,64.977097,339.541962,-44,36,2136476761,4687393
power_sample,2499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141264181,5.207500,5.960000,65.172516,339.541962,-42,36,2136476761,4787420
power_sample,2500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141364158,5.208750,5.002500,65.367935,339.541962,-36,36,2136476761,4887397
power_sample,2501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141464200,5.216250,5.155000,65.074806,339.541962,-36,36,2136476761,4987439
power_sample,2502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141564202,5.210000,5.732500,65.270226,339.541962,-45,36,2136476761,5087441
power_sample,2503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141664146,5.240000,6.472500,65.367935,339.541962,-44,36,2136476761,5187385
power_sample,2504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141764158,5.211250,5.037500,64.879387,339.541962,-37,36,2136476761,5287397
power_sample,2505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141864137,5.173750,5.142500,65.172516,337.099213,-36,36,2136476761,5387376
power_sample,2506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2141964198,5.016250,13.500000,142.656479,683.969421,-42,36,2136476761,5487437
power_sample,2507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142064195,5.220000,5.110000,64.977097,339.541962,-45,36,2136476761,5587434
power_sample,2508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142164177,5.210000,5.085000,65.172516,339.541962,-36,36,2136476761,5687416
power_sample,2509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142264158,5.201250,5.705000,65.074806,339.541962,-40,36,2136476761,5787397
power_sample,2510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142364129,5.220000,6.490000,65.367935,339.541962,-37,36,2136476761,5887368
power_sample,2511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142464137,5.207500,5.097500,65.270226,339.541962,-33,36,2136476761,5987376
power_sample,2512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142564137,5.208750,5.355000,65.172516,339.541962,-34,36,2136476761,6087376
power_sample,2513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142664195,5.226250,6.230000,65.270226,327.328247,-42,36,2136476761,6187434
power_sample,2514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142764166,5.211250,4.947500,64.879387,339.541962,-42,36,2136476761,6287405
power_sample,2515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142864154,5.210000,4.912500,65.172516,339.541962,-42,36,2136476761,6387393
power_sample,2516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2142964195,5.012500,12.929999,141.093124,708.396912,-39,36,2136476761,6487434
power_sample,2517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143064179,5.248750,5.107500,65.172516,339.541962,-34,36,2136476761,6587418
power_sample,2518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143164202,5.213750,5.035000,64.977097,339.541962,-39,36,2136476761,6687441
power_sample,2519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143264152,5.210000,5.405000,64.977097,339.541962,-44,36,2136476761,6787391
power_sample,2520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143364137,5.230000,6.260000,65.172516,327.328247,-35,36,2136476761,6887376
power_sample,2521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143464166,5.210000,4.960000,64.879387,339.541962,-44,36,2136476761,6987405
power_sample,2522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143564211,5.198750,5.067500,64.977097,337.099213,-38,37,2143476801,87410
power_sample,2523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143664177,5.230000,5.895000,65.172516,339.541962,-44,37,2143476801,187376
power_sample,2524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143764137,5.212500,5.025000,65.074806,337.099213,-36,37,2143476801,287336
power_sample,2525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143864137,5.215000,5.010000,64.781670,337.099213,-41,37,2143476801,387336
power_sample,2526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2143964165,5.003750,10.429999,136.305328,681.526733,-44,37,2143476801,487364
power_sample,2527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144064141,5.215000,6.437500,65.074806,337.099213,-41,37,2143476801,587340
power_sample,2528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144164184,5.206250,5.032500,64.781670,337.099213,-35,37,2143476801,687383
power_sample,2529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144264210,5.210000,7.082500,64.683968,337.099213,-35,37,2143476801,787409
power_sample,2530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144364205,5.217500,6.107500,65.074806,320.000000,-45,37,2143476801,887404
power_sample,2531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144464179,5.208750,5.120000,64.683968,339.541962,-40,37,2143476801,987378
power_sample,2532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144564195,5.211250,5.082500,64.879387,337.099213,-45,37,2143476801,1087394
power_sample,2533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144664195,5.211250,5.660000,64.781670,337.099213,-37,37,2143476801,1187394
power_sample,2534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144764154,5.213750,6.460000,64.879387,339.541962,-37,37,2143476801,1287353
power_sample,2535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144864137,5.237500,5.072500,64.683968,339.541962,-40,37,2143476801,1387336
power_sample,2536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2144964162,5.208750,5.355000,74.845795,388.396942,-45,37,2143476801,1487361
power_sample,2537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145064126,5.212500,6.102500,64.879387,320.000000,-45,37,2143476801,1587325
power_sample,2538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145164154,5.208750,5.052500,64.683968,337.099213,-36,37,2143476801,1687353
power_sample,2539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145264137,5.053750,12.645000,65.465645,332.213715,-37,37,2143476801,1787336
power_sample,2540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145364212,5.217500,5.787500,64.977097,339.541962,-45,37,2143476801,1887411
power_sample,2541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145464184,5.208750,5.112500,65.074806,339.541962,-42,37,2143476801,1987383
power_sample,2542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145564195,5.207500,5.077500,64.879387,339.541962,-43,37,2143476801,2087394
power_sample,2543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145664137,5.223750,5.385000,64.781670,339.541962,-42,37,2143476801,2187336
power_sample,2544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145764158,5.198750,6.237500,64.977097,327.328247,-38,37,2143476801,2287357
power_sample,2545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145864140,5.213750,4.880000,64.683968,339.541962,-36,37,2143476801,2387339
power_sample,2546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2145964200,5.226250,5.045000,64.781670,339.541962,-45,37,2143476801,2487399
power_sample,2547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146064200,5.212500,5.885000,64.879387,337.099213,-38,37,2143476801,2587399
power_sample,2548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146164158,5.216250,5.050000,64.879387,337.099213,-45,37,2143476801,2687357
power_sample,2549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146264141,5.005000,12.232500,141.288544,708.396912,-45,37,2143476801,2787340
power_sample,2550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146364214,5.210000,5.690000,64.781670,337.099213,-38,37,2143476801,2887413
power_sample,2551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146464200,5.210000,6.440000,64.879387,337.099213,-37,37,2143476801,2987399
power_sample,2552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146564214,5.216250,5.032500,64.683968,339.541962,-36,37,2143476801,3087413
power_sample,2553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146664248,5.228750,5.252500,64.683968,339.541962,-45,37,2143476801,3187447
power_sample,2554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146764196,5.217500,6.017500,65.367935,315.114502,-40,37,2143476801,3287395
power_sample,2555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146864161,5.177500,5.065000,64.488548,337.099213,-37,37,2143476801,3387360
power_sample,2556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2146964168,5.241250,5.160000,64.683968,339.541962,-44,37,2143476801,3487367
power_sample,2557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147064179,5.212500,5.702500,64.781670,337.099213,-38,37,2143476801,3587378
power_sample,2558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147164205,5.197500,6.450000,64.781670,337.099213,-41,37,2143476801,3687404
power_sample,2559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147264159,5.003750,13.052500,140.604568,703.511414,-33,37,2143476801,3787358
power_sample,2560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147364137,5.215000,5.230000,64.683968,337.099213,-41,37,2143476801,3887336
power_sample,2561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147464126,5.206250,6.070000,64.683968,315.114502,-41,37,2143476801,3987325
power_sample,2562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147564154,5.208750,5.112500,64.488548,337.099213,-42,37,2143476801,4087353
power_sample,2563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147664184,5.220000,4.910000,64.586258,337.099213,-43,37,2143476801,4187383
power_sample,2564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147764214,5.211250,5.757500,64.586258,337.099213,-43,37,2143476801,4287413
power_sample,2565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147864200,5.212500,5.122500,64.879387,337.099213,-42,37,2143476801,4387399
power_sample,2566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2147964137,5.226250,5.127500,64.683968,339.541962,-43,37,2143476801,4487336
power_sample,2567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148064140,5.245000,5.385000,64.586258,339.541962,-35,37,2143476801,4587339
power_sample,2568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148164168,5.210000,6.195000,64.781670,324.885498,-43,37,2143476801,4687367
power_sample,2569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148264210,5.005000,7.930000,140.213730,703.511414,-36,37,2143476801,4787409
power_sample,2570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148364184,5.213750,4.965000,64.488548,337.099213,-44,37,2143476801,4887383
power_sample,2571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148464140,5.220000,5.765000,64.879387,339.541962,-44,37,2143476801,4987339
power_sample,2572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148564190,5.206250,9.195000,64.781670,337.099213,-44,37,2143476801,5087389
power_sample,2573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148664212,5.225000,5.055000,64.488548,337.099213,-44,37,2143476801,5187411
power_sample,2574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148764141,5.211250,5.445000,64.488548,337.099213,-44,37,2143476801,5287340
power_sample,2575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148864140,5.210000,6.320000,64.586258,332.213715,-38,37,2143476801,5387339
power_sample,2576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2148964178,5.227500,5.025000,64.390839,337.099213,-44,37,2143476801,5487377
power_sample,2577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149064177,5.211250,5.072500,64.390839,337.099213,-37,37,2143476801,5587376
power_sample,2578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149164205,5.206250,5.987500,64.488548,312.671753,-36,37,2143476801,5687404
power_sample,2579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149264137,5.016250,4.990000,139.432053,351.755707,-37,37,2143476801,5787336
power_sample,2580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149364214,5.221250,5.122500,64.488548,337.099213,-36,37,2143476801,5887413
power_sample,2581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149464178,5.211250,5.700000,64.488548,337.099213,-45,37,2143476801,5987377
power_sample,2582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149564201,5.211250,7.540000,64.488548,381.068695,-45,37,2143476801,6087400
power_sample,2583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149664166,5.208750,5.042500,64.390839,337.099213,-40,37,2143476801,6187365
power_sample,2584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149764212,5.218750,5.320000,64.488548,337.099213,-42,37,2143476801,6287411
power_sample,2585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149864195,5.210000,6.120000,64.390839,320.000000,-45,37,2143476801,6387394
power_sample,2586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2149964126,5.216250,5.095000,64.390839,337.099213,-45,37,2143476801,6487325
power_sample,2587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150064137,5.216250,5.107500,64.390839,337.099213,-42,37,2143476801,6587336
power_sample,2588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150164195,5.212500,5.657500,64.488548,337.099213,-45,37,2143476801,6687394
power_sample,2589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150264216,5.193750,5.112500,84.714500,337.099213,-42,37,2143476801,6787415
power_sample,2590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150364205,5.195000,5.130000,64.586258,337.099213,-37,37,2143476801,6887404
power_sample,2591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150464161,5.211250,5.380000,64.488548,337.099213,-37,37,2143476801,6987360
power_sample,2592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150564236,5.016250,13.985000,141.874802,708.396912,-40,38,2150476800,87436
power_sample,2593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150664167,5.218750,4.910000,64.390839,337.099213,-36,38,2150476800,187367
power_sample,2594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150764129,5.205000,4.907500,64.390839,337.099213,-37,38,2150476800,287329
power_sample,2595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150864212,5.213750,5.807500,64.683968,337.099213,-40,38,2150476800,387412
power_sample,2596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2150964179,5.222500,5.087500,64.488548,337.099213,-46,38,2150476800,487379
power_sample,2597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151064179,5.221250,5.035000,64.390839,337.099213,-45,38,2150476800,587379
power_sample,2598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151164205,5.210000,5.557500,64.390839,337.099213,-40,38,2150476800,687405
power_sample,2599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151264205,5.236250,6.370000,64.488548,337.099213,-42,38,2150476800,787405
power_sample,2600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151364181,5.208750,5.020000,64.390839,337.099213,-45,38,2150476800,887381
power_sample,2601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151464181,5.210000,5.062500,64.390839,337.099213,-45,38,2150476800,987381
power_sample,2602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151564156,5.000000,13.392500,140.800003,703.511414,-37,38,2150476800,1087356
power_sample,2603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151664195,5.220000,5.055000,64.195419,337.099213,-44,38,2150476800,1187395
power_sample,2604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151764126,5.215000,4.997500,64.390839,337.099213,-45,38,2150476800,1287326
power_sample,2605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151864202,5.183750,5.680000,64.390839,332.213715,-40,38,2150476800,1387402
power_sample,2606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2151964212,5.231250,6.430000,64.293121,337.099213,-37,38,2150476800,1487412
power_sample,2607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152064126,5.211250,5.015000,64.293121,337.099213,-45,38,2150476800,1587326
power_sample,2608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152164168,5.212500,5.187500,64.293121,337.099213,-43,38,2150476800,1687368
power_sample,2609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152264212,5.228750,6.102500,64.390839,320.000000,-44,38,2150476800,1787412
power_sample,2610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152364195,5.216250,5.110000,64.390839,337.099213,-37,38,2150476800,1887395
power_sample,2611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152464214,5.207500,4.975000,64.293121,337.099213,-37,38,2150476800,1987414
power_sample,2612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152564168,5.008750,13.242499,138.259537,691.297729,-36,38,2150476800,2087368
power_sample,2613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152664141,5.215000,6.435000,64.293121,337.099213,-38,38,2150476800,2187341
power_sample,2614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152764184,5.208750,5.127500,64.390839,337.099213,-45,38,2150476800,2287384
power_sample,2615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152864188,5.210000,5.380000,64.293121,337.099213,-36,38,2150476800,2387388
power_sample,2616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2152964205,5.228750,6.167500,64.293121,324.885498,-42,38,2150476800,2487405
power_sample,2617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153064129,5.235000,5.047500,64.390839,337.099213,-40,38,2150476800,2587329
power_sample,2618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153164141,5.212500,4.950000,64.390839,337.099213,-37,38,2150476800,2687341
power_sample,2619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153264137,5.226250,5.665000,64.390839,337.099213,-45,38,2150476800,2787337
power_sample,2620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153364137,5.212500,6.430000,64.390839,337.099213,-35,38,2150476800,2887337
power_sample,2621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153464140,5.211250,5.130000,64.390839,337.099213,-42,38,2150476800,2987340
power_sample,2622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153564126,4.985000,13.027500,139.236633,691.297729,-37,38,2150476800,3087326
power_sample,2623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153664184,5.215000,6.302500,64.390839,332.213715,-33,38,2150476800,3187384
power_sample,2624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153764195,5.210000,4.957500,64.293121,337.099213,-41,38,2150476800,3287395
power_sample,2625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153864198,5.211250,8.297500,64.293121,337.099213,-32,38,2150476800,3387398
power_sample,2626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2153964140,5.216250,5.787500,64.390839,337.099213,-43,38,2150476800,3487340
power_sample,2627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154064137,5.211250,5.060000,64.293121,337.099213,-42,38,2150476800,3587337
power_sample,2628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154164195,5.250000,5.070000,64.390839,337.099213,-37,38,2150476800,3687395
power_sample,2629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154264195,5.225000,5.662500,64.293121,337.099213,-40,38,2150476800,3787395
power_sample,2630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154364181,5.213750,6.425000,64.390839,337.099213,-35,38,2150476800,3887381
power_sample,2631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154464140,5.222500,5.027500,64.293121,337.099213,-44,38,2150476800,3987340
power_sample,2632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154564129,5.208750,5.077500,69.667175,363.969452,-35,38,2150476800,4087329
power_sample,2633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154664166,5.208750,5.957500,64.390839,312.671753,-36,38,2150476800,4187366
power_sample,2634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154764166,5.210000,5.087500,64.390839,337.099213,-33,38,2150476800,4287366
power_sample,2635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154864183,5.063750,12.812500,69.667175,351.755707,-41,38,2150476800,4387383
power_sample,2636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2154964214,5.217500,5.652500,64.390839,337.099213,-40,38,2150476800,4487414
power_sample,2637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155064126,5.210000,6.425000,64.097710,337.099213,-40,38,2150476800,4587326
power_sample,2638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155164141,5.212500,5.055000,64.390839,337.099213,-36,38,2150476800,4687341
power_sample,2639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155264195,5.212500,5.350000,64.390839,337.099213,-41,38,2150476800,4787395
power_sample,2640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155364168,5.215000,6.137500,64.293121,320.000000,-32,38,2150476800,4887368
power_sample,2641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155464140,5.210000,5.120000,64.293121,337.099213,-41,38,2150476800,4987340
power_sample,2642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155564137,5.228750,5.035000,64.390839,337.099213,-43,38,2150476800,5087337
power_sample,2643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155664177,5.212500,5.712500,64.390839,337.099213,-43,38,2150476800,5187377
power_sample,2644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155764212,5.212500,5.127500,64.293121,337.099213,-43,38,2150476800,5287412
power_sample,2645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155864140,5.105000,12.287499,140.995407,708.396912,-41,38,2150476800,5387340
power_sample,2646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2155964158,5.218750,5.397500,64.293121,337.099213,-35,38,2150476800,5487358
power_sample,2647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156064168,5.210000,6.210000,64.390839,324.885498,-43,38,2150476800,5587368
power_sample,2648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156164158,5.222500,4.895000,64.293121,337.099213,-33,38,2150476800,5687358
power_sample,2649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156264192,5.223750,5.032500,64.293121,337.099213,-33,38,2150476800,5787392
power_sample,2650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156364195,5.195000,5.820000,64.488548,337.099213,-38,38,2150476800,5887395
power_sample,2651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156464205,5.210000,5.020000,64.390839,337.099213,-43,38,2150476800,5987405
power_sample,2652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156564202,5.233750,5.060000,64.488548,337.099213,-34,38,2150476800,6087402
power_sample,2653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156664126,5.212500,5.432500,64.390839,337.099213,-40,38,2150476800,6187326
power_sample,2654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156764168,5.200000,6.380000,64.293121,332.213715,-35,38,2150476800,6287368
power_sample,2655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156864196,4.987500,12.610000,142.851898,715.725159,-34,38,2150476800,6387396
power_sample,2656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2156964140,5.220000,5.070000,64.293121,337.099213,-36,38,2150476800,6487340
power_sample,2657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157064140,5.211250,5.885000,64.293121,337.099213,-41,38,2150476800,6587340
power_sample,2658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157164168,5.211250,5.075000,64.390839,337.099213,-35,38,2150476800,6687368
power_sample,2659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157264195,5.222500,5.167500,64.390839,337.099213,-41,38,2150476800,6787395
power_sample,2660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157364177,5.208750,5.707500,64.293121,337.099213,-36,38,2150476800,6887377
power_sample,2661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157464205,5.207500,6.452500,64.293121,337.099213,-42,38,2150476800,6987405
power_sample,2662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157564219,5.247500,5.162500,64.488548,339.541962,-36,39,2157476414,87805
power_sample,2663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157664156,5.235000,5.270000,64.390839,337.099213,-39,39,2157476414,187742
power_sample,2664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157764205,5.210000,6.160000,64.390839,324.885498,-37,39,2157476414,287791
power_sample,2665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157864184,5.011250,5.117500,135.816788,691.297729,-44,39,2157476414,387770
power_sample,2666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2157964177,5.181250,5.000000,64.488548,332.213715,-39,39,2157476414,487763
power_sample,2667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2158064177,5.222500,5.677500,64.293121,337.099213,-35,39,2157476414,587763
power_sample,2668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2158164161,5.210000,6.460000,64.390839,339.541962,-40,39,2157476414,687747
power_sample,2669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2158264214,5.220000,5.132500,64.683968,337.099213,-42,39,2157476414,787800
power_sample,2670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2158364184,5.210000,5.425000,64.390839,337.099213,-45,39,2157476414,887770
