type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2531,W2_wifi_periodic_1s_quiet_ctrl_v2,254946444,4.858750,5.180000,140.800003,520.305359,-31,253,253959023,987421
power_sample,2532,W2_wifi_periodic_1s_quiet_ctrl_v2,255046452,5.033750,5.225000,65.465645,327.328247,-36,254,254958970,87482
power_sample,2533,W2_wifi_periodic_1s_quiet_ctrl_v2,255146408,5.030000,5.730000,65.367935,327.328247,-38,254,254958970,187438
power_sample,2534,W2_wifi_periodic_1s_quiet_ctrl_v2,255246470,5.018750,14.705000,65.270226,715.725159,-32,254,254958970,287500
power_sample,2535,W2_wifi_periodic_1s_quiet_ctrl_v2,255346485,5.030000,5.230000,65.465645,327.328247,-30,254,254958970,387515
power_sample,2536,W2_wifi_periodic_1s_quiet_ctrl_v2,255446462,5.030000,5.405000,65.172516,327.328247,-38,254,254958970,487492
power_sample,2537,W2_wifi_periodic_1s_quiet_ctrl_v2,255546452,5.028750,6.182500,65.270226,312.671753,-33,254,254958970,587482
power_sample,2538,W2_wifi_periodic_1s_quiet_ctrl_v2,255646475,5.030000,5.245000,65.563362,332.213715,-30,254,254958970,687505
power_sample,2539,W2_wifi_periodic_1s_quiet_ctrl_v2,255746433,5.031250,5.235000,65.367935,327.328247,-32,254,254958970,787463
power_sample,2540,W2_wifi_periodic_1s_quiet_ctrl_v2,255846433,5.028750,5.805000,65.270226,327.328247,-29,254,254958970,887463
power_sample,2541,W2_wifi_periodic_1s_quiet_ctrl_v2,255946493,5.027500,5.297500,65.270226,332.213715,-32,254,254958970,987523
power_sample,2542,W2_wifi_periodic_1s_quiet_ctrl_v2,256046468,5.030000,5.270000,65.563362,332.213715,-33,255,255959078,87390
power_sample,2543,W2_wifi_periodic_1s_quiet_ctrl_v2,256146417,5.030000,5.512500,65.367935,327.328247,-38,255,255959078,187339
power_sample,2544,W2_wifi_periodic_1s_quiet_ctrl_v2,256246408,4.846250,14.589999,120.867172,713.282410,-38,255,255959078,287330
power_sample,2545,W2_wifi_periodic_1s_quiet_ctrl_v2,256346452,5.028750,5.027500,65.563362,332.213715,-38,255,255959078,387374
power_sample,2546,W2_wifi_periodic_1s_quiet_ctrl_v2,256446417,5.030000,5.042500,65.367935,327.328247,-38,255,255959078,487339
power_sample,2547,W2_wifi_periodic_1s_quiet_ctrl_v2,256546462,5.030000,5.952500,65.563362,327.328247,-36,255,255959078,587384
power_sample,2548,W2_wifi_periodic_1s_quiet_ctrl_v2,256646417,5.030000,5.262500,65.270226,332.213715,-39,255,255959078,687339
power_sample,2549,W2_wifi_periodic_1s_quiet_ctrl_v2,256746485,5.033750,5.237500,65.465645,327.328247,-30,255,255959078,787407
power_sample,2550,W2_wifi_periodic_1s_quiet_ctrl_v2,256846508,5.028750,5.810000,65.367935,327.328247,-29,255,255959078,887430
power_sample,2551,W2_wifi_periodic_1s_quiet_ctrl_v2,256946456,5.026250,6.545000,65.367935,332.213715,-30,255,255959078,987378
power_sample,2552,W2_wifi_periodic_1s_quiet_ctrl_v2,257046429,5.030000,5.207500,65.563362,332.213715,-32,256,256959049,87380
power_sample,2553,W2_wifi_periodic_1s_quiet_ctrl_v2,257146444,5.028750,5.265000,65.465645,327.328247,-38,256,256959049,187395
power_sample,2554,W2_wifi_periodic_1s_quiet_ctrl_v2,257246462,4.851250,13.987499,148.519089,683.969421,-32,256,256959049,287413
power_sample,2555,W2_wifi_periodic_1s_quiet_ctrl_v2,257346417,5.030000,5.235000,65.661064,332.213715,-38,256,256959049,387368
power_sample,2556,W2_wifi_periodic_1s_quiet_ctrl_v2,257446485,5.031250,5.217500,65.465645,327.328247,-32,256,256959049,487436
power_sample,2557,W2_wifi_periodic_1s_quiet_ctrl_v2,257546439,5.030000,5.845000,65.465645,327.328247,-31,256,256959049,587390
power_sample,2558,W2_wifi_periodic_1s_quiet_ctrl_v2,257646476,5.030000,6.572500,65.270226,332.213715,-30,256,256959049,687427
power_sample,2559,W2_wifi_periodic_1s_quiet_ctrl_v2,257746429,5.028750,5.257500,65.563362,332.213715,-30,256,256959049,787380
power_sample,2560,W2_wifi_periodic_1s_quiet_ctrl_v2,257846408,5.028750,5.427500,65.465645,327.328247,-36,256,256959049,887359
power_sample,2561,W2_wifi_periodic_1s_quiet_ctrl_v2,257946468,5.030000,6.337500,65.367935,320.000000,-32,256,256959049,987419
power_sample,2562,W2_wifi_periodic_1s_quiet_ctrl_v2,258046458,5.030000,5.082500,65.563362,332.213715,-31,257,257959065,87393
power_sample,2563,W2_wifi_periodic_1s_quiet_ctrl_v2,258146433,5.030000,5.055000,65.465645,327.328247,-35,257,257959065,187368
power_sample,2564,W2_wifi_periodic_1s_quiet_ctrl_v2,258246472,4.847500,13.900000,146.076324,708.396912,-38,257,257959065,287407
power_sample,2565,W2_wifi_periodic_1s_quiet_ctrl_v2,258346439,5.030000,5.295000,65.270226,332.213715,-35,257,257959065,387374
power_sample,2566,W2_wifi_periodic_1s_quiet_ctrl_v2,258446493,5.032500,5.195000,65.661064,332.213715,-38,257,257959065,487428
power_sample,2567,W2_wifi_periodic_1s_quiet_ctrl_v2,258546439,5.030000,5.570000,65.367935,327.328247,-30,257,257959065,587374
power_sample,2568,W2_wifi_periodic_1s_quiet_ctrl_v2,258646408,5.028750,6.395000,65.367935,324.885498,-31,257,257959065,687343
power_sample,2569,W2_wifi_periodic_1s_quiet_ctrl_v2,258746439,5.031250,5.162500,65.661064,332.213715,-38,257,257959065,787374
power_sample,2570,W2_wifi_periodic_1s_quiet_ctrl_v2,258846429,5.028750,5.207500,65.465645,327.328247,-32,257,257959065,887364
power_sample,2571,W2_wifi_periodic_1s_quiet_ctrl_v2,258946429,5.028750,6.022500,65.465645,327.328247,-31,257,257959065,987364
power_sample,2572,W2_wifi_periodic_1s_quiet_ctrl_v2,259046433,5.030000,5.210000,65.367935,332.213715,-38,258,258959010,87423
power_sample,2573,W2_wifi_periodic_1s_quiet_ctrl_v2,259146476,5.033750,5.292500,65.563362,327.328247,-38,258,258959010,187466
power_sample,2574,W2_wifi_periodic_1s_quiet_ctrl_v2,259246493,4.860000,9.895000,140.311447,681.526733,-34,258,258959010,287483
power_sample,2575,W2_wifi_periodic_1s_quiet_ctrl_v2,259346433,5.028750,6.580000,65.270226,332.213715,-38,258,258959010,387423
power_sample,2576,W2_wifi_periodic_1s_quiet_ctrl_v2,259446493,5.030000,5.310000,65.661064,332.213715,-38,258,258959010,487483
power_sample,2577,W2_wifi_periodic_1s_quiet_ctrl_v2,259546451,5.007500,13.917500,65.465645,327.328247,-31,258,258959010,587441
power_sample,2578,W2_wifi_periodic_1s_quiet_ctrl_v2,259646439,5.031250,6.272500,65.367935,315.114502,-38,258,258959010,687429
power_sample,2579,W2_wifi_periodic_1s_quiet_ctrl_v2,259746462,5.028750,5.182500,65.758774,332.213715,-33,258,258959010,787452
power_sample,2580,W2_wifi_periodic_1s_quiet_ctrl_v2,259846462,5.027500,5.072500,65.563362,327.328247,-38,258,258959010,887452
power_sample,2581,W2_wifi_periodic_1s_quiet_ctrl_v2,259946462,5.028750,5.887500,65.465645,327.328247,-33,258,258959010,987452
power_sample,2582,W2_wifi_periodic_1s_quiet_ctrl_v2,260046452,5.028750,5.322500,65.367935,332.213715,-31,259,259959052,87400
power_sample,2583,W2_wifi_periodic_1s_quiet_ctrl_v2,260146468,5.030000,5.242500,65.954193,332.213715,-30,259,259959052,187416
power_sample,2584,W2_wifi_periodic_1s_quiet_ctrl_v2,260246458,5.026250,5.592500,65.563362,327.328247,-30,259,259959052,287406
power_sample,2585,W2_wifi_periodic_1s_quiet_ctrl_v2,260346458,5.030000,6.442500,65.465645,324.885498,-38,259,259959052,387406
power_sample,2586,W2_wifi_periodic_1s_quiet_ctrl_v2,260446433,5.030000,5.077500,65.856483,332.213715,-33,259,259959052,487381
power_sample,2587,W2_wifi_periodic_1s_quiet_ctrl_v2,260546430,4.843750,13.485000,127.609146,615.572510,-34,259,259959052,587378
power_sample,2588,W2_wifi_periodic_1s_quiet_ctrl_v2,260646433,5.028750,5.980000,65.661064,332.213715,-36,259,259959052,687381
power_sample,2589,W2_wifi_periodic_1s_quiet_ctrl_v2,260746468,5.028750,5.227500,65.367935,332.213715,-30,259,259959052,787416
power_sample,2590,W2_wifi_periodic_1s_quiet_ctrl_v2,260846462,5.031250,5.282500,65.758774,332.213715,-30,259,259959052,887410
power_sample,2591,W2_wifi_periodic_1s_quiet_ctrl_v2,260946438,5.028750,5.805000,65.563362,327.328247,-30,259,259959052,987386
power_sample,2592,W2_wifi_periodic_1s_quiet_ctrl_v2,261046417,5.030000,6.582500,65.367935,332.213715,-30,260,260959020,87397
power_sample,2593,W2_wifi_periodic_1s_quiet_ctrl_v2,261146439,5.028750,5.225000,65.856483,332.213715,-36,260,260959020,187419
power_sample,2594,W2_wifi_periodic_1s_quiet_ctrl_v2,261246451,5.026250,5.417500,65.465645,327.328247,-36,260,260959020,287431
power_sample,2595,W2_wifi_periodic_1s_quiet_ctrl_v2,261346444,5.030000,6.225000,65.465645,315.114502,-30,260,260959020,387424
power_sample,2596,W2_wifi_periodic_1s_quiet_ctrl_v2,261446429,5.028750,5.315000,65.954193,332.213715,-38,260,260959020,487409
power_sample,2597,W2_wifi_periodic_1s_quiet_ctrl_v2,261546462,4.851250,12.947499,148.421356,720.610657,-33,260,260959020,587442
power_sample,2598,W2_wifi_periodic_1s_quiet_ctrl_v2,261646408,5.027500,5.862500,65.563362,327.328247,-33,260,260959020,687388
power_sample,2599,W2_wifi_periodic_1s_quiet_ctrl_v2,261746408,5.028750,6.602500,65.465645,332.213715,-30,260,260959020,787388
power_sample,2600,W2_wifi_periodic_1s_quiet_ctrl_v2,261846485,5.028750,5.290000,65.954193,332.213715,-37,260,260959020,887465
power_sample,2601,W2_wifi_periodic_1s_quiet_ctrl_v2,261946458,5.028750,5.587500,65.758774,332.213715,-31,260,260959020,987438
power_sample,2602,W2_wifi_periodic_1s_quiet_ctrl_v2,262046444,5.028750,6.367500,65.563362,324.885498,-33,261,261959050,87394
power_sample,2603,W2_wifi_periodic_1s_quiet_ctrl_v2,262146408,5.028750,5.125000,66.051910,332.213715,-38,261,261959050,187358
power_sample,2604,W2_wifi_periodic_1s_quiet_ctrl_v2,262246438,5.027500,5.122500,65.758774,332.213715,-30,261,261959050,287388
power_sample,2605,W2_wifi_periodic_1s_quiet_ctrl_v2,262346456,5.028750,5.985000,65.856483,332.213715,-30,261,261959050,387406
power_sample,2606,W2_wifi_periodic_1s_quiet_ctrl_v2,262446485,5.028750,5.210000,65.465645,332.213715,-30,261,261959050,487435
power_sample,2607,W2_wifi_periodic_1s_quiet_ctrl_v2,262546494,4.852500,8.242499,145.392365,703.511414,-36,261,261959050,587444
power_sample,2608,W2_wifi_periodic_1s_quiet_ctrl_v2,262646417,5.028750,5.680000,65.758774,332.213715,-30,261,261959050,687367
power_sample,2609,W2_wifi_periodic_1s_quiet_ctrl_v2,262746462,5.028750,6.630000,65.661064,337.099213,-30,261,261959050,787412
power_sample,2610,W2_wifi_periodic_1s_quiet_ctrl_v2,262846466,5.027500,5.255000,66.149612,332.213715,-33,261,261959050,887416
power_sample,2611,W2_wifi_periodic_1s_quiet_ctrl_v2,262946444,5.028750,5.300000,65.856483,332.213715,-31,261,261959050,987394
power_sample,2612,W2_wifi_periodic_1s_quiet_ctrl_v2,263046417,5.027500,6.132500,65.758774,332.213715,-32,262,262959028,87389
power_sample,2613,W2_wifi_periodic_1s_quiet_ctrl_v2,263146429,5.028750,5.267500,66.247322,337.099213,-35,262,262959028,187401
power_sample,2614,W2_wifi_periodic_1s_quiet_ctrl_v2,263246429,5.031250,5.345000,65.954193,332.213715,-30,262,262959028,287401
power_sample,2615,W2_wifi_periodic_1s_quiet_ctrl_v2,263346433,5.027500,5.892500,65.758774,332.213715,-30,262,262959028,387405
power_sample,2616,W2_wifi_periodic_1s_quiet_ctrl_v2,263446408,5.028750,6.637500,65.563362,337.099213,-31,262,262959028,487380
power_sample,2617,W2_wifi_periodic_1s_quiet_ctrl_v2,263546459,4.852500,7.987500,140.995407,683.969421,-32,262,262959028,587431
power_sample,2618,W2_wifi_periodic_1s_quiet_ctrl_v2,263646433,5.027500,5.535000,65.954193,332.213715,-38,262,262959028,687405
power_sample,2619,W2_wifi_periodic_1s_quiet_ctrl_v2,263746462,5.027500,6.377500,65.758774,324.885498,-30,262,262959028,787434
power_sample,2620,W2_wifi_periodic_1s_quiet_ctrl_v2,263846467,5.028750,13.445000,66.247322,332.213715,-30,262,262959028,887439
power_sample,2621,W2_wifi_periodic_1s_quiet_ctrl_v2,263946476,5.027500,5.145000,66.051910,332.213715,-32,262,262959028,987448
power_sample,2622,W2_wifi_periodic_1s_quiet_ctrl_v2,264046452,5.027500,5.970000,65.954193,332.213715,-38,263,263959064,87388
power_sample,2623,W2_wifi_periodic_1s_quiet_ctrl_v2,264146468,5.028750,5.272500,65.758774,337.099213,-32,263,263959064,187404
power_sample,2624,W2_wifi_periodic_1s_quiet_ctrl_v2,264246429,5.030000,5.265000,66.247322,332.213715,-30,263,263959064,287365
power_sample,2625,W2_wifi_periodic_1s_quiet_ctrl_v2,264346408,5.028750,5.605000,66.051910,332.213715,-38,263,263959064,387344
power_sample,2626,W2_wifi_periodic_1s_quiet_ctrl_v2,264446476,5.028750,6.610000,65.856483,332.213715,-38,263,263959064,487412
power_sample,2627,W2_wifi_periodic_1s_quiet_ctrl_v2,264546429,4.977500,5.197500,66.442741,337.099213,-35,263,263959064,587365
power_sample,2628,W2_wifi_periodic_1s_quiet_ctrl_v2,264646433,5.026250,5.250000,66.149612,332.213715,-32,263,263959064,687369
power_sample,2629,W2_wifi_periodic_1s_quiet_ctrl_v2,264746439,5.027500,6.117500,65.954193,332.213715,-39,263,263959064,787375
power_sample,2630,W2_wifi_periodic_1s_quiet_ctrl_v2,264846476,5.027500,13.522500,136.109924,659.541992,-33,263,263959064,887412
power_sample,2631,W2_wifi_periodic_1s_quiet_ctrl_v2,264946408,5.031250,5.277500,66.247322,332.213715,-33,263,263959064,987344
power_sample,2632,W2_wifi_periodic_1s_quiet_ctrl_v2,265046468,5.026250,5.895000,66.051910,332.213715,-38,264,264958992,87476
power_sample,2633,W2_wifi_periodic_1s_quiet_ctrl_v2,265146408,5.027500,6.635000,65.856483,337.099213,-38,264,264958992,187416
power_sample,2634,W2_wifi_periodic_1s_quiet_ctrl_v2,265246444,5.028750,5.282500,66.442741,337.099213,-37,264,264958992,287452
power_sample,2635,W2_wifi_periodic_1s_quiet_ctrl_v2,265346433,5.027500,5.477500,66.247322,332.213715,-33,264,264958992,387441
power_sample,2636,W2_wifi_periodic_1s_quiet_ctrl_v2,265446462,4.838750,14.372499,148.714493,701.068726,-30,264,264958992,487470
power_sample,2637,W2_wifi_periodic_1s_quiet_ctrl_v2,265546444,5.005000,5.260000,66.540459,337.099213,-33,264,264958992,587452
power_sample,2638,W2_wifi_periodic_1s_quiet_ctrl_v2,265646493,5.028750,5.112500,66.345039,332.213715,-30,264,264958992,687501
power_sample,2639,W2_wifi_periodic_1s_quiet_ctrl_v2,265746462,5.028750,5.940000,66.149612,332.213715,-35,264,264958992,787470
power_sample,2640,W2_wifi_periodic_1s_quiet_ctrl_v2,265846408,4.853750,14.632500,102.790833,713.282410,-30,264,264958992,887416
power_sample,2641,W2_wifi_periodic_1s_quiet_ctrl_v2,265946439,5.028750,5.295000,66.638161,337.099213,-29,264,264958992,987447
power_sample,2642,W2_wifi_periodic_1s_quiet_ctrl_v2,266046417,5.027500,5.605000,66.247322,332.213715,-38,265,265959020,87397
power_sample,2643,W2_wifi_periodic_1s_quiet_ctrl_v2,266146493,5.027500,6.587500,66.051910,332.213715,-38,265,265959020,187473
power_sample,2644,W2_wifi_periodic_1s_quiet_ctrl_v2,266246452,5.027500,5.175000,66.442741,337.099213,-36,265,265959020,287432
power_sample,2645,W2_wifi_periodic_1s_quiet_ctrl_v2,266346462,5.027500,5.255000,66.345039,332.213715,-30,265,265959020,387442
power_sample,2646,W2_wifi_periodic_1s_quiet_ctrl_v2,266446439,5.027500,6.060000,66.247322,332.213715,-38,265,265959020,487419
power_sample,2647,W2_wifi_periodic_1s_quiet_ctrl_v2,266546485,5.027500,5.280000,66.442741,337.099213,-30,265,265959020,587465
power_sample,2648,W2_wifi_periodic_1s_quiet_ctrl_v2,266646476,5.030000,5.330000,66.442741,337.099213,-38,265,265959020,687456
power_sample,2649,W2_wifi_periodic_1s_quiet_ctrl_v2,266746429,5.027500,5.847500,66.345039,332.213715,-30,265,265959020,787409
power_sample,2650,W2_wifi_periodic_1s_quiet_ctrl_v2,266846477,4.843750,14.530000,149.496185,708.396912,-38,265,265959020,887457
power_sample,2651,W2_wifi_periodic_1s_quiet_ctrl_v2,266946408,5.027500,5.247500,66.540459,337.099213,-30,265,265959020,987388
power_sample,2652,W2_wifi_periodic_1s_quiet_ctrl_v2,267046452,5.026250,5.465000,66.247322,332.213715,-30,266,266958990,87462
power_sample,2653,W2_wifi_periodic_1s_quiet_ctrl_v2,267146439,5.027500,6.255000,66.247322,315.114502,-30,266,266958990,187449
power_sample,2654,W2_wifi_periodic_1s_quiet_ctrl_v2,267246468,5.028750,5.270000,66.442741,337.099213,-36,266,266958990,287478
power_sample,2655,W2_wifi_periodic_1s_quiet_ctrl_v2,267346462,5.027500,5.152500,66.442741,332.213715,-33,266,266958990,387472
power_sample,2656,W2_wifi_periodic_1s_quiet_ctrl_v2,267446444,5.027500,5.860000,66.345039,332.213715,-32,266,266958990,487454
power_sample,2657,W2_wifi_periodic_1s_quiet_ctrl_v2,267546485,5.027500,5.325000,66.247322,337.099213,-31,266,266958990,587495
power_sample,2658,W2_wifi_periodic_1s_quiet_ctrl_v2,267646433,5.026250,5.330000,66.638161,337.099213,-30,266,266958990,687443
power_sample,2659,W2_wifi_periodic_1s_quiet_ctrl_v2,267746468,5.028750,5.617500,66.442741,332.213715,-38,266,266958990,787478
power_sample,2660,W2_wifi_periodic_1s_quiet_ctrl_v2,267846489,4.851250,14.037499,145.490067,683.969421,-30,266,266958990,887499
power_sample,2661,W2_wifi_periodic_1s_quiet_ctrl_v2,267946429,5.028750,5.065000,66.442741,337.099213,-38,266,266958990,987439
power_sample,2662,W2_wifi_periodic_1s_quiet_ctrl_v2,268046476,5.028750,5.235000,66.442741,332.213715,-38,267,267959014,87462
power_sample,2663,W2_wifi_periodic_1s_quiet_ctrl_v2,268146437,5.027500,5.997500,66.540459,337.099213,-39,267,267959014,187423
power_sample,2664,W2_wifi_periodic_1s_quiet_ctrl_v2,268246462,5.027500,5.215000,66.247322,337.099213,-30,267,267959014,287448
power_sample,2665,W2_wifi_periodic_1s_quiet_ctrl_v2,268346462,5.031250,5.260000,66.442741,337.099213,-30,267,267959014,387448
power_sample,2666,W2_wifi_periodic_1s_quiet_ctrl_v2,268446455,5.026250,5.830000,66.442741,332.213715,-33,267,267959014,487441
power_sample,2667,W2_wifi_periodic_1s_quiet_ctrl_v2,268546469,5.026250,6.645000,66.247322,337.099213,-33,267,267959014,587455
power_sample,2668,W2_wifi_periodic_1s_quiet_ctrl_v2,268646493,5.026250,5.242500,66.442741,337.099213,-38,267,267959014,687479
power_sample,2669,W2_wifi_periodic_1s_quiet_ctrl_v2,268746468,5.027500,5.435000,66.345039,332.213715,-38,267,267959014,787454
power_sample,2670,W2_wifi_periodic_1s_quiet_ctrl_v2,268846469,4.992500,6.255000,143.438156,315.114502,-30,267,267959014,887455
power_sample,2671,W2_wifi_periodic_1s_quiet_ctrl_v2,268946493,5.027500,5.267500,66.442741,337.099213,-32,267,267959014,987479
power_sample,2672,W2_wifi_periodic_1s_quiet_ctrl_v2,269046493,5.026250,5.180000,66.442741,332.213715,-38,268,268959079,87414
power_sample,2673,W2_wifi_periodic_1s_quiet_ctrl_v2,269146444,5.025000,13.502500,66.442741,332.213715,-30,268,268959079,187365
power_sample,2674,W2_wifi_periodic_1s_quiet_ctrl_v2,269246429,5.027500,6.650000,66.149612,337.099213,-30,268,268959079,287350
power_sample,2675,W2_wifi_periodic_1s_quiet_ctrl_v2,269346450,5.027500,5.332500,66.540459,337.099213,-30,268,268959079,387371
power_sample,2676,W2_wifi_periodic_1s_quiet_ctrl_v2,269446468,5.027500,5.587500,66.442741,332.213715,-30,268,268959079,487389
power_sample,2677,W2_wifi_periodic_1s_quiet_ctrl_v2,269546458,5.027500,6.405000,66.345039,324.885498,-30,268,268959079,587379
power_sample,2678,W2_wifi_periodic_1s_quiet_ctrl_v2,269646493,5.027500,5.095000,66.540459,337.099213,-38,268,268959079,687414
power_sample,2679,W2_wifi_periodic_1s_quiet_ctrl_v2,269746468,5.027500,5.140000,66.442741,332.213715,-38,268,268959079,787389
power_sample,2680,W2_wifi_periodic_1s_quiet_ctrl_v2,269846419,5.011250,5.960000,128.390839,644.885498,-38,268,268959079,887340
power_sample,2681,W2_wifi_periodic_1s_quiet_ctrl_v2,269946468,5.027500,5.255000,66.345039,337.099213,-33,268,268959079,987389
power_sample,2682,W2_wifi_periodic_1s_quiet_ctrl_v2,270046429,5.028750,5.262500,66.442741,337.099213,-30,269,269959056,87373
power_sample,2683,W2_wifi_periodic_1s_quiet_ctrl_v2,270146458,4.842500,13.960000,109.337395,527.633606,-38,269,269959056,187402
power_sample,2684,W2_wifi_periodic_1s_quiet_ctrl_v2,270246450,5.027500,6.567500,66.345039,332.213715,-29,269,269959056,287394
power_sample,2685,W2_wifi_periodic_1s_quiet_ctrl_v2,270346468,5.027500,5.242500,66.540459,337.099213,-29,269,269959056,387412
power_sample,2686,W2_wifi_periodic_1s_quiet_ctrl_v2,270446468,5.028750,5.332500,66.345039,332.213715,-30,269,269959056,487412
power_sample,2687,W2_wifi_periodic_1s_quiet_ctrl_v2,270546450,5.028750,6.155000,66.442741,332.213715,-32,269,269959056,587394
power_sample,2688,W2_wifi_periodic_1s_quiet_ctrl_v2,270646450,5.028750,5.262500,66.345039,337.099213,-31,269,269959056,687394
power_sample,2689,W2_wifi_periodic_1s_quiet_ctrl_v2,270746429,5.031250,5.327500,66.442741,337.099213,-38,269,269959056,787373
power_sample,2690,W2_wifi_periodic_1s_quiet_ctrl_v2,270846429,5.026250,5.902500,66.442741,332.213715,-38,269,269959056,887373
power_sample,2691,W2_wifi_periodic_1s_quiet_ctrl_v2,270946429,5.028750,6.650000,66.345039,337.099213,-32,269,269959056,987373
power_sample,2692,W2_wifi_periodic_1s_quiet_ctrl_v2,271046429,5.027500,5.272500,66.442741,337.099213,-30,270,270959012,87417
power_sample,2693,W2_wifi_periodic_1s_quiet_ctrl_v2,271146458,4.847500,13.032499,149.593887,725.496155,-30,270,270959012,187446
power_sample,2694,W2_wifi_periodic_1s_quiet_ctrl_v2,271246493,5.026250,6.415000,66.442741,324.885498,-33,270,270959012,287481
power_sample,2695,W2_wifi_periodic_1s_quiet_ctrl_v2,271346450,5.026250,5.182500,66.442741,337.099213,-30,270,270959012,387438
power_sample,2696,W2_wifi_periodic_1s_quiet_ctrl_v2,271446450,5.027500,5.097500,66.442741,332.213715,-30,270,270959012,487438
power_sample,2697,W2_wifi_periodic_1s_quiet_ctrl_v2,271546493,5.027500,6.000000,66.442741,332.213715,-33,270,270959012,587481
power_sample,2698,W2_wifi_periodic_1s_quiet_ctrl_v2,271646468,5.027500,5.307500,66.345039,337.099213,-30,270,270959012,687456
power_sample,2699,W2_wifi_periodic_1s_quiet_ctrl_v2,271746450,5.027500,5.262500,66.638161,337.099213,-30,270,270959012,787438
power_sample,2700,W2_wifi_periodic_1s_quiet_ctrl_v2,271846532,5.026250,5.837500,66.442741,332.213715,-32,270,270959012,887520
power_sample,2701,W2_wifi_periodic_1s_quiet_ctrl_v2,271946432,5.027500,6.472500,66.442741,327.328247,-30,270,270959012,987420
power_sample,2702,W2_wifi_periodic_1s_quiet_ctrl_v2,272046470,5.028750,5.230000,66.540459,337.099213,-30,271,271959015,87455
power_sample,2703,W2_wifi_periodic_1s_quiet_ctrl_v2,272146443,4.847500,13.179999,145.783203,708.396912,-34,271,271959015,187428
power_sample,2704,W2_wifi_periodic_1s_quiet_ctrl_v2,272246468,5.027500,6.145000,66.442741,332.213715,-31,271,271959015,287453
power_sample,2705,W2_wifi_periodic_1s_quiet_ctrl_v2,272346468,5.027500,5.257500,66.345039,337.099213,-29,271,271959015,387453
power_sample,2706,W2_wifi_periodic_1s_quiet_ctrl_v2,272446488,5.030000,5.330000,66.540459,337.099213,-30,271,271959015,487473
power_sample,2707,W2_wifi_periodic_1s_quiet_ctrl_v2,272546450,5.026250,5.897500,66.540459,337.099213,-30,271,271959015,587435
power_sample,2708,W2_wifi_periodic_1s_quiet_ctrl_v2,272646450,5.026250,6.655000,66.345039,337.099213,-38,271,271959015,687435
power_sample,2709,W2_wifi_periodic_1s_quiet_ctrl_v2,272746436,5.027500,5.235000,66.442741,337.099213,-38,271,271959015,787421
power_sample,2710,W2_wifi_periodic_1s_quiet_ctrl_v2,272846458,5.027500,5.490000,66.345039,332.213715,-36,271,271959015,887443
power_sample,2711,W2_wifi_periodic_1s_quiet_ctrl_v2,272946468,5.026250,6.342500,66.442741,320.000000,-33,271,271959015,987453
power_sample,2712,W2_wifi_periodic_1s_quiet_ctrl_v2,273046450,5.028750,5.267500,66.540459,337.099213,-30,272,272959053,87397
power_sample,2713,W2_wifi_periodic_1s_quiet_ctrl_v2,273146415,4.998750,5.272500,139.920609,701.068726,-30,272,272959053,187362
power_sample,2714,W2_wifi_periodic_1s_quiet_ctrl_v2,273246429,5.028750,5.862500,66.442741,332.213715,-38,272,272959053,287376
power_sample,2715,W2_wifi_periodic_1s_quiet_ctrl_v2,273346429,5.027500,6.652500,66.345039,337.099213,-30,272,272959053,387376
power_sample,2716,W2_wifi_periodic_1s_quiet_ctrl_v2,273446477,5.027500,13.302500,66.735870,337.099213,-32,272,272959053,487424
power_sample,2717,W2_wifi_periodic_1s_quiet_ctrl_v2,273546493,5.027500,5.687500,66.442741,332.213715,-30,272,272959053,587440
power_sample,2718,W2_wifi_periodic_1s_quiet_ctrl_v2,273646450,5.027500,6.447500,66.345039,324.885498,-30,272,272959053,687397
power_sample,2719,W2_wifi_periodic_1s_quiet_ctrl_v2,273746493,5.027500,5.185000,66.442741,337.099213,-30,272,272959053,787440
power_sample,2720,W2_wifi_periodic_1s_quiet_ctrl_v2,273846408,5.027500,5.130000,66.442741,332.213715,-38,272,272959053,887355
power_sample,2721,W2_wifi_periodic_1s_quiet_ctrl_v2,273946493,5.027500,6.122500,66.638161,337.099213,-33,272,272959053,987440
power_sample,2722,W2_wifi_periodic_1s_quiet_ctrl_v2,274046468,5.028750,5.197500,66.345039,337.099213,-33,273,273959087,87381
power_sample,2723,W2_wifi_periodic_1s_quiet_ctrl_v2,274146444,5.017500,5.257500,123.993889,620.458008,-30,273,273959087,187357
power_sample,2724,W2_wifi_periodic_1s_quiet_ctrl_v2,274246450,5.027500,5.835000,66.540459,337.099213,-38,273,273959087,287363
power_sample,2725,W2_wifi_periodic_1s_quiet_ctrl_v2,274346493,5.027500,6.645000,66.345039,337.099213,-36,273,273959087,387406
power_sample,2726,W2_wifi_periodic_1s_quiet_ctrl_v2,274446462,5.027500,13.424999,116.665649,569.160278,-34,273,273959087,487375
power_sample,2727,W2_wifi_periodic_1s_quiet_ctrl_v2,274546468,5.027500,5.447500,66.345039,332.213715,-30,273,273959087,587381
power_sample,2728,W2_wifi_periodic_1s_quiet_ctrl_v2,274646468,5.027500,6.290000,66.442741,320.000000,-31,273,273959087,687381
