type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,139839845,5.197500,4.990000,65.270226,339.541962,-44,7,139052485,787360
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,139939878,5.193750,5.897500,65.465645,339.541962,-41,7,139052485,887393
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140039912,5.191250,5.090000,64.781670,337.099213,-40,7,139052485,987427
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140139912,5.201250,5.172500,65.074806,339.541962,-45,7,139052485,1087427
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140239861,5.193750,5.692500,65.367935,339.541962,-43,7,139052485,1187376
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140339861,5.188750,6.487500,65.563362,339.541962,-46,7,139052485,1287376
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140439899,5.206250,5.097500,65.172516,339.541962,-45,7,139052485,1387414
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140539912,5.192500,5.372500,65.367935,339.541962,-45,7,139052485,1487427
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140639841,5.192500,6.075000,65.367935,315.114502,-43,7,139052485,1587356
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140739877,4.966250,10.197500,136.598465,683.969421,-47,7,139052485,1687392
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140839848,5.200000,5.050000,65.270226,339.541962,-48,7,139052485,1787363
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,140939896,5.190000,5.757500,65.465645,339.541962,-48,7,139052485,1887411
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141039841,5.188750,6.505000,65.563362,339.541962,-45,7,139052485,1987356
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141139841,5.202500,5.155000,65.367935,339.541962,-41,7,139052485,2087356
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141239896,5.193750,5.460000,65.367935,339.541962,-44,7,139052485,2187411
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141339896,5.190000,6.372500,65.465645,332.213715,-41,7,139052485,2287411
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141439852,5.207500,4.932500,65.270226,339.541962,-40,7,139052485,2387367
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141539861,5.195000,5.067500,65.465645,339.541962,-39,7,139052485,2487376
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141639878,5.191250,5.937500,65.465645,339.541962,-44,7,139052485,2587393
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141739931,4.980000,5.140000,140.604568,725.496155,-39,7,139052485,2687446
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141839897,5.203750,5.157500,65.270226,339.541962,-45,7,139052485,2787412
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,141939841,5.191250,5.690000,65.367935,339.541962,-44,7,139052485,2887356
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142039888,5.187500,6.495000,65.563362,339.541962,-44,7,139052485,2987403
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142139933,5.222500,5.160000,65.172516,339.541962,-44,8,142052495,87438
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142239845,5.191250,5.275000,65.563362,339.541962,-43,8,142052495,187350
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142339920,5.192500,6.225000,65.661064,324.885498,-43,8,142052495,287425
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142439898,5.206250,5.012500,65.367935,339.541962,-47,8,142052495,387403
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142539841,5.195000,5.052500,65.465645,339.541962,-48,8,142052495,487346
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142639841,5.192500,5.722500,65.661064,339.541962,-45,8,142052495,587346
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142739867,5.042500,5.147500,137.184723,344.427460,-43,8,142052495,687372
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142839880,5.178750,5.115000,65.563362,339.541962,-43,8,142052495,787385
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,142939841,5.198750,5.457500,65.563362,339.541962,-42,8,142052495,887346
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143039918,5.190000,10.257500,65.856483,515.419861,-40,8,142052495,987423
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143139878,5.200000,5.040000,65.270226,339.541962,-40,8,142052495,1087383
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143239861,5.192500,5.087500,65.465645,339.541962,-46,8,142052495,1187366
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143339867,5.188750,5.977500,65.758774,339.541962,-43,8,142052495,1287372
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143439899,5.197500,5.122500,65.270226,339.541962,-43,8,142052495,1387404
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143539912,5.197500,5.172500,65.465645,339.541962,-43,8,142052495,1487417
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143639896,5.191250,5.755000,65.563362,339.541962,-42,8,142052495,1587401
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143739878,5.190000,6.540000,70.839691,344.427460,-42,8,142052495,1687383
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143839880,5.192500,5.135000,65.661064,339.541962,-42,8,142052495,1787385
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,143939841,5.158750,5.312500,65.563362,339.541962,-41,8,142052495,1887346
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144039894,5.016250,13.870000,71.816788,696.183228,-44,8,142052495,1987399
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144139912,5.196250,4.945000,65.465645,339.541962,-41,8,142052495,2087417
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144239878,5.191250,4.950000,65.563362,339.541962,-42,8,142052495,2187383
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144339852,5.191250,5.765000,65.758774,339.541962,-43,8,142052495,2287357
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144439864,5.203750,5.160000,66.149612,339.541962,-41,8,142052495,2387369
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144539896,5.198750,5.097500,65.661064,339.541962,-44,8,142052495,2487401
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144639878,5.190000,5.510000,65.856483,339.541962,-47,8,142052495,2587383
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144739922,5.206250,6.515000,65.954193,339.541962,-45,8,142052495,2687427
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144839896,5.191250,5.080000,65.465645,339.541962,-44,8,142052495,2787401
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,144939861,5.188750,5.120000,65.758774,339.541962,-45,8,142052495,2887366
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145039943,4.962500,13.280000,143.145020,664.427429,-43,8,142052495,2987448
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145139933,5.233750,5.160000,65.465645,344.427460,-44,9,145052554,87379
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145239914,5.192500,5.175000,65.661064,339.541962,-44,9,145052554,187360
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145339905,5.188750,5.762500,66.051910,344.427460,-46,9,145052554,287351
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145439913,5.200000,6.542500,66.051910,344.427460,-48,9,145052554,387359
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145539841,5.187500,5.122500,65.758774,344.427460,-46,9,145052554,487287
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145639896,5.192500,5.450000,65.954193,344.427460,-48,9,145052554,587342
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145739861,5.208750,6.252500,66.051910,327.328247,-46,9,145052554,687307
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145839896,5.191250,4.975000,65.758774,344.427460,-48,9,145052554,787342
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,145939841,5.192500,5.022500,66.051910,344.427460,-46,9,145052554,887287
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146039857,4.976250,13.405000,140.116028,696.183228,-45,9,145052554,987303
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146139896,5.196250,5.125000,65.758774,344.427460,-49,9,145052554,1087342
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146239878,5.198750,5.125000,65.856483,344.427460,-49,9,145052554,1187324
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146339872,5.188750,5.515000,66.051910,344.427460,-47,9,145052554,1287318
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146439897,5.200000,6.532500,65.856483,344.427460,-41,9,145052554,1387343
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146539912,5.190000,5.130000,65.954193,344.427460,-44,9,145052554,1487358
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146639878,5.188750,5.165000,66.442741,344.427460,-44,9,145052554,1587324
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146739841,5.193750,5.995000,65.954193,344.427460,-43,9,145052554,1687287
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146839896,5.192500,5.180000,66.051910,344.427460,-45,9,145052554,1787342
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,146939861,5.193750,5.247500,66.149612,344.427460,-44,9,145052554,1887307
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147039875,5.037500,5.812500,137.184723,691.297729,-43,9,145052554,1987321
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147139841,5.193750,6.562500,65.563362,344.427460,-43,9,145052554,2087287
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147239841,5.190000,5.155000,65.954193,344.427460,-43,9,145052554,2187287
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147339894,5.191250,9.050000,65.954193,344.427460,-42,9,145052554,2287340
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147439912,5.198750,6.335000,65.758774,332.213715,-45,9,145052554,2387358
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147539861,5.192500,5.065000,65.856483,344.427460,-43,9,145052554,2487307
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147639878,5.190000,4.997500,65.954193,344.427460,-37,9,145052554,2587324
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147739912,5.206250,5.917500,65.954193,344.427460,-47,9,145052554,2687358
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147839884,5.188750,5.160000,65.563362,344.427460,-44,9,145052554,2787330
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,147939841,5.193750,5.162500,66.051910,344.427460,-47,9,145052554,2887287
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148039875,5.191250,5.632500,71.035110,368.854980,-47,9,145052554,2987321
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148139933,5.213750,6.567500,65.563362,344.427460,-48,10,148052483,87450
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148239914,5.190000,5.135000,66.149612,344.427460,-48,10,148052483,187431
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148339898,5.002500,12.929999,69.862587,349.312958,-46,10,148052483,287415
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148439912,5.192500,6.205000,65.563362,324.885498,-45,10,148052483,387429
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148539912,5.191250,5.205000,66.149612,344.427460,-45,10,148052483,487429
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148639878,5.193750,5.242500,65.856483,339.541962,-46,10,148052483,587395
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148739897,5.206250,5.805000,65.563362,339.541962,-45,10,148052483,687414
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148839845,5.196250,6.610000,65.172516,344.427460,-43,10,148052483,787362
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,148939896,5.178750,5.250000,65.954193,344.427460,-42,10,148052483,887413
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149039861,5.213750,5.512500,65.661064,344.427460,-39,10,148052483,987378
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149139896,5.195000,6.367500,65.465645,332.213715,-42,10,148052483,1087413
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149239861,5.192500,5.040000,65.856483,344.427460,-42,10,148052483,1187378
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149339888,4.962500,12.307500,142.070221,703.511414,-46,10,148052483,1287405
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149439841,5.197500,5.900000,65.661064,339.541962,-47,10,148052483,1387358
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149539861,5.193750,5.202500,65.172516,344.427460,-44,10,148052483,1487378
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149639878,5.193750,5.155000,65.563362,339.541962,-45,10,148052483,1587395
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149739896,5.201250,5.757500,65.465645,339.541962,-43,10,148052483,1687413
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149839884,5.191250,6.572500,65.270226,344.427460,-41,10,148052483,1787401
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,149939841,5.191250,5.172500,65.661064,339.541962,-40,10,148052483,1887358
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150039865,5.173750,5.255000,65.367935,339.541962,-42,10,148052483,1987382
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150139841,5.207500,6.082500,65.270226,339.541962,-45,10,148052483,2087358
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150239912,5.192500,5.232500,65.661064,339.541962,-45,10,148052483,2187429
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150339867,4.980000,12.535000,140.311447,701.068726,-45,10,148052483,2287384
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150439878,5.198750,5.812500,65.367935,339.541962,-47,10,148052483,2387395
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150539896,5.193750,6.580000,64.977097,344.427460,-47,10,148052483,2487413
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150639878,5.196250,5.272500,65.563362,339.541962,-44,10,148052483,2587395
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150739897,5.203750,5.542500,65.367935,339.541962,-44,10,148052483,2687414
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150839884,5.193750,6.320000,65.172516,332.213715,-45,10,148052483,2787401
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,150939841,5.193750,5.092500,65.465645,339.541962,-47,10,148052483,2887358
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151039865,5.208750,5.087500,65.367935,339.541962,-47,10,148052483,2987382
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151140011,4.996250,13.910000,142.070221,720.610657,-44,11,151052484,87527
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151239896,5.230000,5.152500,64.977097,344.427460,-44,11,151052484,187412
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151339919,5.033750,5.267500,136.891602,688.854919,-40,11,151052484,287435
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151439841,5.195000,5.645000,65.270226,339.541962,-42,11,151052484,387357
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151539878,5.191250,6.540000,64.977097,339.541962,-42,11,151052484,487394
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151639878,5.192500,8.527500,65.367935,339.541962,-46,11,151052484,587394
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151739841,5.193750,5.217500,65.074806,337.099213,-43,11,151052484,687357
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151839896,5.195000,6.180000,65.074806,324.885498,-47,11,151052484,787412
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,151939841,5.192500,5.215000,65.465645,339.541962,-43,11,151052484,887357
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152039912,5.206250,5.112500,65.270226,339.541962,-44,11,151052484,987428
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152139896,5.192500,5.772500,65.074806,337.099213,-44,11,151052484,1087412
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152239861,5.192500,6.547500,64.781670,339.541962,-47,11,151052484,1187377
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152339916,4.982500,5.232500,71.914505,371.297729,-47,11,151052484,1287432
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152439861,5.195000,5.515000,65.172516,339.541962,-45,11,151052484,1387377
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152539896,5.191250,6.342500,64.879387,332.213715,-48,11,151052484,1487412
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152639918,5.193750,12.747499,68.006104,339.541962,-48,11,151052484,1587434
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152739861,5.198750,5.077500,65.172516,339.541962,-41,11,151052484,1687377
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152839896,5.192500,5.940000,65.172516,339.541962,-44,11,151052484,1787412
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,152939861,5.195000,5.192500,64.781670,339.541962,-43,11,151052484,1887377
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153039861,5.211250,5.152500,65.172516,339.541962,-43,11,151052484,1987377
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153139896,5.192500,5.760000,64.879387,337.099213,-44,11,151052484,2087412
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153239861,5.190000,6.515000,64.781670,339.541962,-47,11,151052484,2187377
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153339894,5.182500,5.157500,65.270226,339.541962,-44,11,151052484,2287410
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153439841,5.192500,5.202500,64.781670,337.099213,-45,11,151052484,2387357
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153539878,5.191250,6.150000,64.879387,320.000000,-45,11,151052484,2487394
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153639912,5.097500,12.770000,141.679382,703.511414,-36,11,151052484,2587428
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153739861,5.197500,5.197500,65.074806,339.541962,-45,11,151052484,2687377
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153839880,5.193750,5.752500,64.879387,337.099213,-42,11,151052484,2787396
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,153939912,5.187500,5.265000,64.683968,339.541962,-42,11,151052484,2887428
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,154039913,5.208750,5.190000,65.367935,339.541962,-45,11,151052484,2987429
power_sample,332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,154139987,4.997500,13.362499,141.679382,708.396912,-46,12,154052529,87458
power_sample,333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,154239896,5.191250,6.355000,64.781670,332.213715,-46,12,154052529,187367
power_sample,334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,154339886,5.205000,5.027500,65.172516,339.541962,-48,12,154052529,287357
power_sample,335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,154439841,5.193750,5.040000,64.977097,337.099213,-47,12,154052529,387312
power_sample,336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,154539878,5.195000,5.915000,64.977097,337.099213,-48,12,154052529,487349
