type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2233,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3584836845,5.206250,5.217500,65.758774,344.427460,-46,38,3583649493,1187352
power_sample,2234,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3584936861,5.190000,5.507500,65.661064,339.541962,-47,38,3583649493,1287368
power_sample,2235,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585036841,5.186250,6.335000,65.465645,332.213715,-45,38,3583649493,1387348
power_sample,2236,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585136852,4.977500,5.010000,141.386261,727.938904,-45,38,3583649493,1487359
power_sample,2237,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585236896,5.193750,5.167500,65.563362,339.541962,-49,38,3583649493,1587403
power_sample,2238,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585336912,5.190000,6.077500,65.563362,315.114502,-50,38,3583649493,1687419
power_sample,2239,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585436879,5.187500,12.139999,65.367935,339.541962,-50,38,3583649493,1787386
power_sample,2240,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585536841,5.205000,5.175000,65.661064,339.541962,-50,38,3583649493,1887348
power_sample,2241,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585636878,5.187500,5.790000,65.563362,339.541962,-48,38,3583649493,1987385
power_sample,2242,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585736841,5.188750,6.550000,65.465645,339.541962,-50,38,3583649493,2087348
power_sample,2243,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585836841,5.205000,5.132500,65.661064,344.427460,-47,38,3583649493,2187348
power_sample,2244,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3585936878,5.190000,5.397500,65.563362,339.541962,-51,38,3583649493,2287385
power_sample,2245,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586036878,5.186250,6.260000,65.465645,327.328247,-51,38,3583649493,2387385
power_sample,2246,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586136922,5.037500,4.985000,65.758774,344.427460,-48,38,3583649493,2487429
power_sample,2247,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586236878,5.188750,4.982500,65.563362,339.541962,-47,38,3583649493,2587385
power_sample,2248,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586336896,5.191250,5.882500,65.465645,339.541962,-50,38,3583649493,2687403
power_sample,2249,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586436878,5.187500,12.860000,65.367935,512.977051,-50,38,3583649493,2787385
power_sample,2250,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586536861,5.198750,5.172500,65.563362,339.541962,-51,38,3583649493,2887368
power_sample,2251,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586636896,5.187500,5.632500,65.563362,339.541962,-48,38,3583649493,2987403
power_sample,2252,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586736955,5.226250,6.532500,65.563362,344.427460,-47,38,3583649493,3087462
power_sample,2253,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586836884,5.195000,5.125000,65.661064,339.541962,-51,38,3583649493,3187391
power_sample,2254,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3586936912,5.190000,5.257500,65.563362,339.541962,-51,38,3583649493,3287419
power_sample,2255,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587036912,5.185000,6.122500,65.465645,320.000000,-48,38,3583649493,3387419
power_sample,2256,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587136865,5.191250,5.140000,65.661064,344.427460,-47,38,3583649493,3487372
power_sample,2257,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587236912,5.193750,5.190000,65.661064,339.541962,-47,38,3583649493,3587419
power_sample,2258,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587336896,5.180000,5.792500,65.563362,339.541962,-47,38,3583649493,3687403
power_sample,2259,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587436896,5.002500,14.235000,69.862587,713.282410,-47,38,3583649493,3787403
power_sample,2260,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587536841,5.198750,5.162500,65.661064,339.541962,-51,38,3583649493,3887348
power_sample,2261,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587636861,5.188750,5.417500,65.563362,339.541962,-51,38,3583649493,3987368
power_sample,2262,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587736896,5.187500,6.297500,65.465645,327.328247,-48,38,3583649493,4087403
power_sample,2263,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587836865,5.203750,5.072500,65.661064,344.427460,-47,38,3583649493,4187372
power_sample,2264,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3587936896,5.190000,5.012500,65.563362,339.541962,-47,38,3583649493,4287403
power_sample,2265,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588036861,5.187500,5.865000,65.758774,339.541962,-47,38,3583649493,4387368
power_sample,2266,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588136905,5.197500,5.127500,66.051910,344.427460,-51,38,3583649493,4487412
power_sample,2267,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588236861,5.197500,5.145000,65.661064,339.541962,-51,38,3583649493,4587368
power_sample,2268,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588336861,5.187500,5.587500,65.563362,339.541962,-50,38,3583649493,4687368
power_sample,2269,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588436912,4.933750,14.327499,142.265640,713.282410,-51,38,3583649493,4787419
power_sample,2270,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588536896,5.203750,5.135000,65.661064,344.427460,-51,38,3583649493,4887403
power_sample,2271,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588636841,5.186250,5.172500,65.563362,339.541962,-51,38,3583649493,4987348
power_sample,2272,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588736896,5.186250,6.112500,65.465645,320.000000,-50,38,3583649493,5087403
power_sample,2273,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588836864,5.197500,5.147500,65.563362,344.427460,-50,38,3583649493,5187371
power_sample,2274,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3588936896,5.192500,5.172500,65.661064,339.541962,-51,38,3583649493,5287403
power_sample,2275,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589036878,5.190000,5.787500,65.563362,339.541962,-48,38,3583649493,5387385
power_sample,2276,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589136913,5.206250,6.555000,65.270226,344.427460,-50,38,3583649493,5487420
power_sample,2277,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589236878,5.192500,5.207500,65.563362,339.541962,-51,38,3583649493,5587385
power_sample,2278,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589336912,5.187500,5.490000,65.563362,339.541962,-51,38,3583649493,5687419
power_sample,2279,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589436940,4.971250,13.995000,139.822906,720.610657,-51,38,3583649493,5787447
power_sample,2280,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589536912,5.193750,4.952500,65.563362,339.541962,-48,38,3583649493,5887419
power_sample,2281,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589636861,5.213750,4.992500,65.563362,339.541962,-47,38,3583649493,5987368
power_sample,2282,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589736908,5.187500,5.892500,65.758774,339.541962,-47,39,3589649492,87416
power_sample,2283,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589836878,5.198750,5.125000,65.465645,344.427460,-51,39,3589649492,187386
power_sample,2284,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3589936912,5.196250,5.162500,65.661064,339.541962,-51,39,3589649492,287420
power_sample,2285,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590036878,5.185000,5.695000,65.563362,339.541962,-47,39,3589649492,387386
power_sample,2286,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590136899,5.195000,6.545000,65.563362,344.427460,-46,39,3589649492,487407
power_sample,2287,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590236861,5.190000,5.112500,65.563362,339.541962,-47,39,3589649492,587369
power_sample,2288,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590336845,5.210000,5.175000,65.563362,339.541962,-41,39,3589649492,687353
power_sample,2289,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590436920,5.028750,6.215000,137.184723,324.885498,-47,39,3589649492,787428
power_sample,2290,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590536878,5.193750,5.177500,65.563362,339.541962,-47,39,3589649492,887386
power_sample,2291,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590636912,5.190000,5.050000,65.661064,339.541962,-50,39,3589649492,987420
power_sample,2292,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590736884,5.205000,9.152500,65.661064,339.541962,-46,39,3589649492,1087392
power_sample,2293,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590836864,5.196250,6.555000,65.563362,344.427460,-46,39,3589649492,1187372
power_sample,2294,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3590936912,5.190000,5.192500,65.661064,339.541962,-45,39,3589649492,1287420
power_sample,2295,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591036878,5.187500,5.472500,65.563362,339.541962,-49,39,3589649492,1387386
power_sample,2296,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591136896,5.205000,6.342500,65.563362,332.213715,-48,39,3589649492,1487404
power_sample,2297,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591236861,5.191250,4.942500,65.563362,339.541962,-48,39,3589649492,1587369
power_sample,2298,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591336841,5.191250,4.982500,65.563362,339.541962,-45,39,3589649492,1687349
power_sample,2299,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591436845,5.190000,5.882500,71.816788,371.297729,-49,39,3589649492,1787353
power_sample,2300,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591536896,5.195000,5.060000,65.563362,344.427460,-48,39,3589649492,1887404
power_sample,2301,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591636861,5.193750,5.087500,65.563362,339.541962,-47,39,3589649492,1987369
power_sample,2302,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591736841,5.003750,13.335000,68.103813,339.541962,-51,39,3589649492,2087349
power_sample,2303,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591836896,5.191250,6.532500,65.563362,339.541962,-50,39,3589649492,2187404
power_sample,2304,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3591936841,5.187500,5.095000,65.563362,339.541962,-47,39,3589649492,2287349
power_sample,2305,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592036878,5.186250,5.297500,65.367935,339.541962,-47,39,3589649492,2387386
power_sample,2306,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592136899,5.205000,6.175000,65.661064,324.885498,-46,39,3589649492,2487407
power_sample,2307,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592236878,5.188750,5.170000,65.465645,339.541962,-47,39,3589649492,2587386
power_sample,2308,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592336861,5.190000,5.122500,65.563362,339.541962,-50,39,3589649492,2687369
power_sample,2309,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592436905,5.198750,5.785000,66.833588,349.312958,-47,39,3589649492,2787413
power_sample,2310,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592536896,5.190000,5.167500,65.563362,339.541962,-47,39,3589649492,2887404
power_sample,2311,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592636861,5.188750,5.185000,65.758774,339.541962,-46,39,3589649492,2987369
power_sample,2312,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592736845,4.967500,12.860000,141.777100,703.511414,-50,39,3589649492,3087353
power_sample,2313,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592836896,5.192500,6.372500,65.563362,332.213715,-47,39,3589649492,3187404
power_sample,2314,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3592936841,5.190000,4.940000,65.465645,339.541962,-50,39,3589649492,3287349
power_sample,2315,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593036912,5.186250,5.122500,65.563362,339.541962,-46,39,3589649492,3387420
power_sample,2316,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593136845,5.197500,5.877500,65.661064,339.541962,-50,39,3589649492,3487353
power_sample,2317,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593236896,5.188750,5.057500,65.661064,339.541962,-47,39,3589649492,3587404
power_sample,2318,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593336878,5.193750,5.127500,65.465645,339.541962,-50,39,3589649492,3687386
power_sample,2319,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593436837,5.187500,5.670000,65.563362,339.541962,-51,39,3589649492,3787345
power_sample,2320,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593536841,5.197500,6.495000,65.563362,339.541962,-50,39,3589649492,3887349
power_sample,2321,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593636896,5.188750,5.120000,65.367935,339.541962,-47,39,3589649492,3987404
power_sample,2322,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593736899,4.973750,12.915000,140.018311,696.183228,-47,39,3589649492,4087407
power_sample,2323,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593836861,5.193750,6.132500,65.563362,320.000000,-47,39,3589649492,4187369
power_sample,2324,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3593936896,5.190000,5.077500,65.270226,339.541962,-50,39,3589649492,4287404
power_sample,2325,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594036872,5.193750,5.050000,65.367935,339.541962,-47,39,3589649492,4387380
power_sample,2326,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594136884,5.200000,5.750000,65.465645,339.541962,-48,39,3589649492,4487392
power_sample,2327,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594236841,5.191250,6.525000,65.563362,339.541962,-51,39,3589649492,4587349
power_sample,2328,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594336861,5.187500,5.160000,65.563362,339.541962,-51,39,3589649492,4687369
power_sample,2329,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594436899,5.206250,5.490000,65.367935,339.541962,-50,39,3589649492,4787407
power_sample,2330,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594536878,5.167500,6.355000,65.465645,332.213715,-50,39,3589649492,4887386
power_sample,2331,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594636841,5.202500,4.907500,65.270226,339.541962,-46,39,3589649492,4987349
power_sample,2332,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594736878,5.022500,5.102500,136.989304,688.854919,-47,39,3589649492,5087386
power_sample,2333,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594836861,5.193750,5.915000,65.465645,339.541962,-51,39,3589649492,5187369
power_sample,2334,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3594936896,5.188750,5.070000,64.977097,339.541962,-48,39,3589649492,5287404
power_sample,2335,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595036915,5.196250,8.247499,65.270226,339.541962,-48,39,3589649492,5387423
power_sample,2336,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595136841,5.192500,5.697500,65.367935,339.541962,-51,39,3589649492,5487349
power_sample,2337,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595236896,5.191250,6.497500,65.465645,339.541962,-51,39,3589649492,5587404
power_sample,2338,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595336896,5.188750,5.102500,65.172516,339.541962,-47,39,3589649492,5687404
power_sample,2339,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595436861,5.203750,5.295000,65.270226,339.541962,-48,39,3589649492,5787369
power_sample,2340,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595536841,5.192500,6.122500,65.367935,320.000000,-52,39,3589649492,5887349
power_sample,2341,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595636896,5.188750,4.992500,64.977097,339.541962,-47,39,3589649492,5987404
power_sample,2342,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595736916,5.211250,4.942500,72.793884,381.068695,-51,40,3595649527,87389
power_sample,2343,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595836896,5.195000,5.782500,65.270226,339.541962,-52,40,3595649527,187369
power_sample,2344,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3595936841,5.190000,6.490000,65.367935,339.541962,-48,40,3595649527,287314
power_sample,2345,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596036916,5.021250,12.722500,66.638161,337.099213,-47,40,3595649527,387389
power_sample,2346,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596136841,5.200000,5.435000,65.172516,339.541962,-43,40,3595649527,487314
power_sample,2347,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596236896,5.191250,6.397500,65.367935,337.099213,-43,40,3595649527,587369
power_sample,2348,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596336878,5.188750,4.997500,64.977097,339.541962,-41,40,3595649527,687351
power_sample,2349,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596436896,5.210000,5.095000,65.172516,339.541962,-42,40,3595649527,787369
power_sample,2350,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596536841,5.191250,5.892500,65.270226,339.541962,-47,40,3595649527,887314
power_sample,2351,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596636878,5.188750,5.052500,64.683968,337.099213,-43,40,3595649527,987351
power_sample,2352,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596736922,5.200000,5.125000,66.931290,349.312958,-46,40,3595649527,1087395
power_sample,2353,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596836912,5.223750,5.700000,65.172516,339.541962,-49,40,3595649527,1187385
power_sample,2354,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3596936841,5.190000,6.467500,65.172516,339.541962,-48,40,3595649527,1287314
power_sample,2355,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597036860,5.103750,12.867499,141.483963,703.511414,-48,40,3595649527,1387333
power_sample,2356,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597136861,5.197500,5.320000,64.977097,337.099213,-46,40,3595649527,1487334
power_sample,2357,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597236912,5.188750,6.207500,65.172516,324.885498,-47,40,3595649527,1587385
power_sample,2358,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597336912,5.191250,4.907500,64.781670,337.099213,-47,40,3595649527,1687385
power_sample,2359,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597436841,5.206250,4.997500,64.879387,337.099213,-47,40,3595649527,1787314
power_sample,2360,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597536912,5.190000,5.810000,65.074806,337.099213,-50,40,3595649527,1887385
power_sample,2361,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597636841,5.192500,5.132500,65.172516,337.099213,-47,40,3595649527,1987314
power_sample,2362,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597736867,5.205000,5.085000,64.879387,339.541962,-50,40,3595649527,2087340
power_sample,2363,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597836841,5.196250,5.405000,64.977097,337.099213,-47,40,3595649527,2187314
power_sample,2364,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3597936878,5.190000,6.377500,65.074806,332.213715,-47,40,3595649527,2287351
power_sample,2365,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598036895,4.962500,12.490000,139.334351,696.183228,-50,40,3595649527,2387368
power_sample,2366,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598136896,5.193750,5.115000,64.879387,337.099213,-47,40,3595649527,2487369
power_sample,2367,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598236861,5.188750,5.940000,64.977097,337.099213,-47,40,3595649527,2587334
power_sample,2368,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598336912,5.187500,5.127500,64.683968,337.099213,-46,40,3595649527,2687385
power_sample,2369,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598436841,5.198750,5.147500,64.683968,337.099213,-46,40,3595649527,2787314
power_sample,2370,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598536912,5.193750,5.665000,64.879387,337.099213,-42,40,3595649527,2887385
power_sample,2371,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598636861,5.191250,6.460000,64.879387,337.099213,-43,40,3595649527,2987334
power_sample,2372,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598736894,5.207500,5.145000,64.683968,337.099213,-47,40,3595649527,3087367
power_sample,2373,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598836878,5.192500,5.385000,64.781670,337.099213,-47,40,3595649527,3187351
power_sample,2374,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3598936841,5.192500,6.145000,64.879387,320.000000,-44,40,3595649527,3287314
power_sample,2375,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599036894,4.976250,4.927500,135.816788,683.969421,-49,40,3595649527,3387367
power_sample,2376,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599136912,5.197500,4.972500,64.683968,337.099213,-45,40,3595649527,3487385
power_sample,2377,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599236878,5.191250,5.787500,64.977097,337.099213,-46,40,3595649527,3587351
power_sample,2378,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599336876,5.188750,7.865000,64.879387,337.099213,-51,40,3595649527,3687349
power_sample,2379,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599436897,5.203750,5.040000,64.683968,337.099213,-51,40,3595649527,3787370
power_sample,2380,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599536912,5.185000,5.620000,64.683968,337.099213,-47,40,3595649527,3887385
power_sample,2381,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599636841,5.195000,6.335000,64.781670,332.213715,-51,40,3595649527,3987314
power_sample,2382,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599736865,5.207500,5.045000,64.586258,337.099213,-45,40,3595649527,4087338
power_sample,2383,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599836911,5.192500,5.230000,64.586258,337.099213,-48,40,3595649527,4187384
power_sample,2384,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3599936878,5.190000,5.997500,64.683968,312.671753,-44,40,3595649527,4287351
power_sample,2385,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600036884,4.968750,5.112500,73.477859,383.511444,-45,40,3595649527,4387357
power_sample,2386,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600136896,5.198750,5.092500,64.586258,337.099213,-49,40,3595649527,4487369
power_sample,2387,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600236861,5.193750,5.705000,64.683968,337.099213,-49,40,3595649527,4587334
power_sample,2388,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600336942,5.192500,12.780000,64.586258,327.328247,-49,40,3595649527,4687415
power_sample,2389,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600436864,5.203750,5.135000,64.586258,337.099213,-47,40,3595649527,4787337
power_sample,2390,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600536878,5.191250,5.395000,64.586258,337.099213,-51,40,3595649527,4887351
power_sample,2391,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600636912,5.167500,6.250000,64.683968,324.885498,-48,40,3595649527,4987385
power_sample,2392,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600736852,5.220000,4.922500,64.488548,337.099213,-51,40,3595649527,5087325
power_sample,2393,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600836861,5.195000,4.917500,64.488548,337.099213,-47,40,3595649527,5187334
power_sample,2394,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3600936896,5.190000,5.815000,64.781670,337.099213,-50,40,3595649527,5287369
power_sample,2395,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601036848,4.990000,5.095000,136.305328,356.641205,-47,40,3595649527,5387321
power_sample,2396,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601136861,5.203750,5.037500,64.488548,337.099213,-51,40,3595649527,5487334
power_sample,2397,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601236912,5.196250,5.675000,64.488548,337.099213,-48,40,3595649527,5587385
power_sample,2398,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601336857,5.113750,14.059999,64.586258,703.511414,-44,40,3595649527,5687330
power_sample,2399,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601436861,5.200000,5.042500,64.488548,337.099213,-48,40,3595649527,5787334
power_sample,2400,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601536896,5.192500,5.232500,64.293121,332.213715,-48,40,3595649527,5887369
power_sample,2401,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601636861,5.190000,6.007500,64.586258,312.671753,-50,40,3595649527,5987334
power_sample,2402,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601736943,5.230000,5.022500,64.488548,337.099213,-46,41,3601649475,87468
power_sample,2403,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601836914,5.217500,4.985000,64.488548,337.099213,-50,41,3601649475,187439
power_sample,2404,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3601936841,5.191250,5.710000,64.586258,337.099213,-50,41,3601649475,287366
power_sample,2405,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602036922,5.205000,5.135000,64.586258,337.099213,-46,41,3601649475,387447
power_sample,2406,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602136861,5.193750,5.142500,64.683968,337.099213,-50,41,3601649475,487386
power_sample,2407,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602236912,5.192500,5.425000,64.488548,337.099213,-50,41,3601649475,587437
power_sample,2408,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602336914,4.971250,13.767500,138.552673,691.297729,-51,41,3601649475,687439
power_sample,2409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602436841,5.198750,4.912500,64.488548,337.099213,-47,41,3601649475,787366
power_sample,2410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602536896,5.191250,5.032500,64.488548,337.099213,-51,41,3601649475,887421
power_sample,2411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602636841,5.190000,5.800000,64.683968,337.099213,-43,41,3601649475,987366
power_sample,2412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602736884,5.203750,5.020000,64.586258,337.099213,-42,41,3601649475,1087409
power_sample,2413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3602836878,5.197500,5.050000,64.488548,337.099213,-47,41,3601649475,1187403
