type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,31451462,5.203750,5.145000,63.999996,332.213715,-53,38,31264134,187328
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,31551509,5.203750,6.050000,64.097710,315.114502,-52,38,31264134,287375
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,31651438,5.198750,12.650000,119.401520,600.916016,-53,38,31264134,387304
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,31751445,5.210000,5.052500,64.097710,332.213715,-52,38,31264134,487311
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,31851582,5.233750,5.712500,64.097710,337.099213,-52,39,31764070,87512
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,31951491,5.198750,6.397500,63.999996,337.099213,-53,39,31764070,187421
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32051441,5.215000,5.080000,64.097710,337.099213,-52,39,31764070,287371
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32151435,5.205000,5.317500,63.999996,332.213715,-53,39,31764070,387365
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32251441,5.198750,6.102500,64.097710,320.000000,-53,39,31764070,487371
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32351546,5.227500,4.960000,63.999996,337.099213,-51,40,32263646,87900
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32451458,5.202500,4.882500,63.999996,332.213715,-52,40,32263646,187812
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32551509,5.200000,5.822500,64.293121,337.099213,-52,40,32263646,287863
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32651438,5.001250,12.200000,87.352669,703.511414,-52,40,32263646,387792
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32751439,5.212500,4.987500,63.902290,332.213715,-52,40,32263646,487793
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32851513,5.235000,5.590000,63.999996,337.099213,-52,41,32764056,87457
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,32951474,5.197500,6.367500,64.097710,332.213715,-53,41,32764056,187418
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33051480,5.213750,5.002500,63.999996,337.099213,-52,41,32764056,287424
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33151513,5.201250,5.232500,63.902290,332.213715,-53,41,32764056,387457
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33251435,5.203750,5.877500,63.999996,332.213715,-52,41,32764056,487379
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33351526,5.240000,5.007500,63.999996,337.099213,-52,42,33263642,87884
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33451481,5.205000,5.025000,63.999996,332.213715,-52,42,33263642,187839
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33551513,5.197500,5.625000,63.999996,332.213715,-53,42,33263642,287871
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33651531,4.980000,8.677500,140.702271,681.526733,-51,42,33263642,387889
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33751441,5.195000,5.065000,63.999996,332.213715,-52,42,33263642,487799
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33851528,5.225000,5.340000,63.999996,337.099213,-53,43,33764061,87467
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,33951457,5.198750,6.115000,63.999996,320.000000,-53,43,33764061,187396
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34051475,5.207500,4.852500,63.902290,332.213715,-52,43,33764061,287414
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34151441,5.201250,4.862500,63.999996,332.213715,-53,43,33764061,387380
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34251509,5.198750,5.790000,64.097710,332.213715,-52,43,33764061,487448
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34351562,5.215000,4.995000,63.999996,337.099213,-52,44,34263716,87846
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34451458,5.208750,5.005000,63.999996,332.213715,-53,44,34263716,187742
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34551498,5.198750,5.565000,63.999996,332.213715,-52,44,34263716,287782
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34651481,4.993750,12.415000,136.696182,647.328247,-53,44,34263716,387765
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34751443,5.208750,4.987500,63.902290,332.213715,-52,44,34263716,487727
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34851541,5.197500,5.220000,63.999996,332.213715,-52,45,34764064,87477
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,34951482,5.215000,5.930000,63.999996,307.786255,-52,45,34764064,187418
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35051509,5.216250,5.070000,63.999996,337.099213,-52,45,34764064,287445
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35151462,5.203750,5.095000,63.902290,332.213715,-53,45,34764064,387398
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35251466,5.196250,5.645000,63.999996,332.213715,-51,45,34764064,487402
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35351562,5.238750,5.077500,63.999996,337.099213,-53,46,35264192,87370
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35451509,5.205000,5.087500,64.097710,337.099213,-52,46,35264192,187317
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35551439,5.200000,5.272500,63.999996,332.213715,-53,46,35264192,287247
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35651466,4.990000,13.242499,141.777100,669.312927,-52,46,35264192,387274
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35751443,5.205000,4.990000,63.999996,332.213715,-52,46,35264192,487251
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35851591,5.222500,5.015000,64.097710,337.099213,-52,47,35764052,87539
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,35951526,5.196250,11.597500,64.097710,332.213715,-52,47,35764052,187474
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36051497,5.233750,5.025000,63.999996,337.099213,-52,47,35764052,287445
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36151439,5.198750,5.050000,64.097710,332.213715,-52,47,35764052,387387
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36251509,5.197500,5.570000,63.999996,332.213715,-53,47,35764052,487457
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36351528,5.230000,6.355000,63.999996,332.213715,-52,48,36263727,87801
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36451457,5.201250,4.985000,64.097710,337.099213,-52,48,36263727,187730
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36551480,5.203750,5.070000,64.097710,332.213715,-53,48,36263727,287753
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36651456,5.207500,5.875000,64.293121,337.099213,-53,48,36263727,387729
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36751456,5.202500,5.020000,63.804573,332.213715,-53,48,36263727,487729
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36851552,5.226250,4.952500,64.097710,337.099213,-53,49,36764071,87481
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,36951502,4.993750,13.325000,89.795418,449.465637,-52,49,36764071,187431
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37051513,5.206250,6.405000,63.999996,337.099213,-53,49,36764071,287442
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37151483,5.203750,5.092500,64.195419,337.099213,-53,49,36764071,387412
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37251429,5.198750,5.212500,64.097710,332.213715,-53,49,36764071,487358
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37351541,5.226250,6.180000,64.097710,324.885498,-53,50,37264029,87512
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37451509,5.201250,4.887500,64.097710,337.099213,-52,50,37264029,187480
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37551456,5.200000,4.892500,63.999996,332.213715,-52,50,37264029,287427
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37651477,5.202500,5.727500,64.097710,332.213715,-52,50,37264029,387448
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37751498,5.203750,5.065000,63.999996,337.099213,-52,50,37264029,487469
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37851562,5.247500,5.060000,64.195419,337.099213,-52,51,37764112,87450
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,37951521,4.982500,12.702499,140.604568,701.068726,-52,51,37764112,187409
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38051456,5.207500,6.250000,63.999996,327.328247,-53,51,37764112,287344
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38151475,5.200000,5.005000,63.999996,332.213715,-53,51,37764112,387363
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38251441,5.205000,5.017500,63.999996,332.213715,-52,51,37764112,487329
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38351594,5.235000,6.050000,64.097710,320.000000,-53,52,38264041,87553
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38451471,5.202500,5.047500,63.902290,332.213715,-53,52,38264041,187430
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38551498,5.202500,5.102500,64.097710,332.213715,-52,52,38264041,287457
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38651481,5.218750,5.665000,63.999996,332.213715,-52,52,38264041,387440
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38751513,5.205000,6.410000,63.999996,337.099213,-53,52,38264041,487472
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38851564,5.225000,5.107500,64.097710,337.099213,-53,53,38764124,87440
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,38951514,4.995000,11.352500,136.598465,681.526733,-52,53,38764124,187390
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39051441,5.206250,6.077500,63.999996,320.000000,-53,53,38764124,287317
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39151489,5.198750,5.015000,64.097710,337.099213,-53,53,38764124,387365
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39251484,5.200000,4.955000,64.097710,332.213715,-52,53,38764124,487360
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39351562,5.210000,5.767500,64.097710,332.213715,-53,54,39264090,87472
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39451509,5.200000,5.107500,64.097710,337.099213,-52,54,39264090,187419
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39551445,5.197500,5.115000,64.293121,337.099213,-52,54,39264090,287355
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39651439,5.223750,5.400000,64.097710,337.099213,-53,54,39264090,387349
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39751509,5.201250,6.332500,63.999996,332.213715,-52,54,39264090,487419
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39851528,5.212500,5.050000,64.195419,337.099213,-52,55,39764119,87409
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,39951507,5.003750,12.177500,138.259537,691.297729,-52,55,39764119,187388
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40051435,5.205000,5.795000,64.195419,332.213715,-52,55,39764119,287316
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40151509,5.201250,5.100000,64.097710,337.099213,-53,55,39764119,387390
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40251482,5.202500,11.357500,64.097710,332.213715,-53,55,39764119,487363
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40351562,5.231250,5.632500,64.097710,337.099213,-53,56,40264095,87467
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40451457,5.205000,6.422500,64.097710,337.099213,-52,56,40264095,187362
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40551490,5.196250,5.102500,64.195419,337.099213,-52,56,40264095,287395
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40651483,5.215000,5.300000,63.902290,332.213715,-53,56,40264095,387388
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40751443,5.201250,6.055000,64.097710,315.114502,-53,56,40264095,487348
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40851552,5.228750,4.927500,64.293121,337.099213,-52,57,40764052,87500
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,40951435,5.180000,5.095000,64.488548,332.213715,-52,57,40764052,187383
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41051456,5.210000,5.670000,64.097710,332.213715,-52,57,40764052,287404
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41151456,5.198750,6.435000,64.097710,337.099213,-53,57,40764052,387404
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41251471,5.198750,12.807500,93.801521,469.007599,-52,57,40764052,487419
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41351570,5.236250,5.600000,64.195419,337.099213,-53,58,41264075,87495
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41451491,5.198750,6.297500,64.097710,327.328247,-52,58,41264075,187416
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41551509,5.205000,5.032500,64.293121,337.099213,-53,58,41264075,287434
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41651489,5.213750,5.080000,64.195419,337.099213,-53,58,41264075,387414
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41751462,5.200000,5.842500,64.293121,337.099213,-52,58,41264075,487387
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41851534,5.230000,5.130000,64.488548,339.541962,-47,59,41764070,87464
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,41951476,5.221250,5.115000,64.390839,337.099213,-52,59,41764070,187406
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42051498,5.176250,5.710000,64.195419,332.213715,-52,59,41764070,287428
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42151443,5.222500,6.437500,64.195419,339.541962,-52,59,41764070,387373
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42251497,5.030000,12.259999,141.190826,703.511414,-53,59,41764070,487427
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42351590,5.221250,5.380000,64.097710,337.099213,-52,60,42264111,87479
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42451471,5.198750,6.095000,64.195419,320.000000,-53,60,42264111,187360
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42551513,5.198750,5.065000,64.488548,337.099213,-52,60,42264111,287402
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42651483,5.205000,5.030000,64.293121,337.099213,-52,60,42264111,387372
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42751475,5.201250,5.697500,64.293121,337.099213,-52,60,42264111,487364
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42851530,5.230000,5.165000,64.195419,339.541962,-52,61,42764091,87439
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,42951514,5.003750,12.790000,141.483963,708.396912,-52,61,42764091,187423
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43051513,5.200000,5.482500,64.293121,337.099213,-53,61,42764091,287422
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43151439,5.196250,6.182500,64.195419,324.885498,-51,61,42764091,387348
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43251460,5.021250,10.722500,136.891602,691.297729,-52,61,42764091,487369
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43351553,5.011250,12.785000,141.288544,708.396912,-51,62,43264078,87475
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43451443,5.200000,5.822500,64.488548,337.099213,-53,62,43264078,187365
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43551490,5.198750,5.065000,64.195419,337.099213,-53,62,43264078,287412
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43651466,5.217500,5.107500,64.488548,337.099213,-51,62,43264078,387388
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43751439,5.202500,5.602500,64.390839,337.099213,-53,62,43264078,487361
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43851582,5.222500,6.470000,64.293121,339.541962,-53,63,43764052,87530
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,43951509,5.220000,5.105000,64.586258,337.099213,-53,63,43764052,187457
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44051443,5.198750,5.150000,64.293121,337.099213,-52,63,43764052,287391
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44151509,5.195000,6.130000,64.195419,320.000000,-52,63,43764052,387457
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44251441,4.973750,11.875000,138.748077,696.183228,-53,63,43764052,487389
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44351598,5.208750,5.007500,64.390839,337.099213,-52,64,44264048,87550
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44451441,5.197500,5.717500,64.195419,332.213715,-52,64,44264048,187393
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44551483,5.196250,6.470000,63.999996,337.099213,-52,64,44264048,287435
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44651513,5.210000,5.135000,64.488548,337.099213,-53,64,44264048,387465
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44751466,5.197500,5.427500,64.390839,337.099213,-53,64,44264048,487418
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44851582,5.210000,6.375000,64.195419,332.213715,-52,65,44764083,87499
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,44951499,5.220000,4.947500,64.488548,337.099213,-52,65,44764083,187416
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45051435,5.198750,4.942500,64.390839,337.099213,-53,65,44764083,287352
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45151471,5.196250,5.830000,64.390839,337.099213,-53,65,44764083,387388
power_sample,326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45251445,5.042500,5.130000,135.328232,339.541962,-52,65,44764083,487362
power_sample,327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45351546,5.225000,5.175000,64.488548,337.099213,-53,66,45264061,87485
power_sample,328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45451471,5.203750,5.612500,64.390839,337.099213,-52,66,45264061,187410
power_sample,329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45551436,5.197500,9.682500,64.195419,488.549622,-52,66,45264061,287375
power_sample,330,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45651480,5.205000,5.095000,64.488548,337.099213,-52,66,45264061,387419
power_sample,331,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45751466,5.197500,5.157500,64.293121,332.213715,-52,66,45264061,487405
power_sample,332,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45851552,5.222500,6.122500,64.195419,320.000000,-53,67,45764082,87470
power_sample,333,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,45951441,5.200000,5.115000,64.586258,337.099213,-52,67,45764082,187359
power_sample,334,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,46051462,5.203750,5.167500,64.390839,337.099213,-52,67,45764082,287380
