type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2236,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261109861,5.191250,4.960000,64.586258,337.099213,-49,38,3259622521,1487340
power_sample,2237,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261209912,5.201250,5.882500,64.781670,337.099213,-46,38,3259622521,1587391
power_sample,2238,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261309841,5.190000,5.130000,64.586258,337.099213,-50,38,3259622521,1687320
power_sample,2239,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261409896,5.197500,5.102500,64.586258,337.099213,-47,38,3259622521,1787375
power_sample,2240,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261509888,5.208750,5.655000,64.586258,337.099213,-48,38,3259622521,1887367
power_sample,2241,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261609841,5.193750,6.392500,64.586258,332.213715,-48,38,3259622521,1987320
power_sample,2242,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261709912,5.190000,5.107500,64.586258,337.099213,-48,38,3259622521,2087391
power_sample,2243,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261809857,4.976250,9.325000,135.719070,676.641235,-51,38,3259622521,2187336
power_sample,2244,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3261909861,5.195000,6.035000,64.586258,315.114502,-47,38,3259622521,2287340
power_sample,2245,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262009912,5.190000,5.120000,64.586258,337.099213,-51,38,3259622521,2387391
power_sample,2246,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262109880,5.195000,5.135000,64.586258,337.099213,-45,38,3259622521,2487359
power_sample,2247,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262209861,5.203750,5.682500,64.488548,337.099213,-45,38,3259622521,2587340
power_sample,2248,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262309861,5.190000,6.462500,64.586258,337.099213,-45,38,3259622521,2687340
power_sample,2249,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262409896,5.182500,5.145000,64.781670,337.099213,-45,38,3259622521,2787375
power_sample,2250,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262509898,5.213750,5.440000,64.488548,337.099213,-44,38,3259622521,2887377
power_sample,2251,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262609841,5.192500,6.160000,64.488548,320.000000,-45,38,3259622521,2987320
power_sample,2252,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262709941,5.161250,15.277499,171.871750,847.633606,-49,38,3259622521,3087420
power_sample,2253,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262809917,4.985000,6.672500,136.012207,676.641235,-50,38,3259622521,3187396
power_sample,2254,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3262909861,5.196250,5.825000,64.781670,337.099213,-45,38,3259622521,3287340
power_sample,2255,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263009878,5.193750,5.052500,64.586258,337.099213,-50,38,3259622521,3387357
power_sample,2256,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263109931,5.181250,12.767500,64.586258,337.099213,-51,38,3259622521,3487410
power_sample,2257,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263209841,5.200000,5.610000,64.586258,337.099213,-44,38,3259622521,3587320
power_sample,2258,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263309841,5.192500,6.420000,64.586258,337.099213,-47,38,3259622521,3687320
power_sample,2259,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263409878,5.190000,5.067500,64.488548,337.099213,-51,38,3259622521,3787357
power_sample,2260,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263509920,5.182500,5.352500,64.390839,332.213715,-51,38,3259622521,3887399
power_sample,2261,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263609878,5.205000,6.100000,64.488548,320.000000,-47,38,3259622521,3987357
power_sample,2262,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263709896,5.190000,5.120000,64.586258,337.099213,-48,38,3259622521,4087375
power_sample,2263,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263809861,5.205000,5.090000,64.781670,337.099213,-47,38,3259622521,4187340
power_sample,2264,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3263909861,5.195000,5.677500,64.586258,337.099213,-47,38,3259622521,4287340
power_sample,2265,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264009912,5.190000,5.170000,64.586258,337.099213,-51,38,3259622521,4387391
power_sample,2266,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264109916,5.193750,12.762500,114.320602,569.160278,-43,38,3259622521,4487395
power_sample,2267,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264209912,5.197500,5.497500,64.586258,337.099213,-43,38,3259622521,4587391
power_sample,2268,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264309878,5.191250,6.270000,64.488548,327.328247,-45,38,3259622521,4687357
power_sample,2269,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264409912,5.187500,5.070000,64.586258,337.099213,-49,38,3259622521,4787391
power_sample,2270,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264509920,5.203750,5.110000,64.586258,337.099213,-48,38,3259622521,4887399
power_sample,2271,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264609861,5.192500,5.845000,64.586258,337.099213,-44,38,3259622521,4987340
power_sample,2272,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264709912,5.218750,5.115000,64.390839,337.099213,-51,38,3259622521,5087391
power_sample,2273,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264809888,5.210000,5.152500,64.586258,337.099213,-48,38,3259622521,5187367
power_sample,2274,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3264909912,5.193750,5.720000,64.586258,337.099213,-48,38,3259622521,5287391
power_sample,2275,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265009878,5.190000,6.457500,64.488548,337.099213,-48,38,3259622521,5387357
power_sample,2276,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265109890,4.978750,12.224999,141.190826,703.511414,-51,38,3259622521,5487369
power_sample,2277,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265209861,5.193750,5.270000,64.488548,337.099213,-46,38,3259622521,5587340
power_sample,2278,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265309861,5.190000,6.125000,64.488548,320.000000,-51,38,3259622521,5687340
power_sample,2279,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265409878,5.190000,5.127500,64.586258,337.099213,-48,38,3259622521,5787357
power_sample,2280,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265509861,5.200000,5.032500,64.586258,337.099213,-51,38,3259622521,5887340
power_sample,2281,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265609878,5.191250,5.732500,64.586258,337.099213,-47,38,3259622521,5987357
power_sample,2282,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265709936,4.992500,12.812500,141.386261,713.282410,-47,39,3265622490,87446
power_sample,2283,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265809864,5.218750,5.160000,64.879387,339.541962,-51,39,3265622490,187374
power_sample,2284,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3265909896,5.193750,5.495000,64.586258,337.099213,-51,39,3265622490,287406
power_sample,2285,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266009861,5.190000,6.277500,64.586258,327.328247,-48,39,3265622490,387371
power_sample,2286,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266109852,4.958750,9.360000,136.109924,681.526733,-50,39,3265622490,487362
power_sample,2287,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266209896,5.196250,5.112500,64.586258,337.099213,-47,39,3265622490,587406
power_sample,2288,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266309861,5.191250,5.890000,64.586258,337.099213,-50,39,3265622490,687371
power_sample,2289,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266409884,5.191250,5.095000,64.488548,337.099213,-48,39,3265622490,787394
power_sample,2290,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266509884,4.988750,12.937500,142.363358,708.396912,-43,39,3265622490,887394
power_sample,2291,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266609896,5.188750,5.727500,64.586258,337.099213,-45,39,3265622490,987406
power_sample,2292,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266709878,5.190000,6.467500,64.488548,337.099213,-43,39,3265622490,1087388
power_sample,2293,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266809896,5.212500,5.142500,64.683968,337.099213,-42,39,3265622490,1187406
power_sample,2294,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3266909841,5.193750,5.267500,64.586258,337.099213,-47,39,3265622490,1287351
power_sample,2295,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267009896,5.187500,6.185000,64.586258,324.885498,-44,39,3265622490,1387406
power_sample,2296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267109907,4.970000,6.460000,136.305328,681.526733,-42,39,3265622490,1487417
power_sample,2297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267209878,5.193750,4.947500,64.586258,337.099213,-43,39,3265622490,1587388
power_sample,2298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267309896,5.188750,5.802500,64.586258,337.099213,-46,39,3265622490,1687406
power_sample,2299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267409857,5.188750,12.750000,64.586258,337.099213,-47,39,3265622490,1787367
power_sample,2300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267509905,4.995000,12.764999,144.122131,720.610657,-47,39,3265622490,1887415
power_sample,2301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267609912,5.192500,5.612500,64.683968,337.099213,-47,39,3265622490,1987422
power_sample,2302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267709878,5.191250,6.347500,64.586258,332.213715,-46,39,3265622490,2087388
power_sample,2303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267809861,5.207500,5.037500,64.781670,339.541962,-46,39,3265622490,2187371
power_sample,2304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3267909878,5.193750,5.125000,64.586258,337.099213,-50,39,3265622490,2287388
power_sample,2305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268009912,5.192500,6.035000,64.586258,315.114502,-46,39,3265622490,2387422
power_sample,2306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268109852,5.061250,5.092500,136.012207,339.541962,-49,39,3265622490,2487362
power_sample,2307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268209896,5.195000,5.192500,64.683968,337.099213,-49,39,3265622490,2587406
power_sample,2308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268309896,5.190000,5.740000,64.586258,337.099213,-49,39,3265622490,2687406
power_sample,2309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268409878,5.188750,11.067500,64.488548,552.061096,-50,39,3265622490,2787388
power_sample,2310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268509861,5.190000,5.140000,64.683968,337.099213,-50,39,3265622490,2887371
power_sample,2311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268609878,5.193750,5.385000,64.683968,337.099213,-46,39,3265622490,2987388
power_sample,2312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268709861,5.190000,6.187500,64.586258,324.885498,-49,39,3265622490,3087371
power_sample,2313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268809905,5.206250,4.982500,64.781670,339.541962,-51,39,3265622490,3187415
power_sample,2314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3268909841,5.191250,5.017500,64.683968,337.099213,-51,39,3265622490,3287351
power_sample,2315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269009912,5.191250,5.847500,64.781670,337.099213,-47,39,3265622490,3387422
power_sample,2316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269109867,5.186250,5.200000,66.345039,339.541962,-44,39,3265622490,3487377
power_sample,2317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269209861,5.193750,5.150000,64.781670,337.099213,-44,39,3265622490,3587371
power_sample,2318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269309861,5.190000,5.500000,64.683968,337.099213,-50,39,3265622490,3687371
power_sample,2319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269409845,4.982500,14.014999,76.409157,701.068726,-48,39,3265622490,3787355
power_sample,2320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269509896,5.200000,5.120000,64.781670,337.099213,-49,39,3265622490,3887406
power_sample,2321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269609912,5.173750,5.265000,64.781670,337.099213,-46,39,3265622490,3987422
power_sample,2322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269709861,5.200000,5.977500,64.683968,337.099213,-46,39,3265622490,4087371
power_sample,2323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269809920,5.203750,5.195000,64.977097,339.541962,-50,39,3265622490,4187430
power_sample,2324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3269909878,5.195000,5.227500,64.781670,337.099213,-50,39,3265622490,4287388
power_sample,2325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270009912,5.191250,5.720000,64.683968,337.099213,-50,39,3265622490,4387422
power_sample,2326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270109864,5.208750,6.505000,64.488548,339.541962,-46,39,3265622490,4487374
power_sample,2327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270209912,5.193750,5.222500,64.977097,337.099213,-47,39,3265622490,4587422
power_sample,2328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270309878,5.187500,5.445000,64.781670,337.099213,-50,39,3265622490,4687388
power_sample,2329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270409852,4.960000,13.344999,141.288544,669.312927,-51,39,3265622490,4787362
power_sample,2330,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270509841,5.198750,5.135000,64.977097,339.541962,-47,39,3265622490,4887351
power_sample,2331,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270609878,5.188750,4.987500,64.879387,337.099213,-46,39,3265622490,4987388
power_sample,2332,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270709878,5.183750,5.852500,64.977097,337.099213,-50,39,3265622490,5087388
power_sample,2333,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270809841,5.220000,5.217500,64.683968,339.541962,-50,39,3265622490,5187351
power_sample,2334,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3270909861,5.195000,5.137500,64.977097,337.099213,-51,39,3265622490,5287371
power_sample,2335,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271009912,5.187500,5.720000,64.879387,337.099213,-50,39,3265622490,5387422
power_sample,2336,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271109861,5.210000,6.427500,64.781670,337.099213,-47,39,3265622490,5487371
power_sample,2337,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271209896,5.191250,5.145000,65.074806,339.541962,-46,39,3265622490,5587406
power_sample,2338,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271309912,5.191250,5.325000,64.879387,337.099213,-47,39,3265622490,5687422
power_sample,2339,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271409902,4.957500,13.230000,142.656479,664.427429,-50,39,3265622490,5787412
power_sample,2340,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271509896,5.195000,5.207500,65.172516,339.541962,-50,39,3265622490,5887406
power_sample,2341,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271609841,5.191250,5.245000,65.074806,337.099213,-50,39,3265622490,5987351
power_sample,2342,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271709961,5.218750,5.772500,64.977097,339.541962,-50,40,3271622450,87511
power_sample,2343,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271809864,5.198750,6.530000,64.586258,339.541962,-47,40,3271622450,187414
power_sample,2344,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3271909896,5.226250,5.235000,65.270226,339.541962,-50,40,3271622450,287446
power_sample,2345,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272009861,5.188750,5.472500,64.977097,337.099213,-47,40,3271622450,387411
power_sample,2346,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272109878,5.205000,6.275000,64.879387,327.328247,-50,40,3271622450,487428
power_sample,2347,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272209836,5.192500,5.100000,65.270226,339.541962,-47,40,3271622450,587386
power_sample,2348,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272309836,5.187500,4.997500,65.172516,337.099213,-47,40,3271622450,687386
power_sample,2349,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272409896,5.052500,5.937500,136.793884,691.297729,-49,40,3271622450,787446
power_sample,2350,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272509912,5.195000,5.115000,64.781670,339.541962,-46,40,3271622450,887462
power_sample,2351,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272609861,5.195000,5.117500,65.172516,339.541962,-48,40,3271622450,987411
power_sample,2352,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272709862,5.190000,9.955000,65.074806,337.099213,-49,40,3271622450,1087412
power_sample,2353,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272809861,5.198750,6.487500,64.977097,339.541962,-48,40,3271622450,1187411
power_sample,2354,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3272909878,5.191250,5.157500,65.270226,339.541962,-49,40,3271622450,1287428
power_sample,2355,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273009912,5.191250,5.375000,65.074806,337.099213,-51,40,3271622450,1387462
power_sample,2356,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273109861,5.203750,6.090000,64.977097,320.000000,-47,40,3271622450,1487411
power_sample,2357,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273209896,5.192500,5.212500,65.465645,339.541962,-51,40,3271622450,1587446
power_sample,2358,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273309878,5.186250,5.202500,65.270226,339.541962,-52,40,3271622450,1687428
power_sample,2359,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273409905,5.193750,5.780000,68.103813,351.755707,-48,40,3271622450,1787455
power_sample,2360,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273509841,5.191250,6.550000,65.074806,339.541962,-51,40,3271622450,1887391
power_sample,2361,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273609878,5.191250,5.235000,65.563362,339.541962,-48,40,3271622450,1987428
power_sample,2362,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273709899,4.985000,13.195000,74.552673,371.297729,-49,40,3271622450,2087449
power_sample,2363,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273809841,5.195000,6.255000,65.172516,327.328247,-48,40,3271622450,2187391
power_sample,2364,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3273909861,5.191250,4.977500,65.563362,339.541962,-52,40,3271622450,2287411
power_sample,2365,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274009912,5.187500,5.145000,65.367935,339.541962,-51,40,3271622450,2387462
power_sample,2366,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274109841,5.195000,5.907500,65.465645,339.541962,-49,40,3271622450,2487391
power_sample,2367,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274209878,5.188750,5.135000,65.074806,339.541962,-51,40,3271622450,2587428
power_sample,2368,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274309912,5.191250,5.210000,65.465645,339.541962,-49,40,3271622450,2687462
power_sample,2369,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274409875,5.205000,5.747500,65.465645,339.541962,-51,40,3271622450,2787425
power_sample,2370,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274509878,5.191250,6.550000,65.270226,344.427460,-51,40,3271622450,2887428
power_sample,2371,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274609896,5.182500,5.152500,65.563362,339.541962,-48,40,3271622450,2987446
power_sample,2372,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274709922,4.961250,12.562500,141.874802,703.511414,-52,40,3271622450,3087472
power_sample,2373,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274809913,5.197500,6.237500,65.270226,324.885498,-52,40,3271622450,3187463
power_sample,2374,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3274909841,5.186250,5.207500,65.563362,339.541962,-49,40,3271622450,3287391
power_sample,2375,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275009878,5.188750,5.160000,65.563362,339.541962,-48,40,3271622450,3387428
power_sample,2376,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275109896,5.202500,5.792500,65.465645,339.541962,-52,40,3271622450,3487446
power_sample,2377,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275209861,5.190000,6.570000,65.270226,344.427460,-49,40,3271622450,3587411
power_sample,2378,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275309912,5.187500,5.190000,65.856483,344.427460,-49,40,3271622450,3687462
power_sample,2379,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275409875,5.210000,5.507500,65.563362,339.541962,-51,40,3271622450,3787425
power_sample,2380,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275509841,5.188750,6.297500,65.367935,327.328247,-51,40,3271622450,3887391
power_sample,2381,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275609896,5.186250,5.022500,65.661064,339.541962,-52,40,3271622450,3987446
power_sample,2382,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275709919,4.958750,12.480000,139.627472,691.297729,-45,40,3271622450,4087469
power_sample,2383,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275809878,5.198750,5.970000,65.563362,339.541962,-46,40,3271622450,4187428
power_sample,2384,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3275909841,5.187500,5.147500,65.367935,344.427460,-46,40,3271622450,4287391
power_sample,2385,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276009890,5.188750,5.177500,65.661064,339.541962,-46,40,3271622450,4387440
power_sample,2386,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276109912,5.196250,5.807500,65.563362,339.541962,-46,40,3271622450,4487462
power_sample,2387,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276209912,5.186250,6.565000,65.465645,344.427460,-51,40,3271622450,4587462
power_sample,2388,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276309896,5.188750,5.167500,65.661064,339.541962,-50,40,3271622450,4687446
power_sample,2389,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276409848,5.202500,5.270000,65.465645,339.541962,-47,40,3271622450,4787398
power_sample,2390,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276509861,5.188750,6.177500,65.465645,324.885498,-50,40,3271622450,4887411
power_sample,2391,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276609896,5.186250,5.130000,65.758774,344.427460,-47,40,3271622450,4987446
power_sample,2392,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276709900,4.941250,12.679999,136.989304,676.641235,-51,40,3271622450,5087450
power_sample,2393,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276809878,5.175000,5.785000,65.661064,339.541962,-47,40,3271622450,5187428
power_sample,2394,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3276909896,5.210000,5.200000,65.465645,344.427460,-47,40,3271622450,5287446
power_sample,2395,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277009888,5.185000,9.302500,65.954193,344.427460,-47,40,3271622450,5387438
power_sample,2396,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277109912,5.193750,5.582500,65.661064,339.541962,-47,40,3271622450,5487462
power_sample,2397,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277209912,5.185000,6.475000,65.563362,339.541962,-47,40,3271622450,5587462
power_sample,2398,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277309912,5.187500,5.115000,65.661064,339.541962,-45,40,3271622450,5687462
power_sample,2399,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277409864,5.192500,5.127500,65.661064,339.541962,-48,40,3271622450,5787414
power_sample,2400,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277509878,5.188750,5.995000,65.661064,339.541962,-50,40,3271622450,5887428
power_sample,2401,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277609841,5.187500,5.105000,65.563362,339.541962,-50,40,3271622450,5987391
power_sample,2402,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277709963,5.212500,5.170000,71.328239,371.297729,-51,41,3277622454,87509
power_sample,2403,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277809955,5.202500,5.747500,65.758774,339.541962,-48,41,3277622454,187501
power_sample,2404,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3277909841,5.185000,6.557500,65.661064,344.427460,-50,41,3277622454,287387
power_sample,2405,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278009884,5.226250,12.832500,72.403053,363.969452,-48,41,3277622454,387430
power_sample,2406,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278109913,5.195000,5.440000,65.758774,339.541962,-48,41,3277622454,487459
power_sample,2407,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278209912,5.201250,6.272500,65.661064,327.328247,-47,41,3277622454,587458
power_sample,2408,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278309912,5.185000,5.020000,65.758774,344.427460,-47,41,3277622454,687458
power_sample,2409,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278409845,5.201250,5.117500,65.661064,339.541962,-51,41,3277622454,787391
power_sample,2410,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278509861,5.190000,5.790000,65.661064,339.541962,-46,41,3277622454,887407
power_sample,2411,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278609896,5.187500,5.185000,65.661064,344.427460,-51,41,3277622454,987442
power_sample,2412,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278709850,5.177500,5.210000,65.954193,344.427460,-47,41,3277622454,1087396
power_sample,2413,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278809841,5.191250,5.492500,65.758774,339.541962,-49,41,3277622454,1187387
power_sample,2414,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3278909878,5.187500,6.432500,65.661064,337.099213,-50,41,3277622454,1287424
power_sample,2415,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3279009860,5.071250,12.162499,142.461060,708.396912,-50,41,3277622454,1387406
power_sample,2416,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3279109878,5.191250,5.142500,65.661064,339.541962,-48,41,3277622454,1487424
