type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,1999925511,5.216250,5.145000,66.247322,344.427460,-44,7,1999638100,287411
power_sample,185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000025493,5.195000,5.675000,65.954193,344.427460,-40,7,1999638100,387393
power_sample,186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000125481,5.171250,6.515000,65.856483,339.541962,-44,7,1999638100,487381
power_sample,187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000225527,4.987500,12.300000,142.949615,715.725159,-44,7,1999638100,587427
power_sample,188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000325426,5.197500,5.142500,65.954193,344.427460,-41,7,1999638100,687326
power_sample,189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000425440,5.191250,5.977500,65.954193,344.427460,-40,7,1999638100,787340
power_sample,190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000525492,5.190000,5.182500,65.954193,344.427460,-40,7,1999638100,887392
power_sample,191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000625459,5.208750,5.220000,65.954193,344.427460,-39,7,1999638100,987359
power_sample,192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000725492,5.197500,5.845000,65.856483,344.427460,-45,7,1999638100,1087392
power_sample,193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000825467,5.195000,6.597500,65.661064,344.427460,-40,7,1999638100,1187367
power_sample,194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2000925426,5.212500,5.180000,65.954193,344.427460,-44,7,1999638100,1287326
power_sample,195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001025440,5.195000,5.330000,65.758774,339.541962,-40,7,1999638100,1387340
power_sample,196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001125473,5.191250,6.267500,65.758774,327.328247,-40,7,1999638100,1487373
power_sample,197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001225487,4.976250,5.935000,137.380157,683.969421,-44,7,1999638100,1587387
power_sample,198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001325500,5.217500,5.080000,65.856483,344.427460,-40,7,1999638100,1687400
power_sample,199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001425510,5.193750,5.895000,65.661064,339.541962,-40,7,1999638100,1787410
power_sample,200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001525451,5.193750,6.597500,65.367935,344.427460,-39,7,1999638100,1887351
power_sample,201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001625483,5.205000,5.247500,65.954193,344.427460,-34,7,1999638100,1987383
power_sample,202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001725459,5.195000,5.552500,65.758774,339.541962,-40,7,1999638100,2087359
power_sample,203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001825511,5.196250,6.467500,65.563362,339.541962,-36,7,1999638100,2187411
power_sample,204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2001925461,5.212500,5.027500,65.954193,344.427460,-42,7,1999638100,2287361
power_sample,205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002025492,5.195000,5.190000,65.661064,339.541962,-41,7,1999638100,2387392
power_sample,206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002125447,5.192500,5.942500,65.758774,339.541962,-37,7,1999638100,2487347
power_sample,207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002225500,4.976250,5.167500,140.800003,544.732788,-37,7,1999638100,2587400
power_sample,208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002325461,5.202500,5.192500,65.758774,339.541962,-42,7,1999638100,2687361
power_sample,209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002425445,5.236250,5.667500,65.563362,344.427460,-44,7,1999638100,2787345
power_sample,210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002525515,5.192500,6.582500,65.367935,337.099213,-43,7,1999638100,2887415
power_sample,211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002625423,5.205000,5.142500,65.661064,344.427460,-39,7,1999638100,2987323
power_sample,212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002725485,5.190000,5.327500,65.563362,339.541962,-38,8,2002638034,87451
power_sample,213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002825493,5.195000,6.200000,65.367935,324.885498,-38,8,2002638034,187459
power_sample,214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2002925463,5.202500,5.235000,65.661064,344.427460,-43,8,2002638034,287429
power_sample,215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003025493,5.198750,5.202500,65.563362,339.541962,-39,8,2002638034,387459
power_sample,216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003125457,5.192500,5.825000,65.367935,339.541962,-39,8,2002638034,487423
power_sample,217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003225501,5.162500,6.597500,128.781677,344.427460,-42,8,2002638034,587467
power_sample,218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003325474,5.196250,5.270000,65.661064,339.541962,-43,8,2002638034,687440
power_sample,219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003425493,5.193750,5.515000,65.367935,339.541962,-38,8,2002638034,787459
power_sample,220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003525469,5.178750,14.092500,65.172516,708.396912,-38,8,2002638034,887435
power_sample,221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003625473,5.203750,5.082500,65.563362,339.541962,-39,8,2002638034,987439
power_sample,222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003725481,5.196250,5.057500,65.367935,339.541962,-43,8,2002638034,1087447
power_sample,223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003825445,5.195000,5.837500,65.270226,339.541962,-43,8,2002638034,1187411
power_sample,224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2003925459,5.208750,5.245000,65.074806,344.427460,-39,8,2002638034,1287425
power_sample,225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004025473,5.203750,5.182500,65.563362,339.541962,-43,8,2002638034,1387439
power_sample,226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004125493,5.196250,5.662500,65.270226,339.541962,-38,8,2002638034,1487459
power_sample,227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004225464,5.206250,6.452500,65.270226,339.541962,-34,8,2002638034,1587430
power_sample,228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004325511,5.198750,5.162500,65.465645,339.541962,-38,8,2002638034,1687477
power_sample,229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004425492,5.192500,5.215000,65.172516,339.541962,-41,8,2002638034,1787458
power_sample,230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004525440,4.978750,13.647500,122.528236,608.244263,-43,8,2002638034,1887406
power_sample,231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004625511,5.200000,5.217500,65.367935,339.541962,-38,8,2002638034,1987477
power_sample,232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004725497,5.198750,5.232500,65.270226,339.541962,-42,8,2002638034,2087463
power_sample,233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004825441,5.193750,5.770000,65.074806,337.099213,-39,8,2002638034,2187407
power_sample,234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2004925481,5.208750,6.537500,64.977097,344.427460,-44,8,2002638034,2287447
power_sample,235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005025467,5.197500,5.187500,65.270226,339.541962,-44,8,2002638034,2387433
power_sample,236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005125457,5.191250,5.377500,64.879387,337.099213,-39,8,2002638034,2487423
power_sample,237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005225497,5.218750,6.235000,64.977097,327.328247,-39,8,2002638034,2587463
power_sample,238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005325507,5.196250,5.095000,65.270226,339.541962,-43,8,2002638034,2687473
power_sample,239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005425473,5.195000,5.067500,65.172516,339.541962,-39,8,2002638034,2787439
power_sample,240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005525520,4.972500,13.362499,141.777100,703.511414,-38,8,2002638034,2887486
power_sample,241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005625511,5.201250,5.225000,64.879387,339.541962,-43,8,2002638034,2987477
power_sample,242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005725478,5.201250,5.197500,65.270226,339.541962,-38,9,2005638128,87350
power_sample,243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005825429,5.195000,5.480000,64.977097,337.099213,-43,9,2005638128,187301
power_sample,244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2005925455,5.206250,6.302500,64.977097,327.328247,-43,9,2005638128,287327
power_sample,245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006025457,5.195000,4.997500,65.074806,339.541962,-38,9,2005638128,387329
power_sample,246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006125483,5.195000,5.125000,64.977097,337.099213,-38,9,2005638128,487355
power_sample,247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006225507,5.185000,5.990000,65.270226,339.541962,-43,9,2005638128,587379
power_sample,248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006325440,5.207500,5.177500,64.977097,339.541962,-43,9,2005638128,687312
power_sample,249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006425473,5.196250,5.165000,64.977097,337.099213,-43,9,2005638128,787345
power_sample,250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006525493,4.978750,8.599999,140.213730,696.183228,-38,9,2005638128,887365
power_sample,251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006625510,5.201250,6.502500,64.977097,339.541962,-43,9,2005638128,987382
power_sample,252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006725440,5.198750,5.130000,64.977097,339.541962,-43,9,2005638128,1087312
power_sample,253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006825543,5.198750,5.367500,64.879387,337.099213,-39,9,2005638128,1187415
power_sample,254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2006925481,5.220000,6.115000,64.977097,320.000000,-43,9,2005638128,1287353
power_sample,255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007025440,5.196250,5.167500,64.977097,339.541962,-39,9,2005638128,1387312
power_sample,256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007125423,5.197500,5.230000,64.977097,337.099213,-43,9,2005638128,1487295
power_sample,257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007225457,5.211250,5.757500,64.977097,339.541962,-43,9,2005638128,1587329
power_sample,258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007325493,5.197500,6.492500,64.781670,337.099213,-43,9,2005638128,1687365
power_sample,259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007425440,5.221250,5.167500,64.977097,339.541962,-35,9,2005638128,1787312
power_sample,260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007525429,5.173750,5.385000,123.603043,640.000000,-35,9,2005638128,1887301
power_sample,261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007625500,5.198750,6.300000,64.977097,327.328247,-34,9,2005638128,1987372
power_sample,262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007725440,5.197500,5.102500,64.977097,339.541962,-39,9,2005638128,2087312
power_sample,263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007825515,5.158750,12.825000,64.977097,337.099213,-39,9,2005638128,2187387
power_sample,264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2007925467,5.203750,5.840000,64.977097,337.099213,-35,9,2005638128,2287339
power_sample,265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008025461,5.197500,5.182500,64.977097,339.541962,-39,9,2005638128,2387333
power_sample,266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008125510,5.200000,5.105000,65.074806,339.541962,-37,9,2005638128,2487382
power_sample,267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008225481,5.211250,5.615000,64.879387,337.099213,-42,9,2005638128,2587353
power_sample,268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008325457,5.195000,6.375000,64.879387,332.213715,-42,9,2005638128,2687329
power_sample,269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008425510,5.195000,5.112500,64.879387,337.099213,-42,9,2005638128,2787382
power_sample,270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008525429,5.238750,5.110000,65.172516,339.541962,-43,9,2005638128,2887301
power_sample,271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008625492,5.198750,6.030000,64.977097,337.099213,-35,9,2005638128,2987364
power_sample,272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008725514,5.196250,5.172500,64.879387,339.541962,-39,10,2008638102,87412
power_sample,273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008825494,4.982500,12.830000,130.442734,647.328247,-35,10,2008638102,187392
power_sample,274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2008925459,5.205000,5.747500,64.879387,337.099213,-40,10,2008638102,287357
power_sample,275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009025426,5.200000,6.487500,64.879387,339.541962,-35,10,2008638102,387324
power_sample,276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009125440,5.195000,5.105000,64.879387,337.099213,-40,10,2008638102,487338
power_sample,277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009225463,5.208750,5.345000,64.781670,337.099213,-36,10,2008638102,587361
power_sample,278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009325457,5.197500,6.160000,64.977097,324.885498,-40,10,2008638102,687355
power_sample,279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009425445,5.196250,5.160000,64.977097,339.541962,-41,10,2008638102,787343
power_sample,280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009525499,5.215000,4.977500,64.977097,339.541962,-37,10,2008638102,887397
power_sample,281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009625445,5.200000,5.725000,64.977097,337.099213,-37,10,2008638102,987343
power_sample,282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009725457,5.193750,6.495000,64.879387,339.541962,-43,10,2008638102,1087355
power_sample,283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009825508,4.988750,12.682500,141.874802,708.396912,-37,10,2008638102,1187406
power_sample,284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2009925467,5.203750,5.480000,64.977097,337.099213,-38,10,2008638102,1287365
power_sample,285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010025457,5.197500,6.285000,64.977097,327.328247,-39,10,2008638102,1387355
power_sample,286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010125497,5.197500,5.025000,64.977097,339.541962,-36,10,2008638102,1487395
power_sample,287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010225457,5.206250,5.065000,64.977097,339.541962,-40,10,2008638102,1587355
power_sample,288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010325423,5.197500,5.847500,65.172516,339.541962,-39,10,2008638102,1687321
power_sample,289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010425507,5.197500,5.092500,64.977097,339.541962,-39,10,2008638102,1787405
power_sample,290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010525463,5.217500,5.132500,64.977097,339.541962,-38,10,2008638102,1887361
power_sample,291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010625440,5.197500,5.620000,64.879387,337.099213,-34,10,2008638102,1987338
power_sample,292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010725507,5.201250,6.490000,64.977097,339.541962,-39,10,2008638102,2087405
power_sample,293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010825507,4.976250,6.805000,136.305328,681.526733,-40,10,2008638102,2187405
power_sample,294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2010925493,5.203750,5.307500,64.879387,337.099213,-35,10,2008638102,2287391
power_sample,295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011025445,5.196250,6.042500,64.879387,315.114502,-37,10,2008638102,2387343
power_sample,296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011125497,5.195000,5.155000,64.977097,339.541962,-42,10,2008638102,2487395
power_sample,297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011225440,5.202500,5.182500,64.977097,337.099213,-43,10,2008638102,2587338
power_sample,298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011325473,5.202500,5.715000,64.879387,337.099213,-38,10,2008638102,2687371
power_sample,299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011425493,5.196250,6.490000,64.879387,339.541962,-38,10,2008638102,2787391
power_sample,300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011525426,5.213750,5.145000,64.977097,339.541962,-39,10,2008638102,2887324
power_sample,301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011625820,4.950000,13.880000,150.375565,745.038147,-43,10,2008638102,2987718
power_sample,302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011725463,5.195000,6.225000,64.977097,324.885498,-38,11,2011638064,87399
power_sample,303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011825455,5.006250,12.697499,150.766403,757.251892,-43,11,2011638064,187391
power_sample,304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2011925445,5.198750,4.962500,64.977097,337.099213,-38,11,2011638064,287381
power_sample,305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012025473,5.197500,5.845000,64.977097,337.099213,-43,11,2011638064,387409
power_sample,306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012125511,5.196250,12.750000,64.977097,337.099213,-39,11,2011638064,487447
power_sample,307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012225497,5.208750,5.107500,65.074806,339.541962,-43,11,2011638064,587433
power_sample,308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012325473,5.175000,5.595000,64.977097,337.099213,-39,11,2011638064,687409
power_sample,309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012425511,5.208750,6.477500,64.977097,339.541962,-43,11,2011638064,787447
power_sample,310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012525474,5.213750,5.097500,64.977097,339.541962,-38,11,2011638064,887410
power_sample,311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012625474,5.196250,5.150000,64.977097,337.099213,-43,11,2011638064,987410
power_sample,312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012725493,5.196250,6.062500,64.977097,315.114502,-39,11,2011638064,1087429
power_sample,313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012825474,5.143750,5.130000,64.879387,339.541962,-44,11,2011638064,1187410
power_sample,314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2012925426,5.205000,5.137500,64.977097,339.541962,-43,11,2011638064,1287362
power_sample,315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013025511,5.195000,5.720000,64.977097,337.099213,-43,11,2011638064,1387447
power_sample,316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013125448,5.188750,13.759999,64.977097,688.854919,-36,11,2011638064,1487384
power_sample,317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013225474,5.203750,5.147500,64.977097,339.541962,-36,11,2011638064,1587410
power_sample,318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013325492,5.196250,5.415000,64.879387,337.099213,-41,11,2011638064,1687428
power_sample,319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013425440,5.196250,6.132500,64.977097,320.000000,-41,11,2011638064,1787376
power_sample,320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013525463,5.232500,5.090000,64.977097,339.541962,-36,11,2011638064,1887399
power_sample,321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013625507,5.197500,4.975000,64.977097,337.099213,-41,11,2011638064,1987443
power_sample,322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013725500,5.193750,5.817500,64.879387,337.099213,-41,11,2011638064,2087436
power_sample,323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013825440,5.207500,6.500000,65.172516,339.541962,-36,11,2011638064,2187376
power_sample,324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2013925445,5.198750,5.167500,65.270226,339.541962,-36,11,2011638064,2287381
power_sample,325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014025473,5.201250,5.487500,64.977097,337.099213,-36,11,2011638064,2387409
power_sample,326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014125457,4.986250,13.997499,108.653427,701.068726,-37,11,2011638064,2487393
power_sample,327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014225467,5.203750,4.965000,64.977097,339.541962,-42,11,2011638064,2587403
power_sample,328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014325455,5.197500,5.065000,64.977097,337.099213,-42,11,2011638064,2687391
power_sample,329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014425493,5.196250,5.977500,65.270226,339.541962,-42,11,2011638064,2787429
power_sample,330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014525497,5.207500,5.085000,65.172516,339.541962,-42,11,2011638064,2887433
power_sample,331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014625474,5.228750,5.157500,65.074806,339.541962,-38,11,2011638064,2987410
power_sample,332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014725496,5.195000,5.737500,64.977097,337.099213,-39,12,2014638100,87396
power_sample,333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014825457,5.215000,6.480000,65.074806,339.541962,-39,12,2014638100,187357
power_sample,334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2014925467,5.198750,5.092500,64.977097,339.541962,-43,12,2014638100,287367
power_sample,335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015025457,5.195000,5.262500,64.977097,337.099213,-39,12,2014638100,387357
power_sample,336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015125526,4.983750,13.717500,141.972519,688.854919,-39,12,2014638100,487426
power_sample,337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015225510,5.202500,5.075000,64.977097,339.541962,-44,12,2014638100,587410
power_sample,338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015325459,5.198750,5.112500,64.977097,337.099213,-39,12,2014638100,687359
power_sample,339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015425492,5.195000,5.725000,65.074806,337.099213,-35,12,2014638100,787392
power_sample,340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015525473,5.208750,6.495000,64.977097,339.541962,-37,12,2014638100,887373
power_sample,341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2015625457,5.197500,5.177500,65.074806,339.541962,-34,12,2014638100,987357
