type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2186,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468386177,5.208750,6.160000,64.683968,324.885498,-43,73,465898386,2487791
power_sample,2187,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468486160,5.203750,5.085000,64.586258,337.099213,-44,73,465898386,2587774
power_sample,2188,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468586207,5.086250,12.565000,64.683968,327.328247,-41,73,465898386,2687821
power_sample,2189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468686178,5.211250,5.725000,64.683968,337.099213,-42,73,465898386,2787792
power_sample,2190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468786142,5.205000,6.457500,64.879387,339.541962,-40,73,465898386,2887756
power_sample,2191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468886160,5.202500,5.145000,64.879387,337.099213,-46,73,465898386,2987774
power_sample,2192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,468986239,5.231250,5.530000,64.781670,339.541962,-47,74,468898764,87475
power_sample,2193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469086214,5.207500,6.322500,64.879387,332.213715,-48,74,468898764,187450
power_sample,2194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469186194,5.202500,4.925000,64.683968,337.099213,-42,74,468898764,287430
power_sample,2195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469286147,5.217500,4.955000,64.781670,337.099213,-43,74,468898764,387383
power_sample,2196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469386160,5.243750,5.800000,64.977097,339.541962,-45,74,468898764,487396
power_sample,2197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469486194,5.201250,5.025000,64.977097,337.099213,-43,74,468898764,587430
power_sample,2198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469586170,4.996250,12.372499,141.190826,703.511414,-44,74,468898764,687406
power_sample,2199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469686194,5.215000,5.610000,64.879387,339.541962,-47,74,468898764,787430
power_sample,2200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469786142,5.202500,6.347500,64.879387,332.213715,-46,74,468898764,887378
power_sample,2201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469886177,5.206250,5.060000,64.781670,339.541962,-48,74,468898764,987413
power_sample,2202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,469986147,5.222500,5.075000,64.781670,339.541962,-49,74,468898764,1087383
power_sample,2203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470086177,5.202500,5.977500,64.879387,312.671753,-49,74,468898764,1187413
power_sample,2204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470186177,5.201250,5.077500,64.488548,337.099213,-45,74,468898764,1287413
power_sample,2205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470286217,5.220000,5.120000,65.074806,339.541962,-49,74,468898764,1387453
power_sample,2206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470386142,5.206250,5.687500,64.879387,337.099213,-48,74,468898764,1487378
power_sample,2207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470486142,5.206250,6.450000,64.977097,337.099213,-46,74,468898764,1587378
power_sample,2208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470586178,4.993750,12.947499,142.265640,713.282410,-43,74,468898764,1687414
power_sample,2209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470686194,5.208750,5.337500,64.683968,337.099213,-43,74,468898764,1787430
power_sample,2210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470786142,5.203750,6.042500,65.074806,315.114502,-43,74,468898764,1887378
power_sample,2211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470886142,5.201250,5.137500,64.683968,337.099213,-44,74,468898764,1987378
power_sample,2212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,470986142,5.206250,5.130000,64.977097,339.541962,-45,74,468898764,2087378
power_sample,2213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471086194,5.205000,5.690000,64.879387,337.099213,-48,74,468898764,2187430
power_sample,2214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471186213,5.201250,5.137500,64.977097,339.541962,-47,74,468898764,2287449
power_sample,2215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471286149,5.217500,5.150000,64.977097,339.541962,-46,74,468898764,2387385
power_sample,2216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471386177,5.205000,5.405000,64.977097,339.541962,-46,74,468898764,2487413
power_sample,2217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471486160,5.200000,6.187500,65.367935,324.885498,-46,74,468898764,2587396
power_sample,2218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471586163,5.007500,4.952500,136.305328,688.854919,-46,74,468898764,2687399
power_sample,2219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471686213,5.207500,5.010000,64.977097,339.541962,-43,74,468898764,2787449
power_sample,2220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471786160,5.201250,5.777500,65.172516,339.541962,-45,74,468898764,2887396
power_sample,2221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471886207,5.200000,8.224999,65.172516,337.099213,-47,74,468898764,2987443
power_sample,2222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,471986273,5.246250,5.125000,65.367935,344.427460,-48,75,471898813,87460
power_sample,2223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472086163,5.197500,5.450000,65.172516,339.541962,-48,75,471898813,187350
power_sample,2224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472186160,5.207500,6.317500,65.270226,332.213715,-46,75,471898813,287347
power_sample,2225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472286142,5.221250,4.927500,64.977097,339.541962,-49,75,471898813,387329
power_sample,2226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472386160,5.206250,5.055000,65.074806,339.541962,-44,75,471898813,487347
power_sample,2227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472486194,5.202500,5.952500,65.367935,339.541962,-45,75,471898813,587381
power_sample,2228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472586213,5.000000,5.087500,70.937401,371.297729,-44,75,471898813,687400
power_sample,2229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472686142,5.211250,5.067500,65.074806,339.541962,-44,75,471898813,787329
power_sample,2230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472786194,5.203750,5.722500,65.172516,339.541962,-44,75,471898813,887381
power_sample,2231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472886169,5.198750,6.800000,65.465645,344.427460,-46,75,471898813,987356
power_sample,2232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,472986144,5.211250,5.072500,65.074806,339.541962,-44,75,471898813,1087331
power_sample,2233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473086177,5.203750,5.222500,65.172516,339.541962,-40,75,471898813,1187364
power_sample,2234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473186142,5.180000,6.010000,65.367935,312.671753,-42,75,471898813,1287329
power_sample,2235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473286166,5.226250,5.107500,65.074806,339.541962,-41,75,471898813,1387353
power_sample,2236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473386194,5.206250,5.117500,65.172516,339.541962,-44,75,471898813,1487381
power_sample,2237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473486177,5.200000,5.710000,65.270226,339.541962,-46,75,471898813,1587364
power_sample,2238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473586187,5.195000,6.515000,96.048843,339.541962,-45,75,471898813,1687374
power_sample,2239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473686160,5.207500,5.115000,65.172516,339.541962,-48,75,471898813,1787347
power_sample,2240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473786194,5.203750,5.402500,65.172516,339.541962,-44,75,471898813,1887381
power_sample,2241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473886165,5.091250,13.862499,65.367935,696.183228,-48,75,471898813,1987352
power_sample,2242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,473986195,5.213750,4.965000,65.172516,339.541962,-44,75,471898813,2087382
power_sample,2243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474086142,5.203750,5.007500,65.270226,339.541962,-46,75,471898813,2187329
power_sample,2244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474186142,5.200000,5.712500,65.367935,339.541962,-46,75,471898813,2287329
power_sample,2245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474286170,5.223750,5.155000,65.465645,339.541962,-46,75,471898813,2387357
power_sample,2246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474386194,5.227500,5.087500,65.367935,339.541962,-41,75,471898813,2487381
power_sample,2247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474486177,5.200000,5.460000,65.367935,339.541962,-42,75,471898813,2587364
power_sample,2248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474586217,5.121250,6.420000,139.432053,337.099213,-43,75,471898813,2687404
power_sample,2249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474686194,5.203750,4.985000,65.172516,339.541962,-48,75,471898813,2787381
power_sample,2250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474786142,5.201250,4.965000,65.367935,339.541962,-45,75,471898813,2887329
power_sample,2251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474886194,4.998750,13.715000,142.558762,713.282410,-43,75,471898813,2987381
power_sample,2252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,474986298,5.227500,5.155000,65.367935,344.427460,-45,76,474898802,87496
power_sample,2253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475086237,5.215000,5.180000,65.465645,339.541962,-44,76,474898802,187435
power_sample,2254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475186160,5.016250,13.282499,142.265640,713.282410,-48,76,474898802,287358
power_sample,2255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475286177,5.213750,6.472500,65.563362,339.541962,-44,76,474898802,387375
power_sample,2256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475386213,5.202500,5.075000,65.270226,339.541962,-48,76,474898802,487411
power_sample,2257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475486194,5.240000,5.212500,65.563362,344.427460,-45,76,474898802,587392
power_sample,2258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475586157,5.217500,5.975000,65.563362,339.541962,-42,76,474898802,687355
power_sample,2259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475686213,5.205000,5.162500,65.172516,339.541962,-43,76,474898802,787411
power_sample,2260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475786160,5.206250,5.182500,65.367935,339.541962,-46,76,474898802,887358
power_sample,2261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475886143,5.002500,12.880000,141.093124,703.511414,-44,76,474898802,987341
power_sample,2262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,475986142,5.203750,6.520000,65.563362,339.541962,-46,76,474898802,1087340
power_sample,2263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476086177,5.202500,5.137500,65.465645,339.541962,-41,76,474898802,1187375
power_sample,2264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476186193,5.202500,5.347500,65.367935,339.541962,-41,76,474898802,1287391
power_sample,2265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476286214,5.212500,6.212500,65.563362,324.885498,-44,76,474898802,1387412
power_sample,2266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476386142,5.201250,5.167500,65.367935,339.541962,-44,76,474898802,1487340
power_sample,2267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476486213,5.202500,4.980000,65.465645,339.541962,-43,76,474898802,1587411
power_sample,2268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476586167,5.208750,5.727500,65.563362,339.541962,-41,76,474898802,1687365
power_sample,2269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476686213,5.205000,5.162500,65.465645,339.541962,-41,76,474898802,1787411
power_sample,2270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476786177,5.200000,5.192500,65.563362,339.541962,-44,76,474898802,1887375
power_sample,2271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476886188,5.030000,5.507500,136.989304,688.854919,-46,76,474898802,1987386
power_sample,2272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,476986160,5.207500,6.240000,65.563362,327.328247,-42,76,474898802,2087358
power_sample,2273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477086213,5.201250,4.957500,65.465645,339.541962,-43,76,474898802,2187411
power_sample,2274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477186228,5.203750,7.165000,65.563362,339.541962,-43,76,474898802,2287426
power_sample,2275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477286160,5.210000,5.842500,65.661064,339.541962,-43,76,474898802,2387358
power_sample,2276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477386177,5.202500,5.132500,65.563362,339.541962,-44,76,474898802,2487375
power_sample,2277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477486160,5.200000,5.132500,65.563362,339.541962,-46,76,474898802,2587358
power_sample,2278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477586213,5.216250,5.667500,65.563362,339.541962,-45,76,474898802,2687411
power_sample,2279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477686194,5.205000,6.470000,65.465645,339.541962,-44,76,474898802,2787392
power_sample,2280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477786142,5.200000,4.995000,65.563362,339.541962,-43,76,474898802,2887340
power_sample,2281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477886160,5.201250,5.125000,73.868698,383.511444,-44,76,474898802,2987358
power_sample,2282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,477986233,5.222500,6.075000,65.563362,320.000000,-42,77,477898768,87465
power_sample,2283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478086177,5.198750,5.097500,65.465645,339.541962,-44,77,477898768,187409
power_sample,2284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478186166,5.045000,12.804999,66.735870,337.099213,-44,77,477898768,287398
power_sample,2285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478286213,5.216250,5.780000,65.465645,339.541962,-46,77,477898768,387445
power_sample,2286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478386160,5.201250,6.532500,65.465645,344.427460,-47,77,477898768,487392
power_sample,2287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478486213,5.200000,5.145000,65.563362,339.541962,-47,77,477898768,587445
power_sample,2288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478586142,5.221250,5.200000,65.465645,339.541962,-43,77,477898768,687374
power_sample,2289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478686194,5.200000,6.160000,65.563362,324.885498,-46,77,477898768,787426
power_sample,2290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478786160,5.203750,5.167500,65.563362,344.427460,-43,77,477898768,887392
power_sample,2291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478886213,5.163750,5.087500,135.523666,701.068726,-44,77,477898768,987445
power_sample,2292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,478986177,5.205000,5.770000,65.563362,339.541962,-49,77,477898768,1087409
power_sample,2293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479086213,5.198750,6.552500,65.270226,344.427460,-46,77,477898768,1187445
power_sample,2294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479186170,5.006250,13.059999,142.167923,715.725159,-41,77,477898768,1287402
power_sample,2295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479286177,5.178750,5.455000,65.661064,339.541962,-40,77,477898768,1387409
power_sample,2296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479386194,5.216250,6.300000,65.465645,332.213715,-44,77,477898768,1487426
power_sample,2297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479486213,5.198750,4.962500,65.563362,339.541962,-45,77,477898768,1587445
power_sample,2298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479586145,5.212500,5.052500,65.563362,339.541962,-44,77,477898768,1687377
power_sample,2299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479686142,5.202500,5.775000,65.465645,339.541962,-45,77,477898768,1787374
power_sample,2300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479786194,5.200000,5.195000,65.367935,344.427460,-43,77,477898768,1887426
power_sample,2301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479886142,5.203750,5.212500,65.856483,344.427460,-44,77,477898768,1987374
power_sample,2302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,479986213,5.201250,5.612500,65.465645,339.541962,-42,77,477898768,2087445
power_sample,2303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480086160,5.200000,6.330000,65.367935,332.213715,-48,77,477898768,2187392
power_sample,2304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480186207,4.990000,12.737500,139.529770,701.068726,-45,77,477898768,2287439
power_sample,2305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480286160,5.206250,5.072500,65.465645,339.541962,-46,77,477898768,2387392
power_sample,2306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480386177,5.201250,5.930000,65.661064,339.541962,-43,77,477898768,2487409
power_sample,2307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480486160,5.235000,5.120000,65.270226,344.427460,-42,77,477898768,2587392
power_sample,2308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480586180,5.215000,5.155000,65.563362,339.541962,-41,77,477898768,2687412
power_sample,2309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480686142,5.202500,5.597500,65.465645,339.541962,-41,77,477898768,2787374
power_sample,2310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480786194,5.200000,6.550000,65.367935,344.427460,-45,77,477898768,2887426
power_sample,2311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480886142,5.220000,5.115000,65.465645,344.427460,-46,77,477898768,2987374
power_sample,2312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,480986274,5.211250,5.387500,65.465645,339.541962,-40,78,480898754,87520
power_sample,2313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481086142,5.202500,6.022500,65.367935,339.541962,-46,78,480898754,187388
power_sample,2314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481186221,5.000000,5.225000,137.282425,696.183228,-48,78,480898754,287467
power_sample,2315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481286160,5.210000,5.212500,65.563362,339.541962,-45,78,480898754,387406
power_sample,2316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481386177,5.200000,5.797500,65.465645,339.541962,-43,78,480898754,487423
power_sample,2317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481486170,5.202500,6.537500,65.270226,339.541962,-47,78,480898754,587416
power_sample,2318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481586194,5.208750,5.192500,65.563362,339.541962,-46,78,480898754,687440
power_sample,2319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481686194,5.203750,5.437500,65.465645,339.541962,-46,78,480898754,787440
power_sample,2320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481786160,5.201250,6.185000,65.367935,324.885498,-48,78,480898754,887406
power_sample,2321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481886179,5.218750,5.152500,65.563362,344.427460,-43,78,480898754,987425
power_sample,2322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,481986160,5.205000,5.107500,65.465645,339.541962,-41,78,480898754,1087406
power_sample,2323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482086194,5.203750,5.800000,65.367935,339.541962,-43,78,480898754,1187440
power_sample,2324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482186194,5.013750,5.210000,140.506866,356.641205,-34,78,480898754,1287440
power_sample,2325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482286142,5.208750,5.217500,65.563362,339.541962,-43,78,480898754,1387388
power_sample,2326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482386160,5.201250,5.487500,65.367935,339.541962,-44,78,480898754,1487406
power_sample,2327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482486187,5.201250,7.650000,65.270226,383.511444,-44,78,480898754,1587433
power_sample,2328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482586214,5.215000,5.007500,65.465645,344.427460,-44,78,480898754,1687460
power_sample,2329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482686178,5.206250,5.022500,65.367935,339.541962,-46,78,480898754,1787424
power_sample,2330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482786142,5.201250,5.857500,65.367935,339.541962,-44,78,480898754,1887388
power_sample,2331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482886160,5.226250,5.172500,65.172516,344.427460,-43,78,480898754,1987406
power_sample,2332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,482986194,5.208750,5.125000,65.465645,339.541962,-43,78,480898754,2087440
power_sample,2333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483086142,5.200000,5.507500,65.270226,339.541962,-44,78,480898754,2187388
power_sample,2334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483186166,5.005000,14.092500,139.627472,727.938904,-44,78,480898754,2287412
power_sample,2335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483286194,5.210000,5.135000,65.367935,339.541962,-45,78,480898754,2387440
power_sample,2336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483386142,5.201250,5.137500,65.270226,339.541962,-41,78,480898754,2487388
power_sample,2337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483486193,5.060000,13.719999,65.172516,327.328247,-45,78,480898754,2587439
power_sample,2338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483586213,5.208750,5.172500,65.270226,339.541962,-44,78,480898754,2687459
power_sample,2339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483686178,5.207500,5.207500,65.367935,339.541962,-44,78,480898754,2787424
power_sample,2340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483786142,5.205000,5.730000,65.270226,339.541962,-44,78,480898754,2887388
power_sample,2341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483886127,5.215000,6.510000,65.074806,339.541962,-43,78,480898754,2987373
power_sample,2342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,483986253,5.228750,5.235000,65.465645,344.427460,-43,79,483898739,87514
power_sample,2343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484086142,5.202500,5.227500,65.172516,339.541962,-48,79,483898739,187403
power_sample,2344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484186185,5.217500,6.172500,65.172516,324.885498,-49,79,483898739,287446
power_sample,2345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484286213,5.188750,5.135000,65.367935,339.541962,-48,79,483898739,387474
power_sample,2346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484386142,5.212500,5.255000,65.270226,339.541962,-48,79,483898739,487403
power_sample,2347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484486188,4.990000,13.037499,141.777100,708.396912,-43,79,483898739,587449
power_sample,2348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484586194,5.207500,6.547500,64.781670,344.427460,-45,79,483898739,687455
power_sample,2349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484686194,5.202500,5.237500,65.367935,339.541962,-42,79,483898739,787455
power_sample,2350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484786142,5.200000,5.427500,65.172516,339.541962,-45,79,483898739,887403
power_sample,2351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484886160,5.206250,6.252500,65.074806,327.328247,-42,79,483898739,987421
power_sample,2352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,484986142,5.203750,5.147500,65.367935,339.541962,-48,79,483898739,1087403
power_sample,2353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485086177,5.201250,4.992500,65.270226,339.541962,-45,79,483898739,1187438
power_sample,2354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485186160,5.218750,5.802500,65.074806,339.541962,-45,79,483898739,1287421
power_sample,2355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485286213,5.203750,5.165000,64.879387,339.541962,-40,79,483898739,1387474
power_sample,2356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485386142,5.201250,5.212500,65.367935,339.541962,-43,79,483898739,1487403
power_sample,2357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485486219,5.022500,13.077499,139.529770,701.068726,-43,79,483898739,1587480
power_sample,2358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485586177,5.206250,6.382500,64.879387,332.213715,-40,79,483898739,1687438
power_sample,2359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485686194,5.203750,5.115000,65.270226,339.541962,-42,79,483898739,1787455
power_sample,2360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485786173,5.201250,5.085000,65.074806,339.541962,-42,79,483898739,1887434
power_sample,2361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485886194,5.210000,5.975000,65.172516,339.541962,-46,79,483898739,1987455
power_sample,2362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,485986177,5.206250,5.100000,64.781670,339.541962,-46,79,483898739,2087438
power_sample,2363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486086142,5.207500,5.107500,65.172516,339.541962,-48,79,483898739,2187403
power_sample,2364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486186142,5.220000,5.660000,64.977097,339.541962,-45,79,483898739,2287403
power_sample,2365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486286177,5.207500,6.512500,64.781670,339.541962,-41,79,483898739,2387438
power_sample,2366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486386194,5.201250,5.140000,65.270226,339.541962,-47,79,483898739,2487455
power_sample,2367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486486192,5.055000,5.322500,136.696182,691.297729,-47,79,483898739,2587453
power_sample,2368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486586213,5.245000,6.140000,64.977097,324.885498,-48,79,483898739,2687474
power_sample,2369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486686178,5.201250,5.192500,65.172516,339.541962,-41,79,483898739,2787439
power_sample,2370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486786160,5.206250,8.997499,65.074806,339.541962,-48,79,483898739,2887421
power_sample,2371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,486886179,5.216250,5.777500,64.879387,339.541962,-40,79,483898739,2987440
