type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1322591443,5.211250,5.010000,64.977097,337.099213,-37,37,1322404105,187338
power_sample,184,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1322691509,5.203750,5.132500,64.586258,337.099213,-34,37,1322404105,287404
power_sample,185,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1322791490,5.207500,5.702500,64.683968,337.099213,-42,37,1322404105,387385
power_sample,186,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1322891423,5.216250,6.440000,64.879387,337.099213,-36,37,1322404105,487318
power_sample,187,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1322991439,5.202500,5.045000,64.683968,337.099213,-35,38,1322904032,87407
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323091490,5.202500,5.342500,64.683968,337.099213,-44,38,1322904032,187458
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323191439,5.220000,6.112500,64.977097,320.000000,-44,38,1322904032,287407
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323291509,5.205000,4.917500,64.683968,337.099213,-44,38,1322904032,387477
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323391456,5.202500,4.962500,64.781670,337.099213,-44,38,1322904032,487424
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323491466,4.990000,12.862499,141.483963,703.511414,-42,39,1323404071,87395
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323591461,5.210000,5.132500,65.172516,339.541962,-42,39,1323404071,187390
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323691509,5.210000,5.017500,64.977097,339.541962,-42,39,1323404071,287438
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323791490,5.188750,5.540000,64.977097,337.099213,-42,39,1323404071,387419
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323891424,5.220000,6.277500,65.074806,327.328247,-44,39,1323404071,487353
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1323991439,5.202500,4.942500,64.879387,339.541962,-43,40,1323904033,87406
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324091490,5.203750,5.097500,64.977097,337.099213,-44,40,1323904033,187457
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324191445,5.221250,5.935000,65.270226,339.541962,-44,40,1323904033,287412
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324291509,5.203750,5.130000,64.683968,337.099213,-36,40,1323904033,387476
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324391438,5.207500,5.130000,65.074806,339.541962,-44,40,1323904033,487405
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324491471,5.002500,13.190000,139.334351,696.183228,-42,41,1324404048,87423
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324591461,5.210000,6.490000,65.270226,339.541962,-42,41,1324404048,187413
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324691509,5.203750,5.150000,65.074806,339.541962,-44,41,1324404048,287461
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324791513,5.201250,5.397500,65.172516,339.541962,-42,41,1324404048,387465
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324891456,5.178750,6.190000,65.172516,324.885498,-40,41,1324404048,487408
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1324991445,5.220000,5.027500,65.074806,339.541962,-41,42,1324904068,87377
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325091509,5.202500,4.982500,65.172516,339.541962,-41,42,1324904068,187441
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325191474,5.217500,5.825000,65.367935,339.541962,-33,42,1324904068,287406
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325291490,5.203750,5.067500,65.367935,339.541962,-43,42,1324904068,387422
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325391438,5.202500,5.105000,65.172516,339.541962,-44,42,1324904068,487370
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325491528,4.998750,10.450000,141.093124,703.511414,-34,43,1325404050,87478
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325591443,5.207500,6.410000,65.465645,337.099213,-42,43,1325404050,187393
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325691490,5.202500,5.085000,65.172516,339.541962,-36,43,1325404050,287440
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325791508,5.202500,9.054999,65.367935,339.541962,-44,43,1325404050,387458
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325891438,5.208750,5.997500,65.465645,339.541962,-44,43,1325404050,487388
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1325991512,5.202500,5.127500,65.172516,339.541962,-39,44,1325904046,87466
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326091481,5.242500,5.142500,65.367935,344.427460,-39,44,1325904046,187435
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326191426,5.217500,5.757500,65.367935,339.541962,-36,44,1325904046,287380
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326291490,5.203750,6.510000,65.270226,339.541962,-37,44,1325904046,387444
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326391438,5.201250,5.140000,65.270226,339.541962,-39,44,1325904046,487392
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326491504,5.205000,5.450000,71.425949,371.297729,-43,45,1326404062,87442
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326591498,5.205000,6.310000,65.563362,332.213715,-42,45,1326404062,187436
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326691456,5.203750,4.935000,65.270226,339.541962,-34,45,1326404062,287394
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326791509,5.027500,12.740000,70.644272,356.641205,-39,45,1326404062,387447
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326891456,5.210000,5.857500,65.758774,344.427460,-37,45,1326404062,487394
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1326991466,5.202500,5.087500,65.563362,339.541962,-44,46,1326904068,87398
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327091500,5.206250,5.132500,65.367935,339.541962,-34,46,1326904068,187432
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327191456,5.207500,5.640000,65.465645,339.541962,-43,46,1326904068,287388
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327291473,5.202500,6.512500,65.465645,339.541962,-42,46,1326904068,387405
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327391509,5.200000,5.100000,65.367935,339.541962,-39,46,1326904068,487441
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327491429,5.217500,5.137500,65.563362,339.541962,-42,47,1327403714,87715
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327591443,5.205000,6.050000,65.465645,315.114502,-33,47,1327403714,187729
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327691490,5.203750,5.150000,65.367935,339.541962,-38,47,1327403714,287776
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327791438,4.995000,12.387500,141.972519,708.396912,-40,47,1327403714,387724
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327891473,5.210000,5.727500,65.465645,339.541962,-42,47,1327403714,487759
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1327991466,5.202500,6.535000,65.367935,339.541962,-33,48,1327904085,87381
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328091500,5.201250,5.145000,65.563362,339.541962,-42,48,1327904085,187415
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328191438,5.215000,5.460000,65.465645,339.541962,-46,48,1327904085,287353
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328291509,5.205000,6.397500,65.367935,337.099213,-46,48,1327904085,387424
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328391456,5.202500,4.922500,65.465645,339.541962,-36,48,1327904085,487371
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328491475,5.221250,5.090000,65.465645,339.541962,-37,49,1328403663,87812
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328591464,5.205000,5.907500,65.661064,339.541962,-38,49,1328403663,187801
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328691456,5.200000,5.072500,65.270226,339.541962,-42,49,1328403663,287793
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328791505,4.996250,13.174999,141.581665,708.396912,-34,49,1328403663,387842
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328891441,5.210000,5.715000,65.367935,339.541962,-35,49,1328403663,487778
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1328991512,5.202500,6.552500,65.270226,344.427460,-41,50,1328904051,87461
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329091464,5.202500,5.105000,65.563362,339.541962,-41,50,1328904051,187413
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329191490,5.212500,5.385000,65.270226,339.541962,-44,50,1328904051,287439
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329291490,5.203750,6.207500,65.270226,324.885498,-42,50,1328904051,387439
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329391438,5.206250,5.192500,65.465645,344.427460,-39,50,1328904051,487387
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329491504,5.221250,4.977500,65.367935,339.541962,-45,51,1329403641,87863
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329591497,5.205000,5.817500,65.270226,339.541962,-43,51,1329403641,187856
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329691456,5.201250,6.545000,65.074806,344.427460,-42,51,1329403641,287815
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329791508,5.055000,5.157500,136.989304,691.297729,-45,51,1329403641,387867
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329891456,5.185000,5.497500,65.270226,339.541962,-45,51,1329403641,487815
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1329991466,5.213750,6.370000,65.074806,332.213715,-46,52,1329904070,87396
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330091516,5.201250,8.365000,65.367935,339.541962,-44,52,1329904070,187446
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330191456,5.211250,5.117500,65.172516,339.541962,-43,52,1329904070,287386
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330291509,5.206250,6.065000,65.074806,315.114502,-36,52,1329904070,387439
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330391473,5.202500,5.132500,65.172516,339.541962,-38,52,1329904070,487403
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330491460,5.213750,5.180000,65.172516,339.541962,-47,53,1330404187,87273
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330591466,5.203750,5.790000,64.977097,337.099213,-46,53,1330404187,187279
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330691456,5.200000,6.530000,64.879387,339.541962,-41,53,1330404187,287269
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330791435,5.001250,5.125000,72.109924,376.183197,-42,53,1330404187,387248
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330891456,5.206250,5.365000,64.977097,339.541962,-38,53,1330404187,487269
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1330991466,5.202500,6.215000,64.879387,324.885498,-46,54,1330904069,87397
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331091462,5.231250,12.799999,67.615265,344.427460,-44,54,1330904069,187393
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331191490,5.208750,4.985000,65.074806,339.541962,-35,54,1330904069,287421
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331291490,5.203750,5.840000,64.879387,337.099213,-36,54,1330904069,387421
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331391438,5.201250,5.215000,64.683968,339.541962,-39,54,1330904069,487369
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331491512,5.221250,5.115000,65.172516,339.541962,-33,55,1331404040,87472
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331591463,5.207500,5.505000,64.879387,337.099213,-34,55,1331404040,187423
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331691438,5.203750,6.350000,64.683968,332.213715,-40,55,1331404040,287398
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331791438,5.195000,5.037500,65.074806,339.541962,-41,55,1331404040,387398
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331891456,5.203750,5.127500,64.781670,337.099213,-42,55,1331404040,487416
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1331991453,5.202500,5.975000,64.586258,337.099213,-42,56,1331904071,87382
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332091456,5.122500,12.362500,141.288544,708.396912,-43,56,1331904071,187385
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332191490,5.236250,5.210000,64.879387,339.541962,-42,56,1331904071,287419
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332291473,5.201250,5.767500,64.683968,337.099213,-37,56,1331904071,387402
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332391509,5.203750,6.500000,64.488548,339.541962,-36,56,1331904071,487438
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332491462,5.218750,5.162500,64.781670,339.541962,-39,57,1332404114,87348
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332591477,5.205000,5.430000,64.683968,337.099213,-40,57,1332404114,187363
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332691456,5.203750,6.202500,64.586258,324.885498,-44,57,1332404114,287342
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332791456,5.218750,5.070000,64.879387,339.541962,-42,57,1332404114,387342
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332891509,5.207500,5.050000,64.683968,337.099213,-34,57,1332404114,487395
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1332991439,5.205000,5.775000,64.586258,337.099213,-44,58,1332904121,87318
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333091504,4.993750,12.645000,140.800003,701.068726,-43,58,1332904121,187383
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333191456,5.215000,5.107500,64.683968,337.099213,-39,58,1332904121,287335
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333291509,5.206250,5.660000,64.586258,337.099213,-42,58,1332904121,387388
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333391456,5.200000,6.400000,64.488548,337.099213,-35,58,1332904121,487335
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333491444,5.215000,5.097500,64.683968,339.541962,-34,59,1333404062,87382
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333591461,5.205000,5.130000,64.586258,337.099213,-34,59,1333404062,187399
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333691438,5.202500,5.960000,64.586258,337.099213,-40,59,1333404062,287376
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333791427,5.206250,5.115000,64.683968,337.099213,-44,59,1333404062,387365
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333891456,5.210000,5.200000,64.586258,337.099213,-37,59,1333404062,487394
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1333991453,5.201250,5.725000,64.488548,337.099213,-43,60,1333904070,87383
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334091478,5.002500,13.605000,140.897705,688.854919,-42,60,1333904070,187408
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334191509,5.210000,5.175000,64.586258,337.099213,-40,60,1333904070,287439
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334291473,5.203750,5.422500,64.488548,337.099213,-43,60,1333904070,387403
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334391610,5.205000,14.349999,64.488548,720.610657,-43,60,1333904070,487540
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334491464,4.991250,12.639999,141.581665,713.282410,-44,61,1334403846,87618
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334591476,5.206250,5.022500,64.586258,337.099213,-44,61,1334403846,187630
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334691456,5.203750,5.820000,64.683968,337.099213,-45,61,1334403846,287610
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334791500,5.221250,5.060000,64.488548,339.541962,-38,61,1334403846,387654
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334891438,5.200000,5.072500,64.586258,337.099213,-38,61,1334403846,487592
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1334991429,5.211250,5.515000,64.488548,337.099213,-43,62,1334904048,87381
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335091425,4.988750,7.280000,140.409149,381.068695,-35,62,1334904048,187377
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335191429,5.231250,5.082500,64.586258,339.541962,-42,62,1334904048,287381
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335291490,5.211250,5.270000,64.488548,337.099213,-38,62,1334904048,387442
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335391472,5.203750,6.157500,64.488548,312.671753,-43,62,1334904048,487424
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335491471,5.003750,12.855000,142.265640,715.725159,-40,63,1335403684,87787
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335591456,5.216250,5.142500,64.586258,337.099213,-45,63,1335403684,187772
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335691509,5.203750,5.730000,64.488548,337.099213,-47,63,1335403684,287825
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335791503,5.016250,13.607500,138.454956,725.496155,-39,63,1335403684,387819
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335891490,5.205000,5.152500,64.683968,337.099213,-47,63,1335403684,487806
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1335991445,5.171250,5.412500,64.586258,332.213715,-40,64,1335904101,87344
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336091509,5.203750,6.315000,110.607628,332.213715,-44,64,1335904101,187408
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336191456,5.207500,4.902500,64.488548,337.099213,-37,64,1335904101,287355
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336291438,5.203750,4.972500,64.488548,337.099213,-45,64,1335904101,387337
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336391429,5.128750,13.485000,64.683968,332.213715,-44,64,1335904101,487328
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336491484,5.212500,5.047500,64.488548,337.099213,-38,65,1336404033,87451
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336591477,5.210000,5.110000,64.488548,337.099213,-42,65,1336404033,187444
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336691438,5.203750,5.617500,64.488548,337.099213,-42,65,1336404033,287405
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336791456,5.217500,6.442500,64.488548,337.099213,-43,65,1336404033,387423
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336891490,5.205000,5.115000,64.488548,337.099213,-42,65,1336404033,487457
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1336991462,5.203750,5.237500,64.293121,337.099213,-35,66,1336904102,87360
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337091509,5.217500,6.137500,64.586258,324.885498,-42,66,1336904102,187407
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337191490,5.238750,5.062500,64.488548,339.541962,-42,66,1336904102,287388
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337291509,5.203750,4.915000,64.488548,337.099213,-41,66,1336904102,387407
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337391498,4.996250,13.377500,139.041214,696.183228,-33,66,1336904102,487396
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337491475,5.208750,5.152500,64.488548,337.099213,-38,67,1337404106,87369
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337591464,5.205000,5.127500,64.683968,337.099213,-41,67,1337404106,187358
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337691509,5.206250,5.525000,64.488548,337.099213,-42,67,1337404106,287403
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337791498,5.217500,6.330000,64.488548,332.213715,-36,67,1337404106,387392
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337891438,5.207500,4.910000,64.488548,337.099213,-43,67,1337404106,487332
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1337991475,5.205000,5.062500,64.488548,337.099213,-43,68,1337904047,87428
