type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,199,W2_wifi_periodic_2s_quiet_telemetry_v2,21653478,5.042500,5.505000,66.638161,337.099213,-30,10,20000024,1653454
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2,21753463,4.882500,14.202499,146.467163,713.282410,-29,10,20000024,1753439
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2,21853478,5.041250,5.290000,66.735870,337.099213,-29,10,20000024,1853454
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2,21953429,5.042500,5.310000,66.638161,337.099213,-27,10,20000024,1953405
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2,22053579,4.866250,14.275000,149.203049,725.496155,-28,11,22000058,53521
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2,22153503,5.041250,6.665000,66.735870,337.099213,-28,11,22000058,153445
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2,22253429,5.040000,5.295000,66.638161,337.099213,-26,11,22000058,253371
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2,22353458,5.041250,5.580000,66.638161,337.099213,-27,11,22000058,353400
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2,22453503,5.040000,6.422500,66.638161,324.885498,-28,11,22000058,453445
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2,22553478,5.040000,5.067500,66.833588,337.099213,-27,11,22000058,553420
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2,22653490,5.041250,5.105000,66.735870,337.099213,-28,11,22000058,653432
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2,22753431,4.870000,6.762500,145.587769,708.396912,-33,11,22000058,753373
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2,22853441,5.040000,5.267500,66.735870,337.099213,-29,11,22000058,853383
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2,22953478,5.041250,5.232500,66.735870,337.099213,-28,11,22000058,953420
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2,23053501,5.041250,10.155000,66.931290,337.099213,-27,11,22000058,1053443
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2,23153463,5.041250,6.487500,66.735870,327.328247,-26,11,22000058,1153405
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2,23253490,5.041250,5.170000,66.638161,337.099213,-27,11,22000058,1253432
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2,23353490,5.042500,5.232500,66.638161,337.099213,-28,11,22000058,1353432
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2,23453504,5.041250,6.082500,66.638161,337.099213,-28,11,22000058,1453446
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2,23553504,5.041250,5.160000,66.833588,337.099213,-28,11,22000058,1553446
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2,23653478,5.045000,5.230000,66.540459,337.099213,-29,11,22000058,1653420
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2,23753478,5.032500,5.827500,97.025948,488.549622,-28,11,22000058,1753420
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2,23853504,5.042500,6.625000,66.833588,337.099213,-30,11,22000058,1853446
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2,23953458,5.041250,5.200000,66.442741,337.099213,-36,11,22000058,1953400
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2,24053535,4.862500,13.797500,154.577087,752.366394,-30,12,24000085,53450
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2,24153478,5.042500,6.200000,66.638161,315.114502,-36,12,24000085,153393
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2,24253423,5.041250,5.170000,66.442741,337.099213,-30,12,24000085,253338
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2,24353429,5.045000,5.252500,66.345039,337.099213,-29,12,24000085,353344
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2,24453490,5.042500,5.847500,66.442741,337.099213,-36,12,24000085,453405
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2,24553441,5.042500,6.627500,66.540459,337.099213,-29,12,24000085,553356
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2,24653463,5.041250,5.235000,66.442741,337.099213,-30,12,24000085,653378
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2,24753500,5.038750,5.520000,66.442741,337.099213,-31,12,24000085,753415
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2,24853489,5.041250,6.290000,66.345039,320.000000,-29,12,24000085,853404
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2,24953504,5.042500,5.090000,66.247322,337.099213,-30,12,24000085,953419
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2,25053435,4.873750,13.075000,150.180145,732.824463,-37,12,24000085,1053350
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2,25153490,5.042500,5.847500,66.442741,337.099213,-31,12,24000085,1153405
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2,25253429,5.040000,6.605000,66.540459,337.099213,-29,12,24000085,1253344
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2,25353429,5.041250,5.260000,66.247322,337.099213,-30,12,24000085,1353344
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2,25453490,5.041250,5.552500,66.540459,337.099213,-30,12,24000085,1453405
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2,25553458,5.041250,6.327500,66.540459,320.000000,-30,12,24000085,1553373
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2,25653429,5.041250,5.072500,66.149612,337.099213,-30,12,24000085,1653344
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2,25753461,5.042500,5.032500,66.345039,337.099213,-30,12,24000085,1753376
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2,25853478,5.042500,5.915000,66.345039,337.099213,-30,12,24000085,1853393
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2,25953504,5.042500,5.112500,66.540459,332.213715,-29,12,24000085,1953419
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2,26053523,4.887500,13.790000,143.535873,701.068726,-30,13,26000024,53499
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2,26153463,5.042500,5.630000,66.442741,337.099213,-30,13,26000024,153439
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2,26253490,5.041250,6.507500,66.442741,327.328247,-30,13,26000024,253466
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2,26353429,5.042500,5.025000,65.954193,332.213715,-30,13,26000024,353405
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2,26453504,5.043750,5.205000,66.149612,332.213715,-30,13,26000024,453480
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2,26553478,5.042500,6.022500,66.345039,337.099213,-30,13,26000024,553454
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2,26653463,5.042500,5.112500,66.540459,332.213715,-36,13,26000024,653439
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2,26753489,4.873750,13.224999,146.564865,713.282410,-30,13,26000024,753465
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2,26853458,5.042500,5.755000,66.247322,332.213715,-30,13,26000024,853434
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2,26953429,5.041250,6.540000,66.345039,332.213715,-36,13,26000024,953405
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2,27053488,4.883750,5.192500,145.196945,725.496155,-30,13,26000024,1053464
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2,27153441,5.043750,5.240000,66.051910,332.213715,-30,13,26000024,1153417
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2,27253478,5.042500,6.170000,66.247322,312.671753,-30,13,26000024,1253454
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2,27353525,5.042500,12.309999,65.661064,332.213715,-30,13,26000024,1353501
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2,27453489,5.045000,5.145000,65.856483,332.213715,-30,13,26000024,1453465
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2,27553441,5.043750,5.820000,66.149612,332.213715,-30,13,26000024,1553417
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2,27653441,5.042500,6.557500,66.247322,332.213715,-30,13,26000024,1653417
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2,27753458,5.041250,5.202500,65.758774,332.213715,-36,13,26000024,1753434
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2,27853478,5.042500,5.485000,65.954193,332.213715,-36,13,26000024,1853454
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2,27953490,5.042500,6.250000,66.051910,315.114502,-30,13,26000024,1953466
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2,28053538,4.858750,13.362499,149.691589,732.824463,-30,14,28000014,53524
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2,28153478,5.043750,5.000000,65.856483,332.213715,-30,14,28000014,153464
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2,28253490,5.042500,5.835000,66.051910,332.213715,-30,14,28000014,253476
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2,28353460,5.042500,13.557500,66.247322,515.419861,-30,14,28000014,353446
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2,28453463,5.042500,5.192500,65.661064,332.213715,-30,14,28000014,453449
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2,28553423,5.042500,5.495000,66.051910,332.213715,-30,14,28000014,553409
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2,28653477,5.042500,6.380000,66.051910,324.885498,-30,14,28000014,653463
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2,28753478,5.041250,5.047500,65.563362,332.213715,-30,14,28000014,753464
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2,28853478,5.043750,5.102500,65.758774,332.213715,-36,14,28000014,853464
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2,28953463,5.042500,5.887500,65.954193,332.213715,-30,14,28000014,953449
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2,29053458,5.037500,5.137500,70.448853,332.213715,-36,14,28000014,1053444
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2,29153441,5.048750,5.122500,65.563362,332.213715,-36,14,28000014,1153427
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2,29253458,5.042500,5.665000,65.758774,332.213715,-30,14,28000014,1253444
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2,29353441,4.885000,14.714999,75.822899,720.610657,-30,14,28000014,1353427
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2,29453478,5.042500,5.137500,65.465645,332.213715,-30,14,28000014,1453464
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2,29553441,5.043750,5.180000,65.661064,332.213715,-30,14,28000014,1553427
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2,29653441,5.042500,5.972500,65.758774,332.213715,-30,14,28000014,1653427
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2,29753429,5.042500,5.097500,66.051910,332.213715,-30,14,28000014,1753415
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2,29853429,5.047500,5.180000,65.270226,327.328247,-30,14,28000014,1853415
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2,29953490,5.043750,5.772500,65.661064,332.213715,-36,14,28000014,1953476
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2,30053538,4.865000,14.807500,149.789307,725.496155,-30,15,30000024,53514
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2,30153490,5.042500,5.210000,65.367935,332.213715,-30,15,30000024,153466
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2,30253504,5.043750,5.412500,65.563362,332.213715,-30,15,30000024,253480
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2,30353494,4.872500,13.700000,149.203049,671.755737,-30,15,30000024,353470
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2,30453463,5.042500,5.200000,65.367935,332.213715,-30,15,30000024,453439
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2,30553478,5.045000,5.087500,65.465645,332.213715,-30,15,30000024,553454
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2,30653423,5.045000,5.790000,65.563362,332.213715,-30,15,30000024,653399
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2,30753429,5.042500,6.527500,65.758774,332.213715,-30,15,30000024,753405
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2,30853441,5.043750,5.217500,65.367935,332.213715,-30,15,30000024,853417
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2,30953463,5.043750,5.482500,65.465645,332.213715,-30,15,30000024,953439
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2,31053429,5.042500,6.217500,65.661064,315.114502,-30,15,30000024,1053405
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2,31153422,5.043750,5.142500,65.465645,332.213715,-30,15,30000024,1153398
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2,31253441,5.043750,4.997500,65.367935,327.328247,-30,15,30000024,1253417
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2,31353527,4.880000,12.862499,145.880905,713.282410,-36,15,30000024,1353503
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2,31453504,5.043750,5.130000,65.758774,332.213715,-30,15,30000024,1453480
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2,31553492,5.047500,5.107500,65.367935,327.328247,-30,15,30000024,1553468
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2,31653516,5.045000,5.592500,65.563362,332.213715,-30,15,30000024,1653492
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2,31753574,5.043750,6.497500,65.563362,327.328247,-36,15,30000024,1753550
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2,31853491,5.043750,5.130000,65.270226,327.328247,-30,15,30000024,1853467
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2,31953430,5.031250,5.072500,112.170990,564.274780,-30,15,30000024,1953406
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2,32053548,4.867500,14.429999,149.300751,703.511414,-30,16,32000086,53462
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2,32153423,5.042500,5.157500,65.954193,332.213715,-30,16,32000086,153337
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2,32253464,5.048750,5.160000,65.367935,327.328247,-30,16,32000086,253378
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2,32353491,4.980000,5.780000,143.242752,713.282410,-30,16,32000086,353405
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2,32453490,5.043750,6.522500,65.563362,332.213715,-30,16,32000086,453404
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2,32553458,5.043750,5.152500,65.270226,327.328247,-30,16,32000086,553372
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2,32653484,5.045000,11.647500,65.367935,327.328247,-30,16,32000086,653398
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2,32753490,5.042500,6.115000,65.465645,307.786255,-36,16,32000086,753404
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2,32853504,5.043750,5.207500,65.270226,332.213715,-30,16,32000086,853418
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2,32953458,5.047500,5.225000,65.270226,327.328247,-30,16,32000086,953372
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2,33053478,5.043750,5.777500,65.367935,327.328247,-30,16,32000086,1053392
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2,33153429,5.043750,6.530000,65.465645,332.213715,-30,16,32000086,1153343
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2,33253478,5.042500,5.217500,65.367935,332.213715,-30,16,32000086,1253392
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2,33353478,5.040000,5.442500,65.465645,327.328247,-30,16,32000086,1353392
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2,33453441,5.043750,6.180000,65.367935,312.671753,-36,16,32000086,1453355
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2,33553504,5.042500,5.030000,65.367935,332.213715,-30,16,32000086,1553418
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2,33653439,4.878750,13.462500,97.905334,476.335876,-30,16,32000086,1653353
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2,33753441,5.045000,5.740000,65.367935,327.328247,-36,16,32000086,1753355
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2,33853458,5.043750,6.525000,65.367935,332.213715,-30,16,32000086,1853372
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2,33953429,5.043750,5.240000,65.270226,327.328247,-30,16,32000086,1953343
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2,34053529,4.870000,13.897500,149.398468,727.938904,-36,17,34000049,53480
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2,34153458,5.043750,6.290000,65.367935,320.000000,-30,17,34000049,153409
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2,34253478,5.043750,5.007500,65.270226,327.328247,-30,17,34000049,253429
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2,34353420,5.042500,4.997500,65.270226,327.328247,-30,17,34000049,353371
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2,34453458,5.043750,5.857500,65.367935,327.328247,-30,17,34000049,453409
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2,34553478,5.043750,5.147500,65.563362,332.213715,-36,17,34000049,553429
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2,34653440,4.893750,12.670000,149.105347,727.938904,-30,17,34000049,653391
power_sample,330,W2_wifi_periodic_2s_quiet_telemetry_v2,34753441,5.043750,5.545000,65.367935,327.328247,-30,17,34000049,753392
power_sample,331,W2_wifi_periodic_2s_quiet_telemetry_v2,34853441,5.043750,6.392500,65.367935,324.885498,-30,17,34000049,853392
power_sample,332,W2_wifi_periodic_2s_quiet_telemetry_v2,34953490,5.043750,5.137500,65.270226,327.328247,-30,17,34000049,953441
power_sample,333,W2_wifi_periodic_2s_quiet_telemetry_v2,35053458,5.043750,5.160000,65.270226,327.328247,-30,17,34000049,1053409
power_sample,334,W2_wifi_periodic_2s_quiet_telemetry_v2,35153477,5.043750,6.012500,65.270226,327.328247,-30,17,34000049,1153428
power_sample,335,W2_wifi_periodic_2s_quiet_telemetry_v2,35253423,5.043750,5.107500,65.367935,332.213715,-36,17,34000049,1253374
power_sample,336,W2_wifi_periodic_2s_quiet_telemetry_v2,35353458,5.047500,5.182500,65.270226,327.328247,-30,17,34000049,1353409
power_sample,337,W2_wifi_periodic_2s_quiet_telemetry_v2,35453423,5.045000,5.700000,65.270226,327.328247,-30,17,34000049,1453374
power_sample,338,W2_wifi_periodic_2s_quiet_telemetry_v2,35553504,5.045000,6.520000,65.270226,332.213715,-30,17,34000049,1553455
power_sample,339,W2_wifi_periodic_2s_quiet_telemetry_v2,35653439,4.870000,10.167500,140.702271,688.854919,-30,17,34000049,1653390
power_sample,340,W2_wifi_periodic_2s_quiet_telemetry_v2,35753441,5.045000,5.280000,65.270226,327.328247,-30,17,34000049,1753392
power_sample,341,W2_wifi_periodic_2s_quiet_telemetry_v2,35853441,5.043750,6.080000,65.172516,307.786255,-30,17,34000049,1853392
power_sample,342,W2_wifi_periodic_2s_quiet_telemetry_v2,35953500,5.043750,5.185000,65.270226,332.213715,-30,17,34000049,1953451
power_sample,343,W2_wifi_periodic_2s_quiet_telemetry_v2,36053576,4.867500,13.387500,149.105347,725.496155,-30,18,36000024,53552
power_sample,344,W2_wifi_periodic_2s_quiet_telemetry_v2,36153490,5.043750,5.762500,65.270226,327.328247,-30,18,36000024,153466
power_sample,345,W2_wifi_periodic_2s_quiet_telemetry_v2,36253423,5.043750,6.525000,65.270226,332.213715,-30,18,36000024,253399
power_sample,346,W2_wifi_periodic_2s_quiet_telemetry_v2,36353456,5.043750,5.227500,65.270226,327.328247,-30,18,36000024,353432
power_sample,347,W2_wifi_periodic_2s_quiet_telemetry_v2,36453441,5.045000,5.437500,65.270226,327.328247,-30,18,36000024,453417
power_sample,348,W2_wifi_periodic_2s_quiet_telemetry_v2,36553492,5.042500,6.265000,65.270226,315.114502,-30,18,36000024,553468
power_sample,349,W2_wifi_periodic_2s_quiet_telemetry_v2,36653435,4.887500,5.145000,137.966415,691.297729,-30,18,36000024,653411
power_sample,350,W2_wifi_periodic_2s_quiet_telemetry_v2,36753441,5.045000,5.042500,65.270226,327.328247,-30,18,36000024,753417
power_sample,351,W2_wifi_periodic_2s_quiet_telemetry_v2,36853441,5.043750,5.770000,65.270226,327.328247,-30,18,36000024,853417
power_sample,352,W2_wifi_periodic_2s_quiet_telemetry_v2,36953529,5.042500,13.367499,65.367935,327.328247,-30,18,36000024,953505
power_sample,353,W2_wifi_periodic_2s_quiet_telemetry_v2,37053490,5.042500,5.147500,65.270226,327.328247,-30,18,36000024,1053466
power_sample,354,W2_wifi_periodic_2s_quiet_telemetry_v2,37153463,5.043750,5.522500,65.465645,332.213715,-30,18,36000024,1153439
power_sample,355,W2_wifi_periodic_2s_quiet_telemetry_v2,37253504,5.045000,6.432500,65.270226,324.885498,-30,18,36000024,1253480
