type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972124508,4.971250,13.320000,142.754196,708.396912,-33,5,2969837068,2287440
power_sample,185,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972224473,5.197500,6.575000,65.856483,344.427460,-35,5,2969837068,2387405
power_sample,186,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972324441,5.197500,5.220000,65.954193,344.427460,-35,5,2969837068,2487373
power_sample,187,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972424500,5.191250,5.537500,65.954193,344.427460,-36,5,2969837068,2587432
power_sample,188,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972524455,5.205000,6.347500,66.051910,332.213715,-37,5,2969837068,2687387
power_sample,189,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972624457,5.192500,4.987500,65.954193,344.427460,-37,5,2969837068,2787389
power_sample,190,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972724445,5.190000,5.027500,66.051910,344.427460,-38,5,2969837068,2887377
power_sample,191,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972824461,5.185000,5.925000,66.247322,344.427460,-37,5,2969837068,2987393
power_sample,192,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2972924511,5.203750,5.092500,65.954193,344.427460,-37,5,2969837068,3087443
power_sample,193,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973024493,5.195000,5.175000,65.954193,344.427460,-37,5,2969837068,3187425
power_sample,194,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973124472,4.985000,6.357500,137.380157,683.969421,-42,5,2969837068,3287404
power_sample,195,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973224474,5.196250,6.542500,66.051910,344.427460,-37,5,2969837068,3387406
power_sample,196,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973324457,5.191250,5.135000,65.856483,344.427460,-37,5,2969837068,3487389
power_sample,197,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973424543,5.195000,5.940000,65.954193,344.427460,-38,5,2969837068,3587475
power_sample,198,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973524463,5.202500,6.107500,65.954193,320.000000,-37,5,2969837068,3687395
power_sample,199,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973624483,5.192500,5.200000,65.758774,344.427460,-37,5,2969837068,3787415
power_sample,200,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973724461,5.193750,5.215000,66.051910,344.427460,-37,5,2969837068,3887393
power_sample,201,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973824440,5.208750,5.817500,66.149612,344.427460,-37,5,2969837068,3987372
power_sample,202,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2973924519,5.182500,6.582500,65.954193,344.427460,-36,6,2973837073,87446
power_sample,203,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974024494,5.212500,5.222500,65.954193,344.427460,-37,6,2973837073,187421
power_sample,204,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974124504,5.182500,5.507500,100.348083,520.305359,-37,6,2973837073,287431
power_sample,205,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974224510,5.196250,6.332500,66.051910,332.213715,-37,6,2973837073,387437
power_sample,206,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974324483,5.190000,5.055000,66.149612,344.427460,-37,6,2973837073,487410
power_sample,207,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974424484,5.082500,12.695000,65.954193,337.099213,-33,6,2973837073,587411
power_sample,208,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974524457,5.196250,5.835000,66.051910,344.427460,-36,6,2973837073,687384
power_sample,209,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974624510,5.191250,5.145000,65.954193,344.427460,-36,6,2973837073,787437
power_sample,210,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974724457,5.190000,5.172500,66.149612,344.427460,-37,6,2973837073,887384
power_sample,211,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974824510,5.205000,5.680000,65.954193,344.427460,-37,6,2973837073,987437
power_sample,212,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2974924492,5.193750,6.492500,66.051910,339.541962,-37,6,2973837073,1087419
power_sample,213,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975024492,5.191250,5.125000,65.954193,344.427460,-38,6,2973837073,1187419
power_sample,214,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975124464,5.233750,5.160000,66.149612,349.312958,-37,6,2973837073,1287391
power_sample,215,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975224493,5.196250,6.075000,66.149612,344.427460,-37,6,2973837073,1387420
power_sample,216,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975324474,5.190000,5.140000,65.954193,344.427460,-37,6,2973837073,1487401
power_sample,217,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975424457,4.975000,12.795000,143.731293,715.725159,-37,6,2973837073,1587384
power_sample,218,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975524467,5.196250,5.797500,66.051910,344.427460,-42,6,2973837073,1687394
power_sample,219,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975624492,5.195000,6.595000,65.954193,344.427460,-37,6,2973837073,1787419
power_sample,220,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975724461,5.191250,5.140000,65.954193,344.427460,-37,6,2973837073,1887388
power_sample,221,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975824497,5.203750,5.432500,65.954193,344.427460,-42,6,2973837073,1987424
power_sample,222,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2975924510,5.193750,6.272500,65.954193,327.328247,-37,6,2973837073,2087437
power_sample,223,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976024457,5.191250,5.190000,65.954193,344.427460,-37,6,2973837073,2187384
power_sample,224,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976124457,5.212500,5.152500,66.051910,344.427460,-36,6,2973837073,2287384
power_sample,225,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976224474,5.196250,5.797500,66.051910,344.427460,-36,6,2973837073,2387401
power_sample,226,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976324492,5.191250,6.585000,65.758774,344.427460,-36,6,2973837073,2487419
power_sample,227,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976424506,4.975000,12.772500,142.754196,713.282410,-36,6,2973837073,2587433
power_sample,228,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976524440,5.198750,5.495000,66.051910,344.427460,-36,6,2973837073,2687367
power_sample,229,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976624429,5.192500,6.307500,65.954193,327.328247,-36,6,2973837073,2787356
power_sample,230,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976724457,5.193750,4.995000,65.954193,344.427460,-37,6,2973837073,2887384
power_sample,231,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976824510,5.203750,5.157500,65.954193,344.427460,-37,6,2973837073,2987437
power_sample,232,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2976924440,5.191250,5.930000,66.051910,344.427460,-37,6,2973837073,3087367
power_sample,233,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977024457,5.190000,5.157500,65.856483,344.427460,-37,6,2973837073,3187384
power_sample,234,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977124423,5.211250,5.180000,66.051910,344.427460,-37,6,2973837073,3287350
power_sample,235,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977224474,5.192500,5.725000,66.051910,344.427460,-41,6,2973837073,3387401
power_sample,236,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977324492,5.195000,6.577500,65.856483,344.427460,-37,6,2973837073,3487419
power_sample,237,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977424455,4.968750,5.300000,141.288544,708.396912,-37,6,2973837073,3587382
power_sample,238,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977524459,5.195000,5.237500,66.149612,344.427460,-37,6,2973837073,3687386
power_sample,239,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977624457,5.191250,6.100000,65.954193,344.427460,-37,6,2973837073,3787384
power_sample,240,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977724458,5.190000,6.465000,65.954193,344.427460,-37,6,2973837073,3887385
power_sample,241,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977824467,5.195000,5.235000,66.051910,344.427460,-37,6,2973837073,3987394
power_sample,242,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2977924532,5.216250,5.805000,66.051910,344.427460,-37,7,2977837101,87431
power_sample,243,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978024493,5.190000,6.605000,65.856483,344.427460,-37,7,2977837101,187392
power_sample,244,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978124507,5.210000,5.240000,66.051910,344.427460,-37,7,2977837101,287406
power_sample,245,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978224474,5.192500,5.485000,66.051910,344.427460,-37,7,2977837101,387373
power_sample,246,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978324492,5.191250,6.332500,65.954193,332.213715,-37,7,2977837101,487391
power_sample,247,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978424500,4.977500,5.020000,85.105339,444.580139,-37,7,2977837101,587399
power_sample,248,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978524457,5.195000,5.045000,66.051910,344.427460,-37,7,2977837101,687356
power_sample,249,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978624511,5.192500,5.952500,65.954193,344.427460,-37,7,2977837101,787410
power_sample,250,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978724471,5.193750,12.905000,65.856483,337.099213,-37,7,2977837101,887370
power_sample,251,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978824440,5.205000,5.235000,66.247322,344.427460,-36,7,2977837101,987339
power_sample,252,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2978924492,5.178750,5.662500,65.954193,339.541962,-36,7,2977837101,1087391
power_sample,253,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979024459,5.202500,6.480000,65.856483,339.541962,-35,7,2977837101,1187358
power_sample,254,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979124445,5.211250,5.035000,66.051910,344.427460,-36,7,2977837101,1287344
power_sample,255,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979224492,5.192500,5.220000,65.954193,344.427460,-36,7,2977837101,1387391
power_sample,256,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979324510,5.188750,6.120000,65.954193,344.427460,-36,7,2977837101,1487409
power_sample,257,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979424483,5.175000,5.162500,116.958778,344.427460,-36,7,2977837101,1587382
power_sample,258,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979524474,5.201250,5.245000,65.954193,344.427460,-36,7,2977837101,1687373
power_sample,259,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979624510,5.190000,5.837500,65.758774,339.541962,-38,7,2977837101,1787409
power_sample,260,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979724513,5.132500,14.262500,65.661064,713.282410,-33,7,2977837101,1887412
power_sample,261,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979824461,5.200000,5.172500,65.954193,344.427460,-33,7,2977837101,1987360
power_sample,262,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2979924474,5.193750,5.402500,65.758774,339.541962,-35,7,2977837101,2087373
power_sample,263,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980024455,5.157500,6.212500,65.563362,324.885498,-35,7,2977837101,2187354
power_sample,264,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980124463,5.222500,5.207500,66.051910,344.427460,-36,7,2977837101,2287362
power_sample,265,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980224457,5.192500,5.200000,65.954193,344.427460,-36,7,2977837101,2387356
power_sample,266,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980324457,5.191250,5.815000,65.758774,339.541962,-36,7,2977837101,2487356
power_sample,267,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980424488,5.206250,6.605000,65.563362,344.427460,-37,7,2977837101,2587387
power_sample,268,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980524493,5.197500,5.242500,65.954193,344.427460,-37,7,2977837101,2687392
power_sample,269,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980624483,5.196250,5.562500,65.758774,339.541962,-38,7,2977837101,2787382
power_sample,270,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980724456,4.973750,13.892500,138.161819,696.183228,-42,7,2977837101,2887355
power_sample,271,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980824467,5.198750,5.027500,65.954193,344.427460,-37,7,2977837101,2987366
power_sample,272,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2980924473,5.193750,5.135000,65.758774,339.541962,-37,7,2977837101,3087372
power_sample,273,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981024455,5.192500,5.947500,65.758774,339.541962,-37,7,2977837101,3187354
power_sample,274,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981124474,5.207500,5.172500,65.465645,344.427460,-38,7,2977837101,3287373
power_sample,275,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981224473,5.233750,5.195000,65.856483,344.427460,-42,7,2977837101,3387372
power_sample,276,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981324457,5.191250,5.695000,65.661064,339.541962,-37,7,2977837101,3487356
power_sample,277,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981424501,5.211250,6.585000,65.465645,344.427460,-37,7,2977837101,3587400
power_sample,278,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981524497,5.195000,5.185000,65.758774,344.427460,-37,7,2977837101,3687396
power_sample,279,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981624511,5.190000,5.382500,65.661064,339.541962,-34,7,2977837101,3787410
power_sample,280,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981724494,4.978750,13.747499,142.265640,691.297729,-34,7,2977837101,3887393
power_sample,281,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981824500,5.197500,5.232500,65.758774,344.427460,-35,7,2977837101,3987399
power_sample,282,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2981924512,5.216250,5.205000,65.661064,344.427460,-36,8,2981837125,87387
power_sample,283,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982024485,5.191250,5.830000,65.563362,339.541962,-37,8,2981837125,187360
power_sample,284,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982124440,5.202500,6.585000,65.270226,344.427460,-36,8,2981837125,287315
power_sample,285,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982224440,5.195000,5.220000,65.758774,344.427460,-41,8,2981837125,387315
power_sample,286,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982324510,5.196250,5.535000,65.465645,339.541962,-37,8,2981837125,487385
power_sample,287,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982424473,4.986250,13.995000,142.363358,703.511414,-37,8,2981837125,587348
power_sample,288,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982524474,5.221250,5.120000,65.758774,344.427460,-43,8,2981837125,687349
power_sample,289,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982624440,5.196250,5.090000,65.563362,339.541962,-38,8,2981837125,787315
power_sample,290,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982724426,4.970000,13.977500,140.506866,696.183228,-38,8,2981837125,887301
power_sample,291,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982824445,5.195000,6.592500,65.758774,344.427460,-37,8,2981837125,987320
power_sample,292,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2982924467,5.208750,5.212500,65.856483,344.427460,-37,8,2981837125,1087342
power_sample,293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983024503,5.193750,5.757500,65.563362,339.541962,-38,8,2981837125,1187378
power_sample,294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983124455,4.992500,14.134999,142.363358,713.282410,-38,8,2981837125,1287330
power_sample,295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983224474,5.218750,5.155000,65.758774,344.427460,-37,8,2981837125,1387349
power_sample,296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983324426,5.193750,5.127500,65.563362,339.541962,-43,8,2981837125,1487301
power_sample,297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983424481,5.201250,6.065000,65.563362,339.541962,-38,8,2981837125,1587356
power_sample,298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983524493,5.193750,5.205000,65.563362,339.541962,-38,8,2981837125,1687368
power_sample,299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983624429,5.196250,5.177500,65.465645,339.541962,-38,8,2981837125,1787304
power_sample,300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983724429,5.180000,5.762500,107.774040,556.946594,-38,8,2981837125,1887304
power_sample,301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983824510,5.198750,6.570000,65.172516,344.427460,-38,8,2981837125,1987385
power_sample,302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2983924545,5.196250,5.262500,65.563362,339.541962,-38,8,2981837125,2087420
power_sample,303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984024474,5.115000,13.075000,65.270226,332.213715,-39,8,2981837125,2187349
power_sample,304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984124457,5.002500,13.902500,142.754196,701.068726,-38,8,2981837125,2287332
power_sample,305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984224440,5.193750,5.242500,65.563362,339.541962,-38,8,2981837125,2387315
power_sample,306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984324474,5.191250,5.135000,65.367935,339.541962,-33,8,2981837125,2487349
power_sample,307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984424507,5.210000,5.835000,65.270226,339.541962,-34,8,2981837125,2587382
power_sample,308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984524440,5.197500,6.552500,64.977097,344.427460,-34,8,2981837125,2687315
power_sample,309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984624467,5.191250,5.250000,65.465645,339.541962,-35,8,2981837125,2787342
power_sample,310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984724440,5.207500,5.497500,65.270226,339.541962,-36,8,2981837125,2887315
power_sample,311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984824459,5.195000,6.325000,64.977097,332.213715,-36,8,2981837125,2987334
power_sample,312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2984924455,5.192500,5.022500,65.367935,339.541962,-36,8,2981837125,3087330
power_sample,313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985024459,4.962500,12.740000,143.047318,708.396912,-37,8,2981837125,3187334
power_sample,314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985124423,5.207500,5.877500,65.172516,339.541962,-37,8,2981837125,3287298
power_sample,315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985224440,5.195000,5.210000,64.977097,339.541962,-37,8,2981837125,3387315
power_sample,316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985324457,5.198750,5.157500,65.172516,339.541962,-37,8,2981837125,3487332
power_sample,317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985424457,5.203750,5.667500,65.074806,339.541962,-37,8,2981837125,3587332
power_sample,318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985524457,5.193750,6.490000,64.977097,339.541962,-37,8,2981837125,3687332
power_sample,319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985624457,5.198750,5.152500,65.172516,339.541962,-37,8,2981837125,3787332
power_sample,320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985724466,5.210000,5.235000,65.074806,339.541962,-38,8,2981837125,3887341
power_sample,321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985824459,5.197500,6.060000,64.977097,337.099213,-37,8,2981837125,3987334
power_sample,322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2985924498,5.010000,12.942500,149.105347,747.480957,-35,9,2985837110,87388
power_sample,323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986024455,4.977500,12.795000,141.972519,708.396912,-35,9,2985837110,187345
power_sample,324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986124445,5.167500,5.787500,64.977097,337.099213,-35,9,2985837110,287335
power_sample,325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986224445,5.215000,6.525000,64.977097,339.541962,-34,9,2985837110,387335
power_sample,326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986324492,5.192500,5.230000,65.074806,339.541962,-35,9,2985837110,487382
power_sample,327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986424457,5.203750,5.415000,64.977097,337.099213,-39,9,2985837110,587347
power_sample,328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986524511,5.196250,6.297500,64.977097,327.328247,-32,9,2985837110,687401
power_sample,329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,2986624426,5.195000,5.167500,65.172516,339.541962,-34,9,2985837110,787316
