type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1971716435,5.196250,5.770000,66.051910,344.427460,-37,10,1971429087,287348
power_sample,185,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1971816486,5.188750,6.572500,66.051910,344.427460,-36,10,1971429087,387399
power_sample,186,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1971916454,5.192500,5.130000,65.954193,344.427460,-37,10,1971429087,487367
power_sample,187,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972016453,5.198750,5.365000,68.885490,356.641205,-35,10,1971429087,587366
power_sample,188,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972116453,5.188750,6.207500,66.149612,324.885498,-37,10,1971429087,687366
power_sample,189,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972216506,5.187500,5.012500,65.758774,344.427460,-39,10,1971429087,787419
power_sample,190,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972316436,5.208750,5.097500,65.954193,344.427460,-40,10,1971429087,887349
power_sample,191,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972416453,5.191250,5.787500,66.051910,344.427460,-38,10,1971429087,987366
power_sample,192,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972516426,5.186250,6.577500,66.051910,344.427460,-37,10,1971429087,1087339
power_sample,193,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972616506,5.175000,5.137500,122.430527,632.671753,-39,10,1971429087,1187419
power_sample,194,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972716435,5.192500,5.502500,66.051910,344.427460,-37,10,1971429087,1287348
power_sample,195,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972816486,5.190000,6.452500,66.051910,337.099213,-37,10,1971429087,1387399
power_sample,196,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1972916477,5.187500,12.737500,66.051910,339.541962,-35,10,1971429087,1487390
power_sample,197,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973016513,5.192500,5.195000,69.374039,359.083954,-37,10,1971429087,1587426
power_sample,198,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973116506,5.188750,6.065000,66.051910,344.427460,-37,10,1971429087,1687419
power_sample,199,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973216487,5.186250,5.102500,65.856483,344.427460,-38,10,1971429087,1787400
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973316453,5.208750,5.147500,65.856483,344.427460,-38,10,1971429087,1887366
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973416486,5.190000,5.805000,65.954193,344.427460,-37,10,1971429087,1987399
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973516524,5.186250,6.565000,65.954193,344.427460,-37,11,1973429101,87423
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973616482,5.130000,5.155000,66.051910,344.427460,-38,11,1973429101,187381
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973716506,5.191250,5.420000,65.856483,339.541962,-37,11,1973429101,287405
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973816486,5.187500,6.227500,65.954193,324.885498,-42,11,1973429101,387385
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1973916487,5.185000,12.830000,135.816788,676.641235,-37,11,1973429101,487386
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974016487,5.196250,5.085000,69.080910,359.083954,-37,11,1973429101,587386
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974116487,5.192500,5.800000,65.954193,344.427460,-37,11,1973429101,687386
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974216470,5.188750,6.585000,65.758774,344.427460,-38,11,1973429101,787369
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974316510,5.202500,5.177500,66.051910,344.427460,-38,11,1973429101,887409
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974416453,5.191250,5.500000,65.954193,344.427460,-37,11,1973429101,987352
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974516426,5.182500,6.285000,65.856483,327.328247,-37,11,1973429101,1087325
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974616501,5.157500,5.015000,65.954193,344.427460,-37,11,1973429101,1187400
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974716435,5.205000,5.027500,65.856483,344.427460,-37,11,1973429101,1287334
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974816435,5.188750,5.915000,65.954193,344.427460,-38,11,1973429101,1387334
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1974916505,4.978750,12.687500,105.135872,713.282410,-37,11,1973429101,1487404
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975016472,5.201250,5.160000,68.396942,356.641205,-37,11,1973429101,1587371
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975116435,5.191250,5.617500,65.758774,339.541962,-37,11,1973429101,1687334
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975216506,5.195000,6.582500,65.758774,344.427460,-37,11,1973429101,1787405
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975316487,5.202500,5.172500,65.954193,344.427460,-37,11,1973429101,1887386
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975416435,5.191250,5.215000,65.758774,339.541962,-36,11,1973429101,1987334
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975516575,5.205000,6.250000,65.661064,327.328247,-37,12,1975429046,87529
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975616507,5.207500,5.212500,65.856483,344.427460,-38,12,1975429046,187461
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975716453,5.195000,5.255000,65.856483,339.541962,-37,12,1975429046,287407
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975816470,5.222500,5.825000,65.661064,344.427460,-37,12,1975429046,387424
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1975916473,4.965000,14.177500,142.363358,708.396912,-37,12,1975429046,487427
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976016463,5.196250,5.227500,68.396942,356.641205,-37,12,1975429046,587417
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976116506,5.191250,5.505000,65.758774,339.541962,-32,12,1975429046,687460
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976216470,5.190000,6.310000,65.661064,327.328247,-32,12,1975429046,787424
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976316470,5.197500,5.082500,65.856483,344.427460,-32,12,1975429046,887424
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976416486,5.192500,5.050000,65.856483,339.541962,-33,12,1975429046,987440
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976516463,5.185000,5.897500,66.833588,349.312958,-31,12,1975429046,1087417
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976616487,5.210000,5.205000,65.563362,344.427460,-33,12,1975429046,1187441
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976716506,5.198750,5.155000,65.954193,344.427460,-34,12,1975429046,1287460
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976816453,5.191250,5.587500,65.661064,339.541962,-34,12,1975429046,1387407
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1976916468,4.977500,11.377500,141.190826,591.145020,-35,12,1975429046,1487422
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977016435,5.191250,5.062500,65.856483,344.427460,-35,12,1975429046,1587389
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977116487,5.188750,5.235000,65.661064,339.541962,-34,12,1975429046,1687441
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977216462,5.188750,6.017500,65.563362,339.541962,-32,12,1975429046,1787416
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977316453,5.201250,5.147500,65.367935,344.427460,-33,12,1975429046,1887407
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977416487,5.196250,5.250000,65.661064,339.541962,-34,12,1975429046,1987441
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977516500,5.210000,5.810000,65.563362,339.541962,-33,13,1977429099,87401
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977616488,5.208750,6.585000,65.367935,344.427460,-34,13,1977429099,187389
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977716435,5.193750,5.170000,65.661064,339.541962,-34,13,1977429099,287336
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977816470,5.188750,5.422500,65.367935,339.541962,-34,13,1977429099,387371
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1977916497,5.140000,6.295000,139.627472,327.328247,-35,13,1977429099,487398
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978016502,5.197500,5.115000,68.103813,356.641205,-36,13,1977429099,587403
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978116487,5.188750,5.045000,65.563362,339.541962,-36,13,1977429099,687388
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978216510,5.182500,13.312500,65.465645,339.541962,-36,13,1977429099,787411
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978316506,5.197500,5.230000,65.270226,344.427460,-37,13,1977429099,887407
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978416435,5.192500,5.252500,65.856483,344.427460,-37,13,1977429099,987336
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978516500,5.183750,5.607500,65.367935,339.541962,-37,13,1977429099,1087401
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978616477,5.210000,6.415000,65.270226,337.099213,-37,13,1977429099,1187378
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978716506,5.195000,5.125000,65.661064,339.541962,-37,13,1977429099,1287407
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978816470,5.191250,5.165000,65.367935,339.541962,-37,13,1977429099,1387371
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1978916441,5.201250,5.940000,65.563362,339.541962,-37,13,1977429099,1487342
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979016510,5.193750,5.190000,67.517555,351.755707,-37,13,1977429099,1587411
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979116435,5.200000,5.155000,65.465645,339.541962,-37,13,1977429099,1687336
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979216458,4.977500,13.434999,112.366409,559.389282,-37,13,1977429099,1787359
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979316510,5.197500,6.557500,65.074806,344.427460,-37,13,1977429099,1887411
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979416453,5.190000,5.180000,65.465645,339.541962,-37,13,1977429099,1987354
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979516564,5.205000,5.465000,65.270226,339.541962,-37,14,1979429068,87496
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979616436,5.186250,6.110000,65.172516,320.000000,-37,14,1979429068,187368
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979716470,5.198750,5.227500,65.367935,339.541962,-37,14,1979429068,287402
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979816453,5.193750,5.217500,65.270226,339.541962,-37,14,1979429068,387385
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1979916496,5.208750,5.800000,65.270226,339.541962,-37,14,1979429068,487428
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980016504,5.192500,6.775000,64.781670,351.755707,-37,14,1979429068,587436
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980116486,5.192500,5.245000,65.367935,339.541962,-37,14,1979429068,687418
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980216516,4.983750,13.057500,142.265640,708.396912,-38,14,1979429068,787448
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980316470,5.196250,6.315000,65.074806,332.213715,-37,14,1979429068,887402
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980416435,5.193750,5.075000,65.367935,339.541962,-37,14,1979429068,987367
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980516456,5.190000,5.270000,65.270226,339.541962,-37,14,1979429068,1087388
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980616496,5.203750,5.940000,65.172516,339.541962,-37,14,1979429068,1187428
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980716453,5.161250,5.217500,64.781670,339.541962,-37,14,1979429068,1287385
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980816435,5.213750,5.162500,65.172516,339.541962,-37,14,1979429068,1387367
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1980916472,5.210000,5.682500,64.977097,339.541962,-37,14,1979429068,1487404
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981016489,5.195000,6.520000,64.879387,339.541962,-37,14,1979429068,1587421
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981116486,5.191250,5.165000,65.172516,339.541962,-37,14,1979429068,1687418
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981216528,4.972500,9.552500,140.213730,696.183228,-37,14,1979429068,1787460
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981316435,5.196250,6.025000,64.879387,337.099213,-37,14,1979429068,1887367
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981416435,5.192500,5.155000,64.879387,339.541962,-37,14,1979429068,1987367
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981516611,5.217500,5.285000,65.074806,339.541962,-37,15,1981429044,87567
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981616454,5.203750,5.782500,64.977097,337.099213,-37,15,1981429044,187410
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981716486,5.192500,6.527500,64.879387,339.541962,-37,15,1981429044,287442
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981816453,5.191250,5.192500,65.172516,339.541962,-37,15,1981429044,387409
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1981916510,5.235000,5.485000,64.977097,339.541962,-37,15,1981429044,487466
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982016456,5.193750,6.275000,64.879387,327.328247,-37,15,1981429044,587412
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982116435,5.191250,5.145000,65.074806,339.541962,-37,15,1981429044,687391
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982216480,5.150000,5.030000,134.351135,691.297729,-36,15,1981429044,787436
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982316486,5.195000,5.872500,64.879387,337.099213,-37,15,1981429044,887442
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982416435,5.196250,5.230000,64.879387,339.541962,-37,15,1981429044,987391
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982516492,5.185000,13.099999,65.074806,337.099213,-36,15,1981429044,1087448
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982616439,5.200000,5.512500,64.879387,337.099213,-37,15,1981429044,1187395
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982716486,5.195000,6.455000,64.879387,337.099213,-37,15,1981429044,1287442
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982816470,5.192500,5.095000,64.977097,339.541962,-37,15,1981429044,1387426
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1982916495,5.207500,5.185000,64.879387,337.099213,-37,15,1981429044,1487451
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983016438,5.197500,6.160000,64.879387,337.099213,-37,15,1981429044,1587394
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983116487,5.192500,5.162500,64.879387,339.541962,-37,15,1981429044,1687443
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983216435,5.208750,5.162500,65.074806,339.541962,-37,15,1981429044,1787391
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983316487,5.197500,5.757500,64.879387,337.099213,-37,15,1981429044,1887443
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983416453,5.191250,6.497500,64.781670,339.541962,-37,15,1981429044,1987409
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983516612,5.205000,14.742499,116.861061,583.816772,-36,16,1983429069,87543
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983616456,5.202500,5.337500,64.781670,337.099213,-37,16,1983429069,187387
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983716486,5.193750,6.202500,64.879387,324.885498,-37,16,1983429069,287417
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983816435,5.193750,5.187500,64.879387,339.541962,-37,16,1983429069,387366
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1983916460,5.207500,5.040000,64.879387,337.099213,-37,16,1983429069,487391
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984016489,5.195000,6.025000,64.879387,337.099213,-37,16,1983429069,587420
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984116486,5.197500,5.207500,64.781670,339.541962,-37,16,1983429069,687417
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984216453,5.200000,5.192500,65.172516,339.541962,-37,16,1983429069,787384
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984316506,5.198750,5.527500,64.879387,337.099213,-37,16,1983429069,887437
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984416435,5.193750,6.250000,64.879387,327.328247,-37,16,1983429069,987366
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984516486,4.987500,12.585000,141.679382,703.511414,-37,16,1983429069,1087417
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984616453,5.195000,5.050000,64.879387,337.099213,-37,16,1983429069,1187384
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984716470,5.198750,5.912500,64.977097,337.099213,-37,16,1983429069,1287401
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984816435,5.192500,5.135000,64.879387,339.541962,-36,16,1983429069,1387366
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1984916436,5.210000,5.095000,64.879387,337.099213,-37,16,1983429069,1487367
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985016456,5.195000,5.902500,64.781670,337.099213,-37,16,1983429069,1587387
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985116435,5.192500,6.435000,64.781670,337.099213,-36,16,1983429069,1687366
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985216474,5.200000,5.110000,64.879387,339.541962,-37,16,1983429069,1787405
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985316470,5.195000,5.285000,64.683968,337.099213,-37,16,1983429069,1887401
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985416487,5.191250,6.125000,64.781670,320.000000,-37,16,1983429069,1987418
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985516625,5.001250,13.525000,140.506866,703.511414,-37,17,1985429098,87527
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985616488,5.197500,5.067500,64.879387,337.099213,-37,17,1985429098,187390
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985716505,5.176250,5.745000,64.879387,337.099213,-37,17,1985429098,287407
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985816510,5.203750,6.487500,64.683968,339.541962,-37,17,1985429098,387412
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1985916436,5.205000,5.175000,64.977097,339.541962,-37,17,1985429098,487338
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1986016438,5.196250,5.587500,64.781670,337.099213,-37,17,1985429098,587340
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1986116487,5.193750,6.285000,64.781670,327.328247,-37,17,1985429098,687389
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1986216436,5.212500,5.030000,64.879387,339.541962,-37,17,1985429098,787338
power_sample,330,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1986316470,5.198750,4.997500,64.879387,337.099213,-37,17,1985429098,887372
power_sample,331,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,1986416486,5.192500,5.865000,64.977097,337.099213,-38,17,1985429098,987388
