type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833303438,5.228750,5.800000,65.172516,339.541962,-47,33,3828716061,4587377
power_sample,2608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833403438,5.201250,6.550000,64.977097,344.427460,-44,33,3828716061,4687377
power_sample,2609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833503475,5.218750,5.215000,65.367935,339.541962,-47,33,3828716061,4787414
power_sample,2610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833603435,5.202500,5.387500,66.638161,349.312958,-47,33,3828716061,4887374
power_sample,2611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833703490,5.202500,6.285000,64.977097,327.328247,-40,33,3828716061,4987429
power_sample,2612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833803490,5.007500,4.990000,70.448853,368.854980,-46,33,3828716061,5087429
power_sample,2613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3833903456,5.207500,4.992500,65.270226,339.541962,-47,33,3828716061,5187395
power_sample,2614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834003490,5.202500,5.892500,65.172516,339.541962,-45,33,3828716061,5287429
power_sample,2615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834103438,5.196250,12.897500,64.879387,351.755707,-46,33,3828716061,5387377
power_sample,2616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834203456,5.215000,5.127500,65.172516,339.541962,-49,33,3828716061,5487395
power_sample,2617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834303490,5.203750,5.685000,65.074806,339.541962,-48,33,3828716061,5587429
power_sample,2618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834403473,5.213750,6.510000,64.879387,344.427460,-45,33,3828716061,5687412
power_sample,2619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834503498,5.216250,5.125000,65.270226,339.541962,-48,33,3828716061,5787437
power_sample,2620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834603497,5.201250,5.307500,66.345039,344.427460,-45,33,3828716061,5887436
power_sample,2621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834703473,5.202500,6.097500,64.879387,320.000000,-49,33,3828716061,5987412
power_sample,2622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834803438,5.195000,5.172500,65.367935,344.427460,-49,33,3828716061,6087377
power_sample,2623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3834903473,5.206250,5.195000,65.074806,339.541962,-47,33,3828716061,6187412
power_sample,2624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835003509,5.203750,5.772500,64.977097,337.099213,-47,33,3828716061,6287448
power_sample,2625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835103482,5.105000,14.232500,64.586258,715.725159,-48,33,3828716061,6387421
power_sample,2626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835203509,5.210000,5.200000,65.172516,339.541962,-47,33,3828716061,6487448
power_sample,2627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835303438,5.203750,5.465000,64.879387,337.099213,-48,33,3828716061,6587377
power_sample,2628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835403509,5.202500,6.355000,64.781670,332.213715,-50,33,3828716061,6687448
power_sample,2629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835503443,5.207500,4.972500,65.074806,339.541962,-49,33,3828716061,6787382
power_sample,2630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835603445,5.203750,5.020000,66.638161,349.312958,-46,33,3828716061,6887384
power_sample,2631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835703509,5.201250,5.957500,64.977097,337.099213,-50,33,3828716061,6987448
power_sample,2632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835803464,5.215000,5.115000,64.683968,339.541962,-44,33,3828716061,7087403
power_sample,2633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3835903509,5.206250,5.205000,64.879387,337.099213,-45,33,3828716061,7187448
power_sample,2634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836003456,5.201250,5.682500,64.781670,337.099213,-45,33,3828716061,7287395
power_sample,2635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836103466,4.990000,13.942500,141.777100,703.511414,-46,33,3828716061,7387405
power_sample,2636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836203509,5.210000,5.162500,64.879387,339.541962,-45,33,3828716061,7487448
power_sample,2637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836303438,5.200000,5.220000,64.488548,337.099213,-46,33,3828716061,7587377
power_sample,2638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836403509,5.200000,6.197500,64.683968,324.885498,-37,33,3828716061,7687448
power_sample,2639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836503441,5.217500,5.205000,64.879387,339.541962,-44,33,3828716061,7787380
power_sample,2640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836603435,5.207500,5.172500,66.247322,344.427460,-47,33,3828716061,7887374
power_sample,2641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836703473,5.202500,5.742500,64.586258,337.099213,-47,33,3828716061,7987412
power_sample,2642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836803549,5.240000,5.147500,64.683968,339.541962,-46,34,3836715683,87866
power_sample,2643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3836903459,5.205000,5.207500,64.977097,339.541962,-48,34,3836715683,187776
power_sample,2644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837003490,5.201250,5.500000,64.683968,337.099213,-46,34,3836715683,287807
power_sample,2645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837103457,4.985000,13.514999,138.650375,681.526733,-47,34,3836715683,387774
power_sample,2646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837203509,5.216250,5.102500,64.781670,339.541962,-44,34,3836715683,487826
power_sample,2647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837303438,5.202500,5.075000,64.683968,337.099213,-43,34,3836715683,587755
power_sample,2648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837403508,5.202500,5.957500,64.683968,337.099213,-43,34,3836715683,687825
power_sample,2649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837503456,5.213750,5.072500,64.586258,339.541962,-44,34,3836715683,787773
power_sample,2650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837603474,5.208750,5.182500,66.931290,349.312958,-44,34,3836715683,887791
power_sample,2651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837703438,5.203750,5.697500,64.586258,337.099213,-44,34,3836715683,987755
power_sample,2652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837803490,5.220000,6.477500,64.586258,339.541962,-47,34,3836715683,1087807
power_sample,2653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3837903456,5.203750,5.130000,64.683968,337.099213,-44,34,3836715683,1187773
power_sample,2654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838003490,5.201250,5.387500,64.586258,337.099213,-46,34,3836715683,1287807
power_sample,2655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838103443,4.992500,7.025000,135.914505,368.854980,-47,34,3836715683,1387760
power_sample,2656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838203490,5.178750,5.005000,64.683968,337.099213,-48,34,3836715683,1487807
power_sample,2657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838303438,5.217500,5.027500,64.586258,337.099213,-49,34,3836715683,1587755
power_sample,2658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838403530,5.202500,6.005000,64.586258,337.099213,-44,34,3836715683,1687847
power_sample,2659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838503456,5.213750,5.182500,64.488548,339.541962,-44,34,3836715683,1787773
power_sample,2660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838603435,5.205000,5.160000,66.247322,344.427460,-46,34,3836715683,1887752
power_sample,2661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838703473,5.202500,5.527500,64.586258,337.099213,-47,34,3836715683,1987790
power_sample,2662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838803500,5.210000,6.415000,64.488548,337.099213,-48,34,3836715683,2087817
power_sample,2663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3838903490,5.203750,5.082500,64.586258,337.099213,-44,34,3836715683,2187807
power_sample,2664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839003438,5.202500,5.077500,64.488548,337.099213,-46,34,3836715683,2287755
power_sample,2665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839103453,5.183750,5.925000,106.796944,552.061096,-45,34,3836715683,2387770
power_sample,2666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839203509,5.207500,5.162500,64.488548,337.099213,-47,34,3836715683,2487826
power_sample,2667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839303438,5.206250,5.167500,64.586258,337.099213,-46,34,3836715683,2587755
power_sample,2668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839403453,5.155000,13.372499,64.488548,332.213715,-48,34,3836715683,2687770
power_sample,2669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839503490,5.212500,6.457500,64.488548,339.541962,-49,34,3836715683,2787807
power_sample,2670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839603435,5.203750,5.117500,65.563362,339.541962,-45,34,3836715683,2887752
power_sample,2671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839703490,5.202500,5.397500,64.488548,337.099213,-43,34,3836715683,2987807
power_sample,2672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839803509,5.216250,6.255000,64.488548,327.328247,-45,34,3836715683,3087826
power_sample,2673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3839903473,5.206250,4.955000,64.586258,337.099213,-46,34,3836715683,3187790
power_sample,2674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840003509,5.201250,5.027500,64.488548,337.099213,-46,34,3836715683,3287826
power_sample,2675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840103499,5.215000,5.830000,65.563362,339.541962,-47,34,3836715683,3387816
power_sample,2676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840203426,5.003750,12.830000,135.719070,713.282410,-44,34,3836715683,3487743
power_sample,2677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840303456,5.210000,5.062500,64.586258,337.099213,-45,34,3836715683,3587773
power_sample,2678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840403435,4.995000,12.980000,139.334351,696.183228,-45,34,3836715683,3687752
power_sample,2679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840503459,5.207500,6.392500,64.586258,337.099213,-45,34,3836715683,3787776
power_sample,2680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840603463,5.200000,5.065000,64.586258,337.099213,-49,34,3836715683,3887780
power_sample,2681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840703509,5.202500,5.280000,64.488548,337.099213,-47,34,3836715683,3987826
power_sample,2682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840803440,5.220000,5.965000,64.586258,312.671753,-45,34,3836715683,4087757
power_sample,2683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3840903456,5.201250,5.115000,64.488548,337.099213,-48,34,3836715683,4187773
power_sample,2684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841003509,5.203750,4.985000,64.488548,337.099213,-44,34,3836715683,4287826
power_sample,2685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841103498,5.218750,5.677500,66.735870,349.312958,-47,34,3836715683,4387815
power_sample,2686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841203456,5.205000,6.455000,64.390839,337.099213,-47,34,3836715683,4487773
power_sample,2687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841303490,5.201250,5.140000,64.586258,337.099213,-47,34,3836715683,4587807
power_sample,2688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841403481,4.987500,12.867499,142.167923,708.396912,-47,34,3836715683,4687798
power_sample,2689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841503438,5.210000,6.157500,64.586258,324.885498,-45,34,3836715683,4787755
power_sample,2690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841603445,5.203750,4.895000,64.586258,337.099213,-46,34,3836715683,4887762
power_sample,2691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841703473,5.201250,5.025000,64.488548,337.099213,-46,34,3836715683,4987790
power_sample,2692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841803509,5.212500,5.917500,64.683968,337.099213,-44,34,3836715683,5087826
power_sample,2693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3841903473,5.203750,5.030000,64.488548,337.099213,-46,34,3836715683,5187790
power_sample,2694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842003509,5.205000,5.132500,64.488548,337.099213,-47,34,3836715683,5287826
power_sample,2695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842103427,5.202500,5.595000,67.322136,351.755707,-45,34,3836715683,5387744
power_sample,2696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842203509,5.207500,6.452500,64.488548,337.099213,-44,34,3836715683,5487826
power_sample,2697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842303456,5.202500,5.050000,64.488548,337.099213,-44,34,3836715683,5587773
power_sample,2698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842403537,4.997500,6.407500,135.621368,676.641235,-44,34,3836715683,5687854
power_sample,2699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842503490,5.208750,6.117500,64.488548,320.000000,-47,34,3836715683,5787807
power_sample,2700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842603497,5.196250,5.047500,64.488548,337.099213,-47,34,3836715683,5887814
power_sample,2701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842703465,5.207500,5.017500,64.488548,337.099213,-46,34,3836715683,5987782
power_sample,2702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842803490,5.212500,5.717500,64.488548,337.099213,-44,34,3836715683,6087807
power_sample,2703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3842903551,5.020000,12.740000,141.386261,713.282410,-44,34,3836715683,6187868
power_sample,2704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843003491,5.202500,5.072500,64.781670,337.099213,-48,34,3836715683,6287808
power_sample,2705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843103509,5.118750,13.790000,70.253433,359.083954,-49,34,3836715683,6387826
power_sample,2706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843203456,5.193750,6.270000,64.586258,327.328247,-47,34,3836715683,6487773
power_sample,2707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843303490,5.211250,5.030000,64.488548,337.099213,-48,34,3836715683,6587807
power_sample,2708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843403504,5.186250,5.100000,113.343506,588.702271,-50,34,3836715683,6687821
power_sample,2709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843503438,5.207500,5.855000,64.586258,337.099213,-49,34,3836715683,6787755
power_sample,2710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843603453,5.205000,5.007500,64.586258,344.427460,-49,34,3836715683,6887770
power_sample,2711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843703453,5.145000,12.742499,64.488548,332.213715,-48,34,3836715683,6987770
power_sample,2712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843803490,5.208750,5.705000,64.488548,337.099213,-50,34,3836715683,7087807
power_sample,2713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3843903490,5.205000,6.455000,64.586258,337.099213,-44,34,3836715683,7187807
power_sample,2714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844003438,5.203750,5.060000,64.488548,337.099213,-45,34,3836715683,7287755
power_sample,2715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844103457,5.211250,5.297500,64.586258,337.099213,-46,34,3836715683,7387774
power_sample,2716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844203456,5.206250,6.142500,64.586258,320.000000,-48,34,3836715683,7487773
power_sample,2717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844303490,5.171250,4.957500,64.586258,337.099213,-46,34,3836715683,7587807
power_sample,2718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844403429,5.231250,4.980000,64.683968,339.541962,-48,34,3836715683,7687746
power_sample,2719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844503456,5.210000,5.722500,64.586258,337.099213,-48,34,3836715683,7787773
power_sample,2720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844603443,5.206250,5.135000,64.586258,344.427460,-50,34,3836715683,7887760
power_sample,2721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844703437,5.198750,12.637500,136.403061,681.526733,-46,34,3836715683,7987754
power_sample,2722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844803595,5.018750,13.432500,142.265640,713.282410,-48,35,3844716045,87550
power_sample,2723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3844903438,5.206250,6.312500,64.586258,332.213715,-49,35,3844716045,187393
power_sample,2724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845003456,5.202500,5.025000,64.586258,337.099213,-49,35,3844716045,287411
power_sample,2725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845103480,5.211250,5.107500,64.586258,337.099213,-49,35,3844716045,387435
power_sample,2726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845203473,5.206250,5.990000,64.683968,312.671753,-46,35,3844716045,487428
power_sample,2727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845303509,5.202500,5.140000,64.488548,337.099213,-46,35,3844716045,587464
power_sample,2728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845403508,5.222500,5.100000,64.683968,337.099213,-47,35,3844716045,687463
power_sample,2729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845503438,5.236250,5.715000,64.586258,339.541962,-49,35,3844716045,787393
power_sample,2730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845603435,5.203750,6.615000,64.586258,349.312958,-44,35,3844716045,887390
power_sample,2731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845703509,5.003750,12.695000,143.047318,715.725159,-47,35,3844716045,987464
power_sample,2732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845803438,5.212500,5.357500,64.586258,337.099213,-47,35,3844716045,1087393
power_sample,2733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3845903509,5.205000,6.255000,64.683968,327.328247,-47,35,3844716045,1187464
power_sample,2734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846003456,5.206250,4.945000,64.586258,337.099213,-49,35,3844716045,1287411
power_sample,2735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846103466,5.208750,4.937500,64.586258,337.099213,-50,35,3844716045,1387421
power_sample,2736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846203438,5.206250,5.767500,64.879387,337.099213,-46,35,3844716045,1487393
power_sample,2737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846303473,5.203750,5.060000,64.683968,337.099213,-45,35,3844716045,1587428
power_sample,2738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846403464,5.227500,5.040000,64.683968,337.099213,-48,35,3844716045,1687419
power_sample,2739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846503490,5.208750,5.632500,64.586258,337.099213,-49,35,3844716045,1787445
power_sample,2740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846603443,5.206250,6.565000,64.683968,344.427460,-42,35,3844716045,1887398
power_sample,2741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846703471,4.991250,6.597500,135.816788,681.526733,-50,35,3844716045,1987426
power_sample,2742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846803509,5.208750,5.277500,64.586258,337.099213,-44,35,3844716045,2087464
power_sample,2743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3846903473,5.201250,6.050000,64.683968,315.114502,-45,35,3844716045,2187428
power_sample,2744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847003459,5.201250,5.082500,64.586258,337.099213,-44,35,3844716045,2287414
power_sample,2745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847103443,5.201250,5.147500,64.683968,337.099213,-46,35,3844716045,2387398
power_sample,2746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847203509,5.205000,5.720000,64.683968,337.099213,-44,35,3844716045,2487464
power_sample,2747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847303456,5.200000,6.460000,64.781670,337.099213,-43,35,3844716045,2587411
power_sample,2748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847403456,5.221250,5.150000,64.683968,339.541962,-46,35,3844716045,2687411
power_sample,2749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847503490,5.207500,5.427500,64.683968,337.099213,-47,35,3844716045,2787445
power_sample,2750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847603443,5.203750,6.357500,64.781670,332.213715,-47,35,3844716045,2887398
power_sample,2751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847703487,5.011250,4.932500,115.395409,600.916016,-46,35,3844716045,2987442
power_sample,2752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847803509,5.208750,5.077500,64.683968,337.099213,-45,35,3844716045,3087464
power_sample,2753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3847903438,5.205000,5.810000,64.977097,339.541962,-46,35,3844716045,3187393
power_sample,2754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848003486,5.203750,12.660000,64.879387,337.099213,-43,35,3844716045,3287441
power_sample,2755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848103513,5.210000,5.135000,64.683968,337.099213,-46,35,3844716045,3387468
power_sample,2756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848203490,5.201250,5.710000,64.781670,337.099213,-46,35,3844716045,3487445
power_sample,2757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848303456,5.207500,6.445000,64.879387,337.099213,-45,35,3844716045,3587411
power_sample,2758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848403475,5.218750,5.057500,64.683968,339.541962,-47,35,3844716045,3687430
power_sample,2759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848503509,5.207500,5.357500,64.586258,337.099213,-48,35,3844716045,3787464
power_sample,2760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848603459,5.205000,6.357500,64.879387,332.213715,-49,35,3844716045,3887414
power_sample,2761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848703498,5.140000,5.040000,64.781670,339.541962,-45,35,3844716045,3987453
power_sample,2762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848803456,5.207500,5.010000,64.683968,337.099213,-47,35,3844716045,4087411
power_sample,2763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3848903473,5.205000,5.725000,64.879387,337.099213,-46,35,3844716045,4187428
power_sample,2764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849003488,5.202500,12.715000,65.074806,669.312927,-43,35,3844716045,4287443
power_sample,2765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849103465,5.215000,5.112500,65.270226,339.541962,-43,35,3844716045,4387420
power_sample,2766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849203456,5.205000,5.430000,64.879387,337.099213,-46,35,3844716045,4487411
power_sample,2767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849303474,5.192500,6.320000,64.977097,332.213715,-47,35,3844716045,4587429
power_sample,2768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849403462,5.227500,4.970000,64.683968,339.541962,-45,35,3844716045,4687417
power_sample,2769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849503490,5.206250,5.092500,64.683968,337.099213,-48,35,3844716045,4787445
power_sample,2770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849603443,5.200000,5.885000,65.074806,339.541962,-47,35,3844716045,4887398
power_sample,2771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849703481,5.158750,5.080000,64.586258,339.541962,-46,35,3844716045,4987436
power_sample,2772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849803438,5.212500,5.085000,64.781670,337.099213,-46,35,3844716045,5087393
power_sample,2773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3849903509,5.206250,5.702500,64.977097,339.541962,-48,35,3844716045,5187464
power_sample,2774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850003440,5.005000,13.860000,98.296181,696.183228,-43,35,3844716045,5287395
power_sample,2775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850103483,5.210000,5.117500,66.442741,349.312958,-47,35,3844716045,5387438
power_sample,2776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850203456,5.205000,5.310000,64.977097,339.541962,-45,35,3844716045,5487411
power_sample,2777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850303509,5.205000,6.225000,65.074806,324.885498,-43,35,3844716045,5587464
power_sample,2778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850403440,5.182500,5.087500,64.781670,337.099213,-39,35,3844716045,5687395
power_sample,2779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850503473,5.218750,4.910000,64.879387,339.541962,-48,35,3844716045,5787428
power_sample,2780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850603443,5.198750,5.750000,65.074806,339.541962,-46,35,3844716045,5887398
power_sample,2781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850703481,5.221250,5.105000,65.270226,339.541962,-44,35,3844716045,5987436
power_sample,2782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850803509,5.212500,5.062500,64.879387,337.099213,-48,35,3844716045,6087464
power_sample,2783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3850903438,5.201250,5.432500,65.172516,339.541962,-45,35,3844716045,6187393
power_sample,2784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3851003515,5.001250,13.582500,142.167923,683.969421,-44,35,3844716045,6287470
power_sample,2785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3851103483,5.208750,5.065000,66.345039,349.312958,-46,35,3844716045,6387438
power_sample,2786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3851203456,5.203750,5.100000,65.074806,339.541962,-46,35,3844716045,6487411
power_sample,2787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3851303509,5.202500,6.077500,65.172516,320.000000,-46,35,3844716045,6587464
