type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,880911475,5.220000,5.130000,64.488548,337.099213,-40,23,876324125,4587350
power_sample,2248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881011456,5.205000,5.682500,64.488548,337.099213,-40,23,876324125,4687331
power_sample,2249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881111473,5.168750,6.442500,64.488548,337.099213,-40,23,876324125,4787348
power_sample,2250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881211426,5.238750,5.057500,64.488548,339.541962,-42,23,876324125,4887301
power_sample,2251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881311473,5.207500,5.262500,64.293121,337.099213,-47,23,876324125,4987348
power_sample,2252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881411563,5.238750,6.117500,64.586258,324.885498,-45,23,876324125,5087438
power_sample,2253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881511495,5.027500,12.889999,135.914505,683.969421,-46,23,876324125,5187370
power_sample,2254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881611490,5.208750,5.032500,64.488548,337.099213,-47,23,876324125,5287365
power_sample,2255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881711438,5.205000,5.705000,64.488548,337.099213,-44,23,876324125,5387313
power_sample,2256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881811488,5.202500,6.447500,64.293121,337.099213,-45,23,876324125,5487363
power_sample,2257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,881911509,5.216250,5.135000,64.488548,337.099213,-43,23,876324125,5587384
power_sample,2258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882011490,5.203750,5.382500,64.488548,337.099213,-40,23,876324125,5687365
power_sample,2259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882111509,5.202500,6.235000,64.488548,327.328247,-40,23,876324125,5787384
power_sample,2260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882211456,5.222500,5.055000,64.488548,337.099213,-41,23,876324125,5887331
power_sample,2261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882311490,5.237500,4.910000,64.488548,337.099213,-44,23,876324125,5987365
power_sample,2262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882411438,5.203750,5.692500,64.488548,337.099213,-43,23,876324125,6087313
power_sample,2263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882511488,5.005000,5.135000,135.816788,539.847290,-44,23,876324125,6187363
power_sample,2264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882611509,5.216250,5.032500,64.683968,337.099213,-43,23,876324125,6287384
power_sample,2265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882711456,5.205000,5.417500,64.488548,337.099213,-45,23,876324125,6387331
power_sample,2266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882811526,5.208750,6.332500,64.488548,324.885498,-42,23,876324125,6487401
power_sample,2267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,882911456,5.216250,4.877500,64.488548,337.099213,-44,23,876324125,6587331
power_sample,2268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883011509,5.202500,5.072500,64.488548,337.099213,-46,23,876324125,6687384
power_sample,2269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883111490,5.203750,5.855000,64.683968,337.099213,-37,23,876324125,6787365
power_sample,2270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883211438,5.221250,5.090000,64.488548,337.099213,-40,23,876324125,6887313
power_sample,2271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883311473,5.208750,5.067500,64.488548,337.099213,-42,23,876324125,6987348
power_sample,2272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883411509,5.207500,5.645000,64.488548,337.099213,-45,23,876324125,7087384
power_sample,2273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883511462,5.175000,6.392500,126.241219,337.099213,-40,23,876324125,7187337
power_sample,2274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883611438,5.207500,5.010000,64.390839,337.099213,-46,23,876324125,7287313
power_sample,2275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883711473,5.202500,5.092500,64.488548,337.099213,-43,23,876324125,7387348
power_sample,2276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883811474,5.177500,13.767500,64.488548,691.297729,-44,23,876324125,7487349
power_sample,2277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,883911490,5.206250,5.102500,64.293121,337.099213,-44,23,876324125,7587365
power_sample,2278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884011473,5.211250,5.140000,64.488548,337.099213,-42,23,876324125,7687348
power_sample,2279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884111438,5.203750,5.680000,64.488548,337.099213,-43,23,876324125,7787313
power_sample,2280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884211462,5.218750,6.435000,64.488548,337.099213,-40,23,876324125,7887337
power_sample,2281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884311438,5.206250,5.040000,64.390839,337.099213,-43,23,876324125,7987313
power_sample,2282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884411473,5.202500,5.290000,64.293121,337.099213,-42,23,876324125,8087348
power_sample,2283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884511461,5.205000,6.060000,64.586258,315.114502,-40,23,876324125,8187336
power_sample,2284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884611490,5.208750,5.082500,64.488548,337.099213,-42,23,876324125,8287365
power_sample,2285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884711438,5.205000,5.122500,64.488548,337.099213,-39,23,876324125,8387313
power_sample,2286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884811443,4.996250,13.264999,131.028992,657.099243,-43,23,876324125,8487318
power_sample,2287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,884911456,5.210000,6.442500,64.293121,337.099213,-40,23,876324125,8587331
power_sample,2288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885011456,5.201250,5.142500,64.488548,337.099213,-44,23,876324125,8687331
power_sample,2289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885111456,5.207500,5.372500,64.488548,337.099213,-42,23,876324125,8787331
power_sample,2290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885211462,5.011250,13.927500,142.070221,703.511414,-46,23,876324125,8887337
power_sample,2291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885311423,5.225000,5.092500,64.488548,337.099213,-47,23,876324125,8987298
power_sample,2292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885411473,5.205000,4.907500,64.488548,337.099213,-43,23,876324125,9087348
power_sample,2293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885511498,5.005000,13.465000,141.190826,708.396912,-47,23,876324125,9187373
power_sample,2294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885611456,5.217500,5.140000,64.586258,339.541962,-44,23,876324125,9287331
power_sample,2295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885711490,5.213750,5.052500,64.781670,337.099213,-43,23,876324125,9387365
power_sample,2296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885811517,5.000000,12.724999,141.190826,703.511414,-46,23,876324125,9487392
power_sample,2297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,885911435,5.083750,6.240000,141.386261,327.328247,-48,23,876324125,9587310
power_sample,2298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886011509,5.215000,5.050000,64.586258,337.099213,-45,23,876324125,9687384
power_sample,2299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886111490,5.196250,5.077500,64.586258,337.099213,-45,23,876324125,9787365
power_sample,2300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886211473,5.023750,13.495000,141.483963,713.282410,-48,23,876324125,9887348
power_sample,2301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886311456,5.221250,5.050000,64.586258,339.541962,-48,23,876324125,9987331
power_sample,2302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886411439,5.215000,5.032500,64.586258,337.099213,-49,24,886324050,87389
power_sample,2303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886511423,5.222500,5.510000,64.586258,337.099213,-45,24,886324050,187373
power_sample,2304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886611490,5.206250,6.440000,64.586258,337.099213,-45,24,886324050,287440
power_sample,2305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886711438,5.208750,5.047500,64.488548,337.099213,-45,24,886324050,387388
power_sample,2306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886811492,5.001250,6.152500,135.914505,681.526733,-48,24,886324050,487442
power_sample,2307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,886911438,5.207500,5.930000,64.586258,337.099213,-41,24,886324050,587388
power_sample,2308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887011490,5.207500,5.132500,64.390839,337.099213,-43,24,886324050,687440
power_sample,2309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887111500,5.205000,5.187500,64.488548,337.099213,-40,24,886324050,787450
power_sample,2310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887211438,5.185000,5.707500,64.488548,337.099213,-41,24,886324050,887388
power_sample,2311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887311490,5.221250,6.447500,64.488548,339.541962,-42,24,886324050,987440
power_sample,2312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887411456,5.202500,5.077500,64.488548,337.099213,-44,24,886324050,1087406
power_sample,2313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887511428,5.222500,5.232500,64.488548,337.099213,-42,24,886324050,1187378
power_sample,2314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887611473,5.206250,6.117500,64.488548,320.000000,-45,24,886324050,1287423
power_sample,2315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887711509,5.206250,4.985000,64.488548,337.099213,-45,24,886324050,1387459
power_sample,2316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887811471,5.188750,4.975000,106.406097,552.061096,-41,24,886324050,1487421
power_sample,2317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,887911509,5.208750,5.730000,64.488548,337.099213,-44,24,886324050,1587459
power_sample,2318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888011473,5.203750,6.445000,64.488548,337.099213,-41,24,886324050,1687423
power_sample,2319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888111466,5.203750,12.807500,64.586258,332.213715,-43,24,886324050,1787416
power_sample,2320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888211490,5.211250,5.415000,64.488548,337.099213,-41,24,886324050,1887440
power_sample,2321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888311438,5.203750,6.142500,64.586258,320.000000,-41,24,886324050,1987388
power_sample,2322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888411473,5.238750,4.900000,64.488548,339.541962,-42,24,886324050,2087423
power_sample,2323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888511438,5.217500,4.912500,64.488548,337.099213,-44,24,886324050,2187388
power_sample,2324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888611490,5.206250,5.800000,64.586258,337.099213,-44,24,886324050,2287440
power_sample,2325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888711456,5.206250,5.132500,64.488548,337.099213,-43,24,886324050,2387406
power_sample,2326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888811462,5.173750,5.082500,64.683968,337.099213,-42,24,886324050,2487412
power_sample,2327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,888911490,5.207500,5.565000,64.488548,337.099213,-42,24,886324050,2587440
power_sample,2328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889011490,5.202500,6.360000,64.488548,332.213715,-40,24,886324050,2687440
power_sample,2329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889111474,5.183750,12.434999,142.265640,713.282410,-42,24,886324050,2787424
power_sample,2330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889211490,5.212500,5.082500,64.488548,337.099213,-45,24,886324050,2887440
power_sample,2331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889311438,5.207500,5.820000,64.586258,337.099213,-46,24,886324050,2987388
power_sample,2332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889411456,5.203750,5.012500,64.488548,337.099213,-39,24,886324050,3087406
power_sample,2333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889511440,5.227500,5.060000,64.488548,337.099213,-41,24,886324050,3187390
power_sample,2334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889611490,5.206250,5.690000,64.488548,337.099213,-44,24,886324050,3287440
power_sample,2335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889711438,5.205000,6.400000,64.488548,337.099213,-42,24,886324050,3387388
power_sample,2336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889811481,5.216250,5.047500,64.488548,337.099213,-45,24,886324050,3487431
power_sample,2337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,889911509,5.206250,5.270000,64.488548,337.099213,-47,24,886324050,3587459
power_sample,2338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890011490,5.205000,6.052500,64.488548,315.114502,-43,24,886324050,3687440
power_sample,2339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890111458,5.000000,12.195000,140.702271,708.396912,-43,24,886324050,3787408
power_sample,2340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890211490,5.213750,5.117500,64.488548,337.099213,-43,24,886324050,3887440
power_sample,2341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890311438,5.205000,5.707500,64.488548,337.099213,-44,24,886324050,3987388
power_sample,2342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890411456,5.203750,6.447500,64.488548,337.099213,-41,24,886324050,4087406
power_sample,2343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890511438,5.216250,5.075000,64.488548,337.099213,-40,24,886324050,4187388
power_sample,2344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890611490,5.206250,5.370000,64.488548,337.099213,-42,24,886324050,4287440
power_sample,2345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890711438,5.203750,6.100000,64.488548,320.000000,-42,24,886324050,4387388
power_sample,2346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890811481,5.222500,5.022500,64.488548,337.099213,-40,24,886324050,4487431
power_sample,2347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,890911438,5.208750,5.027500,64.488548,337.099213,-41,24,886324050,4587388
power_sample,2348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891011490,5.202500,5.725000,64.488548,337.099213,-41,24,886324050,4687440
power_sample,2349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891111443,5.001250,13.605000,141.190826,688.854919,-40,24,886324050,4787393
power_sample,2350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891211473,5.213750,5.115000,64.683968,337.099213,-41,24,886324050,4887423
power_sample,2351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891311509,5.202500,5.425000,64.488548,337.099213,-42,24,886324050,4987459
power_sample,2352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891411470,5.202500,6.192500,64.488548,324.885498,-44,24,886324050,5087420
power_sample,2353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891511459,5.213750,4.870000,64.488548,337.099213,-45,24,886324050,5187409
power_sample,2354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891611438,5.208750,4.912500,64.488548,337.099213,-45,24,886324050,5287388
power_sample,2355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891711473,5.207500,5.797500,64.683968,337.099213,-46,24,886324050,5387423
power_sample,2356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891811509,5.221250,5.022500,64.586258,337.099213,-44,24,886324050,5487459
power_sample,2357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,891911438,5.206250,5.080000,64.488548,337.099213,-44,24,886324050,5587388
power_sample,2358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892011509,5.201250,5.615000,64.488548,337.099213,-41,24,886324050,5687459
power_sample,2359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892111429,5.001250,7.755000,136.012207,403.053436,-40,24,886324050,5787379
power_sample,2360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892211456,5.198750,5.005000,64.488548,337.099213,-39,24,886324050,5887406
power_sample,2361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892311438,5.210000,5.047500,64.488548,337.099213,-43,24,886324050,5987388
power_sample,2362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892411474,5.202500,5.875000,64.488548,337.099213,-39,24,886324050,6087424
power_sample,2363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892511423,5.212500,5.042500,64.586258,337.099213,-42,24,886324050,6187373
power_sample,2364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892611456,5.212500,5.087500,64.488548,337.099213,-41,24,886324050,6287406
power_sample,2365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892711490,5.205000,5.700000,64.488548,337.099213,-42,24,886324050,6387440
power_sample,2366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892811445,5.211250,6.435000,64.586258,337.099213,-39,24,886324050,6487395
power_sample,2367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,892911473,5.206250,5.047500,64.488548,337.099213,-41,24,886324050,6587423
power_sample,2368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893011509,5.203750,5.290000,64.293121,337.099213,-46,24,886324050,6687459
power_sample,2369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893111490,5.190000,6.095000,111.291595,320.000000,-44,24,886324050,6787440
power_sample,2370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893211509,5.207500,5.060000,64.488548,337.099213,-41,24,886324050,6887459
power_sample,2371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893311456,5.181250,5.147500,64.488548,332.213715,-45,24,886324050,6987406
power_sample,2372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893411438,5.142500,13.360000,64.488548,332.213715,-35,24,886324050,7087388
power_sample,2373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893511490,5.212500,6.447500,64.390839,337.099213,-44,24,886324050,7187440
power_sample,2374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893611473,5.202500,5.135000,64.488548,337.099213,-42,24,886324050,7287423
power_sample,2375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893711509,5.202500,5.385000,64.488548,337.099213,-44,24,886324050,7387459
power_sample,2376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893811462,5.217500,6.152500,64.488548,324.885498,-39,24,886324050,7487412
power_sample,2377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,893911490,5.207500,4.945000,64.488548,337.099213,-44,24,886324050,7587440
power_sample,2378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894011456,5.206250,4.927500,64.488548,337.099213,-46,24,886324050,7687406
power_sample,2379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894111466,5.218750,5.712500,64.586258,337.099213,-42,24,886324050,7787416
power_sample,2380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894211509,5.205000,5.102500,64.586258,337.099213,-42,24,886324050,7887459
power_sample,2381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894311473,5.205000,5.085000,64.683968,337.099213,-40,24,886324050,7987423
power_sample,2382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894411456,4.995000,12.840000,142.070221,708.396912,-43,24,886324050,8087406
power_sample,2383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894511438,5.235000,6.192500,64.488548,324.885498,-39,24,886324050,8187388
power_sample,2384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894611490,5.205000,4.952500,64.488548,337.099213,-39,24,886324050,8287440
power_sample,2385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894711438,5.203750,4.925000,64.488548,337.099213,-45,24,886324050,8387388
power_sample,2386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894811475,5.216250,5.825000,64.781670,337.099213,-41,24,886324050,8487425
power_sample,2387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,894911509,5.205000,5.000000,64.586258,337.099213,-39,24,886324050,8587459
power_sample,2388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895011456,5.212500,5.035000,64.488548,337.099213,-45,24,886324050,8687406
power_sample,2389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895111466,5.222500,5.565000,64.586258,337.099213,-41,24,886324050,8787416
power_sample,2390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895211490,5.208750,6.420000,64.586258,337.099213,-39,24,886324050,8887440
power_sample,2391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895311438,5.202500,5.005000,64.488548,337.099213,-41,24,886324050,8987388
power_sample,2392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895411519,5.002500,12.287499,140.897705,703.511414,-45,24,886324050,9087469
power_sample,2393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895511473,5.210000,5.947500,64.488548,337.099213,-45,24,886324050,9187423
power_sample,2394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895611456,5.207500,5.042500,64.390839,339.541962,-43,24,886324050,9287406
power_sample,2395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895711509,5.205000,5.107500,64.488548,337.099213,-40,24,886324050,9387459
power_sample,2396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895811462,5.217500,5.685000,64.488548,337.099213,-45,24,886324050,9487412
power_sample,2397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,895911490,5.205000,6.447500,64.586258,337.099213,-41,24,886324050,9587440
power_sample,2398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896011456,5.202500,5.050000,64.488548,337.099213,-41,24,886324050,9687406
power_sample,2399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896111473,5.210000,5.267500,64.293121,337.099213,-35,24,886324050,9787423
power_sample,2400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896211509,5.207500,6.125000,64.586258,320.000000,-43,24,886324050,9887459
power_sample,2401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896311456,5.205000,5.125000,64.488548,337.099213,-46,24,886324050,9987406
power_sample,2402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896411586,5.046250,5.582500,136.012207,683.969421,-44,25,896324072,87514
power_sample,2403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896511483,5.023750,12.830000,141.190826,708.396912,-44,25,896324072,187411
power_sample,2404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896611490,5.202500,6.452500,64.390839,337.099213,-43,25,896324072,287418
power_sample,2405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896711471,5.205000,6.205000,64.488548,337.099213,-47,25,896324072,387399
power_sample,2406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896811440,5.211250,5.372500,64.586258,337.099213,-44,25,896324072,487368
power_sample,2407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,896911473,5.205000,6.170000,64.586258,324.885498,-45,25,896324072,587401
power_sample,2408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897011456,5.203750,4.992500,64.488548,337.099213,-42,25,896324072,687384
power_sample,2409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897111500,5.218750,4.955000,64.488548,337.099213,-46,25,896324072,787428
power_sample,2410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897211438,5.207500,5.702500,64.586258,337.099213,-43,25,896324072,887366
power_sample,2411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897311490,5.206250,5.102500,64.683968,337.099213,-38,25,896324072,987418
power_sample,2412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897411509,5.205000,5.027500,84.323662,439.694641,-40,25,896324072,1087437
power_sample,2413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897511456,5.206250,5.420000,64.488548,337.099213,-44,25,896324072,1187384
power_sample,2414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897611490,5.201250,6.340000,64.586258,332.213715,-45,25,896324072,1287418
power_sample,2415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897711475,5.201250,12.630000,64.488548,327.328247,-42,25,896324072,1387403
power_sample,2416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897811440,5.208750,4.985000,64.586258,337.099213,-43,25,896324072,1487368
power_sample,2417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,897911490,5.203750,5.895000,64.781670,337.099213,-39,25,896324072,1587418
power_sample,2418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898011456,5.202500,5.027500,64.683968,337.099213,-45,25,896324072,1687384
power_sample,2419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898111440,5.221250,5.020000,64.488548,337.099213,-44,25,896324072,1787368
power_sample,2420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898211473,5.203750,5.640000,64.488548,337.099213,-46,25,896324072,1887401
power_sample,2421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898311438,5.196250,6.360000,64.683968,332.213715,-45,25,896324072,1987366
power_sample,2422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898411490,5.193750,5.047500,64.586258,339.541962,-38,25,896324072,2087418
power_sample,2423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898511473,5.206250,5.152500,64.488548,337.099213,-43,25,896324072,2187401
power_sample,2424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898611456,5.200000,5.945000,64.586258,337.099213,-40,25,896324072,2287384
power_sample,2425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898711453,5.136250,12.375000,141.093124,708.396912,-48,25,896324072,2387381
power_sample,2426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898811509,5.210000,5.080000,64.488548,337.099213,-35,25,896324072,2487437
power_sample,2427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,898911456,5.205000,5.702500,64.586258,337.099213,-41,25,896324072,2587384
power_sample,2428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,899011438,5.202500,6.435000,64.683968,337.099213,-38,25,896324072,2687366
power_sample,2429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,899111509,5.217500,5.135000,64.488548,337.099213,-42,25,896324072,2787437
power_sample,2430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,899211473,5.205000,5.310000,64.488548,337.099213,-39,25,896324072,2887401
power_sample,2431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,899311438,5.201250,6.072500,64.586258,315.114502,-42,25,896324072,2987366
