type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,101950869,5.200000,4.957500,64.879387,337.099213,-36,29,95663532,6287337
power_sample,2305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102050869,5.182500,5.725000,64.879387,337.099213,-37,29,95663532,6387337
power_sample,2306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102150851,5.196250,6.482500,64.977097,339.541962,-38,29,95663532,6487319
power_sample,2307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102250910,5.206250,5.105000,65.172516,339.541962,-37,29,95663532,6587378
power_sample,2308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102350923,5.197500,5.492500,64.879387,337.099213,-37,29,95663532,6687391
power_sample,2309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102450903,5.197500,6.325000,64.977097,332.213715,-37,29,95663532,6787371
power_sample,2310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102550896,5.077500,4.925000,64.977097,337.099213,-38,29,95663532,6887364
power_sample,2311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102650872,5.205000,4.965000,64.879387,337.099213,-37,29,95663532,6987340
power_sample,2312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102750923,5.197500,5.902500,65.270226,339.541962,-38,29,95663532,7087391
power_sample,2313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102850886,5.197500,12.782499,65.172516,581.374023,-37,29,95663532,7187354
power_sample,2314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,102950903,5.207500,5.082500,64.977097,339.541962,-36,29,95663532,7287371
power_sample,2315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103050923,5.185000,5.655000,64.977097,337.099213,-37,29,95663532,7387391
power_sample,2316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103150872,5.182500,6.357500,65.172516,332.213715,-38,29,95663532,7487340
power_sample,2317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103250891,5.203750,5.075000,64.977097,339.541962,-38,29,95663532,7587359
power_sample,2318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103350903,5.185000,5.140000,64.977097,337.099213,-38,29,95663532,7687371
power_sample,2319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103450887,5.197500,5.935000,65.172516,339.541962,-38,29,95663532,7787355
power_sample,2320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103550836,5.181250,5.085000,112.561829,339.541962,-37,29,95663532,7887304
power_sample,2321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103650872,5.203750,5.237500,64.977097,337.099213,-38,29,95663532,7987340
power_sample,2322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103750947,5.002500,13.247499,144.122131,720.610657,-38,30,103663509,87438
power_sample,2323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103850885,4.998750,14.360000,83.346558,720.610657,-37,30,103663509,187376
power_sample,2324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,103950836,5.195000,5.097500,65.172516,339.541962,-36,30,103663509,287327
power_sample,2325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104050851,5.197500,5.265000,64.977097,337.099213,-37,30,103663509,387342
power_sample,2326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104150913,5.197500,6.187500,65.367935,324.885498,-34,30,103663509,487404
power_sample,2327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104250852,5.186250,5.155000,65.074806,339.541962,-36,30,103663509,587343
power_sample,2328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104350869,5.205000,5.052500,65.172516,339.541962,-36,30,103663509,687360
power_sample,2329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104450870,5.196250,5.725000,65.367935,339.541962,-36,30,103663509,787361
power_sample,2330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104550875,5.197500,6.510000,65.661064,339.541962,-35,30,103663509,887366
power_sample,2331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104650851,5.196250,5.287500,65.465645,339.541962,-34,30,103663509,987342
power_sample,2332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104750851,5.193750,5.450000,65.367935,339.541962,-33,30,103663509,1087342
power_sample,2333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104850922,4.981250,13.965000,142.363358,701.068726,-34,30,103663509,1187413
power_sample,2334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,104950869,5.201250,4.942500,65.172516,339.541962,-35,30,103663509,1287360
power_sample,2335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105050903,5.200000,5.120000,65.465645,339.541962,-35,30,103663509,1387394
power_sample,2336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105150851,5.200000,5.865000,65.758774,339.541962,-37,30,103663509,1487342
power_sample,2337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105250851,5.201250,5.080000,65.661064,339.541962,-37,30,103663509,1587342
power_sample,2338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105350870,5.190000,5.102500,65.367935,339.541962,-36,30,103663509,1687361
power_sample,2339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105450923,5.207500,5.750000,65.465645,339.541962,-35,30,103663509,1787414
power_sample,2340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105550877,5.201250,6.510000,65.661064,339.541962,-36,30,103663509,1887368
power_sample,2341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105650851,5.183750,5.210000,65.465645,339.541962,-35,30,103663509,1987342
power_sample,2342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105750887,5.196250,5.312500,65.367935,339.541962,-36,30,103663509,2087378
power_sample,2343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105850850,4.981250,12.697499,141.874802,659.541992,-35,30,103663509,2187341
power_sample,2344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,105950870,5.180000,5.160000,65.465645,339.541962,-36,30,103663509,2287361
power_sample,2345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106050869,5.197500,5.107500,65.563362,339.541962,-37,30,103663509,2387360
power_sample,2346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106150878,5.205000,5.745000,65.661064,339.541962,-37,30,103663509,2487369
power_sample,2347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106250923,5.198750,5.172500,66.051910,344.427460,-36,30,103663509,2587414
power_sample,2348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106350903,5.196250,5.157500,65.758774,344.427460,-37,30,103663509,2687394
power_sample,2349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106450887,5.178750,5.495000,65.758774,339.541962,-41,30,103663509,2787378
power_sample,2350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106550875,5.202500,6.320000,65.856483,332.213715,-36,30,103663509,2887366
power_sample,2351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106650851,5.193750,5.040000,65.661064,344.427460,-37,30,103663509,2987342
power_sample,2352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106750851,5.196250,5.037500,65.758774,339.541962,-36,30,103663509,3087342
power_sample,2353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106850848,5.093750,5.900000,143.145020,727.938904,-37,30,103663509,3187339
power_sample,2354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,106950903,5.196250,5.080000,65.954193,344.427460,-37,30,103663509,3287394
power_sample,2355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107050923,5.183750,5.195000,65.856483,339.541962,-36,30,103663509,3387414
power_sample,2356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107150898,5.198750,11.275000,65.856483,344.427460,-35,30,103663509,3487389
power_sample,2357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107250896,5.208750,6.560000,66.149612,344.427460,-36,30,103663509,3587387
power_sample,2358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107350870,5.193750,5.135000,65.856483,344.427460,-37,30,103663509,3687361
power_sample,2359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107450887,5.201250,5.325000,65.856483,344.427460,-36,30,103663509,3787378
power_sample,2360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107550913,5.178750,6.235000,66.051910,324.885498,-37,30,103663509,3887404
power_sample,2361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107650839,5.203750,5.280000,65.758774,344.427460,-37,30,103663509,3987330
power_sample,2362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107750869,5.203750,5.182500,66.051910,344.427460,-35,30,103663509,4087360
power_sample,2363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107850896,5.178750,5.795000,113.050377,583.816772,-37,30,103663509,4187387
power_sample,2364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,107950923,5.202500,5.195000,65.856483,344.427460,-40,30,103663509,4287414
power_sample,2365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108050851,5.196250,5.217500,65.954193,344.427460,-37,30,103663509,4387342
power_sample,2366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108150853,4.986250,13.365000,88.720604,444.580139,-36,30,103663509,4487344
power_sample,2367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108250887,5.201250,6.370000,65.954193,332.213715,-36,30,103663509,4587378
power_sample,2368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108350870,5.197500,4.965000,65.954193,344.427460,-37,30,103663509,4687361
power_sample,2369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108450923,5.198750,5.170000,66.149612,344.427460,-37,30,103663509,4787414
power_sample,2370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108550840,5.205000,5.900000,66.247322,344.427460,-38,30,103663509,4887331
power_sample,2371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108650915,5.200000,5.235000,65.758774,344.427460,-38,30,103663509,4987406
power_sample,2372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108750903,5.212500,5.190000,66.247322,344.427460,-39,30,103663509,5087394
power_sample,2373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108850896,5.198750,5.775000,66.051910,344.427460,-38,30,103663509,5187387
power_sample,2374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,108950856,5.201250,6.550000,65.856483,344.427460,-39,30,103663509,5287347
power_sample,2375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109050887,5.198750,5.157500,65.954193,344.427460,-34,30,103663509,5387378
power_sample,2376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109150885,4.980000,12.875000,142.558762,708.396912,-33,30,103663509,5487376
power_sample,2377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109250923,5.182500,6.257500,65.758774,327.328247,-33,30,103663509,5587414
power_sample,2378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109350923,5.208750,5.167500,66.247322,349.312958,-33,30,103663509,5687414
power_sample,2379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109450923,5.200000,5.092500,65.856483,344.427460,-34,30,103663509,5787414
power_sample,2380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109550836,5.201250,5.835000,65.758774,339.541962,-34,30,103663509,5887327
power_sample,2381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109650907,5.212500,6.600000,65.465645,344.427460,-34,30,103663509,5987398
power_sample,2382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109750851,5.210000,5.235000,65.954193,344.427460,-35,30,103663509,6087342
power_sample,2383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109850887,5.216250,5.547500,65.856483,344.427460,-35,30,103663509,6187378
power_sample,2384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,109950903,5.198750,6.390000,65.563362,332.213715,-36,30,103663509,6287394
power_sample,2385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110050923,5.187500,5.045000,65.954193,344.427460,-36,30,103663509,6387414
power_sample,2386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110150888,4.982500,11.437500,141.679382,703.511414,-37,30,103663509,6487379
power_sample,2387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110250851,5.196250,5.912500,65.758774,339.541962,-37,30,103663509,6587342
power_sample,2388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110350903,4.986250,12.907499,143.047318,720.610657,-38,30,103663509,6687394
power_sample,2389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110450879,5.202500,5.175000,65.758774,339.541962,-42,30,103663509,6787370
power_sample,2390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110550903,5.201250,5.765000,65.563362,339.541962,-38,30,103663509,6887394
power_sample,2391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110650872,5.198750,6.537500,65.367935,339.541962,-38,30,103663509,6987363
power_sample,2392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110750923,5.210000,5.167500,65.758774,344.427460,-36,30,103663509,7087414
power_sample,2393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110850856,5.215000,5.222500,65.661064,344.427460,-37,30,103663509,7187347
power_sample,2394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,110950851,5.183750,6.092500,65.367935,339.541962,-36,30,103663509,7287342
power_sample,2395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111050851,5.207500,5.202500,65.758774,344.427460,-35,30,103663509,7387342
power_sample,2396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111150839,5.116250,5.352500,143.438156,732.824463,-37,30,103663509,7487330
power_sample,2397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111250887,5.207500,5.800000,65.367935,339.541962,-36,30,103663509,7587378
power_sample,2398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111350903,5.200000,6.575000,64.977097,344.427460,-38,30,103663509,7687394
power_sample,2399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111450904,5.182500,11.217500,65.563362,339.541962,-37,30,103663509,7787395
power_sample,2400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111550903,5.211250,5.530000,65.465645,339.541962,-36,30,103663509,7887394
power_sample,2401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111650854,5.211250,6.275000,65.172516,327.328247,-37,30,103663509,7987345
power_sample,2402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111750922,5.207500,5.045000,65.563362,344.427460,-35,31,111663494,87428
power_sample,2403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111850878,5.215000,5.037500,65.367935,339.541962,-38,31,111663494,187384
power_sample,2404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,111950903,5.198750,5.925000,65.367935,339.541962,-37,31,111663494,287409
power_sample,2405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112050923,5.180000,5.150000,64.977097,339.541962,-36,31,111663494,387429
power_sample,2406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112150870,4.985000,5.522500,109.532822,569.160278,-36,31,111663494,487376
power_sample,2407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112250923,5.200000,5.747500,65.172516,339.541962,-37,31,111663494,587429
power_sample,2408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112350852,5.197500,6.447500,64.977097,337.099213,-37,31,111663494,687358
power_sample,2409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112450902,5.200000,13.042500,91.945038,459.236633,-36,31,111663494,787408
power_sample,2410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112550843,5.183750,5.177500,65.172516,337.099213,-37,31,111663494,887349
power_sample,2411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112650976,4.997500,13.927500,142.070221,701.068726,-38,31,111663494,987482
power_sample,2412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112750887,5.200000,5.227500,65.367935,339.541962,-37,31,111663494,1087393
power_sample,2413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112850910,5.202500,5.200000,65.172516,339.541962,-37,31,111663494,1187416
power_sample,2414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,112950903,5.197500,5.772500,65.074806,339.541962,-37,31,111663494,1287409
power_sample,2415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113050851,5.197500,6.547500,64.879387,344.427460,-36,31,111663494,1387357
power_sample,2416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113150838,5.180000,5.627500,65.270226,339.541962,-38,31,111663494,1487344
power_sample,2417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113250848,5.198750,5.417500,64.977097,337.099213,-37,31,111663494,1587354
power_sample,2418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113350887,5.208750,6.255000,64.879387,327.328247,-35,31,111663494,1687393
power_sample,2419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113450870,5.036250,12.662499,141.777100,708.396912,-37,31,111663494,1787376
power_sample,2420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113550903,5.213750,5.025000,64.977097,339.541962,-37,31,111663494,1887409
power_sample,2421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113650851,5.173750,5.812500,64.977097,337.099213,-37,31,111663494,1987357
power_sample,2422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113750887,5.203750,5.192500,64.879387,339.541962,-34,31,111663494,2087393
power_sample,2423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113850903,5.207500,5.137500,65.074806,339.541962,-35,31,111663494,2187409
power_sample,2424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,113950851,5.198750,5.507500,64.977097,337.099213,-37,31,111663494,2287357
power_sample,2425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114050870,5.198750,6.417500,64.879387,337.099213,-36,31,111663494,2387376
power_sample,2426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114150932,5.193750,5.585000,64.977097,339.541962,-36,31,111663494,2487438
power_sample,2427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114250869,5.183750,5.160000,64.879387,337.099213,-37,31,111663494,2587375
power_sample,2428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114350903,5.201250,6.082500,64.781670,320.000000,-35,31,111663494,2687409
power_sample,2429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114450899,4.988750,11.275000,140.702271,703.511414,-38,31,111663494,2787405
power_sample,2430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114550896,5.203750,5.205000,64.879387,337.099213,-36,31,111663494,2887402
power_sample,2431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114650918,5.197500,5.740000,64.879387,337.099213,-38,31,111663494,2987424
power_sample,2432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114750869,5.198750,6.500000,64.781670,339.541962,-38,31,111663494,3087375
power_sample,2433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114850887,5.210000,5.190000,64.879387,339.541962,-36,31,111663494,3187393
power_sample,2434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,114950870,5.201250,5.387500,64.781670,337.099213,-37,31,111663494,3287376
power_sample,2435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115050870,5.201250,6.202500,64.781670,324.885498,-34,31,111663494,3387376
power_sample,2436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115150872,5.203750,5.427500,64.879387,339.541962,-34,31,111663494,3487378
power_sample,2437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115250841,5.201250,5.057500,64.781670,337.099213,-34,31,111663494,3587347
power_sample,2438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115350870,5.181250,5.780000,64.879387,337.099213,-32,31,111663494,3687376
power_sample,2439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115450946,4.983750,5.107500,141.093124,735.267151,-35,31,111663494,3787452
power_sample,2440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115550848,5.215000,5.185000,65.074806,339.541962,-32,31,111663494,3887354
power_sample,2441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115650915,5.201250,5.600000,64.781670,337.099213,-33,31,111663494,3987421
power_sample,2442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115750879,5.203750,6.367500,64.781670,337.099213,-38,31,111663494,4087385
power_sample,2443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115850870,5.203750,5.042500,64.781670,337.099213,-35,31,111663494,4187376
power_sample,2444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,115950903,5.211250,5.155000,64.879387,337.099213,-37,31,111663494,4287409
power_sample,2445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116050887,5.201250,5.995000,64.781670,337.099213,-37,31,111663494,4387393
power_sample,2446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116150840,5.205000,5.442500,64.781670,339.541962,-37,31,111663494,4487346
power_sample,2447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116250887,5.215000,5.187500,64.879387,339.541962,-37,31,111663494,4587393
power_sample,2448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116350903,5.208750,5.732500,64.781670,337.099213,-36,31,111663494,4687409
power_sample,2449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116450875,4.983750,10.730000,140.409149,559.389282,-37,31,111663494,4787381
power_sample,2450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116550869,5.201250,5.135000,64.781670,337.099213,-36,31,111663494,4887375
power_sample,2451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116650898,5.202500,5.360000,64.781670,337.099213,-36,31,111663494,4987404
power_sample,2452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116750879,5.200000,9.227500,64.781670,464.122131,-35,31,111663494,5087385
power_sample,2453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116850903,5.202500,5.002500,64.781670,339.541962,-36,31,111663494,5187409
power_sample,2454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,116950887,5.201250,4.955000,64.781670,337.099213,-37,31,111663494,5287393
power_sample,2455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117050887,5.183750,5.785000,64.879387,337.099213,-35,31,111663494,5387393
power_sample,2456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117150895,5.216250,5.577500,64.879387,339.541962,-35,31,111663494,5487401
power_sample,2457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117250910,5.197500,5.085000,64.977097,337.099213,-35,31,111663494,5587416
power_sample,2458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117350922,5.201250,5.610000,64.781670,337.099213,-36,31,111663494,5687428
power_sample,2459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117450896,5.190000,6.400000,72.500755,337.099213,-35,31,111663494,5787402
power_sample,2460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117550923,5.177500,5.077500,64.781670,337.099213,-34,31,111663494,5887429
power_sample,2461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117650895,5.198750,5.110000,64.781670,337.099213,-35,31,111663494,5987401
power_sample,2462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117750879,5.028750,13.625000,66.833588,337.099213,-36,31,111663494,6087385
power_sample,2463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117850887,5.210000,5.100000,64.683968,337.099213,-36,31,111663494,6187393
power_sample,2464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,117950870,5.205000,5.140000,64.781670,337.099213,-37,31,111663494,6287376
power_sample,2465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118050887,5.213750,5.732500,64.781670,337.099213,-37,31,111663494,6387393
power_sample,2466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118150872,5.187500,6.472500,64.879387,337.099213,-36,31,111663494,6487378
power_sample,2467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118250923,5.202500,5.165000,64.781670,337.099213,-37,31,111663494,6587429
power_sample,2468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118350852,5.201250,5.270000,64.683968,337.099213,-33,31,111663494,6687358
power_sample,2469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118450841,5.202500,6.097500,64.879387,320.000000,-36,31,111663494,6787347
power_sample,2470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118550870,5.200000,5.110000,64.781670,337.099213,-35,31,111663494,6887376
power_sample,2471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118650851,5.185000,5.072500,64.781670,337.099213,-37,31,111663494,6987357
power_sample,2472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118750845,4.983750,13.292500,141.483963,703.511414,-37,31,111663494,7087351
power_sample,2473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118850869,5.202500,5.167500,64.781670,339.541962,-36,31,111663494,7187375
power_sample,2474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,118950851,5.207500,5.165000,65.074806,339.541962,-37,31,111663494,7287357
power_sample,2475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119050887,5.200000,5.470000,64.781670,337.099213,-33,31,111663494,7387393
power_sample,2476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119150934,5.206250,6.415000,64.781670,337.099213,-35,31,111663494,7487440
power_sample,2477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119250887,5.183750,4.997500,64.781670,337.099213,-36,31,111663494,7587393
power_sample,2478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119350903,5.198750,5.115000,64.781670,337.099213,-36,31,111663494,7687409
power_sample,2479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119450887,5.203750,5.945000,64.781670,337.099213,-34,31,111663494,7787393
power_sample,2480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119550910,5.201250,5.102500,64.683968,337.099213,-35,31,111663494,7887416
power_sample,2481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119650851,5.208750,5.212500,64.683968,337.099213,-37,31,111663494,7987357
power_sample,2482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119750956,4.986250,13.662499,141.288544,703.511414,-37,32,119663487,87469
power_sample,2483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119850905,5.213750,6.485000,64.879387,339.541962,-36,32,119663487,187418
power_sample,2484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,119950869,5.200000,5.087500,64.879387,337.099213,-35,32,119663487,287382
power_sample,2485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,120050919,5.202500,5.347500,64.683968,337.099213,-36,32,119663487,387432
power_sample,2486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,120150897,5.202500,6.160000,64.781670,320.000000,-37,32,119663487,487410
power_sample,2487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,120250870,5.188750,5.130000,64.781670,337.099213,-36,32,119663487,587383
power_sample,2488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,120350887,5.186250,5.002500,64.781670,337.099213,-36,32,119663487,687400
power_sample,2489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,120450891,5.218750,5.747500,64.879387,339.541962,-35,32,119663487,787404
