type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,921541433,5.210000,5.072500,64.488548,337.099213,-44,244,920654065,887368
power_sample,2441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,921641450,5.202500,5.292500,64.488548,337.099213,-39,244,920654065,987385
power_sample,2442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,921741507,5.188750,6.130000,95.169464,320.000000,-39,245,921654100,87407
power_sample,2443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,921841442,5.221250,5.085000,64.390839,337.099213,-42,245,921654100,187342
power_sample,2444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,921941433,5.211250,5.035000,64.390839,337.099213,-39,245,921654100,287333
power_sample,2445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922041422,5.098750,13.295000,64.488548,327.328247,-42,245,921654100,387322
power_sample,2446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922141433,5.220000,6.440000,64.488548,337.099213,-42,245,921654100,487333
power_sample,2447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922241496,5.237500,5.072500,64.586258,339.541962,-34,245,921654100,587396
power_sample,2448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922341508,5.203750,5.445000,64.390839,337.099213,-39,245,921654100,687408
power_sample,2449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922441491,5.203750,6.282500,64.488548,327.328247,-33,245,921654100,787391
power_sample,2450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922541462,5.208750,4.885000,64.390839,337.099213,-36,245,921654100,887362
power_sample,2451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922641450,5.210000,4.935000,64.390839,337.099213,-39,245,921654100,987350
power_sample,2452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922741563,5.241250,5.927500,64.781670,312.671753,-43,246,922653659,87904
power_sample,2453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922841500,5.185000,5.015000,64.586258,337.099213,-38,246,922653659,187841
power_sample,2454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,922941491,5.220000,5.052500,64.488548,337.099213,-34,246,922653659,287832
power_sample,2455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923041457,4.997500,13.062500,141.093124,703.511414,-34,246,922653659,387798
power_sample,2456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923141450,5.232500,6.335000,64.488548,332.213715,-38,246,922653659,487791
power_sample,2457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923241491,5.210000,5.047500,64.390839,337.099213,-44,246,922653659,587832
power_sample,2458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923341498,5.208750,5.112500,64.488548,337.099213,-36,246,922653659,687839
power_sample,2459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923441480,5.205000,5.942500,64.488548,312.671753,-39,246,922653659,787821
power_sample,2460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923541437,5.215000,4.997500,64.586258,337.099213,-36,246,922653659,887778
power_sample,2461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923641480,5.212500,5.145000,64.488548,337.099213,-44,246,922653659,987821
power_sample,2462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923741501,5.230000,5.675000,64.586258,337.099213,-37,247,923653691,87810
power_sample,2463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923841433,5.211250,6.435000,64.586258,337.099213,-36,247,923653691,187742
power_sample,2464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,923941508,5.210000,5.100000,64.390839,337.099213,-44,247,923653691,287817
power_sample,2465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924041486,5.025000,12.495000,139.920609,703.511414,-42,247,923653691,387795
power_sample,2466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924141496,5.223750,6.150000,64.683968,324.885498,-44,247,923653691,487805
power_sample,2467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924241473,5.212500,5.052500,64.488548,337.099213,-44,247,923653691,587782
power_sample,2468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924341477,5.207500,4.907500,64.488548,337.099213,-44,247,923653691,687786
power_sample,2469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924441437,5.215000,5.665000,64.586258,337.099213,-44,247,923653691,787746
power_sample,2470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924541425,5.206250,6.447500,64.781670,337.099213,-42,247,923653691,887734
power_sample,2471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924641457,5.213750,5.100000,64.488548,337.099213,-36,247,923653691,987766
power_sample,2472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924741548,5.242500,5.590000,64.586258,339.541962,-40,248,924653663,87885
power_sample,2473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924841492,5.215000,6.362500,64.683968,332.213715,-37,248,924653663,187829
power_sample,2474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,924941477,5.211250,5.032500,64.488548,337.099213,-41,248,924653663,287814
power_sample,2475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925041507,5.038750,5.210000,136.305328,688.854919,-41,248,924653663,387844
power_sample,2476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925141457,5.247500,5.897500,64.781670,339.541962,-39,248,924653663,487794
power_sample,2477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925241436,5.212500,5.007500,64.879387,337.099213,-44,248,924653663,587773
power_sample,2478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925341455,5.212500,6.790000,64.586258,337.099213,-44,248,924653663,687792
power_sample,2479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925441422,5.231250,5.675000,64.586258,337.099213,-44,248,924653663,787759
power_sample,2480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925541454,5.213750,6.445000,64.586258,337.099213,-36,248,924653663,887791
power_sample,2481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925641433,5.185000,5.057500,64.586258,337.099213,-44,248,924653663,987770
power_sample,2482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925741563,5.232500,5.397500,64.683968,339.541962,-44,249,925654034,87529
power_sample,2483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925841437,5.208750,6.132500,64.977097,320.000000,-36,249,925654034,187403
power_sample,2484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,925941510,5.208750,4.872500,64.586258,337.099213,-39,249,925654034,287476
power_sample,2485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926041510,5.206250,5.002500,83.639687,437.251892,-44,249,925654034,387476
power_sample,2486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926141473,5.220000,5.787500,65.074806,339.541962,-44,249,925654034,487439
power_sample,2487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926241491,5.203750,5.050000,65.074806,337.099213,-36,249,925654034,587457
power_sample,2488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926341446,5.110000,12.707500,64.586258,327.328247,-44,249,925654034,687412
power_sample,2489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926441437,5.220000,5.470000,64.781670,337.099213,-39,249,925654034,787403
power_sample,2490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926541422,5.212500,6.330000,65.074806,332.213715,-39,249,925654034,887388
power_sample,2491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926641496,5.205000,5.042500,64.683968,337.099213,-35,249,925654034,987462
power_sample,2492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926741563,5.206250,5.315000,64.781670,337.099213,-41,250,926654113,87450
power_sample,2493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926841511,5.206250,6.100000,65.172516,320.000000,-39,250,926654113,187398
power_sample,2494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,926941477,5.220000,5.130000,64.781670,339.541962,-36,250,926654113,287364
power_sample,2495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927041422,5.223750,5.157500,64.977097,339.541962,-37,250,926654113,387309
power_sample,2496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927141422,5.212500,5.705000,65.074806,339.541962,-39,250,926654113,487309
power_sample,2497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927241510,5.203750,5.127500,65.172516,339.541962,-44,250,926654113,587397
power_sample,2498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927341454,5.143750,12.487500,141.483963,708.396912,-41,250,926654113,687341
power_sample,2499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927441433,5.221250,5.392500,65.074806,339.541962,-33,250,926654113,787320
power_sample,2500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927541496,5.211250,6.272500,65.172516,327.328247,-42,250,926654113,887383
power_sample,2501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927641457,5.210000,4.890000,64.879387,339.541962,-34,250,926654113,987344
power_sample,2502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927741572,5.225000,5.127500,65.172516,339.541962,-37,251,927654066,87506
power_sample,2503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927841458,5.198750,5.830000,65.270226,339.541962,-44,251,927654066,187392
power_sample,2504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,927941433,5.216250,5.067500,65.270226,339.541962,-41,251,927654066,287367
power_sample,2505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928041496,5.227500,5.125000,65.172516,339.541962,-42,251,927654066,387430
power_sample,2506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928141450,5.217500,5.640000,65.367935,339.541962,-34,251,927654066,487384
power_sample,2507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928241491,5.220000,6.487500,65.270226,339.541962,-37,251,927654066,587425
power_sample,2508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928341464,5.007500,12.535000,141.386261,708.396912,-36,251,927654066,687398
power_sample,2509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928441450,5.203750,5.212500,65.270226,339.541962,-43,251,927654066,787384
power_sample,2510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928541422,5.207500,6.065000,65.367935,315.114502,-41,251,927654066,887356
power_sample,2511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928641480,5.221250,5.077500,65.172516,339.541962,-38,251,927654066,987414
power_sample,2512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928741576,5.227500,5.022500,65.270226,339.541962,-32,252,928654098,87478
power_sample,2513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928841433,5.202500,5.705000,65.465645,339.541962,-42,252,928654098,187335
power_sample,2514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,928941498,5.178750,5.140000,65.563362,339.541962,-34,252,928654098,287400
power_sample,2515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929041454,5.235000,5.167500,65.465645,344.427460,-44,252,928654098,387356
power_sample,2516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929141508,5.211250,5.547500,65.367935,339.541962,-39,252,928654098,487410
power_sample,2517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929241462,5.195000,6.325000,65.465645,332.213715,-43,252,928654098,587364
power_sample,2518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929341433,5.001250,5.140000,140.604568,708.396912,-38,252,928654098,687335
power_sample,2519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929441501,5.212500,5.122500,65.465645,339.541962,-44,252,928654098,787403
power_sample,2520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929541433,5.201250,5.880000,65.465645,339.541962,-43,252,928654098,887335
power_sample,2521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929641506,5.207500,6.115000,65.270226,339.541962,-34,252,928654098,987408
power_sample,2522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929741509,5.227500,5.205000,65.465645,344.427460,-40,253,929654121,87388
power_sample,2523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929841479,5.215000,5.760000,65.563362,339.541962,-35,253,929654121,187358
power_sample,2524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,929941450,5.208750,6.525000,65.465645,339.541962,-36,253,929654121,287329
power_sample,2525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930041508,5.221250,5.172500,65.367935,339.541962,-32,253,929654121,387387
power_sample,2526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930141473,5.246250,5.372500,65.465645,344.427460,-33,253,929654121,487352
power_sample,2527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930241450,5.210000,6.215000,65.465645,324.885498,-33,253,929654121,587329
power_sample,2528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930341427,5.007500,5.112500,92.238167,481.221375,-41,253,929654121,687306
power_sample,2529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930441422,5.210000,5.052500,65.465645,339.541962,-41,253,929654121,787301
power_sample,2530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930541454,5.208750,5.815000,65.856483,344.427460,-41,253,929654121,887333
power_sample,2531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930641508,5.202500,12.737500,65.563362,337.099213,-35,253,929654121,987387
power_sample,2532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930741552,5.235000,5.152500,65.465645,344.427460,-43,254,930654123,87429
power_sample,2533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930841500,5.207500,5.662500,65.563362,339.541962,-39,254,930654123,187377
power_sample,2534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,930941475,5.203750,6.447500,65.563362,337.099213,-44,254,930654123,287352
power_sample,2535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931041491,5.223750,5.100000,65.465645,344.427460,-44,254,930654123,387368
power_sample,2536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931141508,5.213750,5.270000,65.465645,339.541962,-41,254,930654123,487385
power_sample,2537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931241425,5.228750,5.957500,65.563362,344.427460,-40,254,930654123,587302
power_sample,2538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931341425,5.181250,5.062500,65.563362,344.427460,-37,254,930654123,687302
power_sample,2539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931441501,5.210000,5.132500,65.563362,339.541962,-35,254,930654123,787378
power_sample,2540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931541510,5.210000,5.735000,65.465645,339.541962,-38,254,930654123,887387
power_sample,2541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931641433,5.176250,14.344999,65.367935,720.610657,-42,254,930654123,987310
power_sample,2542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931741548,5.211250,5.130000,65.856483,344.427460,-36,255,931654041,87507
power_sample,2543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931841488,5.220000,5.470000,65.563362,344.427460,-43,255,931654041,187447
power_sample,2544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,931941473,5.197500,6.270000,65.367935,327.328247,-43,255,931654041,287432
power_sample,2545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932041491,5.203750,4.942500,65.563362,339.541962,-44,255,931654041,387450
power_sample,2546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932141464,5.211250,5.000000,65.563362,339.541962,-36,255,931654041,487423
power_sample,2547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932241464,5.206250,5.880000,65.661064,339.541962,-40,255,931654041,587423
power_sample,2548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932341461,5.201250,5.127500,65.367935,344.427460,-43,255,931654041,687420
power_sample,2549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932441437,5.208750,5.090000,65.563362,339.541962,-44,255,931654041,787396
power_sample,2550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932541496,5.211250,5.757500,65.465645,339.541962,-35,255,931654041,887455
power_sample,2551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932641501,5.008750,14.187500,125.068695,715.725159,-41,255,931654041,987460
power_sample,2552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932741576,5.230000,5.215000,65.661064,344.427460,-35,256,932654120,87456
power_sample,2553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932841506,5.201250,5.357500,65.367935,339.541962,-44,256,932654120,187386
power_sample,2554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,932941491,5.201250,6.177500,65.367935,324.885498,-35,256,932654120,287371
power_sample,2555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933041462,5.213750,5.197500,65.661064,344.427460,-41,256,932654120,387342
power_sample,2556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933141513,5.215000,5.000000,65.563362,339.541962,-39,256,932654120,487393
power_sample,2557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933241458,5.016250,13.397500,142.167923,713.282410,-39,256,932654120,587338
power_sample,2558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933341437,5.218750,6.562500,65.270226,344.427460,-42,256,932654120,687317
power_sample,2559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933441433,5.203750,5.215000,65.661064,339.541962,-37,256,932654120,787313
power_sample,2560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933541491,5.212500,5.505000,65.367935,339.541962,-41,256,932654120,887371
power_sample,2561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933641507,5.006250,13.537499,141.972519,681.526733,-45,256,932654120,987387
power_sample,2562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933741523,5.015000,12.710000,142.265640,715.725159,-36,257,933654119,87404
power_sample,2563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933841426,5.208750,5.030000,65.465645,339.541962,-39,257,933654119,187307
power_sample,2564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,933941515,5.188750,6.040000,65.270226,339.541962,-44,257,933654119,287396
power_sample,2565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934041454,5.220000,5.100000,65.074806,344.427460,-36,257,933654119,387335
power_sample,2566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934141501,5.215000,5.220000,65.563362,339.541962,-41,257,933654119,487382
power_sample,2567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934241475,5.212500,5.797500,65.270226,339.541962,-39,257,933654119,587356
power_sample,2568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934341474,5.225000,6.550000,65.172516,344.427460,-41,257,933654119,687355
power_sample,2569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934441457,5.208750,5.137500,65.465645,339.541962,-35,257,933654119,787338
power_sample,2570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934541450,5.202500,5.337500,65.367935,339.541962,-37,257,933654119,887331
power_sample,2571,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934641458,5.013750,9.787499,136.403061,512.977051,-42,257,933654119,987339
power_sample,2572,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934741563,5.231250,4.975000,65.465645,344.427460,-34,258,934654065,87498
power_sample,2573,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934841488,5.212500,4.982500,65.367935,339.541962,-36,258,934654065,187423
power_sample,2574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,934941490,5.211250,5.825000,65.270226,339.541962,-42,258,934654065,287425
power_sample,2575,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935041491,5.185000,5.192500,65.074806,339.541962,-34,258,934654065,387426
power_sample,2576,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935141464,5.220000,5.160000,65.367935,339.541962,-40,258,934654065,487399
power_sample,2577,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935241480,5.201250,5.550000,65.270226,339.541962,-41,258,934654065,587415
power_sample,2578,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935341491,5.227500,6.470000,65.074806,339.541962,-39,258,934654065,687426
power_sample,2579,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935441473,5.208750,5.120000,65.563362,344.427460,-35,258,934654065,787408
power_sample,2580,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935541433,5.206250,5.125000,65.270226,339.541962,-43,258,934654065,887368
power_sample,2581,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935641457,5.165000,6.020000,131.712967,681.526733,-33,258,934654065,987392
power_sample,2582,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935741538,5.241250,5.195000,65.563362,344.427460,-37,259,935654060,87478
power_sample,2583,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935841463,5.215000,5.255000,65.465645,339.541962,-44,259,935654060,187403
power_sample,2584,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,935941479,5.191250,13.537499,65.270226,339.541962,-41,259,935654060,287419
power_sample,2585,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936041464,5.213750,6.550000,64.879387,344.427460,-42,259,935654060,387404
power_sample,2586,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936141498,5.218750,5.225000,65.367935,339.541962,-42,259,935654060,487438
power_sample,2587,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936241457,5.237500,5.442500,65.270226,339.541962,-36,259,935654060,587397
power_sample,2588,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936341422,5.222500,6.205000,65.172516,324.885498,-41,259,935654060,687362
power_sample,2589,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936441508,5.206250,4.950000,65.465645,339.541962,-39,259,935654060,787448
power_sample,2590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936541433,5.211250,4.997500,65.367935,339.541962,-32,259,935654060,887373
power_sample,2591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936641442,5.192500,5.860000,116.177094,603.358765,-42,259,935654060,987382
power_sample,2592,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936741546,5.208750,5.115000,65.563362,344.427460,-34,260,936654058,87488
power_sample,2593,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936841488,5.208750,5.132500,65.465645,339.541962,-39,260,936654058,187430
power_sample,2594,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,936941512,5.001250,13.437500,118.619843,591.145020,-33,260,936654058,287454
power_sample,2595,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937041437,5.211250,6.470000,65.172516,339.541962,-43,260,936654058,387379
power_sample,2596,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937141422,5.212500,5.090000,65.367935,339.541962,-43,260,936654058,487364
power_sample,2597,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937241457,5.202500,5.190000,65.074806,339.541962,-43,260,936654058,587399
power_sample,2598,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937341436,5.205000,6.067500,65.172516,320.000000,-43,260,936654058,687378
power_sample,2599,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937441508,5.201250,5.185000,65.465645,339.541962,-43,260,936654058,787450
power_sample,2600,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937541510,5.212500,5.050000,65.367935,339.541962,-40,260,936654058,887452
power_sample,2601,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937641425,5.220000,5.792500,65.270226,339.541962,-41,260,936654058,987367
power_sample,2602,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937741507,5.221250,6.552500,65.172516,344.427460,-40,261,937654036,87471
power_sample,2603,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937841422,5.198750,5.175000,65.661064,339.541962,-44,261,937654036,187386
power_sample,2604,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,937941470,5.002500,12.645000,141.972519,708.396912,-39,261,937654036,287434
power_sample,2605,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938041510,5.210000,6.392500,65.270226,337.099213,-35,261,937654036,387474
power_sample,2606,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938141510,5.210000,5.050000,65.563362,344.427460,-38,261,937654036,487474
power_sample,2607,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938241422,5.216250,4.992500,65.465645,339.541962,-39,261,937654036,587386
power_sample,2608,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938341498,5.220000,5.975000,65.367935,339.541962,-41,261,937654036,687462
power_sample,2609,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938441480,5.198750,5.075000,65.270226,339.541962,-43,261,937654036,787444
power_sample,2610,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938541425,5.220000,5.092500,65.465645,339.541962,-38,261,937654036,887389
power_sample,2611,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938641491,5.222500,5.780000,65.367935,339.541962,-36,261,937654036,987455
power_sample,2612,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938741583,5.227500,6.552500,65.270226,344.427460,-41,262,938654104,87479
power_sample,2613,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938841433,5.200000,5.125000,65.563362,339.541962,-36,262,938654104,187329
power_sample,2614,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,938941472,5.000000,9.500000,140.800003,703.511414,-34,262,938654104,287368
power_sample,2615,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939041496,5.212500,6.255000,65.367935,327.328247,-41,262,938654104,387392
power_sample,2616,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939141498,5.212500,5.115000,65.563362,344.427460,-41,262,938654104,487394
power_sample,2617,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939241497,5.210000,5.032500,65.465645,339.541962,-41,262,938654104,587393
power_sample,2618,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939341477,5.217500,5.810000,65.367935,339.541962,-41,262,938654104,687373
power_sample,2619,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939441450,5.205000,6.552500,65.270226,344.427460,-36,262,938654104,787346
power_sample,2620,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939541491,5.200000,5.155000,65.661064,339.541962,-41,262,938654104,887387
power_sample,2621,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939641454,5.220000,5.485000,65.465645,339.541962,-36,262,938654104,987350
power_sample,2622,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939741546,5.228750,6.497500,65.465645,344.427460,-37,263,939654064,87482
power_sample,2623,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939841479,5.207500,5.085000,65.661064,344.427460,-42,263,939654064,187415
power_sample,2624,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,939941427,5.162500,5.112500,135.132812,696.183228,-40,263,939654064,287363
power_sample,2625,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,940041464,5.192500,5.975000,65.465645,339.541962,-36,263,939654064,387400
power_sample,2626,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,940141510,5.205000,5.172500,65.563362,344.427460,-43,263,939654064,487446
power_sample,2627,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,940241507,5.205000,12.639999,65.465645,339.541962,-42,263,939654064,587443
