type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3536726201,5.198750,5.322500,64.977097,337.099213,-36,4,3536538795,187406
power_sample,184,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3536826196,4.980000,13.667500,143.633575,683.969421,-38,4,3536538795,287401
power_sample,185,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3536926219,5.198750,5.170000,65.172516,339.541962,-41,4,3536538795,387424
power_sample,186,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537026199,5.201250,5.165000,64.977097,337.099213,-38,4,3536538795,487404
power_sample,187,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537126147,5.185000,10.105000,64.879387,337.099213,-38,4,3536538795,587352
power_sample,188,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537226166,5.200000,6.510000,64.683968,339.541962,-38,4,3536538795,687371
power_sample,189,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537326219,5.200000,5.212500,64.977097,339.541962,-37,4,3536538795,787424
power_sample,190,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537426165,5.183750,5.465000,64.879387,337.099213,-38,4,3536538795,887370
power_sample,191,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537526209,5.202500,6.330000,64.879387,332.213715,-37,4,3536538795,987414
power_sample,192,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537626165,5.200000,5.020000,64.977097,339.541962,-38,4,3536538795,1087370
power_sample,193,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537726219,5.215000,5.117500,64.879387,339.541962,-36,4,3536538795,1187424
power_sample,194,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537826165,5.188750,5.842500,67.908394,351.755707,-38,4,3536538795,1287370
power_sample,195,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3537926183,5.182500,5.150000,64.781670,339.541962,-38,4,3536538795,1387388
power_sample,196,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538026166,5.217500,5.112500,64.781670,337.099213,-38,4,3536538795,1487371
power_sample,197,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538126181,5.006250,13.377500,75.432053,376.183197,-36,4,3536538795,1587386
power_sample,198,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538226185,5.200000,6.470000,64.781670,339.541962,-38,4,3536538795,1687390
power_sample,199,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538326147,5.216250,5.115000,64.781670,337.099213,-38,4,3536538795,1787352
power_sample,200,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538426199,5.197500,5.242500,64.781670,337.099213,-38,4,3536538795,1887404
power_sample,201,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538526207,5.186250,6.105000,64.879387,320.000000,-37,4,3536538795,1987412
power_sample,202,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538626152,5.196250,5.157500,64.879387,339.541962,-38,4,3536538795,2087357
power_sample,203,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538726199,5.198750,5.157500,64.781670,337.099213,-36,4,3536538795,2187404
power_sample,204,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538826165,5.201250,5.740000,64.781670,337.099213,-37,4,3536538795,2287370
power_sample,205,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3538926199,5.210000,6.495000,64.586258,339.541962,-40,4,3536538795,2387404
power_sample,206,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539026219,5.180000,5.195000,64.879387,337.099213,-38,4,3536538795,2487424
power_sample,207,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539126224,4.981250,12.617499,141.483963,703.511414,-42,4,3536538795,2587429
power_sample,208,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539226165,5.210000,6.197500,64.781670,324.885498,-38,4,3536538795,2687370
power_sample,209,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539326147,5.195000,5.090000,64.879387,339.541962,-38,4,3536538795,2787352
power_sample,210,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539426183,5.198750,4.975000,64.781670,337.099213,-37,4,3536538795,2887388
power_sample,211,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539526173,5.198750,5.815000,64.879387,337.099213,-36,4,3536538795,2987378
power_sample,212,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539626154,5.183750,5.182500,64.781670,337.099213,-37,4,3536538795,3087359
power_sample,213,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539726199,5.203750,5.102500,64.781670,337.099213,-38,4,3536538795,3187404
power_sample,214,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539826183,5.202500,5.580000,64.781670,337.099213,-37,4,3536538795,3287388
power_sample,215,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3539926192,5.200000,6.450000,64.781670,337.099213,-36,4,3536538795,3387397
power_sample,216,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540026219,5.203750,5.097500,64.781670,339.541962,-37,4,3536538795,3487424
power_sample,217,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540126214,4.980000,12.469999,140.506866,701.068726,-38,4,3536538795,3587419
power_sample,218,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540226137,5.201250,5.932500,64.781670,337.099213,-37,4,3536538795,3687342
power_sample,219,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540326185,5.216250,5.155000,64.781670,339.541962,-38,4,3536538795,3787390
power_sample,220,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540426212,5.198750,5.157500,64.781670,337.099213,-36,4,3536538795,3887417
power_sample,221,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540526218,5.201250,5.697500,64.683968,337.099213,-38,4,3536538795,3987423
power_sample,222,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540626152,5.215000,6.480000,64.683968,339.541962,-37,4,3536538795,4087357
power_sample,223,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540726183,5.180000,5.162500,64.781670,337.099213,-38,4,3536538795,4187388
power_sample,224,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540826154,5.203750,5.355000,64.781670,337.099213,-38,4,3536538795,4287359
power_sample,225,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3540926183,5.200000,6.197500,64.683968,324.885498,-36,4,3536538795,4387388
power_sample,226,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541026165,5.197500,5.057500,64.781670,337.099213,-38,4,3536538795,4487370
power_sample,227,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541126224,4.982500,12.540000,143.535873,715.725159,-38,4,3536538795,4587429
power_sample,228,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541226148,5.172500,5.755000,64.781670,337.099213,-38,4,3536538795,4687353
power_sample,229,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541326183,5.203750,5.145000,64.781670,339.541962,-40,4,3536538795,4787388
power_sample,230,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541426220,5.203750,9.934999,64.781670,337.099213,-37,4,3536538795,4887425
power_sample,231,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541526218,5.185000,5.632500,64.781670,337.099213,-36,4,3536538795,4987423
power_sample,232,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541626165,5.198750,6.357500,64.781670,332.213715,-38,4,3536538795,5087370
power_sample,233,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541726199,5.213750,5.085000,64.781670,339.541962,-38,4,3536538795,5187404
power_sample,234,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541826185,5.188750,5.122500,64.781670,337.099213,-38,4,3536538795,5287390
power_sample,235,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3541926199,5.200000,6.027500,64.781670,315.114502,-38,4,3536538795,5387404
power_sample,236,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542026183,5.215000,5.122500,64.683968,339.541962,-37,4,3536538795,5487388
power_sample,237,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542126171,5.196250,5.162500,67.126717,349.312958,-42,4,3536538795,5587376
power_sample,238,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542226219,5.198750,5.702500,64.683968,337.099213,-38,4,3536538795,5687424
power_sample,239,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542326183,5.211250,6.477500,64.683968,339.541962,-38,4,3536538795,5787388
power_sample,240,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542426148,5.211250,12.772500,78.070221,393.282440,-37,4,3536538795,5887353
power_sample,241,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542526165,5.200000,5.335000,64.781670,337.099213,-38,4,3536538795,5987370
power_sample,242,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542626276,5.206250,6.272500,64.879387,327.328247,-38,5,3542538777,87499
power_sample,243,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542726167,5.200000,5.085000,64.781670,337.099213,-37,5,3542538777,187390
power_sample,244,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542826199,5.192500,4.945000,64.781670,337.099213,-37,5,3542538777,287422
power_sample,245,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3542926147,5.182500,5.717500,64.781670,337.099213,-37,5,3542538777,387370
power_sample,246,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543026148,5.181250,6.480000,64.781670,337.099213,-38,5,3542538777,487371
power_sample,247,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543126171,5.186250,5.110000,64.977097,339.541962,-38,5,3542538777,587394
power_sample,248,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543226219,5.197500,5.592500,64.781670,337.099213,-37,5,3542538777,687442
power_sample,249,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543326171,5.197500,6.340000,64.781670,332.213715,-38,5,3542538777,787394
power_sample,250,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543426149,5.083750,12.525000,141.581665,708.396912,-38,5,3542538777,887372
power_sample,251,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543526166,5.182500,5.082500,64.781670,337.099213,-38,5,3542538777,987389
power_sample,252,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543626199,5.198750,5.995000,64.781670,337.099213,-37,5,3542538777,1087422
power_sample,253,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543726219,5.212500,5.142500,64.586258,337.099213,-37,5,3542538777,1187442
power_sample,254,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543826173,5.205000,5.137500,64.879387,337.099213,-38,5,3542538777,1287396
power_sample,255,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3543926183,5.197500,5.730000,64.781670,337.099213,-38,5,3542538777,1387406
power_sample,256,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544026199,5.182500,6.477500,64.683968,337.099213,-42,5,3542538777,1487422
power_sample,257,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544126172,5.200000,5.105000,64.781670,337.099213,-41,5,3542538777,1587395
power_sample,258,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544226199,5.215000,5.377500,64.781670,337.099213,-37,5,3542538777,1687422
power_sample,259,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544326148,5.198750,6.110000,64.683968,320.000000,-38,5,3542538777,1787371
power_sample,260,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544426230,4.985000,11.937500,140.604568,703.511414,-37,5,3542538777,1887453
power_sample,261,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544526166,5.197500,4.987500,64.781670,337.099213,-37,5,3542538777,1987389
power_sample,262,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544626171,5.183750,5.720000,64.781670,337.099213,-37,5,3542538777,2087394
power_sample,263,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544726199,5.198750,5.150000,64.781670,339.541962,-38,5,3542538777,2187422
power_sample,264,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544826173,5.198750,5.120000,64.977097,339.541962,-38,5,3542538777,2287396
power_sample,265,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3544926199,5.200000,5.485000,64.781670,337.099213,-40,5,3542538777,2387422
power_sample,266,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545026218,5.200000,6.397500,64.781670,337.099213,-36,5,3542538777,2487441
power_sample,267,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545126192,5.177500,5.055000,64.781670,337.099213,-38,5,3542538777,2587415
power_sample,268,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545226219,5.198750,5.120000,64.781670,337.099213,-38,5,3542538777,2687442
power_sample,269,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545326185,5.216250,5.935000,64.781670,337.099213,-38,5,3542538777,2787408
power_sample,270,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545426171,4.976250,12.655000,142.265640,715.725159,-36,5,3542538777,2887394
power_sample,271,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545526189,5.203750,5.147500,64.683968,337.099213,-37,5,3542538777,2987412
power_sample,272,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545626187,5.216250,5.727500,64.781670,337.099213,-38,5,3542538777,3087410
power_sample,273,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545726169,5.180000,6.457500,64.781670,337.099213,-38,5,3542538777,3187392
power_sample,274,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545826199,5.202500,5.122500,64.781670,337.099213,-37,5,3542538777,3287422
power_sample,275,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3545926219,5.211250,5.375000,64.683968,337.099213,-37,5,3542538777,3387442
power_sample,276,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546026219,5.211250,6.170000,64.781670,324.885498,-38,5,3542538777,3487442
power_sample,277,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546126136,5.200000,5.155000,64.781670,337.099213,-36,5,3542538777,3587359
power_sample,278,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546226165,5.178750,5.025000,64.879387,337.099213,-38,5,3542538777,3687388
power_sample,279,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546326165,5.198750,5.695000,64.781670,337.099213,-38,5,3542538777,3787388
power_sample,280,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546426175,5.010000,6.522500,140.506866,339.541962,-38,5,3542538777,3887398
power_sample,281,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546526199,5.192500,5.105000,64.977097,337.099213,-37,5,3542538777,3987422
power_sample,282,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546626136,5.198750,5.422500,64.781670,337.099213,-38,5,3542538777,4087359
power_sample,283,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546726217,5.196250,7.982500,64.781670,403.053436,-37,5,3542538777,4187440
power_sample,284,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546826171,5.185000,4.950000,64.781670,337.099213,-38,5,3542538777,4287394
power_sample,285,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3546926199,5.198750,5.085000,64.781670,337.099213,-37,5,3542538777,4387422
power_sample,286,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547026199,5.215000,5.937500,64.977097,339.541962,-38,5,3542538777,4487422
power_sample,287,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547126152,5.201250,5.055000,64.781670,337.099213,-38,5,3542538777,4587375
power_sample,288,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547226199,5.202500,5.140000,64.781670,337.099213,-38,5,3542538777,4687422
power_sample,289,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547326199,5.193750,5.717500,64.683968,337.099213,-38,5,3542538777,4787422
power_sample,290,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547426152,5.193750,6.452500,78.070221,339.541962,-38,5,3542538777,4887375
power_sample,291,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547526183,5.200000,5.075000,64.781670,337.099213,-38,5,3542538777,4987406
power_sample,292,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547626136,5.201250,5.175000,64.586258,337.099213,-38,5,3542538777,5087359
power_sample,293,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547726132,5.055000,13.679999,64.781670,688.854919,-38,5,3542538777,5187355
power_sample,294,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547826183,5.200000,5.125000,64.781670,337.099213,-38,5,3542538777,5287406
power_sample,295,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3547926147,5.182500,5.117500,64.781670,337.099213,-38,5,3542538777,5387370
power_sample,296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548026148,5.200000,5.710000,64.781670,337.099213,-38,5,3542538777,5487371
power_sample,297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548126166,5.191250,6.482500,64.879387,339.541962,-38,5,3542538777,5587389
power_sample,298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548226219,5.193750,5.087500,64.977097,337.099213,-37,5,3542538777,5687442
power_sample,299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548326183,5.197500,5.435000,64.781670,337.099213,-36,5,3542538777,5787406
power_sample,300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548426209,5.215000,6.337500,64.977097,332.213715,-38,5,3542538777,5887432
power_sample,301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548526148,5.208750,4.907500,64.781670,339.541962,-38,5,3542538777,5987371
power_sample,302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548626262,5.207500,5.120000,64.879387,337.099213,-37,6,3548538759,87503
power_sample,303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548726219,4.993750,13.567500,141.874802,708.396912,-37,6,3548538759,187460
power_sample,304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548826183,4.988750,12.830000,142.754196,715.725159,-38,6,3548538759,287424
power_sample,305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3548926199,5.201250,5.140000,64.879387,337.099213,-36,6,3548538759,387440
power_sample,306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549026199,5.187500,5.725000,64.977097,337.099213,-38,6,3548538759,487440
power_sample,307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549126173,5.202500,6.470000,65.074806,339.541962,-38,6,3548538759,587414
power_sample,308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549226199,5.195000,5.095000,64.879387,337.099213,-37,6,3548538759,687440
power_sample,309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549326165,5.212500,5.225000,64.781670,337.099213,-37,6,3548538759,787406
power_sample,310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549426175,5.195000,6.080000,65.270226,320.000000,-38,6,3548538759,887416
power_sample,311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549526154,5.197500,5.147500,64.879387,339.541962,-38,6,3548538759,987395
power_sample,312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549626152,5.191250,5.137500,64.879387,337.099213,-37,6,3548538759,1087393
power_sample,313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549726218,4.976250,13.607500,142.363358,708.396912,-38,6,3548538759,1187459
power_sample,314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549826219,5.198750,5.152500,64.879387,339.541962,-38,6,3548538759,1287460
power_sample,315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3549926219,5.210000,5.105000,64.977097,339.541962,-38,6,3548538759,1387460
power_sample,316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550026175,5.193750,5.427500,64.879387,337.099213,-37,6,3548538759,1487416
power_sample,317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550126181,5.185000,6.257500,65.074806,327.328247,-37,6,3548538759,1587422
power_sample,318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550226219,5.200000,4.985000,64.879387,337.099213,-38,6,3548538759,1687460
power_sample,319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550326183,5.197500,5.015000,64.879387,337.099213,-37,6,3548538759,1787424
power_sample,320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550426199,5.203750,5.892500,65.270226,339.541962,-37,6,3548538759,1887440
power_sample,321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550526218,5.195000,5.040000,65.270226,339.541962,-38,6,3548538759,1987459
power_sample,322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550626165,5.203750,5.060000,64.879387,337.099213,-36,6,3548538759,2087406
power_sample,323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550726181,5.017500,5.677500,140.702271,703.511414,-38,6,3548538759,2187422
power_sample,324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550826144,5.195000,6.397500,65.172516,337.099213,-38,6,3548538759,2287385
power_sample,325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3550926183,5.196250,5.085000,64.879387,337.099213,-37,6,3548538759,2387424
power_sample,326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3551026218,5.215000,7.427500,64.879387,339.541962,-38,6,3548538759,2487459
power_sample,327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3551126187,5.198750,6.070000,65.172516,315.114502,-37,6,3548538759,2587428
power_sample,328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3551226219,5.173750,5.097500,64.879387,337.099213,-38,6,3548538759,2687460
power_sample,329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3551326183,5.215000,5.110000,64.977097,339.541962,-38,6,3548538759,2787424
