type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2083732896,5.160000,5.095000,65.074806,339.541962,-47,10,2083445525,287371
power_sample,185,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2083832841,5.216250,5.150000,65.465645,339.541962,-45,10,2083445525,387316
power_sample,186,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2083932912,5.207500,5.757500,65.367935,339.541962,-45,10,2083445525,487387
power_sample,187,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084032878,5.196250,6.520000,65.270226,339.541962,-46,10,2083445525,587353
power_sample,188,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084132896,5.192500,5.135000,65.563362,339.541962,-42,10,2083445525,687371
power_sample,189,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084232882,5.183750,5.195000,99.077858,512.977051,-44,10,2083445525,787357
power_sample,190,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084332912,5.196250,6.135000,65.367935,320.000000,-47,10,2083445525,887387
power_sample,191,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084432841,5.193750,5.080000,65.172516,339.541962,-45,10,2083445525,987316
power_sample,192,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084532918,5.081250,12.844999,65.563362,332.213715,-44,10,2083445525,1087393
power_sample,193,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084632841,5.200000,5.775000,65.465645,339.541962,-44,10,2083445525,1187316
power_sample,194,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084732896,5.192500,6.557500,65.367935,344.427460,-45,10,2083445525,1287371
power_sample,195,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084832861,5.190000,5.125000,65.563362,339.541962,-47,10,2083445525,1387336
power_sample,196,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2084932912,5.230000,5.435000,65.465645,344.427460,-47,10,2083445525,1487387
power_sample,197,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085032861,5.193750,6.152500,65.465645,320.000000,-49,10,2083445525,1587336
power_sample,198,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085132878,5.190000,5.195000,65.661064,344.427460,-49,10,2083445525,1687353
power_sample,199,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085232900,5.205000,5.102500,65.661064,339.541962,-46,10,2083445525,1787375
power_sample,200,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085332912,5.193750,5.787500,65.563362,339.541962,-49,10,2083445525,1887387
power_sample,201,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085432896,5.192500,6.562500,65.270226,344.427460,-49,10,2083445525,1987371
power_sample,202,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085532838,5.148750,12.530000,142.558762,708.396912,-48,11,2085445521,87317
power_sample,203,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085632861,5.200000,5.460000,65.563362,339.541962,-46,11,2085445521,187340
power_sample,204,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085732896,5.192500,6.305000,65.465645,327.328247,-49,11,2085445521,287375
power_sample,205,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085832912,5.191250,4.967500,65.563362,339.541962,-44,11,2085445521,387391
power_sample,206,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2085932900,5.203750,5.000000,65.661064,339.541962,-49,11,2085445521,487379
power_sample,207,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086032841,5.195000,5.792500,65.563362,339.541962,-48,11,2085445521,587320
power_sample,208,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086132861,5.191250,5.192500,65.465645,344.427460,-49,11,2085445521,687340
power_sample,209,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086232848,5.205000,5.217500,65.758774,344.427460,-46,11,2085445521,787327
power_sample,210,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086332878,5.195000,5.515000,65.563362,339.541962,-48,11,2085445521,887357
power_sample,211,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086432841,5.192500,6.305000,65.563362,327.328247,-48,11,2085445521,987320
power_sample,212,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086532938,4.971250,12.252500,141.190826,703.511414,-46,11,2085445521,1087417
power_sample,213,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086632861,5.200000,5.087500,65.563362,339.541962,-46,11,2085445521,1187340
power_sample,214,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086732896,5.191250,5.952500,65.758774,339.541962,-46,11,2085445521,1287375
power_sample,215,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086832841,5.190000,5.150000,65.465645,344.427460,-47,11,2085445521,1387320
power_sample,216,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2086932896,5.207500,5.140000,65.661064,339.541962,-46,11,2085445521,1487375
power_sample,217,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087032841,5.192500,5.580000,65.661064,339.541962,-48,11,2085445521,1587320
power_sample,218,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087132878,5.193750,6.515000,65.563362,339.541962,-45,11,2085445521,1687357
power_sample,219,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087232852,5.211250,5.090000,65.563362,344.427460,-48,11,2085445521,1787331
power_sample,220,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087332861,5.193750,5.155000,65.563362,339.541962,-46,11,2085445521,1887340
power_sample,221,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087432896,5.190000,6.085000,65.563362,320.000000,-46,11,2085445521,1987375
power_sample,222,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087532894,4.973750,5.172500,136.793884,688.854919,-49,12,2087445524,87370
power_sample,223,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087632912,5.193750,5.195000,65.661064,339.541962,-48,12,2087445524,187388
power_sample,224,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087732878,5.193750,5.780000,65.661064,339.541962,-48,12,2087445524,287354
power_sample,225,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087832927,5.190000,6.552500,65.563362,344.427460,-48,12,2087445524,387403
power_sample,226,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2087932896,5.203750,5.145000,65.563362,339.541962,-49,12,2087445524,487372
power_sample,227,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088032841,5.192500,5.267500,65.563362,339.541962,-49,12,2087445524,587317
power_sample,228,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088132861,5.191250,6.135000,65.661064,320.000000,-49,12,2087445524,687337
power_sample,229,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088232896,5.197500,5.132500,65.465645,339.541962,-48,12,2087445524,787372
power_sample,230,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088332841,5.195000,5.185000,65.563362,339.541962,-45,12,2087445524,887317
power_sample,231,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088432912,5.188750,5.765000,65.661064,339.541962,-44,12,2087445524,987388
power_sample,232,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088532861,4.972500,7.272500,136.891602,381.068695,-46,12,2087445524,1087337
power_sample,233,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088632861,5.195000,5.170000,65.465645,339.541962,-49,12,2087445524,1187337
power_sample,234,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088732878,5.180000,5.452500,65.563362,339.541962,-45,12,2087445524,1287354
power_sample,235,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088832907,5.198750,6.500000,65.563362,327.328247,-45,12,2087445524,1387383
power_sample,236,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2088932878,5.198750,5.007500,65.465645,339.541962,-45,12,2087445524,1487354
power_sample,237,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089032841,5.193750,5.007500,65.563362,339.541962,-46,12,2087445524,1587317
power_sample,238,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089132878,5.188750,5.827500,65.661064,339.541962,-45,12,2087445524,1687354
power_sample,239,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089232878,5.206250,5.160000,65.661064,344.427460,-45,12,2087445524,1787354
power_sample,240,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089332912,5.203750,5.085000,65.661064,339.541962,-48,12,2087445524,1887388
power_sample,241,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089432896,5.193750,5.522500,65.563362,339.541962,-49,12,2087445524,1987372
power_sample,242,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089532894,5.182500,6.380000,99.957253,337.099213,-47,13,2089445541,87353
power_sample,243,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089632912,5.195000,5.075000,65.367935,339.541962,-45,13,2089445541,187371
power_sample,244,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089732878,5.192500,5.082500,65.465645,339.541962,-47,13,2089445541,287337
power_sample,245,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089832879,5.048750,13.542500,65.758774,332.213715,-47,13,2089445541,387338
power_sample,246,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2089932861,5.210000,5.075000,65.563362,339.541962,-43,13,2089445541,487320
power_sample,247,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090032896,5.193750,5.112500,65.465645,339.541962,-47,13,2089445541,587355
power_sample,248,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090132912,5.190000,5.715000,65.465645,339.541962,-47,13,2089445541,687371
power_sample,249,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090232920,5.206250,6.507500,65.563362,339.541962,-47,13,2089445541,787379
power_sample,250,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090332912,5.210000,5.082500,65.367935,339.541962,-47,13,2089445541,887371
power_sample,251,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090432913,5.192500,5.240000,65.367935,339.541962,-49,13,2089445541,987372
power_sample,252,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090532862,5.206250,5.997500,65.661064,339.541962,-46,13,2089445541,1087321
power_sample,253,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090632861,5.193750,5.060000,65.074806,339.541962,-45,13,2089445541,1187320
power_sample,254,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090732896,5.193750,5.167500,65.367935,339.541962,-46,13,2089445541,1287355
power_sample,255,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090832852,4.962500,13.130000,142.851898,708.396912,-48,13,2089445541,1387311
power_sample,256,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2090932897,5.197500,6.512500,65.563362,339.541962,-48,13,2089445541,1487356
power_sample,257,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091032861,5.226250,5.062500,65.172516,339.541962,-46,13,2089445541,1587320
power_sample,258,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091132878,5.193750,5.312500,65.367935,339.541962,-42,13,2089445541,1687337
power_sample,259,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091232845,5.203750,6.070000,65.465645,315.114502,-47,13,2089445541,1787304
power_sample,260,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091332878,5.196250,5.132500,65.172516,339.541962,-45,13,2089445541,1887337
power_sample,261,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091432861,5.193750,5.102500,65.172516,339.541962,-47,13,2089445541,1987320
power_sample,262,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091532924,5.198750,5.742500,65.367935,339.541962,-45,14,2091445063,87861
power_sample,263,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091632861,5.196250,6.500000,65.367935,339.541962,-47,14,2091445063,187798
power_sample,264,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091732912,5.192500,5.155000,65.172516,339.541962,-44,14,2091445063,287849
power_sample,265,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091832908,4.977500,12.550000,140.897705,701.068726,-45,14,2091445063,387845
power_sample,266,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2091932880,5.197500,6.210000,65.465645,324.885498,-44,14,2091445063,487817
power_sample,267,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092032841,5.191250,5.080000,65.074806,339.541962,-45,14,2091445063,587778
power_sample,268,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092132878,5.193750,4.932500,65.172516,339.541962,-48,14,2091445063,687815
power_sample,269,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092232913,5.203750,5.827500,65.367935,339.541962,-47,14,2091445063,787850
power_sample,270,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092332861,5.195000,5.137500,65.465645,339.541962,-49,14,2091445063,887798
power_sample,271,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092432841,5.192500,5.155000,65.270226,339.541962,-46,14,2091445063,987778
power_sample,272,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092532911,5.210000,5.555000,65.270226,339.541962,-44,14,2091445063,1087848
power_sample,273,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092632878,5.192500,6.307500,65.367935,332.213715,-40,14,2091445063,1187815
power_sample,274,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092732912,5.192500,5.045000,64.977097,339.541962,-44,14,2091445063,1287849
power_sample,275,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092832837,5.010000,4.997500,136.500763,683.969421,-47,14,2091445063,1387774
power_sample,276,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2092932841,5.197500,5.827500,65.465645,339.541962,-47,14,2091445063,1487778
power_sample,277,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093032896,5.192500,5.010000,65.367935,339.541962,-46,14,2091445063,1587833
power_sample,278,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093132926,5.193750,7.417500,64.977097,337.099213,-48,14,2091445063,1687863
power_sample,279,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093232912,5.197500,5.687500,65.172516,339.541962,-46,14,2091445063,1787849
power_sample,280,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093332861,5.193750,6.415000,65.270226,337.099213,-49,14,2091445063,1887798
power_sample,281,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093432841,5.188750,5.010000,64.977097,339.541962,-49,14,2091445063,1987778
power_sample,282,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093532862,5.207500,5.097500,65.074806,339.541962,-43,15,2093445467,87395
power_sample,283,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093632878,5.193750,5.980000,65.172516,312.671753,-39,15,2093445467,187411
power_sample,284,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093732861,5.190000,5.047500,64.781670,337.099213,-43,15,2093445467,287394
power_sample,285,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093832875,5.200000,5.155000,72.989304,381.068695,-43,15,2093445467,387408
power_sample,286,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2093932845,5.198750,5.700000,65.172516,339.541962,-42,15,2093445467,487378
power_sample,287,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094032896,5.192500,6.475000,65.172516,339.541962,-43,15,2093445467,587429
power_sample,288,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094132894,5.191250,12.767500,66.345039,332.213715,-45,15,2093445467,687427
power_sample,289,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094232880,5.201250,5.295000,64.977097,337.099213,-47,15,2093445467,787413
power_sample,290,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094332912,5.193750,6.155000,65.172516,320.000000,-45,15,2093445467,887445
power_sample,291,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094432884,5.193750,5.105000,64.879387,339.541962,-47,15,2093445467,987417
power_sample,292,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094532920,5.207500,4.917500,64.977097,339.541962,-44,15,2093445467,1087453
power_sample,293,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094632861,5.193750,5.695000,65.074806,337.099213,-44,15,2093445467,1187394
power_sample,294,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094732841,5.193750,6.472500,65.172516,337.099213,-44,15,2093445467,1287374
power_sample,295,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094832905,5.160000,5.137500,64.977097,337.099213,-39,15,2093445467,1387438
power_sample,296,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2094932880,5.202500,5.395000,64.977097,337.099213,-44,15,2093445467,1487413
power_sample,297,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095032841,5.192500,6.157500,65.172516,320.000000,-44,15,2093445467,1587374
power_sample,298,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095132912,5.087500,12.067500,141.288544,703.511414,-46,15,2093445467,1687445
power_sample,299,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095232878,5.198750,4.905000,64.879387,337.099213,-44,15,2093445467,1787411
power_sample,300,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095332912,5.193750,5.807500,65.172516,339.541962,-47,15,2093445467,1887445
power_sample,301,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095432944,5.098750,12.690000,64.390839,740.152649,-48,15,2093445467,1987477
power_sample,302,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095532904,5.215000,5.052500,65.074806,339.541962,-48,16,2095445181,87723
power_sample,303,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095632861,5.195000,5.432500,64.977097,337.099213,-45,16,2095445181,187680
power_sample,304,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095732921,4.995000,14.022500,141.972519,715.725159,-46,16,2095445181,287740
power_sample,305,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095832878,5.208750,4.935000,64.879387,339.541962,-48,16,2095445181,387697
power_sample,306,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2095932861,5.167500,5.027500,64.879387,337.099213,-47,16,2095445181,487680
power_sample,307,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096032896,5.207500,5.877500,65.270226,339.541962,-40,16,2095445181,587715
power_sample,308,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096132894,4.963750,12.455000,143.047318,691.297729,-45,16,2095445181,687713
power_sample,309,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096232841,5.205000,5.030000,64.879387,337.099213,-45,16,2095445181,787660
power_sample,310,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096332878,5.193750,5.605000,64.977097,337.099213,-45,16,2095445181,887697
power_sample,311,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096432845,5.191250,6.375000,65.172516,332.213715,-48,16,2095445181,987664
power_sample,312,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096532864,5.196250,5.047500,64.781670,337.099213,-48,16,2095445181,1087683
power_sample,313,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096632878,5.196250,5.097500,64.879387,337.099213,-48,16,2095445181,1187697
power_sample,314,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096732896,5.192500,6.007500,65.074806,315.114502,-40,16,2095445181,1287715
power_sample,315,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096832845,5.211250,5.025000,65.270226,339.541962,-46,16,2095445181,1387664
power_sample,316,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2096932896,5.198750,5.142500,64.879387,337.099213,-47,16,2095445181,1487715
power_sample,317,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097032841,5.193750,5.687500,64.977097,337.099213,-48,16,2095445181,1587660
power_sample,318,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097132857,5.008750,13.587500,140.800003,696.183228,-45,16,2095445181,1687676
power_sample,319,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097232878,5.196250,5.077500,64.781670,337.099213,-48,16,2095445181,1787697
power_sample,320,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097332912,5.195000,5.355000,64.879387,337.099213,-45,16,2095445181,1887731
power_sample,321,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097432937,5.191250,6.150000,65.074806,320.000000,-45,16,2095445181,1987756
power_sample,322,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097532861,5.202500,5.125000,64.683968,337.099213,-48,17,2097445548,87313
power_sample,323,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097632896,5.197500,4.970000,64.879387,337.099213,-48,17,2097445548,187348
power_sample,324,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097732861,5.195000,5.690000,64.977097,337.099213,-48,17,2097445548,287313
power_sample,325,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097832913,5.211250,5.135000,65.074806,339.541962,-45,17,2097445548,387365
power_sample,326,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2097932880,5.193750,5.145000,64.879387,337.099213,-48,17,2097445548,487332
power_sample,327,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098032912,5.193750,5.410000,64.977097,337.099213,-48,17,2097445548,587364
power_sample,328,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098132916,5.007500,6.295000,136.305328,327.328247,-44,17,2097445548,687368
power_sample,329,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098232878,5.193750,4.972500,64.683968,337.099213,-45,17,2097445548,787330
power_sample,330,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098332912,5.193750,4.960000,64.879387,337.099213,-48,17,2097445548,887364
power_sample,331,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098432894,5.193750,7.750000,64.977097,337.099213,-45,17,2097445548,987346
power_sample,332,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098532861,5.203750,5.132500,65.074806,337.099213,-48,17,2097445548,1087313
power_sample,333,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098632878,5.195000,5.092500,64.879387,337.099213,-45,17,2097445548,1187330
power_sample,334,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098732896,5.193750,5.482500,64.879387,337.099213,-48,17,2097445548,1287348
power_sample,335,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098832905,5.211250,6.345000,65.074806,332.213715,-48,17,2097445548,1387357
power_sample,336,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2098932880,5.196250,4.937500,64.683968,337.099213,-45,17,2097445548,1487332
power_sample,337,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099032861,5.195000,5.022500,64.781670,337.099213,-48,17,2097445548,1587313
power_sample,338,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099132865,5.192500,5.817500,73.575569,381.068695,-48,17,2097445548,1687317
power_sample,339,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099232878,5.196250,5.027500,65.074806,337.099213,-45,17,2097445548,1787330
power_sample,340,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099332912,5.201250,5.112500,64.781670,337.099213,-48,17,2097445548,1887364
power_sample,341,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099432865,5.022500,13.257500,65.856483,332.213715,-45,17,2097445548,1987317
power_sample,342,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099532861,5.200000,6.400000,65.074806,337.099213,-44,18,2099445479,87382
power_sample,343,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099632878,5.195000,5.055000,64.683968,337.099213,-45,18,2099445479,187399
power_sample,344,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2099732878,5.195000,5.095000,64.781670,337.099213,-45,18,2099445479,287399
