type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3443566199,5.196250,6.587500,65.758774,344.427460,-38,42,3440478777,3087422
power_sample,2493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3443666211,4.971250,7.722500,141.679382,708.396912,-38,42,3440478777,3187434
power_sample,2494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3443766181,5.205000,5.397500,65.661064,339.541962,-37,42,3440478777,3287404
power_sample,2495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3443866147,5.207500,6.182500,65.856483,324.885498,-37,42,3440478777,3387370
power_sample,2496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3443966165,5.200000,5.217500,65.856483,344.427460,-38,42,3440478777,3487388
power_sample,2497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444066209,5.208750,5.072500,65.856483,344.427460,-37,42,3440478777,3587432
power_sample,2498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444166147,5.207500,5.815000,65.758774,344.427460,-38,42,3440478777,3687370
power_sample,2499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444266183,5.190000,6.587500,65.465645,344.427460,-37,42,3440478777,3787406
power_sample,2500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444366188,5.213750,5.240000,65.954193,344.427460,-35,42,3440478777,3887411
power_sample,2501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444466199,5.185000,5.520000,65.856483,339.541962,-37,42,3440478777,3987422
power_sample,2502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444566199,5.197500,6.327500,65.661064,332.213715,-36,42,3440478777,4087422
power_sample,2503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444666222,4.972500,13.259999,143.047318,715.725159,-35,42,3440478777,4187445
power_sample,2504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444766154,5.187500,5.037500,65.856483,339.541962,-37,42,3440478777,4287377
power_sample,2505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444866219,5.202500,5.920000,65.758774,339.541962,-36,42,3440478777,4387442
power_sample,2506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3444966224,5.198750,12.929999,65.661064,339.541962,-36,42,3440478777,4487447
power_sample,2507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445066183,5.205000,5.197500,66.051910,344.427460,-36,42,3440478777,4587406
power_sample,2508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445166148,5.206250,5.520000,65.661064,339.541962,-34,42,3440478777,4687371
power_sample,2509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445266183,5.196250,6.395000,65.563362,337.099213,-33,42,3440478777,4787406
power_sample,2510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445366173,5.195000,5.002500,65.856483,344.427460,-36,42,3440478777,4887396
power_sample,2511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445466199,5.197500,5.147500,65.758774,339.541962,-35,42,3440478777,4987422
power_sample,2512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445566147,5.196250,5.917500,65.856483,344.427460,-35,42,3440478777,5087370
power_sample,2513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445666175,5.152500,5.172500,138.454956,344.427460,-37,42,3440478777,5187398
power_sample,2514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445766166,5.206250,5.172500,65.758774,344.427460,-37,42,3440478777,5287389
power_sample,2515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445866219,5.182500,5.745000,65.661064,339.541962,-37,42,3440478777,5387442
power_sample,2516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3445966168,5.187500,14.057500,65.465645,703.511414,-37,42,3440478777,5487391
power_sample,2517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446066218,5.193750,5.165000,65.856483,344.427460,-36,42,3440478777,5587441
power_sample,2518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446166165,5.203750,5.172500,65.661064,339.541962,-36,42,3440478777,5687388
power_sample,2519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446266183,5.197500,6.027500,65.661064,339.541962,-37,42,3440478777,5787406
power_sample,2520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446366187,5.208750,5.150000,65.367935,344.427460,-37,42,3440478777,5887410
power_sample,2521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446466185,5.191250,5.220000,65.661064,339.541962,-37,42,3440478777,5987408
power_sample,2522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446566153,5.195000,5.740000,65.563362,339.541962,-37,43,3446478796,87357
power_sample,2523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446666139,5.211250,6.520000,65.563362,344.427460,-37,43,3446478796,187343
power_sample,2524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446766183,5.200000,5.165000,65.661064,344.427460,-36,43,3446478796,287387
power_sample,2525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446866199,5.203750,5.345000,65.465645,339.541962,-36,43,3446478796,387403
power_sample,2526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3446966183,4.972500,13.815000,121.062592,691.297729,-37,43,3446478796,487387
power_sample,2527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447066209,5.206250,5.227500,65.758774,344.427460,-36,43,3446478796,587413
power_sample,2528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447166165,5.210000,5.262500,65.661064,339.541962,-37,43,3446478796,687369
power_sample,2529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447266183,5.200000,5.820000,65.465645,339.541962,-37,43,3446478796,787387
power_sample,2530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447366152,5.212500,6.572500,65.270226,344.427460,-36,43,3446478796,887356
power_sample,2531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447466166,5.201250,5.190000,65.563362,339.541962,-37,43,3446478796,987370
power_sample,2532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447566147,5.188750,5.367500,65.465645,339.541962,-36,43,3446478796,1087351
power_sample,2533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447666148,5.206250,6.172500,65.465645,324.885498,-37,43,3446478796,1187352
power_sample,2534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447766165,5.201250,5.235000,65.661064,344.427460,-38,43,3446478796,1287369
power_sample,2535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447866219,5.206250,5.040000,65.563362,339.541962,-38,43,3446478796,1387423
power_sample,2536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3447966212,4.976250,13.375000,142.070221,708.396912,-37,43,3446478796,1487416
power_sample,2537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448066185,5.172500,6.567500,64.977097,339.541962,-37,43,3446478796,1587389
power_sample,2538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448166183,5.200000,5.257500,65.563362,339.541962,-38,43,3446478796,1687387
power_sample,2539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448266148,5.198750,5.455000,65.367935,339.541962,-37,43,3446478796,1787352
power_sample,2540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448366207,5.211250,6.345000,65.270226,332.213715,-38,43,3446478796,1887411
power_sample,2541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448466199,5.200000,5.017500,65.563362,339.541962,-38,43,3446478796,1987403
power_sample,2542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448566148,5.198750,5.067500,65.465645,339.541962,-38,43,3446478796,2087352
power_sample,2543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448666154,5.183750,5.830000,65.367935,339.541962,-40,43,3446478796,2187358
power_sample,2544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448766165,5.185000,5.247500,65.074806,344.427460,-37,43,3446478796,2287369
power_sample,2545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448866183,5.201250,5.205000,65.661064,344.427460,-38,43,3446478796,2387387
power_sample,2546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3448966226,4.976250,13.200000,143.145020,713.282410,-37,43,3446478796,2487430
power_sample,2547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449066183,5.188750,6.402500,65.172516,332.213715,-38,43,3446478796,2587387
power_sample,2548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449166199,5.213750,5.045000,65.465645,339.541962,-38,43,3446478796,2687403
power_sample,2549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449266166,5.201250,5.052500,65.367935,339.541962,-38,43,3446478796,2787370
power_sample,2550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449366144,5.193750,5.890000,65.465645,339.541962,-38,43,3446478796,2887348
power_sample,2551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449466183,5.193750,5.165000,65.074806,344.427460,-38,43,3446478796,2987387
power_sample,2552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449566199,5.001250,12.907499,142.558762,713.282410,-37,43,3446478796,3087403
power_sample,2553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449666183,5.193750,5.657500,65.270226,339.541962,-38,43,3446478796,3187387
power_sample,2554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449766189,5.183750,6.507500,65.172516,339.541962,-41,43,3446478796,3287393
power_sample,2555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449866147,5.200000,5.092500,65.465645,339.541962,-42,43,3446478796,3387351
power_sample,2556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3449966166,5.173750,5.170000,112.464111,581.374023,-37,43,3446478796,3487370
power_sample,2557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450066207,5.205000,6.075000,65.172516,339.541962,-36,43,3446478796,3587411
power_sample,2558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450166199,5.183750,5.197500,65.367935,339.541962,-37,43,3446478796,3687403
power_sample,2559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450266181,5.117500,12.952499,65.367935,337.099213,-36,43,3446478796,3787385
power_sample,2560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450366183,5.180000,5.790000,65.172516,337.099213,-38,43,3446478796,3887387
power_sample,2561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450466219,5.207500,6.552500,65.172516,344.427460,-37,43,3446478796,3987423
power_sample,2562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450566199,5.203750,5.167500,65.367935,339.541962,-37,43,3446478796,4087403
power_sample,2563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450666183,5.188750,5.307500,65.074806,337.099213,-38,43,3446478796,4187387
power_sample,2564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450766183,5.192500,6.107500,65.074806,320.000000,-38,43,3446478796,4287387
power_sample,2565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450866147,5.186250,5.175000,65.367935,339.541962,-38,43,3446478796,4387351
power_sample,2566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3450966152,5.196250,5.260000,65.270226,339.541962,-37,43,3446478796,4487356
power_sample,2567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451066199,5.206250,5.795000,65.172516,339.541962,-37,43,3446478796,4587403
power_sample,2568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451166183,5.200000,6.547500,64.977097,344.427460,-38,43,3446478796,4687387
power_sample,2569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451266145,5.177500,12.802500,142.949615,715.725159,-38,43,3446478796,4787349
power_sample,2570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451366185,5.196250,5.415000,65.074806,337.099213,-37,43,3446478796,4887389
power_sample,2571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451466199,5.183750,6.237500,64.977097,324.885498,-37,43,3446478796,4987403
power_sample,2572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451566148,5.195000,5.225000,65.367935,339.541962,-40,43,3446478796,5087352
power_sample,2573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451666199,5.200000,5.072500,65.172516,339.541962,-38,43,3446478796,5187403
power_sample,2574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451766199,5.193750,5.787500,65.074806,337.099213,-38,43,3446478796,5287403
power_sample,2575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451866199,5.190000,6.537500,64.879387,339.541962,-37,43,3446478796,5387403
power_sample,2576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3451966152,5.185000,5.227500,65.270226,339.541962,-36,43,3446478796,5487356
power_sample,2577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452066148,5.192500,5.460000,65.074806,337.099213,-37,43,3446478796,5587352
power_sample,2578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452166199,5.180000,6.322500,64.977097,327.328247,-36,43,3446478796,5687403
power_sample,2579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452266211,4.986250,12.582500,141.972519,708.396912,-38,43,3446478796,5787415
power_sample,2580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452366206,5.197500,5.037500,65.172516,339.541962,-38,43,3446478796,5887410
power_sample,2581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452466147,5.193750,5.777500,64.977097,337.099213,-37,43,3446478796,5987351
power_sample,2582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452566153,5.182500,6.527500,64.879387,339.541962,-38,44,3452478757,87396
power_sample,2583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452666207,5.206250,5.147500,65.367935,339.541962,-38,44,3452478757,187450
power_sample,2584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452766219,5.197500,5.585000,64.977097,337.099213,-38,44,3452478757,287462
power_sample,2585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452866183,5.196250,6.355000,64.879387,332.213715,-38,44,3452478757,387426
power_sample,2586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3452966154,5.192500,4.980000,65.172516,339.541962,-38,44,3452478757,487397
power_sample,2587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453066206,5.182500,5.137500,64.977097,337.099213,-38,44,3452478757,587449
power_sample,2588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453166166,5.195000,5.885000,65.172516,339.541962,-38,44,3452478757,687409
power_sample,2589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453266209,4.986250,12.650000,142.265640,691.297729,-36,44,3452478757,787452
power_sample,2590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453366166,5.206250,5.150000,65.074806,339.541962,-38,44,3452478757,887409
power_sample,2591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453466165,5.195000,5.582500,64.977097,337.099213,-38,44,3452478757,987408
power_sample,2592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453566169,5.197500,6.405000,64.781670,337.099213,-38,44,3452478757,1087412
power_sample,2593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453666206,5.192500,5.137500,65.074806,339.541962,-38,44,3452478757,1187449
power_sample,2594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453766148,5.192500,5.140000,64.977097,337.099213,-38,44,3452478757,1287391
power_sample,2595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453866219,5.196250,6.087500,64.879387,320.000000,-37,44,3452478757,1387462
power_sample,2596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3453966166,5.201250,5.112500,64.879387,339.541962,-38,44,3452478757,1487409
power_sample,2597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454066199,5.201250,5.222500,64.977097,337.099213,-38,44,3452478757,1587442
power_sample,2598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454166147,5.171250,5.690000,64.977097,337.099213,-37,44,3452478757,1687390
power_sample,2599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454266162,4.982500,7.632500,140.311447,400.610687,-38,44,3452478757,1787405
power_sample,2600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454366192,5.201250,5.147500,65.074806,339.541962,-38,44,3452478757,1887435
power_sample,2601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454466199,5.197500,5.317500,64.879387,337.099213,-38,44,3452478757,1987442
power_sample,2602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454566181,5.197500,6.067500,64.879387,307.786255,-37,44,3452478757,2087424
power_sample,2603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454666147,5.201250,5.160000,65.074806,339.541962,-33,44,3452478757,2187390
power_sample,2604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454766165,5.187500,5.227500,64.977097,337.099213,-33,44,3452478757,2287408
power_sample,2605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454866147,5.203750,5.775000,64.879387,337.099213,-35,44,3452478757,2387390
power_sample,2606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3454966171,5.213750,6.510000,64.879387,339.541962,-35,44,3452478757,2487414
power_sample,2607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455066148,5.196250,5.150000,64.977097,339.541962,-36,44,3452478757,2587391
power_sample,2608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455166183,5.198750,5.397500,64.879387,337.099213,-38,44,3452478757,2687426
power_sample,2609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455266208,5.182500,6.230000,107.383202,327.328247,-38,44,3452478757,2787451
power_sample,2610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455366199,5.211250,5.135000,64.977097,339.541962,-37,44,3452478757,2887442
power_sample,2611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455466147,5.198750,5.157500,64.879387,337.099213,-33,44,3452478757,2987390
power_sample,2612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455566183,5.115000,13.407499,64.879387,332.213715,-32,44,3452478757,3087426
power_sample,2613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455666183,5.195000,6.505000,64.683968,339.541962,-34,44,3452478757,3187426
power_sample,2614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455766183,5.196250,5.215000,64.977097,339.541962,-34,44,3452478757,3287426
power_sample,2615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455866219,5.183750,5.480000,64.879387,337.099213,-33,44,3452478757,3387462
power_sample,2616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3455966165,5.202500,6.220000,64.879387,324.885498,-32,44,3452478757,3487408
power_sample,2617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456066206,5.200000,4.980000,64.977097,339.541962,-32,44,3452478757,3587449
power_sample,2618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456166147,5.198750,5.015000,64.879387,337.099213,-35,44,3452478757,3687390
power_sample,2619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456266183,5.212500,5.825000,64.977097,339.541962,-36,44,3452478757,3787426
power_sample,2620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456366183,5.201250,5.207500,64.879387,339.541962,-36,44,3452478757,3887426
power_sample,2621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456466199,5.185000,5.137500,65.074806,337.099213,-36,44,3452478757,3987442
power_sample,2622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456566186,4.987500,13.134999,143.242752,715.725159,-37,44,3452478757,4087429
power_sample,2623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456666219,5.202500,6.412500,64.781670,337.099213,-37,44,3452478757,4187462
power_sample,2624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456766165,5.200000,4.960000,64.879387,339.541962,-38,44,3452478757,4287408
power_sample,2625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456866165,5.201250,5.040000,64.781670,337.099213,-37,44,3452478757,4387408
power_sample,2626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3456966165,5.187500,5.860000,65.074806,337.099213,-37,44,3452478757,4487408
power_sample,2627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457066147,5.200000,5.172500,64.781670,339.541962,-38,44,3452478757,4587390
power_sample,2628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457166219,5.201250,5.165000,64.879387,337.099213,-36,44,3452478757,4687462
power_sample,2629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457266152,5.196250,5.510000,65.074806,337.099213,-37,44,3452478757,4787395
power_sample,2630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457366199,5.200000,6.465000,64.781670,339.541962,-37,44,3452478757,4887442
power_sample,2631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457466219,5.200000,5.120000,64.879387,339.541962,-36,44,3452478757,4987462
power_sample,2632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457566148,4.977500,12.895000,142.363358,708.396912,-37,44,3452478757,5087391
power_sample,2633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457666199,5.200000,6.015000,64.781670,337.099213,-37,44,3452478757,5187442
power_sample,2634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457766199,5.201250,5.155000,64.683968,337.099213,-38,44,3452478757,5287442
power_sample,2635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457866147,5.202500,5.115000,64.781670,337.099213,-38,44,3452478757,5387390
power_sample,2636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3457966148,5.200000,5.692500,64.781670,337.099213,-38,44,3452478757,5487391
power_sample,2637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458066132,5.185000,6.452500,64.781670,337.099213,-42,44,3452478757,5587375
power_sample,2638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458166166,5.205000,5.120000,64.879387,339.541962,-38,44,3452478757,5687409
power_sample,2639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458266183,5.206250,5.265000,64.781670,337.099213,-38,44,3452478757,5787426
power_sample,2640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458366206,5.200000,6.130000,64.781670,320.000000,-37,44,3452478757,5887449
power_sample,2641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458466219,5.201250,5.162500,64.879387,339.541962,-37,44,3452478757,5987462
power_sample,2642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458566236,5.016250,5.142500,140.213730,703.511414,-36,45,3458478825,87411
power_sample,2643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458666219,5.187500,5.707500,64.781670,337.099213,-37,45,3458478825,187394
power_sample,2644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458766148,5.205000,6.487500,64.781670,339.541962,-42,45,3458478825,287323
power_sample,2645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458866168,5.188750,7.005000,64.781670,337.099213,-37,45,3458478825,387343
power_sample,2646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3458966165,5.202500,5.325000,64.781670,337.099213,-37,45,3458478825,487340
power_sample,2647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459066147,5.191250,6.120000,64.781670,320.000000,-38,45,3458478825,587322
power_sample,2648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459166219,5.180000,5.020000,64.879387,337.099213,-36,45,3458478825,687394
power_sample,2649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459266152,5.205000,5.132500,64.781670,337.099213,-36,45,3458478825,787327
power_sample,2650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459366209,5.196250,5.765000,64.781670,337.099213,-34,45,3458478825,887384
power_sample,2651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459466219,5.200000,5.185000,64.683968,339.541962,-32,45,3458478825,987394
power_sample,2652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459566218,4.981250,5.162500,73.966408,383.511444,-34,45,3458478825,1087393
power_sample,2653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459666147,5.202500,5.417500,64.781670,337.099213,-35,45,3458478825,1187322
power_sample,2654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459766166,5.183750,6.205000,64.781670,324.885498,-37,45,3458478825,1287341
power_sample,2655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459866223,5.200000,12.639999,66.247322,337.099213,-37,45,3458478825,1387398
power_sample,2656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3459966199,5.202500,4.980000,64.781670,337.099213,-39,45,3458478825,1487374
power_sample,2657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460066199,5.203750,5.837500,64.879387,337.099213,-36,45,3458478825,1587374
power_sample,2658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460166219,5.198750,5.125000,64.781670,339.541962,-37,45,3458478825,1687394
power_sample,2659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460266199,5.183750,5.105000,64.977097,337.099213,-37,45,3458478825,1787374
power_sample,2660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460366183,5.202500,5.485000,64.781670,337.099213,-35,45,3458478825,1887358
power_sample,2661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460466219,5.201250,6.387500,64.683968,337.099213,-38,45,3458478825,1987394
power_sample,2662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460566132,5.181250,4.955000,64.879387,339.541962,-38,45,3458478825,2087307
power_sample,2663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460666183,5.215000,5.055000,64.781670,337.099213,-38,45,3458478825,2187358
power_sample,2664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460766199,5.201250,5.892500,64.977097,337.099213,-38,45,3458478825,2287374
power_sample,2665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460866183,5.088750,12.622499,64.683968,708.396912,-38,45,3458478825,2387358
power_sample,2666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3460966199,5.205000,5.115000,64.781670,337.099213,-38,45,3458478825,2487374
power_sample,2667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3461066199,5.198750,5.640000,64.781670,337.099213,-37,45,3458478825,2587374
power_sample,2668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3461166183,5.198750,6.432500,64.781670,337.099213,-36,45,3458478825,2687358
power_sample,2669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3461266199,5.206250,5.097500,64.781670,339.541962,-36,45,3458478825,2787374
power_sample,2670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3461366166,5.201250,5.102500,64.781670,337.099213,-38,45,3458478825,2887341
power_sample,2671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3461466199,5.210000,6.020000,64.781670,315.114502,-38,45,3458478825,2987374
power_sample,2672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3461566219,5.117500,5.145000,64.781670,339.541962,-37,45,3458478825,3087394
