type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986141201,5.211250,5.337500,64.683968,337.099213,-36,3,981453770,4687431
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986241146,5.196250,6.060000,64.683968,315.114502,-35,3,981453770,4787376
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986341201,5.191250,5.040000,64.586258,337.099213,-37,3,981453770,4887431
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986441165,4.968750,12.602500,141.093124,701.068726,-33,3,981453770,4987395
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986541217,5.195000,5.762500,64.683968,337.099213,-33,3,981453770,5087447
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986641201,5.197500,5.130000,64.683968,337.099213,-33,3,981453770,5187431
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986741170,5.193750,5.122500,64.683968,337.099213,-36,3,981453770,5287400
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986841183,5.205000,5.440000,64.683968,337.099213,-35,3,981453770,5387413
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,986941201,5.196250,6.330000,64.683968,332.213715,-34,3,981453770,5487431
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987041146,5.193750,4.907500,64.586258,337.099213,-36,3,981453770,5587376
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987141217,5.200000,5.097500,64.586258,337.099213,-32,3,981453770,5687447
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987241165,5.196250,5.865000,64.683968,337.099213,-33,3,981453770,5787395
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987341217,5.192500,5.092500,64.390839,337.099213,-34,3,981453770,5887447
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987441235,4.971250,13.120000,140.897705,701.068726,-32,3,981453770,5987465
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987541201,5.201250,5.707500,64.586258,337.099213,-33,3,981453770,6087431
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987641146,5.193750,6.442500,64.586258,337.099213,-37,3,981453770,6187376
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987741201,5.193750,5.100000,64.586258,337.099213,-34,3,981453770,6287431
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987841217,5.203750,5.357500,64.586258,337.099213,-33,3,981453770,6387447
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,987941146,5.197500,6.047500,64.683968,315.114502,-35,3,981453770,6487376
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988041146,5.191250,5.130000,64.488548,337.099213,-35,3,981453770,6587376
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988141128,5.212500,5.095000,64.586258,337.099213,-37,3,981453770,6687358
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988241217,5.196250,5.755000,64.586258,337.099213,-34,3,981453770,6787447
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988341183,5.193750,6.457500,64.683968,337.099213,-33,3,981453770,6887413
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988441171,4.967500,5.155000,140.116028,708.396912,-35,3,981453770,6987401
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988541268,4.993750,13.085000,142.363358,713.282410,-34,4,988453779,87489
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988641200,5.192500,6.325000,64.683968,332.213715,-34,4,988453779,187421
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988741198,5.185000,8.517500,64.683968,337.099213,-34,4,988453779,287419
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988841217,5.205000,5.087500,64.586258,337.099213,-32,4,988453779,387438
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,988941165,5.192500,5.850000,64.781670,337.099213,-34,4,988453779,487386
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989041165,5.190000,5.030000,64.683968,337.099213,-34,4,988453779,587386
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989141206,5.213750,5.132500,64.586258,337.099213,-32,4,988453779,687427
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989241204,5.195000,5.707500,64.586258,337.099213,-34,4,988453779,787425
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989341165,5.196250,6.452500,64.683968,337.099213,-33,4,988453779,887386
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989441183,4.973750,5.065000,69.862587,363.969452,-36,4,988453779,987404
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989541146,5.197500,5.200000,64.488548,337.099213,-35,4,988453779,1087367
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989641217,5.193750,6.150000,64.683968,320.000000,-35,4,988453779,1187438
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989741213,5.193750,12.705000,68.983208,349.312958,-38,4,988453779,1287434
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989841146,5.176250,5.092500,64.586258,337.099213,-36,4,988453779,1387367
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,989941165,5.206250,5.685000,64.586258,337.099213,-37,4,988453779,1487386
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990041146,5.191250,6.457500,64.683968,337.099213,-34,4,988453779,1587367
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990141128,5.210000,5.145000,64.781670,337.099213,-34,4,988453779,1687349
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990241165,5.195000,5.412500,64.586258,337.099213,-34,4,988453779,1787386
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990341201,5.195000,6.302500,64.683968,327.328247,-34,4,988453779,1887422
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990441172,5.176250,4.935000,64.683968,337.099213,-34,4,988453779,1987393
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990541146,5.196250,4.965000,64.586258,337.099213,-34,4,988453779,2087367
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990641217,5.193750,5.937500,64.683968,337.099213,-34,4,988453779,2187438
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990741207,5.090000,12.650000,141.093124,703.511414,-33,4,988453779,2287428
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990841165,5.206250,5.065000,64.586258,337.099213,-35,4,988453779,2387386
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,990941183,5.193750,5.677500,64.586258,337.099213,-34,4,988453779,2487404
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991041165,5.223750,6.435000,64.586258,339.541962,-35,4,988453779,2587386
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991141217,5.207500,5.105000,64.586258,337.099213,-36,4,988453779,2687438
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991241217,5.193750,5.332500,64.488548,337.099213,-34,4,988453779,2787438
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991341183,5.193750,6.082500,64.586258,320.000000,-34,4,988453779,2887404
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991441128,5.207500,5.107500,64.586258,339.541962,-34,4,988453779,2987349
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991541183,5.198750,5.010000,64.586258,337.099213,-33,4,988453779,3087404
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991641146,5.192500,5.707500,64.586258,337.099213,-34,4,988453779,3187367
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991741179,4.966250,14.087500,143.242752,703.511414,-33,4,988453779,3287400
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991841217,5.198750,5.080000,64.781670,337.099213,-34,4,988453779,3387438
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,991941146,5.193750,5.412500,64.586258,337.099213,-36,4,988453779,3487367
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992041217,5.192500,6.330000,64.586258,332.213715,-35,4,988453779,3587438
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992141201,5.197500,4.982500,64.586258,337.099213,-34,4,988453779,3687422
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992241169,5.196250,5.005000,64.586258,337.099213,-35,4,988453779,3787390
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992341217,5.193750,5.925000,64.781670,337.099213,-35,4,988453779,3887438
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992441183,5.210000,5.025000,64.683968,337.099213,-32,4,988453779,3987404
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992541183,5.200000,5.080000,64.586258,337.099213,-32,4,988453779,4087404
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992641146,5.195000,5.615000,64.586258,337.099213,-34,4,988453779,4187367
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992741206,4.968750,13.980000,141.386261,708.396912,-33,4,988453779,4287427
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992841217,5.198750,5.095000,64.586258,337.099213,-36,4,988453779,4387438
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,992941146,5.193750,5.157500,64.390839,337.099213,-34,4,988453779,4487367
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993041231,5.193750,6.132500,64.586258,320.000000,-35,4,988453779,4587452
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993141217,5.203750,5.060000,64.488548,337.099213,-33,4,988453779,4687438
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993241183,5.196250,5.030000,64.586258,337.099213,-35,4,988453779,4787404
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993341165,5.192500,5.685000,64.586258,337.099213,-36,4,988453779,4887386
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993441183,5.210000,6.455000,64.586258,339.541962,-37,4,988453779,4987404
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993541201,5.196250,5.110000,64.781670,337.099213,-33,4,988453779,5087422
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993641146,5.193750,5.405000,64.586258,337.099213,-36,4,988453779,5187367
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993741215,4.971250,6.857500,140.018311,356.641205,-35,4,988453779,5287436
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993841146,5.201250,4.915000,64.586258,337.099213,-36,4,988453779,5387367
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,993941183,5.195000,5.012500,64.586258,337.099213,-32,4,988453779,5487404
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994041183,5.192500,6.377500,64.683968,337.099213,-31,4,988453779,5587404
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994141217,5.201250,5.060000,64.586258,337.099213,-35,4,988453779,5687438
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994241217,5.198750,5.115000,64.586258,337.099213,-33,4,988453779,5787438
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994341183,5.195000,5.660000,64.586258,337.099213,-39,4,988453779,5887404
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994441172,5.206250,6.437500,64.488548,337.099213,-35,4,988453779,5987393
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994541146,5.193750,5.055000,64.586258,337.099213,-35,4,988453779,6087367
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994641217,5.192500,5.315000,64.390839,337.099213,-36,4,988453779,6187438
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994741189,5.182500,6.075000,97.025948,320.000000,-33,4,988453779,6287410
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994841183,5.175000,5.132500,64.586258,337.099213,-35,4,988453779,6387404
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,994941201,5.202500,4.992500,64.488548,337.099213,-35,4,988453779,6487422
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995041217,5.082500,13.384999,64.586258,327.328247,-34,4,988453779,6587438
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995141217,5.200000,5.145000,64.586258,337.099213,-34,4,988453779,6687438
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995241189,5.206250,5.135000,64.781670,337.099213,-34,4,988453779,6787410
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995341217,5.193750,5.442500,64.586258,337.099213,-35,4,988453779,6887438
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995441150,5.197500,6.177500,64.586258,324.885498,-36,4,988453779,6987371
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995541273,5.216250,5.045000,64.683968,339.541962,-36,5,995453757,87516
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995641166,5.191250,4.972500,64.586258,337.099213,-36,5,995453757,187409
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995741165,5.205000,5.825000,64.781670,337.099213,-37,5,995453757,287408
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995841201,5.197500,5.037500,64.586258,337.099213,-36,5,995453757,387444
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,995941217,5.170000,5.125000,64.488548,332.213715,-36,5,995453757,487460
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996041214,4.990000,13.327499,143.047318,713.282410,-36,5,995453757,587457
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996141183,5.198750,6.442500,64.586258,337.099213,-36,5,995453757,687426
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996241204,5.192500,5.062500,64.586258,337.099213,-35,5,995453757,787447
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996341183,5.191250,5.235000,64.390839,337.099213,-35,5,995453757,887426
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996441183,5.205000,6.045000,64.586258,315.114502,-35,5,995453757,987426
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996541165,5.196250,5.130000,64.586258,337.099213,-38,5,995453757,1087408
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996641217,5.193750,4.965000,64.586258,337.099213,-32,5,995453757,1187460
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996741145,5.208750,5.717500,64.586258,337.099213,-34,5,995453757,1287388
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996841165,5.193750,6.455000,64.488548,337.099213,-36,5,995453757,1387408
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,996941201,5.191250,5.135000,64.683968,337.099213,-37,5,995453757,1487444
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997041165,4.965000,12.967500,141.093124,701.068726,-34,5,995453757,1587408
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997141128,5.232500,6.155000,64.683968,324.885498,-32,5,995453757,1687371
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997241217,5.192500,4.975000,64.586258,337.099213,-32,5,995453757,1787460
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997341183,5.192500,4.990000,64.586258,337.099213,-33,5,995453757,1887426
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997441183,5.203750,5.830000,64.683968,337.099213,-37,5,995453757,1987426
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997541278,5.235000,5.112500,64.586258,339.541962,-37,5,995453757,2087521
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997641200,5.196250,5.092500,64.586258,337.099213,-38,5,995453757,2187443
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997741128,5.212500,5.530000,64.586258,337.099213,-36,5,995453757,2287371
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997841146,5.196250,6.380000,64.586258,332.213715,-38,5,995453757,2387389
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,997941183,5.193750,5.077500,64.586258,337.099213,-34,5,995453757,2487426
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998041172,4.977500,5.665000,139.725174,696.183228,-33,5,995453757,2587415
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998141201,5.198750,6.075000,64.586258,315.114502,-33,5,995453757,2687444
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998241183,4.980000,12.797500,141.386261,708.396912,-34,5,995453757,2787426
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998341200,5.191250,5.772500,64.586258,337.099213,-31,5,995453757,2887443
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998441146,5.200000,5.722500,64.586258,337.099213,-33,5,995453757,2987389
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998541146,5.193750,6.457500,64.488548,337.099213,-33,5,995453757,3087389
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998641217,5.192500,5.127500,64.683968,337.099213,-36,5,995453757,3187460
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998741201,5.197500,5.420000,64.586258,337.099213,-34,5,995453757,3287444
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998841146,5.196250,6.157500,64.586258,320.000000,-34,5,995453757,3387389
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,998941165,5.193750,4.907500,64.586258,337.099213,-34,5,995453757,3487408
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999041189,5.185000,5.000000,94.192360,488.549622,-34,5,995453757,3587432
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999141217,5.197500,5.892500,64.781670,337.099213,-35,5,995453757,3687460
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999241146,5.193750,5.137500,64.586258,337.099213,-35,5,995453757,3787389
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999341171,5.088750,12.730000,64.586258,327.328247,-33,5,995453757,3887414
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999441183,5.197500,5.637500,64.488548,337.099213,-35,5,995453757,3987426
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999541183,5.191250,6.432500,64.586258,337.099213,-33,5,995453757,4087426
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999641146,5.191250,5.067500,64.586258,337.099213,-33,5,995453757,4187389
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999741165,5.207500,5.160000,64.390839,337.099213,-33,5,995453757,4287408
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999841217,5.183750,6.102500,64.586258,320.000000,-35,5,995453757,4387460
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,999941146,5.200000,5.110000,64.586258,337.099213,-35,5,995453757,4487389
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000041156,5.210000,5.160000,64.683968,337.099213,-33,5,995453757,4587399
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000141183,5.196250,5.692500,64.586258,337.099213,-33,5,995453757,4687426
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000241217,5.193750,6.465000,64.586258,337.099213,-41,5,995453757,4787460
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000341217,5.162500,12.787499,142.851898,708.396912,-32,5,995453757,4887460
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000441217,5.197500,5.447500,64.586258,337.099213,-34,5,995453757,4987460
power_sample,332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000541183,5.191250,6.225000,64.586258,324.885498,-32,5,995453757,5087426
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000641146,5.192500,4.975000,64.586258,337.099213,-34,5,995453757,5187389
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1000741165,5.205000,4.960000,64.586258,337.099213,-36,5,995453757,5287408
