type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4277986504,5.208750,5.140000,64.488548,337.099213,-42,37,4277799084,187420
power_sample,184,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278086486,5.213750,6.002500,64.488548,337.099213,-36,37,4277799084,287402
power_sample,185,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278186470,5.196250,6.437500,64.488548,337.099213,-45,37,4277799084,387386
power_sample,186,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278286433,5.206250,5.045000,64.488548,337.099213,-40,37,4277799084,487349
power_sample,187,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278386441,5.211250,5.122500,66.931290,349.312958,-45,38,4278298639,87802
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278486470,5.211250,6.035000,64.488548,315.114502,-37,38,4278298639,187831
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278586503,5.206250,5.115000,67.419846,351.755707,-41,38,4278298639,287864
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278686514,5.020000,12.407499,140.897705,708.396912,-46,38,4278298639,387875
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278786433,5.200000,5.717500,64.488548,337.099213,-42,38,4278298639,487794
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278886493,5.207500,6.447500,64.293121,337.099213,-45,39,4278799047,87446
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4278986452,5.206250,5.102500,64.488548,337.099213,-42,39,4278799047,187405
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279086471,5.202500,5.375000,64.488548,337.099213,-34,39,4278799047,287424
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279186452,5.207500,6.150000,64.488548,324.885498,-44,39,4278799047,387405
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279286504,5.187500,4.917500,64.488548,337.099213,-40,39,4278799047,487457
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279386467,5.223750,4.935000,64.488548,337.099213,-43,40,4279298710,87757
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279486433,5.208750,5.672500,64.488548,337.099213,-40,40,4279298710,187723
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279586495,5.206250,5.127500,64.390839,344.427460,-35,40,4279298710,287785
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279686523,5.007500,5.997500,135.914505,681.526733,-45,40,4279298710,387813
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279786433,5.211250,5.407500,64.488548,337.099213,-37,40,4279298710,487723
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279886508,5.200000,6.330000,64.390839,332.213715,-44,41,4279799043,87465
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4279986480,5.213750,4.975000,64.390839,337.099213,-37,41,4279799043,187437
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280086479,5.198750,5.035000,64.488548,337.099213,-42,41,4279799043,287436
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280186470,5.208750,5.815000,64.683968,337.099213,-41,41,4279799043,387427
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280286433,5.208750,5.122500,64.488548,337.099213,-45,41,4279799043,487390
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280386476,5.200000,5.052500,64.488548,337.099213,-41,42,4280298646,87830
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280486433,5.220000,5.497500,64.488548,337.099213,-38,42,4280298646,187787
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280586429,5.178750,6.495000,64.390839,339.541962,-47,42,4280298646,287783
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280686486,5.008750,5.070000,105.135872,547.175598,-46,42,4280298646,387840
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280786504,5.212500,5.205000,64.488548,337.099213,-38,42,4280298646,487858
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280886458,5.207500,5.927500,64.488548,337.099213,-39,43,4280799121,87337
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4280986515,5.198750,12.777500,64.390839,332.213715,-38,43,4280799121,187394
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281086476,5.196250,5.145000,64.488548,337.099213,-38,43,4280799121,287355
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281186470,5.208750,5.700000,64.488548,337.099213,-45,43,4280799121,387349
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281286504,5.207500,6.447500,64.390839,337.099213,-46,43,4280799121,487383
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281386508,5.222500,5.105000,64.488548,337.099213,-38,44,4281299103,87405
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281486470,5.208750,5.267500,64.488548,337.099213,-37,44,4281299103,187367
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281586503,5.235000,6.427500,64.488548,339.541962,-38,44,4281299103,287400
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281686470,5.171250,5.135000,64.488548,337.099213,-38,44,4281299103,387367
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281786470,5.212500,5.047500,64.488548,337.099213,-37,44,4281299103,487367
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281886489,5.217500,5.682500,64.488548,337.099213,-46,45,4281799084,87405
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4281986504,5.185000,12.554999,64.390839,720.610657,-46,45,4281799084,187420
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282086486,5.202500,5.150000,65.465645,339.541962,-47,45,4281799084,287402
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282186470,5.208750,5.392500,64.488548,337.099213,-42,45,4281799084,387386
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282286433,5.213750,6.140000,64.488548,320.000000,-45,45,4281799084,487349
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282386493,5.225000,4.887500,64.488548,337.099213,-35,46,4282299034,87459
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282486452,5.208750,4.910000,64.390839,337.099213,-36,46,4282299034,187418
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282586425,5.205000,5.700000,64.586258,337.099213,-37,46,4282299034,287391
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282686490,5.055000,5.080000,140.213730,337.099213,-37,46,4282299034,387456
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282786433,5.210000,5.147500,64.586258,337.099213,-37,46,4282299034,487399
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282886495,5.208750,5.522500,64.488548,337.099213,-44,47,4282799047,87448
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4282986480,5.010000,13.892500,126.241219,701.068726,-37,47,4282799047,187433
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283086471,5.213750,4.955000,68.396942,356.641205,-44,47,4282799047,287424
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283186452,5.202500,5.032500,64.488548,337.099213,-36,47,4282799047,387405
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283286504,5.206250,5.942500,64.488548,337.099213,-44,47,4282799047,487457
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283386516,5.217500,5.070000,64.390839,337.099213,-45,48,4283299102,87414
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283486488,5.213750,5.090000,64.488548,337.099213,-45,48,4283299102,187386
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283586486,5.215000,5.682500,64.390839,337.099213,-40,48,4283299102,287384
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283686477,5.221250,6.435000,64.488548,339.541962,-45,48,4283299102,387375
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283786504,5.185000,5.055000,64.488548,337.099213,-45,48,4283299102,487402
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283886493,5.206250,5.245000,64.293121,337.099213,-38,49,4283799116,87377
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4283986525,4.995000,13.565000,141.288544,683.969421,-37,49,4283799116,187409
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284086470,5.210000,5.102500,71.328239,371.297729,-45,49,4283799116,287354
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284186470,5.206250,5.150000,64.390839,337.099213,-45,49,4283799116,387354
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284286433,5.196250,5.707500,64.488548,337.099213,-37,49,4283799116,487317
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284386489,5.216250,6.447500,64.293121,339.541962,-45,50,4284299035,87454
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284486433,5.207500,5.045000,64.488548,337.099213,-42,50,4284299035,187398
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284586429,5.203750,5.242500,64.488548,337.099213,-36,50,4284299035,287394
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284686433,5.221250,6.105000,64.488548,320.000000,-40,50,4284299035,387398
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284786470,5.211250,5.080000,64.488548,337.099213,-36,50,4284299035,487435
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284886453,5.200000,4.995000,64.488548,337.099213,-37,51,4284799088,87365
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4284986509,4.988750,15.309999,139.725174,696.183228,-40,51,4284799088,187421
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285086491,5.217500,5.135000,64.488548,383.511444,-45,51,4284799088,287403
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285186433,5.210000,5.140000,64.683968,337.099213,-37,51,4284799088,387345
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285286480,5.208750,5.407500,64.488548,337.099213,-38,51,4284799088,487392
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285386476,5.193750,6.215000,64.488548,324.885498,-41,52,4285299081,87395
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285486433,5.211250,4.937500,64.488548,337.099213,-45,52,4285299081,187352
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285586429,5.193750,4.907500,64.488548,337.099213,-45,52,4285299081,287348
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285686433,5.218750,5.762500,64.683968,337.099213,-36,52,4285299081,387352
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285786470,5.207500,5.067500,64.488548,337.099213,-41,52,4285299081,487389
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285886489,5.213750,5.032500,64.488548,337.099213,-43,53,4285799085,87404
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4285986429,5.185000,5.407500,109.141983,564.274780,-43,53,4285799085,187344
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286086470,5.211250,7.155000,64.488548,376.183197,-44,53,4285799085,287385
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286186470,5.208750,5.030000,64.488548,337.099213,-44,53,4285799085,387385
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286286456,5.133750,12.724999,64.488548,332.213715,-44,53,4285799085,487371
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286386486,5.218750,5.950000,64.488548,312.671753,-36,54,4286299054,87432
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286486452,5.192500,5.005000,64.390839,332.213715,-37,54,4286299054,187398
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286586425,5.221250,5.045000,64.390839,337.099213,-44,54,4286299054,287371
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286686470,5.223750,5.695000,64.488548,337.099213,-36,54,4286299054,387416
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286786504,5.222500,6.445000,64.488548,339.541962,-41,54,4286299054,487450
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286886458,5.205000,5.030000,64.488548,337.099213,-37,55,4286799121,87337
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4286986429,5.095000,5.152500,135.621368,691.297729,-45,55,4286799121,187308
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287086470,5.198750,6.812500,64.488548,356.641205,-39,55,4286799121,287349
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287186470,5.207500,5.130000,64.488548,337.099213,-42,55,4286799121,387349
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287286470,5.000000,12.559999,141.190826,703.511414,-36,55,4286799121,487349
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287386474,5.211250,5.667500,64.390839,337.099213,-44,56,4287299069,87405
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287486433,5.206250,6.447500,64.293121,337.099213,-44,56,4287299069,187364
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287586429,5.205000,5.095000,65.661064,344.427460,-44,56,4287299069,287360
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287686511,5.243750,5.395000,64.390839,337.099213,-40,56,4287299069,387442
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287786452,5.208750,6.150000,64.488548,324.885498,-37,56,4287299069,487383
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287886453,5.206250,5.035000,64.488548,337.099213,-44,57,4287799060,87393
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4287986489,5.221250,4.915000,64.488548,337.099213,-44,57,4287799060,187429
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288086470,5.228750,6.282500,64.488548,337.099213,-37,57,4287799060,287410
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288186470,5.200000,5.137500,64.488548,337.099213,-38,57,4287799060,387410
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288286472,5.006250,12.255000,141.190826,713.282410,-42,57,4287799060,487412
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288386486,5.211250,5.442500,64.488548,337.099213,-44,58,4288299077,87409
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288486452,5.206250,6.230000,64.488548,327.328247,-44,58,4288299077,187375
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288586425,5.211250,4.895000,66.149612,344.427460,-44,58,4288299077,287348
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288686475,5.215000,5.042500,64.488548,337.099213,-40,58,4288299077,387398
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288786452,5.201250,5.800000,64.683968,337.099213,-37,58,4288299077,487375
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288886453,5.207500,5.040000,64.488548,337.099213,-37,59,4288799064,87389
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4288986480,5.226250,5.080000,64.488548,337.099213,-40,59,4288799064,187416
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289086440,5.198750,5.727500,64.488548,337.099213,-38,59,4288799064,287376
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289186488,5.210000,6.432500,64.488548,337.099213,-45,59,4288799064,387424
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289286512,5.002500,5.362500,136.109924,683.969421,-41,59,4288799064,487448
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289386453,5.211250,5.090000,64.488548,337.099213,-45,60,4289299114,87339
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289486504,5.206250,6.042500,64.488548,315.114502,-37,60,4289299114,187390
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289586439,5.211250,6.025000,64.488548,349.312958,-42,60,4289299114,287325
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289686488,5.217500,5.142500,64.488548,337.099213,-42,60,4289299114,387374
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289786480,4.997500,13.344999,85.398476,427.480896,-37,60,4289299114,487366
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289886487,5.000000,14.117499,141.288544,708.396912,-42,61,4289798719,87768
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4289986470,5.232500,5.090000,64.586258,339.541962,-40,61,4289798719,187751
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290086486,5.192500,5.342500,64.586258,337.099213,-36,61,4289798719,287767
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290186504,5.198750,6.150000,64.488548,320.000000,-42,61,4289798719,387785
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290286443,5.003750,5.130000,85.105339,444.580139,-42,61,4289798719,487724
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290386437,5.197500,5.082500,64.488548,337.099213,-45,62,4290299042,87395
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290486488,5.207500,5.687500,64.488548,337.099213,-42,62,4290299042,187446
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290586518,5.195000,12.809999,64.488548,339.541962,-45,62,4290299042,287476
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290686504,5.192500,5.100000,64.879387,339.541962,-37,62,4290299042,387462
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290786452,5.210000,5.395000,64.488548,337.099213,-36,62,4290299042,487410
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290886440,5.225000,6.140000,64.488548,324.885498,-38,63,4290799067,87373
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4290986470,5.206250,4.902500,64.488548,337.099213,-45,63,4290799067,187403
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291086500,5.193750,5.007500,64.488548,337.099213,-37,63,4290799067,287433
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291186504,5.210000,5.822500,64.683968,337.099213,-37,63,4290799067,387437
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291286531,4.997500,5.020000,139.529770,713.282410,-36,63,4290799067,487464
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291386493,5.217500,5.030000,64.390839,337.099213,-42,64,4291299132,87361
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291486452,5.182500,5.417500,64.488548,337.099213,-37,64,4291299132,187320
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291586476,5.153750,14.155000,64.488548,713.282410,-45,64,4291299132,287344
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291686488,5.211250,5.047500,64.488548,337.099213,-37,64,4291299132,387356
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291786433,5.207500,5.037500,64.488548,337.099213,-45,64,4291299132,487301
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291886493,5.211250,5.932500,64.488548,337.099213,-37,65,4291799049,87444
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4291986475,5.220000,5.027500,64.488548,337.099213,-44,65,4291799049,187426
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292086500,5.186250,5.145000,64.488548,337.099213,-36,65,4291799049,287451
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292186433,5.208750,5.597500,64.488548,337.099213,-38,65,4291799049,387384
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292286488,5.217500,6.442500,64.586258,339.541962,-45,65,4291799049,487439
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292386467,5.208750,5.065000,64.488548,337.099213,-40,66,4292299105,87362
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292486433,5.208750,5.095000,64.293121,337.099213,-40,66,4292299105,187328
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292586476,4.997500,13.929999,139.334351,701.068726,-45,66,4292299105,287371
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292686488,5.230000,5.117500,64.488548,339.541962,-36,66,4292299105,387383
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292786433,5.216250,5.167500,64.488548,337.099213,-42,66,4292299105,487328
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292886493,5.207500,5.650000,64.488548,337.099213,-36,67,4292799049,87444
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4292986452,5.215000,6.450000,64.293121,339.541962,-42,67,4292799049,187403
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4293086486,5.205000,5.145000,65.856483,344.427460,-37,67,4292799049,287437
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4293186470,5.201250,5.352500,64.488548,337.099213,-36,67,4292799049,387421
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4293286511,5.218750,6.202500,64.488548,324.885498,-38,67,4292799049,487462
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,4293386493,5.196250,4.945000,64.488548,337.099213,-42,68,4293299129,87364
