type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583106510,5.195000,6.430000,65.954193,337.099213,-39,125,1581519097,1587413
power_sample,2498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583206531,4.982500,5.097500,137.673279,696.183228,-39,125,1581519097,1687434
power_sample,2499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583306445,5.195000,5.055000,66.051910,344.427460,-41,125,1581519097,1787348
power_sample,2500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583406511,5.190000,5.987500,65.954193,344.427460,-40,125,1581519097,1887414
power_sample,2501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583506463,5.188750,9.469999,65.856483,344.427460,-42,125,1581519097,1987366
power_sample,2502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583606437,5.203750,5.262500,66.442741,344.427460,-38,126,1583519097,87340
power_sample,2503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583706447,5.195000,5.607500,66.051910,344.427460,-40,126,1583519097,187350
power_sample,2504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583806481,5.190000,6.545000,65.856483,339.541962,-41,126,1583519097,287384
power_sample,2505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1583906463,5.210000,5.167500,66.345039,349.312958,-41,126,1583519097,387366
power_sample,2506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584006511,5.191250,5.307500,66.051910,344.427460,-41,126,1583519097,487414
power_sample,2507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584106511,5.191250,6.175000,65.954193,324.885498,-42,126,1583519097,587414
power_sample,2508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584206429,5.000000,5.167500,137.184723,359.083954,-40,126,1583519097,687332
power_sample,2509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584306510,5.196250,5.252500,66.051910,344.427460,-40,126,1583519097,787413
power_sample,2510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584406474,5.190000,5.860000,65.954193,344.427460,-40,126,1583519097,887377
power_sample,2511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584506457,5.190000,7.542500,65.758774,381.068695,-41,126,1583519097,987360
power_sample,2512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584606510,5.201250,5.267500,66.149612,344.427460,-39,126,1583519097,1087413
power_sample,2513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584706426,5.188750,5.355000,65.758774,339.541962,-42,126,1583519097,1187329
power_sample,2514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584806492,5.196250,6.310000,65.758774,332.213715,-43,126,1583519097,1287395
power_sample,2515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1584906459,5.208750,5.220000,66.149612,344.427460,-43,126,1583519097,1387362
power_sample,2516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585006457,5.192500,5.172500,65.954193,344.427460,-43,126,1583519097,1487360
power_sample,2517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585106474,5.192500,5.867500,65.758774,339.541962,-43,126,1583519097,1587377
power_sample,2518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585206497,5.187500,5.265000,89.404579,349.312958,-41,126,1583519097,1687400
power_sample,2519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585306457,5.195000,5.280000,66.149612,344.427460,-40,126,1583519097,1787360
power_sample,2520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585406474,5.193750,5.592500,65.856483,339.541962,-39,126,1583519097,1887377
power_sample,2521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585506455,5.065000,14.057500,65.661064,703.511414,-35,126,1583519097,1987358
power_sample,2522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585606496,5.201250,5.107500,66.051910,344.427460,-40,127,1585519094,87402
power_sample,2523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585706510,5.190000,5.232500,65.856483,339.541962,-40,127,1585519094,187416
power_sample,2524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585806473,5.188750,6.005000,65.856483,339.541962,-38,127,1585519094,287379
power_sample,2525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1585906445,5.201250,5.215000,65.367935,344.427460,-42,127,1585519094,387351
power_sample,2526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586006457,5.200000,5.215000,65.856483,344.427460,-42,127,1585519094,487363
power_sample,2527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586106497,5.190000,5.820000,65.661064,339.541962,-42,127,1585519094,587403
power_sample,2528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586206440,5.208750,6.545000,65.563362,344.427460,-40,127,1585519094,687346
power_sample,2529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586306497,5.193750,5.205000,65.954193,344.427460,-40,127,1585519094,787403
power_sample,2530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586406511,5.178750,5.437500,65.661064,339.541962,-40,127,1585519094,887417
power_sample,2531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586506451,4.981250,13.480000,142.167923,708.396912,-41,127,1585519094,987357
power_sample,2532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586606511,5.201250,5.230000,65.856483,344.427460,-42,127,1585519094,1087417
power_sample,2533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586706429,5.196250,5.295000,65.758774,339.541962,-42,127,1585519094,1187335
power_sample,2534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586806457,5.191250,5.842500,65.563362,339.541962,-42,127,1585519094,1287363
power_sample,2535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1586906474,5.205000,6.592500,65.172516,344.427460,-41,127,1585519094,1387380
power_sample,2536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587006457,5.198750,5.277500,65.758774,344.427460,-38,127,1585519094,1487363
power_sample,2537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587106455,5.192500,5.507500,65.563362,339.541962,-41,127,1585519094,1587361
power_sample,2538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587206474,5.213750,6.330000,65.367935,332.213715,-41,127,1585519094,1687380
power_sample,2539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587306423,5.196250,5.202500,65.758774,344.427460,-41,127,1585519094,1787329
power_sample,2540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587406507,5.192500,5.145000,65.661064,339.541962,-41,127,1585519094,1887413
power_sample,2541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587506475,4.955000,13.045000,140.995407,701.068726,-42,127,1585519094,1987381
power_sample,2542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587606455,5.217500,5.272500,65.172516,344.427460,-42,128,1587519113,87342
power_sample,2543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587706459,5.195000,5.207500,65.758774,339.541962,-39,128,1587519113,187346
power_sample,2544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587806483,5.190000,5.655000,65.367935,339.541962,-39,128,1587519113,287370
power_sample,2545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1587906492,5.203750,6.527500,65.172516,339.541962,-40,128,1587519113,387379
power_sample,2546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588006493,5.196250,5.190000,65.563362,339.541962,-40,128,1587519113,487380
power_sample,2547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588106429,5.197500,5.172500,65.465645,339.541962,-40,128,1587519113,587316
power_sample,2548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588206459,5.211250,6.052500,65.270226,339.541962,-40,128,1587519113,687346
power_sample,2549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588306511,5.196250,5.252500,65.465645,339.541962,-42,128,1587519113,787398
power_sample,2550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588406440,5.196250,5.220000,65.465645,339.541962,-38,128,1587519113,887327
power_sample,2551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588506449,5.013750,5.857500,136.793884,683.969421,-42,128,1587519113,987336
power_sample,2552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588606566,5.231250,6.575000,65.367935,349.312958,-37,128,1587519113,1087453
power_sample,2553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588706468,5.238750,5.222500,65.465645,344.427460,-41,128,1587519113,1187355
power_sample,2554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588806445,5.005000,13.517500,142.070221,713.282410,-41,128,1587519113,1287332
power_sample,2555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1588906507,5.201250,6.272500,65.172516,327.328247,-38,128,1587519113,1387394
power_sample,2556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589006511,5.193750,5.102500,65.563362,339.541962,-42,128,1587519113,1487398
power_sample,2557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589106463,5.192500,5.102500,65.367935,339.541962,-41,128,1587519113,1587350
power_sample,2558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589206492,5.205000,5.845000,65.172516,339.541962,-38,128,1587519113,1687379
power_sample,2559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589306440,5.196250,6.557500,64.977097,344.427460,-38,128,1587519113,1787327
power_sample,2560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589406474,5.193750,5.235000,65.465645,339.541962,-42,128,1587519113,1887361
power_sample,2561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589506481,5.196250,5.552500,75.920601,395.725189,-39,128,1587519113,1987368
power_sample,2562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589606445,5.197500,6.305000,65.074806,327.328247,-40,129,1589519118,87327
power_sample,2563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589706467,5.193750,5.040000,65.270226,339.541962,-35,129,1589519118,187349
power_sample,2564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589806443,5.050000,12.742499,65.270226,327.328247,-39,129,1589519118,287325
power_sample,2565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1589906474,5.200000,5.955000,65.270226,339.541962,-39,129,1589519118,387356
power_sample,2566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590006474,5.193750,5.155000,64.977097,339.541962,-39,129,1589519118,487356
power_sample,2567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590106493,5.198750,5.210000,65.172516,339.541962,-38,129,1589519118,587375
power_sample,2568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590206492,5.208750,5.762500,65.074806,339.541962,-38,129,1589519118,687374
power_sample,2569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590306492,5.198750,6.530000,65.074806,339.541962,-41,129,1589519118,787374
power_sample,2570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590406493,5.195000,5.162500,65.172516,339.541962,-37,129,1589519118,887375
power_sample,2571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590506445,5.210000,5.225000,65.172516,339.541962,-39,129,1589519118,987327
power_sample,2572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590606493,5.197500,6.150000,64.977097,320.000000,-43,129,1589519118,1087375
power_sample,2573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590706457,5.192500,5.217500,65.270226,339.541962,-42,129,1589519118,1187339
power_sample,2574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590806473,4.973750,12.804999,141.679382,703.511414,-35,129,1589519118,1287355
power_sample,2575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1590906493,5.201250,5.762500,64.977097,337.099213,-34,129,1589519118,1387375
power_sample,2576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591006492,5.193750,6.520000,64.879387,339.541962,-38,129,1589519118,1487374
power_sample,2577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591106497,5.192500,5.225000,65.074806,339.541962,-40,129,1589519118,1587379
power_sample,2578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591206440,5.206250,5.410000,64.977097,339.541962,-41,129,1589519118,1687322
power_sample,2579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591306510,5.195000,6.332500,64.977097,332.213715,-41,129,1589519118,1787392
power_sample,2580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591406492,5.193750,5.002500,65.074806,339.541962,-41,129,1589519118,1887374
power_sample,2581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591506437,5.216250,5.025000,64.977097,339.541962,-39,129,1589519118,1987319
power_sample,2582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591606436,5.196250,5.800000,65.074806,337.099213,-41,130,1591519072,87364
power_sample,2583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591706473,5.193750,5.195000,64.977097,339.541962,-36,130,1591519072,187401
power_sample,2584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591806486,4.992500,12.622499,140.409149,701.068726,-40,130,1591519072,287414
power_sample,2585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1591906511,5.202500,5.692500,64.977097,337.099213,-39,130,1591519072,387439
power_sample,2586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592006492,5.201250,6.447500,64.977097,337.099213,-40,130,1591519072,487420
power_sample,2587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592106493,5.193750,5.130000,65.074806,339.541962,-40,130,1591519072,587421
power_sample,2588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592206473,5.206250,5.172500,64.977097,339.541962,-41,130,1591519072,687401
power_sample,2589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592306483,5.193750,6.015000,65.074806,337.099213,-41,130,1591519072,787411
power_sample,2590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592406455,5.195000,5.135000,64.977097,339.541962,-41,130,1591519072,887383
power_sample,2591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592506497,5.193750,5.192500,64.977097,337.099213,-41,130,1591519072,987425
power_sample,2592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592606493,5.203750,5.760000,64.977097,337.099213,-42,130,1591519072,1087421
power_sample,2593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592706467,5.192500,6.500000,64.977097,339.541962,-40,130,1591519072,1187395
power_sample,2594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592806484,4.976250,5.212500,140.116028,703.511414,-36,130,1591519072,1287412
power_sample,2595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1592906447,5.200000,5.312500,64.781670,337.099213,-40,130,1591519072,1387375
power_sample,2596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593006474,5.193750,6.180000,64.977097,324.885498,-39,130,1591519072,1487402
power_sample,2597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593106481,5.198750,8.120000,64.977097,339.541962,-36,130,1591519072,1587409
power_sample,2598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593206493,5.203750,5.000000,64.977097,337.099213,-36,130,1591519072,1687421
power_sample,2599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593306447,5.196250,5.725000,64.977097,337.099213,-37,130,1591519072,1787375
power_sample,2600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593406429,5.196250,6.500000,64.977097,339.541962,-39,130,1591519072,1887357
power_sample,2601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593506459,5.211250,5.185000,65.172516,339.541962,-43,130,1591519072,1987387
power_sample,2602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593606504,5.163750,5.525000,64.879387,337.099213,-45,131,1593519093,87411
power_sample,2603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593706440,5.215000,6.237500,64.879387,327.328247,-39,131,1593519093,187347
power_sample,2604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593806507,4.985000,5.052500,72.403053,376.183197,-40,131,1593519093,287414
power_sample,2605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1593906492,5.198750,5.112500,64.977097,337.099213,-39,131,1593519093,387399
power_sample,2606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594006493,5.195000,5.927500,65.172516,339.541962,-39,131,1593519093,487400
power_sample,2607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594106456,5.195000,12.799999,64.977097,339.541962,-35,131,1593519093,587363
power_sample,2608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594206507,5.203750,5.175000,64.977097,337.099213,-40,131,1593519093,687414
power_sample,2609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594306440,5.193750,5.597500,64.977097,337.099213,-41,131,1593519093,787347
power_sample,2610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594406429,5.193750,6.430000,64.977097,337.099213,-36,131,1593519093,887336
power_sample,2611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594506473,5.210000,5.112500,64.879387,339.541962,-40,131,1593519093,987380
power_sample,2612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594606429,5.196250,5.147500,64.879387,337.099213,-40,131,1593519093,1087336
power_sample,2613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594706473,5.192500,6.090000,64.977097,320.000000,-41,131,1593519093,1187380
power_sample,2614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594806467,5.216250,5.170000,64.977097,339.541962,-39,131,1593519093,1287374
power_sample,2615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1594906457,5.201250,5.172500,64.977097,337.099213,-34,131,1593519093,1387364
power_sample,2616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595006441,5.193750,5.745000,64.977097,337.099213,-36,131,1593519093,1487348
power_sample,2617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595106459,5.097500,14.157499,64.879387,708.396912,-34,131,1593519093,1587366
power_sample,2618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595206493,5.201250,5.182500,64.977097,339.541962,-38,131,1593519093,1687400
power_sample,2619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595306457,5.198750,5.410000,64.977097,337.099213,-33,131,1593519093,1787364
power_sample,2620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595406459,5.195000,6.217500,64.977097,324.885498,-40,131,1593519093,1887366
power_sample,2621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595506473,5.208750,4.987500,64.977097,339.541962,-42,131,1593519093,1987380
power_sample,2622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595606496,5.195000,5.022500,64.977097,337.099213,-42,132,1595519107,87389
power_sample,2623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595706510,5.195000,5.862500,64.977097,337.099213,-42,132,1595519107,187403
power_sample,2624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595806474,5.210000,5.150000,65.074806,339.541962,-36,132,1595519107,287367
power_sample,2625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1595906423,5.201250,5.155000,65.172516,339.541962,-35,132,1595519107,387316
power_sample,2626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596006461,5.193750,5.520000,64.977097,337.099213,-42,132,1595519107,487354
power_sample,2627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596106517,4.978750,13.865000,143.438156,696.183228,-40,132,1595519107,587410
power_sample,2628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596206447,5.200000,5.040000,64.879387,339.541962,-35,132,1595519107,687340
power_sample,2629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596306440,5.193750,5.095000,64.977097,337.099213,-36,132,1595519107,787333
power_sample,2630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596406492,5.197500,6.030000,64.977097,315.114502,-42,132,1595519107,887385
power_sample,2631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596506497,5.208750,5.147500,64.879387,339.541962,-41,132,1595519107,987390
power_sample,2632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596606473,5.198750,5.177500,64.879387,337.099213,-43,132,1595519107,1087366
power_sample,2633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596706440,5.190000,5.717500,64.977097,337.099213,-43,132,1595519107,1187333
power_sample,2634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596806510,5.211250,6.495000,64.977097,339.541962,-39,132,1595519107,1287403
power_sample,2635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1596906440,5.198750,5.100000,64.977097,339.541962,-34,132,1595519107,1387333
power_sample,2636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597006457,5.200000,5.330000,64.781670,337.099213,-39,132,1595519107,1487350
power_sample,2637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597106456,4.975000,13.650000,141.679382,691.297729,-34,132,1595519107,1587349
power_sample,2638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597206473,5.200000,5.110000,64.977097,339.541962,-36,132,1595519107,1687366
power_sample,2639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597306511,5.195000,4.975000,64.977097,337.099213,-41,132,1595519107,1787404
power_sample,2640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597406526,5.193750,5.795000,64.977097,337.099213,-39,132,1595519107,1887419
power_sample,2641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597506497,5.193750,5.162500,64.977097,339.541962,-41,132,1595519107,1987390
power_sample,2642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597606488,5.198750,5.135000,65.074806,339.541962,-42,133,1597519133,87355
power_sample,2643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597706493,5.193750,5.485000,64.977097,337.099213,-39,133,1597519133,187360
power_sample,2644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597806481,5.212500,6.327500,64.977097,332.213715,-40,133,1597519133,287348
power_sample,2645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1597906473,5.193750,4.967500,64.977097,339.541962,-40,133,1597519133,387340
power_sample,2646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598006457,5.192500,5.025000,64.977097,337.099213,-36,133,1597519133,487324
power_sample,2647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598106455,4.993750,6.297500,140.702271,703.511414,-35,133,1597519133,587322
power_sample,2648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598206457,5.196250,5.087500,64.977097,339.541962,-35,133,1597519133,687324
power_sample,2649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598306511,5.200000,5.157500,64.879387,337.099213,-39,133,1597519133,787378
power_sample,2650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598406473,5.195000,6.610000,64.977097,337.099213,-41,133,1597519133,887340
power_sample,2651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598506493,5.203750,6.482500,64.977097,339.541962,-41,133,1597519133,987360
power_sample,2652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598606500,5.182500,5.097500,64.977097,337.099213,-41,133,1597519133,1087367
power_sample,2653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598706440,5.205000,5.155000,64.879387,337.099213,-36,133,1597519133,1187307
power_sample,2654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598806426,5.208750,5.987500,64.977097,339.541962,-40,133,1597519133,1287293
power_sample,2655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1598906492,5.202500,5.150000,64.977097,339.541962,-35,133,1597519133,1387359
power_sample,2656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599006440,5.197500,5.185000,64.977097,337.099213,-41,133,1597519133,1487307
power_sample,2657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599106474,5.188750,5.735000,90.381676,469.007599,-36,133,1597519133,1587341
power_sample,2658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599206440,5.198750,6.497500,64.977097,339.541962,-42,133,1597519133,1687307
power_sample,2659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599306440,5.196250,5.147500,64.977097,339.541962,-38,133,1597519133,1787307
power_sample,2660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599406440,5.067500,13.037499,65.074806,327.328247,-37,133,1597519133,1887307
power_sample,2661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599506473,5.198750,6.232500,65.074806,327.328247,-42,133,1597519133,1987340
power_sample,2662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599606485,5.192500,4.955000,64.977097,339.541962,-43,134,1599519110,87375
power_sample,2663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599706440,5.160000,4.980000,64.977097,337.099213,-44,134,1599519110,187330
power_sample,2664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599806492,5.222500,5.857500,65.074806,339.541962,-38,134,1599519110,287382
power_sample,2665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1599906473,5.197500,5.157500,65.172516,339.541962,-43,134,1599519110,387363
power_sample,2666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600006473,5.195000,5.102500,65.172516,339.541962,-38,134,1599519110,487363
power_sample,2667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600106483,5.211250,5.597500,65.172516,339.541962,-39,134,1599519110,587373
power_sample,2668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600206481,5.196250,6.412500,65.172516,337.099213,-34,134,1599519110,687371
power_sample,2669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600306493,5.198750,5.092500,64.977097,339.541962,-39,134,1599519110,787383
power_sample,2670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600406474,4.973750,12.517500,141.874802,703.511414,-38,134,1599519110,887364
power_sample,2671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600506445,5.201250,5.925000,65.270226,339.541962,-39,134,1599519110,987335
power_sample,2672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600606457,5.196250,5.085000,65.270226,339.541962,-41,134,1599519110,1087347
power_sample,2673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600706511,5.195000,5.147500,64.977097,337.099213,-34,134,1599519110,1187401
power_sample,2674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600806483,5.206250,5.745000,65.172516,339.541962,-34,134,1599519110,1287373
power_sample,2675,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1600906447,5.235000,6.492500,65.172516,339.541962,-41,134,1599519110,1387337
power_sample,2676,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1601006457,5.195000,5.117500,65.074806,339.541962,-36,134,1599519110,1487347
power_sample,2677,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1601106461,5.215000,5.327500,64.977097,339.541962,-40,134,1599519110,1587351
power_sample,2678,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1601206467,5.197500,6.165000,65.270226,324.885498,-39,134,1599519110,1687357
