type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2634,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707165192,5.203750,5.077500,65.856483,344.427460,-43,66,3703877757,3287435
power_sample,2635,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707265153,5.030000,5.075000,137.380157,691.297729,-43,66,3703877757,3387396
power_sample,2636,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707365137,5.193750,5.772500,65.758774,339.541962,-44,66,3703877757,3487380
power_sample,2637,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707465174,5.188750,5.202500,65.758774,344.427460,-44,66,3703877757,3587417
power_sample,2638,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707565148,5.188750,8.485000,65.856483,344.427460,-38,66,3703877757,3687391
power_sample,2639,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707665174,5.195000,5.527500,65.758774,339.541962,-44,66,3703877757,3787417
power_sample,2640,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707765208,5.190000,6.515000,65.758774,339.541962,-44,66,3703877757,3887451
power_sample,2641,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707865192,5.188750,5.115000,65.758774,344.427460,-45,66,3703877757,3987435
power_sample,2642,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3707965247,5.221250,5.277500,65.856483,344.427460,-44,67,3707877809,87438
power_sample,2643,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708065210,5.187500,6.117500,65.856483,320.000000,-46,67,3707877809,187401
power_sample,2644,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708165174,5.186250,5.135000,65.661064,339.541962,-43,67,3707877809,287365
power_sample,2645,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708265216,5.212500,5.205000,71.914505,376.183197,-44,67,3707877809,387407
power_sample,2646,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708365208,5.192500,5.785000,65.758774,339.541962,-46,67,3707877809,487399
power_sample,2647,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708465137,5.191250,6.565000,65.661064,344.427460,-46,67,3707877809,587328
power_sample,2648,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708565206,5.187500,12.884999,68.006104,339.541962,-43,67,3707877809,687397
power_sample,2649,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708665174,5.197500,5.422500,65.758774,339.541962,-43,67,3707877809,787365
power_sample,2650,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708765208,5.192500,6.290000,65.758774,327.328247,-46,67,3707877809,887399
power_sample,2651,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708865208,5.188750,4.985000,65.758774,344.427460,-45,67,3707877809,987399
power_sample,2652,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3708965137,5.205000,5.055000,65.758774,344.427460,-46,67,3707877809,1087328
power_sample,2653,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709065208,5.192500,5.897500,65.758774,339.541962,-45,67,3707877809,1187399
power_sample,2654,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709165192,5.188750,5.157500,65.661064,344.427460,-42,67,3707877809,1287383
power_sample,2655,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709265148,5.181250,5.172500,65.856483,344.427460,-48,67,3707877809,1387339
power_sample,2656,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709365157,5.232500,5.507500,65.856483,344.427460,-48,67,3707877809,1487348
power_sample,2657,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709465192,5.192500,6.505000,65.758774,339.541962,-47,67,3707877809,1587383
power_sample,2658,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709565201,5.102500,12.692500,142.167923,708.396912,-39,67,3707877809,1687392
power_sample,2659,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709665208,5.195000,5.230000,65.758774,339.541962,-45,67,3707877809,1787399
power_sample,2660,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709765137,5.191250,5.992500,65.758774,339.541962,-45,67,3707877809,1887328
power_sample,2661,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709865137,5.192500,5.092500,65.758774,344.427460,-47,67,3707877809,1987328
power_sample,2662,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3709965160,5.206250,5.237500,65.758774,344.427460,-45,67,3707877809,2087351
power_sample,2663,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710065174,5.192500,5.797500,65.758774,339.541962,-45,67,3707877809,2187365
power_sample,2664,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710165174,5.186250,6.562500,65.563362,344.427460,-41,67,3707877809,2287365
power_sample,2665,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710265216,5.202500,5.175000,65.563362,339.541962,-43,67,3707877809,2387407
power_sample,2666,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710365192,5.193750,5.455000,65.661064,339.541962,-40,67,3707877809,2487383
power_sample,2667,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710465137,5.191250,6.230000,66.149612,324.885498,-44,67,3707877809,2587328
power_sample,2668,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710565221,4.963750,12.514999,140.311447,701.068726,-45,67,3707877809,2687412
power_sample,2669,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710665208,5.196250,5.047500,65.758774,339.541962,-45,67,3707877809,2787399
power_sample,2670,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710765137,5.191250,5.800000,65.954193,344.427460,-47,67,3707877809,2887328
power_sample,2671,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710865208,5.191250,5.092500,66.345039,339.541962,-46,67,3707877809,2987399
power_sample,2672,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3710965137,5.193750,5.150000,65.661064,339.541962,-43,67,3707877809,3087328
power_sample,2673,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711065208,5.195000,5.680000,66.051910,344.427460,-43,67,3707877809,3187399
power_sample,2674,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711165192,5.188750,6.517500,66.247322,339.541962,-45,67,3707877809,3287383
power_sample,2675,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711265133,5.206250,5.062500,65.661064,344.427460,-45,67,3707877809,3387324
power_sample,2676,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711365174,5.193750,5.155000,65.758774,339.541962,-45,67,3707877809,3487365
power_sample,2677,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711465208,5.187500,6.142500,66.247322,320.000000,-48,67,3707877809,3587399
power_sample,2678,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711565251,4.982500,5.107500,136.891602,691.297729,-45,67,3707877809,3687442
power_sample,2679,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711665157,5.197500,5.235000,65.758774,339.541962,-45,67,3707877809,3787348
power_sample,2680,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711765174,5.191250,5.765000,65.758774,339.541962,-48,67,3707877809,3887365
power_sample,2681,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711865148,5.188750,6.542500,65.856483,339.541962,-45,67,3707877809,3987339
power_sample,2682,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3711965288,5.226250,5.087500,65.758774,344.427460,-46,68,3711877750,87538
power_sample,2683,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712065210,5.187500,5.467500,65.758774,339.541962,-48,68,3711877750,187460
power_sample,2684,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712165157,5.195000,6.240000,66.051910,327.328247,-45,68,3711877750,287407
power_sample,2685,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712265218,5.208750,4.942500,65.563362,344.427460,-46,68,3711877750,387468
power_sample,2686,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712365174,5.190000,4.987500,65.661064,339.541962,-45,68,3711877750,487424
power_sample,2687,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712465174,5.188750,5.872500,66.247322,344.427460,-46,68,3711877750,587424
power_sample,2688,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712565129,4.971250,5.167500,137.184723,383.511444,-47,68,3711877750,687379
power_sample,2689,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712665192,5.198750,5.115000,65.563362,339.541962,-48,68,3711877750,787442
power_sample,2690,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712765208,5.191250,5.697500,65.661064,339.541962,-45,68,3711877750,887458
power_sample,2691,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712865195,5.188750,6.665000,65.856483,337.099213,-48,68,3711877750,987445
power_sample,2692,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3712965208,5.198750,5.087500,65.563362,339.541962,-43,68,3711877750,1087458
power_sample,2693,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713065174,5.190000,5.185000,65.661064,339.541962,-43,68,3711877750,1187424
power_sample,2694,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713165174,5.171250,6.075000,65.758774,315.114502,-41,68,3711877750,1287424
power_sample,2695,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713265195,5.213750,5.142500,65.465645,344.427460,-43,68,3711877750,1387445
power_sample,2696,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713365208,5.192500,5.087500,65.563362,339.541962,-40,68,3711877750,1487458
power_sample,2697,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713465174,5.187500,5.727500,65.661064,339.541962,-42,68,3711877750,1587424
power_sample,2698,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713565192,5.177500,6.537500,107.676331,344.427460,-43,68,3711877750,1687442
power_sample,2699,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713665192,5.193750,5.177500,65.563362,339.541962,-46,68,3711877750,1787442
power_sample,2700,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713765137,5.191250,5.422500,65.563362,339.541962,-47,68,3711877750,1887387
power_sample,2701,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713865192,5.102500,13.965000,65.758774,701.068726,-44,68,3711877750,1987442
power_sample,2702,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3713965192,5.196250,4.910000,65.465645,339.541962,-45,68,3711877750,2087442
power_sample,2703,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714065211,4.995000,12.777500,142.461060,713.282410,-44,68,3711877750,2187461
power_sample,2704,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714165177,5.191250,5.865000,65.954193,344.427460,-44,68,3711877750,2287427
power_sample,2705,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714265209,5.186250,5.042500,65.954193,339.541962,-47,68,3711877750,2387459
power_sample,2706,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714365192,5.215000,5.112500,65.563362,339.541962,-46,68,3711877750,2487442
power_sample,2707,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714465137,5.190000,5.575000,65.563362,339.541962,-45,68,3711877750,2587387
power_sample,2708,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714565201,5.203750,6.522500,65.954193,344.427460,-48,68,3711877750,2687451
power_sample,2709,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714665174,5.192500,5.077500,65.367935,339.541962,-47,68,3711877750,2787424
power_sample,2710,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714765208,5.188750,5.307500,65.270226,339.541962,-47,68,3711877750,2887458
power_sample,2711,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714865215,4.973750,13.632500,141.483963,683.969421,-44,68,3711877750,2987465
power_sample,2712,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3714965137,5.195000,5.130000,65.270226,339.541962,-45,68,3711877750,3087387
power_sample,2713,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715065208,5.192500,5.017500,65.465645,339.541962,-45,68,3711877750,3187458
power_sample,2714,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715165192,5.188750,5.722500,65.563362,339.541962,-47,68,3711877750,3287442
power_sample,2715,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715265137,5.200000,6.522500,65.856483,339.541962,-45,68,3711877750,3387387
power_sample,2716,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715365174,5.192500,5.165000,65.563362,339.541962,-45,68,3711877750,3487424
power_sample,2717,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715465208,5.231250,5.462500,65.563362,344.427460,-45,68,3711877750,3587458
power_sample,2718,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715565174,5.208750,6.257500,65.661064,327.328247,-44,68,3711877750,3687424
power_sample,2719,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715665192,5.193750,4.922500,65.270226,339.541962,-46,68,3711877750,3787442
power_sample,2720,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715765137,5.191250,4.957500,65.367935,339.541962,-45,68,3711877750,3887387
power_sample,2721,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715865180,4.976250,12.980000,142.461060,708.396912,-44,68,3711877750,3987430
power_sample,2722,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3715965266,4.982500,12.287499,141.777100,708.396912,-47,69,3715877788,87478
power_sample,2723,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716065157,5.196250,5.075000,65.367935,339.541962,-44,69,3715877788,187369
power_sample,2724,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716165163,5.190000,5.645000,65.367935,339.541962,-46,69,3715877788,287375
power_sample,2725,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716265192,5.201250,6.497500,65.661064,339.541962,-42,69,3715877788,387404
power_sample,2726,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716365137,5.192500,5.077500,65.270226,339.541962,-41,69,3715877788,487349
power_sample,2727,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716465157,5.191250,5.215000,65.270226,339.541962,-43,69,3715877788,587369
power_sample,2728,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716565160,5.198750,6.095000,65.563362,320.000000,-47,69,3715877788,687372
power_sample,2729,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716665174,5.192500,5.145000,65.074806,339.541962,-47,69,3715877788,787386
power_sample,2730,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716765192,5.192500,5.005000,65.270226,339.541962,-44,69,3715877788,887404
power_sample,2731,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716865190,4.973750,6.587500,136.891602,681.526733,-44,69,3715877788,987402
power_sample,2732,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3716965208,5.195000,5.152500,65.563362,339.541962,-39,69,3715877788,1087420
power_sample,2733,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717065192,5.191250,5.130000,65.367935,339.541962,-43,69,3715877788,1187404
power_sample,2734,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717165209,5.195000,5.555000,65.270226,339.541962,-41,69,3715877788,1287421
power_sample,2735,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717265157,5.202500,6.232500,65.465645,327.328247,-42,69,3715877788,1387369
power_sample,2736,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717365208,5.191250,5.025000,64.977097,339.541962,-42,69,3715877788,1487420
power_sample,2737,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717465208,5.191250,5.097500,65.074806,337.099213,-43,69,3715877788,1587420
power_sample,2738,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717565195,5.207500,5.920000,65.465645,339.541962,-45,69,3715877788,1687407
power_sample,2739,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717665174,5.195000,5.022500,65.661064,339.541962,-47,69,3715877788,1787386
power_sample,2740,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717765192,5.196250,5.140000,65.074806,337.099213,-47,69,3715877788,1887404
power_sample,2741,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717865184,5.180000,5.720000,108.946564,564.274780,-48,69,3715877788,1987396
power_sample,2742,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3717965137,5.197500,6.455000,65.367935,337.099213,-45,69,3715877788,2087349
power_sample,2743,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718065174,5.192500,5.075000,64.879387,337.099213,-44,69,3715877788,2187386
power_sample,2744,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718165208,5.113750,13.012500,64.879387,332.213715,-45,69,3715877788,2287420
power_sample,2745,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718265137,5.206250,6.065000,65.270226,315.114502,-47,69,3715877788,2387349
power_sample,2746,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718365157,5.193750,5.137500,64.781670,337.099213,-47,69,3715877788,2487369
power_sample,2747,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718465174,5.193750,4.997500,64.879387,337.099213,-48,69,3715877788,2587386
power_sample,2748,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718565141,5.207500,5.687500,65.172516,339.541962,-48,69,3715877788,2687353
power_sample,2749,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718665192,5.195000,5.145000,65.270226,339.541962,-42,69,3715877788,2787404
power_sample,2750,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718765208,5.193750,5.080000,65.074806,339.541962,-42,69,3715877788,2887420
power_sample,2751,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718865209,5.207500,5.520000,65.074806,339.541962,-42,69,3715877788,2987421
power_sample,2752,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3718965137,5.197500,6.217500,65.074806,324.885498,-44,69,3715877788,3087349
power_sample,2753,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719065174,5.192500,4.957500,64.781670,337.099213,-42,69,3715877788,3187386
power_sample,2754,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719165137,4.971250,12.507500,139.432053,691.297729,-43,69,3715877788,3287349
power_sample,2755,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719265157,5.180000,5.865000,64.977097,337.099213,-42,69,3715877788,3387369
power_sample,2756,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719365174,5.205000,5.030000,65.270226,337.099213,-44,69,3715877788,3487386
power_sample,2757,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719465192,5.195000,5.150000,64.683968,337.099213,-44,69,3715877788,3587404
power_sample,2758,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719565157,5.205000,5.687500,64.879387,337.099213,-43,69,3715877788,3687369
power_sample,2759,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719665174,5.192500,6.462500,64.977097,337.099213,-42,69,3715877788,3787386
power_sample,2760,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719765192,5.190000,5.107500,64.683968,337.099213,-41,69,3715877788,3887404
power_sample,2761,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719865196,5.200000,5.347500,64.879387,337.099213,-44,69,3715877788,3987408
power_sample,2762,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3719965215,5.216250,6.152500,64.879387,324.885498,-44,70,3719877810,87405
power_sample,2763,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720065192,5.192500,5.047500,64.683968,337.099213,-45,70,3719877810,187382
power_sample,2764,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720165158,4.978750,12.217500,141.483963,703.511414,-47,70,3719877810,287348
power_sample,2765,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720265157,5.198750,5.707500,64.879387,337.099213,-46,70,3719877810,387347
power_sample,2766,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720365157,5.183750,6.460000,64.977097,337.099213,-47,70,3719877810,487347
power_sample,2767,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720465192,5.217500,5.077500,64.879387,339.541962,-46,70,3719877810,587382
power_sample,2768,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720565141,5.202500,5.425000,64.879387,337.099213,-42,70,3719877810,687331
power_sample,2769,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720665174,5.195000,6.310000,64.781670,327.328247,-42,70,3719877810,787364
power_sample,2770,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720765192,5.191250,5.050000,64.683968,337.099213,-45,70,3719877810,887382
power_sample,2771,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720865182,5.210000,5.087500,64.683968,337.099213,-40,70,3719877810,987372
power_sample,2772,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3720965208,5.195000,5.990000,64.781670,312.671753,-43,70,3719877810,1087398
power_sample,2773,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721065192,5.193750,5.085000,64.488548,337.099213,-42,70,3719877810,1187382
power_sample,2774,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721165177,4.978750,6.325000,136.012207,676.641235,-40,70,3719877810,1287367
power_sample,2775,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721265137,5.198750,5.677500,64.683968,337.099213,-44,70,3719877810,1387327
power_sample,2776,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721365137,5.192500,6.457500,64.781670,337.099213,-43,70,3719877810,1487327
power_sample,2777,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721465206,5.191250,5.165000,64.683968,337.099213,-46,70,3719877810,1587396
power_sample,2778,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721565180,5.236250,5.327500,64.683968,339.541962,-40,70,3719877810,1687370
power_sample,2779,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721665208,5.193750,6.195000,64.683968,324.885498,-40,70,3719877810,1787398
power_sample,2780,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721765137,5.190000,5.127500,64.586258,337.099213,-41,70,3719877810,1887327
power_sample,2781,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721865161,5.210000,4.930000,64.683968,337.099213,-42,70,3719877810,1987351
power_sample,2782,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3721965174,5.192500,5.755000,64.781670,337.099213,-38,70,3719877810,2087364
power_sample,2783,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722065137,5.196250,6.457500,64.781670,337.099213,-43,70,3719877810,2187327
power_sample,2784,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722165184,5.187500,5.082500,111.975563,581.374023,-45,70,3719877810,2287374
power_sample,2785,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722265208,5.196250,5.587500,64.683968,337.099213,-47,70,3719877810,2387398
power_sample,2786,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722365174,5.192500,6.340000,64.683968,332.213715,-44,70,3719877810,2487364
power_sample,2787,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722465218,5.192500,12.722500,64.586258,332.213715,-38,70,3719877810,2587408
power_sample,2788,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722565192,5.202500,5.102500,64.586258,337.099213,-44,70,3719877810,2687382
power_sample,2789,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722665192,5.196250,5.985000,64.683968,312.671753,-41,70,3719877810,2787382
power_sample,2790,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722765208,5.193750,5.140000,64.586258,337.099213,-45,70,3719877810,2887398
power_sample,2791,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722865180,5.208750,5.167500,64.586258,337.099213,-44,70,3719877810,2987370
power_sample,2792,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3722965137,5.196250,5.707500,64.586258,337.099213,-44,70,3719877810,3087327
power_sample,2793,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723065192,5.195000,6.460000,64.586258,337.099213,-43,70,3719877810,3187382
power_sample,2794,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723165178,5.138750,5.115000,64.683968,337.099213,-40,70,3719877810,3287368
power_sample,2795,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723265208,5.197500,5.390000,64.586258,337.099213,-45,70,3719877810,3387398
power_sample,2796,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723365192,5.192500,6.190000,64.683968,324.885498,-46,70,3719877810,3487382
power_sample,2797,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723465156,5.185000,12.557500,139.138916,696.183228,-44,70,3719877810,3587346
power_sample,2798,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723565192,5.198750,4.927500,64.586258,337.099213,-48,70,3719877810,3687382
power_sample,2799,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723665137,5.192500,5.727500,64.781670,337.099213,-48,70,3719877810,3787327
power_sample,2800,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723765174,5.195000,5.125000,64.683968,337.099213,-45,70,3719877810,3887364
power_sample,2801,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723865195,5.212500,5.037500,64.586258,337.099213,-46,70,3719877810,3987385
power_sample,2802,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3723965209,5.216250,5.587500,64.683968,337.099213,-48,71,3723877804,87405
power_sample,2803,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724065210,5.195000,6.440000,64.683968,337.099213,-47,71,3723877804,187406
power_sample,2804,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724165193,5.203750,5.070000,64.683968,337.099213,-48,71,3723877804,287389
power_sample,2805,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724265208,5.191250,5.220000,64.586258,337.099213,-44,71,3723877804,387404
power_sample,2806,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724365192,5.195000,6.000000,64.586258,312.671753,-42,71,3723877804,487388
power_sample,2807,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724465184,4.976250,12.237500,141.288544,708.396912,-43,71,3723877804,587380
power_sample,2808,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724565157,5.201250,5.180000,64.586258,337.099213,-44,71,3723877804,687353
power_sample,2809,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724665174,5.191250,5.710000,64.586258,337.099213,-44,71,3723877804,787370
power_sample,2810,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724765192,5.193750,6.457500,64.390839,337.099213,-47,71,3723877804,887388
power_sample,2811,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724865137,5.200000,5.092500,64.586258,337.099213,-45,71,3723877804,987333
power_sample,2812,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3724965174,5.191250,5.390000,64.586258,337.099213,-45,71,3723877804,1087370
power_sample,2813,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3725065137,5.192500,6.155000,64.683968,320.000000,-47,71,3723877804,1187333
power_sample,2814,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3725165180,5.212500,4.927500,64.586258,337.099213,-46,71,3723877804,1287376
