type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3271519475,4.987500,12.267500,141.679382,708.396912,-59,4,3268331723,3187752
power_sample,184,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3271619453,5.202500,5.697500,64.781670,337.099213,-56,4,3268331723,3287730
power_sample,185,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3271719427,5.195000,6.482500,64.781670,339.541962,-58,4,3268331723,3387704
power_sample,186,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3271819480,5.195000,5.147500,65.074806,339.541962,-58,4,3268331723,3487757
power_sample,187,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3271919462,5.208750,5.430000,64.781670,337.099213,-57,4,3268331723,3587739
power_sample,188,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272019453,5.196250,6.230000,64.781670,324.885498,-56,4,3268331723,3687730
power_sample,189,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272119466,5.198750,4.925000,64.781670,337.099213,-58,4,3268331723,3787743
power_sample,190,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272219456,5.217500,4.992500,64.781670,337.099213,-58,4,3268331723,3887733
power_sample,191,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272319427,5.200000,5.820000,64.977097,337.099213,-56,4,3268331723,3987704
power_sample,192,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272419497,5.196250,5.057500,64.781670,339.541962,-58,4,3268331723,4087774
power_sample,193,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272519453,4.996250,12.767500,139.334351,696.183228,-56,4,3268331723,4187730
power_sample,194,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272619471,5.203750,5.675000,64.683968,337.099213,-57,4,3268331723,4287748
power_sample,195,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272719444,5.196250,6.445000,64.781670,337.099213,-55,4,3268331723,4387721
power_sample,196,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272819497,5.196250,5.085000,64.781670,337.099213,-57,4,3268331723,4487774
power_sample,197,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3272919504,5.207500,5.315000,64.683968,337.099213,-56,4,3268331723,4587781
power_sample,198,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273019471,5.197500,6.062500,64.781670,315.114502,-58,4,3268331723,4687748
power_sample,199,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273119483,5.185000,5.147500,64.781670,337.099213,-58,4,3268331723,4787760
power_sample,200,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273219463,5.220000,5.120000,64.781670,337.099213,-58,4,3268331723,4887740
power_sample,201,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273319440,5.197500,5.737500,64.781670,337.099213,-57,4,3268331723,4987717
power_sample,202,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273419495,5.195000,6.482500,64.683968,339.541962,-57,5,3273332074,87421
power_sample,203,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273519453,4.988750,5.197500,136.696182,691.297729,-58,5,3273332074,187379
power_sample,204,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273619475,5.202500,5.437500,64.781670,337.099213,-56,5,3273332074,287401
power_sample,205,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273719440,5.203750,6.182500,64.781670,324.885498,-58,5,3273332074,387366
power_sample,206,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273819518,5.195000,8.615000,64.781670,337.099213,-58,5,3273332074,487444
power_sample,207,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3273919489,5.205000,5.037500,64.781670,337.099213,-56,5,3273332074,587415
power_sample,208,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274019471,5.196250,5.840000,64.977097,337.099213,-58,5,3273332074,687397
power_sample,209,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274119504,5.193750,5.062500,64.781670,337.099213,-56,5,3273332074,787430
power_sample,210,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274219456,5.190000,5.075000,64.879387,337.099213,-55,5,3273332074,887382
power_sample,211,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274319440,5.210000,5.560000,64.781670,337.099213,-57,5,3273332074,987366
power_sample,212,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274419427,5.193750,6.387500,64.781670,332.213715,-57,5,3273332074,1087353
power_sample,213,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274519473,4.995000,5.107500,69.667175,363.969452,-57,5,3273332074,1187399
power_sample,214,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274619453,5.198750,5.140000,64.781670,337.099213,-57,5,3273332074,1287379
power_sample,215,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274719427,5.196250,5.947500,64.781670,337.099213,-55,5,3273332074,1387353
power_sample,216,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274819520,5.201250,12.820000,70.448853,356.641205,-57,5,3273332074,1487446
power_sample,217,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3274919509,5.203750,5.075000,64.781670,337.099213,-58,5,3273332074,1587435
power_sample,218,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275019480,5.195000,5.715000,64.781670,337.099213,-58,5,3273332074,1687406
power_sample,219,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275119456,5.195000,6.487500,64.683968,339.541962,-55,5,3273332074,1787382
power_sample,220,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275219435,5.212500,5.150000,64.879387,339.541962,-57,5,3273332074,1887361
power_sample,221,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275319497,5.196250,5.437500,64.781670,337.099213,-58,5,3273332074,1987423
power_sample,222,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275419480,5.226250,6.242500,64.781670,327.328247,-56,5,3273332074,2087406
power_sample,223,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275519442,5.191250,5.042500,64.879387,339.541962,-58,5,3273332074,2187368
power_sample,224,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275619444,5.201250,4.962500,64.781670,337.099213,-58,5,3273332074,2287370
power_sample,225,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275719435,5.193750,5.782500,64.879387,337.099213,-58,5,3273332074,2387361
power_sample,226,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275819512,5.088750,12.302500,64.781670,708.396912,-56,5,3273332074,2487438
power_sample,227,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3275919437,4.995000,8.822500,141.679382,708.396912,-58,5,3273332074,2587363
power_sample,228,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276019475,5.198750,5.615000,64.879387,337.099213,-57,5,3273332074,2687401
power_sample,229,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276119471,5.196250,6.442500,64.781670,337.099213,-58,5,3273332074,2787397
power_sample,230,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276219442,5.210000,5.095000,64.977097,339.541962,-58,5,3273332074,2887368
power_sample,231,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276319427,5.195000,5.127500,64.781670,337.099213,-57,5,3273332074,2987353
power_sample,232,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276419509,5.195000,6.095000,64.781670,320.000000,-58,5,3273332074,3087435
power_sample,233,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276519490,5.203750,5.215000,65.074806,344.427460,-58,5,3273332074,3187416
power_sample,234,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276619504,5.200000,5.172500,64.879387,337.099213,-57,5,3273332074,3287430
power_sample,235,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276719475,5.196250,5.772500,64.879387,337.099213,-56,5,3273332074,3387401
power_sample,236,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276819485,4.980000,13.940000,142.949615,701.068726,-56,5,3273332074,3487411
power_sample,237,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3276919508,5.202500,5.235000,64.977097,339.541962,-57,5,3273332074,3587434
power_sample,238,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277019497,5.201250,5.460000,64.977097,337.099213,-56,5,3273332074,3687423
power_sample,239,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277119453,5.195000,6.225000,64.879387,324.885498,-56,5,3273332074,3787379
power_sample,240,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277219439,5.210000,5.150000,65.172516,339.541962,-58,5,3273332074,3887365
power_sample,241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277319483,5.195000,5.000000,64.977097,337.099213,-57,5,3273332074,3987409
power_sample,242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277419480,5.196250,5.867500,64.977097,337.099213,-56,5,3273332074,4087406
power_sample,243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277519463,5.215000,5.230000,64.879387,339.541962,-56,5,3273332074,4187389
power_sample,244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277619435,5.202500,5.225000,65.367935,339.541962,-56,5,3273332074,4287361
power_sample,245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277719497,5.192500,5.667500,64.977097,337.099213,-57,5,3273332074,4387423
power_sample,246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277819498,4.970000,14.372499,142.558762,720.610657,-58,5,3273332074,4487424
power_sample,247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3277919471,5.200000,5.142500,65.270226,339.541962,-56,5,3273332074,4587397
power_sample,248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278019453,5.196250,5.155000,65.172516,339.541962,-58,5,3273332074,4687379
power_sample,249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278119499,5.198750,6.050000,64.977097,337.099213,-56,5,3273332074,4787425
power_sample,250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278219466,5.208750,5.172500,65.172516,339.541962,-56,5,3273332074,4887392
power_sample,251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278319440,5.198750,5.212500,65.270226,339.541962,-58,5,3273332074,4987366
power_sample,252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278419502,5.193750,5.810000,65.172516,339.541962,-58,6,3278332069,87433
power_sample,253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278519453,5.212500,6.552500,64.977097,344.427460,-56,6,3278332069,187384
power_sample,254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278619475,5.198750,5.207500,65.367935,339.541962,-58,6,3278332069,287406
power_sample,255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278719453,5.198750,5.377500,65.270226,339.541962,-56,6,3278332069,387384
power_sample,256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278819509,4.998750,6.622500,136.891602,349.312958,-56,6,3278332069,487440
power_sample,257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3278919491,5.201250,5.097500,65.661064,344.427460,-56,6,3278332069,587422
power_sample,258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279019471,5.193750,5.040000,65.465645,339.541962,-58,6,3278332069,687402
power_sample,259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279119476,5.193750,6.680000,65.270226,339.541962,-58,6,3278332069,787407
power_sample,260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279219456,5.196250,5.252500,65.172516,344.427460,-57,6,3278332069,887387
power_sample,261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279319427,5.202500,5.267500,65.758774,344.427460,-58,6,3278332069,987358
power_sample,262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279419513,5.193750,5.687500,65.465645,339.541962,-58,6,3278332069,1087444
power_sample,263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279519471,5.210000,6.420000,65.270226,337.099213,-58,6,3278332069,1187402
power_sample,264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279619483,5.197500,5.147500,65.661064,339.541962,-56,6,3278332069,1287414
power_sample,265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279719471,5.193750,5.177500,65.465645,339.541962,-56,6,3278332069,1387402
power_sample,266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279819438,5.182500,5.965000,91.945038,476.335876,-57,6,3278332069,1487369
power_sample,267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3279919513,5.197500,5.207500,65.758774,344.427460,-58,6,3278332069,1587444
power_sample,268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280019480,5.197500,5.250000,65.758774,339.541962,-58,6,3278332069,1687411
power_sample,269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280119429,5.077500,13.412499,65.563362,332.213715,-58,6,3278332069,1787360
power_sample,270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280219497,5.203750,6.587500,65.465645,344.427460,-55,6,3278332069,1887428
power_sample,271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280319466,5.175000,5.190000,65.758774,339.541962,-57,6,3278332069,1987397
power_sample,272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280419453,5.205000,5.355000,65.563362,339.541962,-57,6,3278332069,2087384
power_sample,273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280519504,5.210000,6.275000,65.563362,327.328247,-58,6,3278332069,2187435
power_sample,274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280619513,5.193750,5.067500,65.856483,344.427460,-58,6,3278332069,2287444
power_sample,275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280719509,5.192500,5.037500,65.758774,339.541962,-57,6,3278332069,2387440
power_sample,276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280819497,5.211250,5.867500,65.758774,344.427460,-57,6,3278332069,2487428
power_sample,277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3280919491,5.200000,5.230000,65.563362,344.427460,-58,6,3278332069,2587422
power_sample,278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281019462,5.195000,5.237500,66.051910,344.427460,-55,6,3278332069,2687393
power_sample,279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281119509,4.976250,13.017500,143.829010,715.725159,-58,6,3278332069,2787440
power_sample,280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281219480,5.197500,6.405000,65.661064,337.099213,-56,6,3278332069,2887411
power_sample,281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281319462,5.193750,4.985000,65.856483,344.427460,-58,6,3278332069,2987393
power_sample,282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281419453,5.171250,5.092500,65.758774,339.541962,-58,6,3278332069,3087384
power_sample,283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281519427,5.222500,5.920000,65.954193,344.427460,-57,6,3278332069,3187358
power_sample,284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281619466,5.195000,5.117500,65.661064,344.427460,-58,6,3278332069,3287397
power_sample,285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281719466,5.197500,5.180000,65.856483,344.427460,-56,6,3278332069,3387397
power_sample,286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281819439,5.212500,5.715000,65.856483,344.427460,-56,6,3278332069,3487370
power_sample,287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3281919504,5.196250,6.580000,65.758774,344.427460,-56,6,3278332069,3587435
power_sample,288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282019475,5.197500,5.132500,65.856483,344.427460,-58,6,3278332069,3687406
power_sample,289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282119459,4.986250,12.410000,142.363358,708.396912,-56,6,3278332069,3787390
power_sample,290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282219440,5.197500,6.140000,65.954193,320.000000,-57,6,3278332069,3887371
power_sample,291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282319480,5.192500,5.185000,65.856483,344.427460,-56,6,3278332069,3987411
power_sample,292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282419456,5.193750,5.195000,65.954193,344.427460,-57,6,3278332069,4087387
power_sample,293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282519509,5.203750,5.825000,65.856483,344.427460,-56,6,3278332069,4187440
power_sample,294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282619480,5.237500,6.585000,65.856483,349.312958,-57,6,3278332069,4287411
power_sample,295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282719480,5.193750,5.215000,65.954193,344.427460,-57,6,3278332069,4387411
power_sample,296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282819463,5.213750,5.492500,65.954193,344.427460,-58,6,3278332069,4487394
power_sample,297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3282919456,5.197500,6.292500,65.954193,327.328247,-56,6,3278332069,4587387
power_sample,298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283019435,5.191250,4.990000,65.758774,344.427460,-58,6,3278332069,4687366
power_sample,299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283119462,5.005000,5.460000,137.673279,688.854919,-56,6,3278332069,4787393
power_sample,300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283219456,5.200000,5.897500,66.149612,344.427460,-56,6,3278332069,4887387
power_sample,301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283319579,4.893750,12.757500,153.795410,764.580139,-58,6,3278332069,4987510
power_sample,302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283419517,5.200000,6.347500,65.758774,339.541962,-56,7,3283331822,87695
power_sample,303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283519504,5.201250,5.737500,65.856483,344.427460,-57,7,3283331822,187682
power_sample,304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283619466,5.192500,6.522500,66.051910,339.541962,-58,7,3283331822,287644
power_sample,305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283719471,5.200000,5.120000,65.661064,344.427460,-58,7,3283331822,387649
power_sample,306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283819500,5.210000,5.230000,65.758774,344.427460,-58,7,3283331822,487678
power_sample,307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3283919483,5.193750,6.080000,65.856483,315.114502,-58,7,3283331822,587661
power_sample,308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284019453,5.191250,5.105000,65.954193,339.541962,-57,7,3283331822,687631
power_sample,309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284119426,5.195000,5.145000,85.105339,439.694641,-56,7,3283331822,787604
power_sample,310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284219491,5.198750,5.777500,65.758774,339.541962,-58,7,3283331822,887669
power_sample,311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284319462,5.197500,6.540000,65.856483,339.541962,-56,7,3283331822,987640
power_sample,312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284419509,5.193750,12.815000,65.465645,332.213715,-57,7,3283331822,1087687
power_sample,313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284519471,5.202500,5.315000,65.465645,339.541962,-56,7,3283331822,1187649
power_sample,314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284619440,5.193750,6.075000,65.856483,315.114502,-57,7,3283331822,1287618
power_sample,315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284719435,5.191250,5.120000,65.465645,339.541962,-56,7,3283331822,1387613
power_sample,316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284819498,5.205000,5.102500,65.563362,339.541962,-58,7,3283331822,1487676
power_sample,317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3284919480,5.196250,5.737500,65.661064,339.541962,-58,7,3283331822,1587658
power_sample,318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285019462,5.192500,6.530000,65.661064,339.541962,-57,7,3283331822,1687640
power_sample,319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285119474,5.180000,5.170000,65.661064,344.427460,-57,7,3283331822,1787652
power_sample,320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285219456,5.197500,5.350000,65.563362,339.541962,-56,7,3283331822,1887634
power_sample,321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285319427,5.191250,6.160000,65.563362,320.000000,-58,7,3283331822,1987605
power_sample,322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285419460,5.120000,12.395000,141.874802,708.396912,-58,7,3283331822,2087638
power_sample,323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285519444,5.202500,5.085000,65.367935,339.541962,-56,7,3283331822,2187622
power_sample,324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285619456,5.192500,5.720000,65.465645,339.541962,-58,7,3283331822,2287634
power_sample,325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285719453,5.193750,6.515000,65.563362,339.541962,-58,7,3283331822,2387631
power_sample,326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285819509,5.206250,5.130000,65.465645,339.541962,-57,7,3283331822,2487687
power_sample,327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3285919497,5.200000,5.467500,65.465645,339.541962,-56,7,3283331822,2587675
power_sample,328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286019480,5.193750,6.272500,65.465645,327.328247,-56,7,3283331822,2687658
power_sample,329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286119445,5.007500,5.012500,69.374039,363.969452,-56,7,3283331822,2787623
power_sample,330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286219435,5.198750,4.950000,65.367935,339.541962,-57,7,3283331822,2887613
power_sample,331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286319491,5.193750,5.845000,65.465645,339.541962,-56,7,3283331822,2987669
power_sample,332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286419532,4.965000,12.802500,144.512970,701.068726,-57,7,3283331822,3087710
power_sample,333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286519475,5.207500,5.092500,65.367935,339.541962,-57,7,3283331822,3187653
power_sample,334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286619483,5.192500,5.497500,65.270226,339.541962,-55,7,3283331822,3287661
power_sample,335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286719471,5.195000,6.350000,65.465645,332.213715,-57,7,3283331822,3387649
power_sample,336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286819440,5.206250,4.932500,64.977097,339.541962,-58,7,3283331822,3487618
power_sample,337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3286919444,5.195000,5.005000,65.270226,339.541962,-58,7,3283331822,3587622
power_sample,338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287019509,5.203750,5.957500,65.465645,339.541962,-58,7,3283331822,3687687
power_sample,339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287119459,5.212500,5.080000,65.465645,339.541962,-58,7,3283331822,3787637
power_sample,340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287219435,5.203750,5.092500,64.977097,337.099213,-57,7,3283331822,3887613
power_sample,341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287319497,5.193750,5.670000,65.172516,339.541962,-58,7,3283331822,3987675
power_sample,342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287419442,4.985000,13.532499,141.679382,688.854919,-57,7,3283331822,4087620
power_sample,343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287519504,5.170000,5.100000,64.879387,337.099213,-56,7,3283331822,4187682
power_sample,344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3287619475,5.213750,5.130000,64.977097,339.541962,-57,7,3283331822,4287653
