type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2194,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156274208,5.206250,6.035000,64.977097,339.541962,-45,44,1151986821,4287387
power_sample,2195,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156374160,5.007500,5.097500,137.087021,632.671753,-43,44,1151986821,4387339
power_sample,2196,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156474193,5.206250,5.212500,65.172516,339.541962,-48,44,1151986821,4487372
power_sample,2197,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156574156,5.202500,5.765000,65.074806,339.541962,-40,44,1151986821,4587335
power_sample,2198,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156674218,5.205000,6.532500,64.781670,339.541962,-46,44,1151986821,4687397
power_sample,2199,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156774174,5.212500,5.160000,65.172516,339.541962,-47,44,1151986821,4787353
power_sample,2200,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156874208,5.206250,5.442500,64.977097,339.541962,-46,44,1151986821,4887387
power_sample,2201,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1156974181,5.201250,6.220000,64.879387,324.885498,-43,44,1151986821,4987360
power_sample,2202,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157074212,5.223750,5.027500,65.270226,339.541962,-45,45,1156986806,87406
power_sample,2203,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157174174,5.206250,4.987500,64.977097,339.541962,-42,45,1156986806,187368
power_sample,2204,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157274156,5.206250,5.757500,64.879387,337.099213,-48,45,1156986806,287350
power_sample,2205,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157374156,5.121250,5.215000,143.047318,344.427460,-44,45,1156986806,387350
power_sample,2206,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157474208,5.225000,5.110000,65.172516,339.541962,-44,45,1156986806,487402
power_sample,2207,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157574174,5.205000,5.502500,64.781670,337.099213,-45,45,1156986806,587368
power_sample,2208,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157674206,5.207500,12.677500,64.683968,637.557251,-48,45,1156986806,687400
power_sample,2209,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157774192,5.215000,5.112500,64.977097,339.541962,-48,45,1156986806,787386
power_sample,2210,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157874137,5.235000,5.110000,64.781670,339.541962,-45,45,1156986806,887331
power_sample,2211,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1157974208,5.206250,6.065000,64.683968,315.114502,-49,45,1156986806,987402
power_sample,2212,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158074208,5.186250,5.187500,64.781670,337.099213,-44,45,1156986806,1087402
power_sample,2213,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158174137,5.215000,5.162500,64.683968,337.099213,-46,45,1156986806,1187331
power_sample,2214,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158274174,5.207500,5.757500,64.683968,337.099213,-49,45,1156986806,1287368
power_sample,2215,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158374215,5.213750,6.495000,64.781670,339.541962,-48,45,1156986806,1387409
power_sample,2216,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158474181,5.211250,5.177500,64.781670,337.099213,-46,45,1156986806,1487375
power_sample,2217,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158574137,5.207500,5.335000,64.683968,337.099213,-45,45,1156986806,1587331
power_sample,2218,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158674208,5.012500,13.942500,93.508392,701.068726,-40,45,1156986806,1687402
power_sample,2219,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158774174,5.213750,5.025000,64.781670,339.541962,-49,45,1156986806,1787368
power_sample,2220,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158874208,5.208750,5.020000,64.586258,337.099213,-48,45,1156986806,1887402
power_sample,2221,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1158974144,5.207500,5.755000,64.586258,337.099213,-48,45,1156986806,1987338
power_sample,2222,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159074179,5.218750,5.150000,64.488548,339.541962,-49,45,1156986806,2087373
power_sample,2223,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159174156,5.206250,5.125000,64.586258,337.099213,-49,45,1156986806,2187350
power_sample,2224,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159274137,5.216250,5.435000,64.488548,337.099213,-44,45,1156986806,2287331
power_sample,2225,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159374184,5.216250,6.430000,64.586258,337.099213,-48,45,1156986806,2387378
power_sample,2226,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159474145,5.210000,5.047500,64.586258,337.099213,-49,45,1156986806,2487339
power_sample,2227,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159574192,5.208750,5.180000,64.488548,337.099213,-45,45,1156986806,2587386
power_sample,2228,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159674238,4.995000,13.219999,141.190826,664.427429,-45,45,1156986806,2687432
power_sample,2229,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159774208,5.193750,5.162500,64.586258,337.099213,-43,45,1156986806,2787402
power_sample,2230,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159874156,5.211250,5.195000,64.488548,337.099213,-48,45,1156986806,2887350
power_sample,2231,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1159974157,5.207500,5.727500,64.488548,337.099213,-44,45,1156986806,2987351
power_sample,2232,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160074174,5.227500,6.460000,64.293121,339.541962,-49,45,1156986806,3087368
power_sample,2233,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160174174,5.208750,5.165000,64.586258,337.099213,-47,45,1156986806,3187368
power_sample,2234,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160274156,5.176250,5.402500,64.293121,332.213715,-39,45,1156986806,3287350
power_sample,2235,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160374184,5.240000,6.195000,64.488548,327.328247,-48,45,1156986806,3387378
power_sample,2236,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160474145,5.225000,4.965000,64.586258,339.541962,-39,45,1156986806,3487339
power_sample,2237,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160574192,5.206250,5.020000,64.488548,337.099213,-49,45,1156986806,3587386
power_sample,2238,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160674171,5.013750,11.937500,137.282425,688.854919,-45,45,1156986806,3687365
power_sample,2239,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160774137,5.213750,5.140000,64.488548,337.099213,-45,45,1156986806,3787331
power_sample,2240,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160874174,5.212500,5.040000,64.488548,337.099213,-48,45,1156986806,3887368
power_sample,2241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1160974157,5.206250,5.545000,64.488548,337.099213,-45,45,1156986806,3987351
power_sample,2242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161074174,5.240000,6.430000,64.488548,339.541962,-48,45,1156986806,4087368
power_sample,2243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161174156,5.207500,5.057500,64.488548,337.099213,-48,45,1156986806,4187350
power_sample,2244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161274208,5.208750,5.272500,64.293121,337.099213,-44,45,1156986806,4287402
power_sample,2245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161374145,5.225000,5.992500,64.488548,315.114502,-39,45,1156986806,4387339
power_sample,2246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161474208,5.246250,5.105000,64.488548,339.541962,-49,45,1156986806,4487402
power_sample,2247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161574174,5.208750,5.087500,64.488548,337.099213,-48,45,1156986806,4587368
power_sample,2248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161674156,5.113750,5.685000,138.161819,708.396912,-48,45,1156986806,4687350
power_sample,2249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161774192,5.213750,6.442500,64.390839,337.099213,-49,45,1156986806,4787386
power_sample,2250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161874137,5.207500,5.137500,64.683968,337.099213,-49,45,1156986806,4887331
power_sample,2251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1161974144,5.206250,10.982500,64.488548,337.099213,-48,45,1156986806,4987338
power_sample,2252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162074192,5.240000,6.212500,64.586258,327.328247,-39,46,1161986755,87437
power_sample,2253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162174138,5.210000,4.902500,64.488548,337.099213,-48,46,1161986755,187383
power_sample,2254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162274207,5.020000,5.367500,141.288544,708.396912,-45,46,1161986755,287452
power_sample,2255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162374137,5.227500,5.807500,64.683968,337.099213,-49,46,1161986755,387382
power_sample,2256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162474141,5.210000,5.070000,64.488548,337.099213,-46,46,1161986755,487386
power_sample,2257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162574174,5.197500,5.070000,64.488548,337.099213,-43,46,1161986755,587419
power_sample,2258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162674180,5.215000,5.675000,64.781670,337.099213,-46,46,1161986755,687425
power_sample,2259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162774208,5.210000,6.447500,64.488548,337.099213,-46,46,1161986755,787453
power_sample,2260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162874156,5.208750,5.050000,64.488548,337.099213,-43,46,1161986755,887401
power_sample,2261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1162974161,5.000000,12.902500,87.157249,437.251892,-43,46,1161986755,987406
power_sample,2262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163074192,5.205000,6.135000,64.488548,320.000000,-41,46,1161986755,1087437
power_sample,2263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163174174,5.208750,5.110000,64.488548,337.099213,-46,46,1161986755,1187419
power_sample,2264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163274156,5.208750,5.037500,64.488548,337.099213,-42,46,1161986755,1287401
power_sample,2265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163374179,5.218750,5.707500,64.488548,337.099213,-42,46,1161986755,1387424
power_sample,2266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163474144,5.210000,6.450000,64.488548,337.099213,-42,46,1161986755,1487389
power_sample,2267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163574192,5.210000,5.075000,64.683968,337.099213,-46,46,1161986755,1587437
power_sample,2268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163674147,5.207500,5.415000,64.488548,337.099213,-43,46,1161986755,1687392
power_sample,2269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163774208,5.208750,6.350000,64.488548,332.213715,-45,46,1161986755,1787453
power_sample,2270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163874137,5.216250,4.895000,64.488548,337.099213,-42,46,1161986755,1887382
power_sample,2271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1163974173,4.996250,12.184999,141.093124,703.511414,-42,46,1161986755,1987418
power_sample,2272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164074208,5.216250,5.960000,64.390839,312.671753,-42,46,1161986755,2087453
power_sample,2273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164174174,5.198750,5.040000,64.488548,337.099213,-41,46,1161986755,2187419
power_sample,2274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164274156,5.221250,5.080000,64.488548,337.099213,-47,46,1161986755,2287401
power_sample,2275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164374208,5.218750,5.697500,64.488548,337.099213,-45,46,1161986755,2387453
power_sample,2276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164474195,5.210000,6.445000,64.488548,337.099213,-42,46,1161986755,2487440
power_sample,2277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164574156,5.206250,5.052500,64.488548,337.099213,-48,46,1161986755,2587401
power_sample,2278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164674144,5.222500,5.247500,64.586258,337.099213,-45,46,1161986755,2687389
power_sample,2279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164774137,5.208750,6.112500,64.488548,320.000000,-45,46,1161986755,2787382
power_sample,2280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164874174,5.208750,5.047500,64.488548,337.099213,-45,46,1161986755,2887419
power_sample,2281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1164974222,5.008750,11.410000,137.380157,688.854919,-48,46,1161986755,2987467
power_sample,2282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165074156,5.213750,5.725000,64.586258,337.099213,-49,46,1161986755,3087401
power_sample,2283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165174208,5.213750,5.087500,64.586258,337.099213,-49,46,1161986755,3187453
power_sample,2284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165274166,5.000000,12.775000,141.288544,708.396912,-41,46,1161986755,3287411
power_sample,2285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165374208,5.225000,5.580000,64.586258,337.099213,-46,46,1161986755,3387453
power_sample,2286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165474171,5.210000,6.325000,64.683968,332.213715,-46,46,1161986755,3487416
power_sample,2287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165574156,5.213750,5.007500,64.488548,337.099213,-43,46,1161986755,3587401
power_sample,2288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165674144,5.225000,5.052500,64.488548,337.099213,-46,46,1161986755,3687389
power_sample,2289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165774174,5.203750,5.950000,64.586258,337.099213,-41,46,1161986755,3787419
power_sample,2290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165874208,5.207500,5.135000,64.586258,337.099213,-43,46,1161986755,3887453
power_sample,2291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1165974190,5.106250,5.160000,136.793884,701.068726,-46,46,1161986755,3987435
power_sample,2292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166074208,5.208750,5.670000,64.683968,337.099213,-46,46,1161986755,4087453
power_sample,2293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166174174,5.191250,6.455000,64.586258,337.099213,-43,46,1161986755,4187419
power_sample,2294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166274184,5.206250,10.530000,64.586258,337.099213,-46,46,1161986755,4287429
power_sample,2295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166374208,5.216250,5.382500,64.586258,337.099213,-46,46,1161986755,4387453
power_sample,2296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166474195,5.235000,6.205000,64.781670,327.328247,-43,46,1161986755,4487440
power_sample,2297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166574156,5.208750,5.000000,64.488548,337.099213,-42,46,1161986755,4587401
power_sample,2298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166674156,5.222500,4.907500,64.586258,337.099213,-42,46,1161986755,4687401
power_sample,2299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166774156,5.210000,5.772500,64.977097,339.541962,-42,46,1161986755,4787401
power_sample,2300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166874192,5.207500,5.055000,64.879387,337.099213,-47,46,1161986755,4887437
power_sample,2301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1166974208,5.205000,5.082500,65.172516,339.541962,-48,46,1161986755,4987453
power_sample,2302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167074141,5.225000,5.465000,64.683968,337.099213,-44,47,1166986837,87304
power_sample,2303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167174174,5.207500,6.395000,64.879387,337.099213,-38,47,1166986837,187337
power_sample,2304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167274209,5.205000,12.702499,80.122139,403.053436,-45,47,1166986837,287372
power_sample,2305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167374137,5.215000,5.077500,64.781670,337.099213,-47,47,1166986837,387300
power_sample,2306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167474193,5.217500,6.045000,64.879387,320.000000,-44,47,1166986837,487356
power_sample,2307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167574156,5.205000,5.087500,64.781670,339.541962,-48,47,1166986837,587319
power_sample,2308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167674180,5.211250,5.125000,64.781670,337.099213,-47,47,1166986837,687343
power_sample,2309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167774192,5.206250,5.662500,64.879387,337.099213,-42,47,1166986837,787355
power_sample,2310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167874137,5.208750,6.460000,64.977097,339.541962,-44,47,1166986837,887300
power_sample,2311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1167974208,5.201250,5.145000,64.879387,339.541962,-47,47,1166986837,987371
power_sample,2312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168074137,5.202500,5.370000,64.879387,337.099213,-48,47,1166986837,1087300
power_sample,2313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168174156,5.208750,6.177500,65.074806,324.885498,-43,47,1166986837,1187319
power_sample,2314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168274174,5.073750,12.007500,141.190826,708.396912,-47,47,1166986837,1287337
power_sample,2315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168374137,5.212500,4.917500,64.879387,337.099213,-43,47,1166986837,1387300
power_sample,2316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168474208,5.207500,5.892500,65.270226,339.541962,-48,47,1166986837,1487371
power_sample,2317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168574174,5.205000,5.050000,65.172516,339.541962,-47,47,1166986837,1587337
power_sample,2318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168674140,5.213750,5.030000,64.879387,339.541962,-43,47,1166986837,1687303
power_sample,2319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168774192,5.217500,5.687500,65.074806,339.541962,-38,47,1166986837,1787355
power_sample,2320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168874137,5.205000,6.397500,65.172516,337.099213,-44,47,1166986837,1887300
power_sample,2321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1168974156,5.211250,5.060000,64.879387,339.541962,-48,47,1166986837,1987319
power_sample,2322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169074208,5.207500,5.290000,64.879387,337.099213,-47,47,1166986837,2087371
power_sample,2323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169174192,5.201250,6.105000,65.172516,320.000000,-44,47,1166986837,2187355
power_sample,2324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169274233,4.996250,11.920000,138.259537,696.183228,-44,47,1166986837,2287396
power_sample,2325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169374174,5.200000,5.087500,65.074806,339.541962,-47,47,1166986837,2387337
power_sample,2326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169474144,5.207500,5.700000,65.172516,339.541962,-48,47,1166986837,2487307
power_sample,2327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169574174,5.206250,6.492500,65.270226,339.541962,-47,47,1166986837,2587337
power_sample,2328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169674137,5.216250,5.150000,65.270226,339.541962,-40,47,1166986837,2687300
power_sample,2329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169774192,5.205000,5.442500,65.270226,339.541962,-45,47,1166986837,2787355
power_sample,2330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169874137,5.206250,6.222500,65.270226,324.885498,-45,47,1166986837,2887300
power_sample,2331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1169974144,5.222500,4.895000,65.074806,339.541962,-42,47,1166986837,2987307
power_sample,2332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170074192,5.210000,5.070000,65.172516,339.541962,-42,47,1166986837,3087355
power_sample,2333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170174174,5.205000,5.900000,65.367935,339.541962,-41,47,1166986837,3187337
power_sample,2334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170274174,5.008750,5.032500,141.093124,696.183228,-42,47,1166986837,3287337
power_sample,2335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170374208,5.218750,5.165000,65.270226,339.541962,-45,47,1166986837,3387371
power_sample,2336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170474181,5.208750,5.737500,65.367935,339.541962,-42,47,1166986837,3487344
power_sample,2337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170574175,5.206250,6.490000,65.465645,339.541962,-35,47,1166986837,3587338
power_sample,2338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170674156,5.233750,5.060000,65.270226,344.427460,-45,47,1166986837,3687319
power_sample,2339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170774137,5.207500,5.212500,65.270226,339.541962,-44,47,1166986837,3787300
power_sample,2340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170874192,5.205000,6.195000,65.465645,324.885498,-45,47,1166986837,3887355
power_sample,2341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1170974195,5.222500,5.032500,65.172516,339.541962,-39,47,1166986837,3987358
power_sample,2342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171074156,5.207500,5.057500,65.367935,339.541962,-45,47,1166986837,4087319
power_sample,2343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171174174,5.206250,5.755000,65.465645,339.541962,-47,47,1166986837,4187337
power_sample,2344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171274182,5.020000,5.160000,136.793884,351.755707,-47,47,1166986837,4287345
power_sample,2345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171374208,5.181250,5.090000,65.563362,339.541962,-47,47,1166986837,4387371
power_sample,2346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171474179,5.221250,5.475000,65.367935,339.541962,-40,47,1166986837,4487342
power_sample,2347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171574145,5.207500,7.490000,65.465645,381.068695,-46,47,1166986837,4587308
power_sample,2348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171674174,5.212500,5.010000,65.367935,339.541962,-47,47,1166986837,4687337
power_sample,2349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171774208,5.206250,5.140000,65.465645,339.541962,-44,47,1166986837,4787371
power_sample,2350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171874156,5.205000,5.960000,65.465645,339.541962,-44,47,1166986837,4887319
power_sample,2351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1171974192,5.210000,5.107500,65.074806,339.541962,-47,47,1166986837,4987355
power_sample,2352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172074193,5.210000,5.185000,65.465645,339.541962,-43,48,1171986820,87373
power_sample,2353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172174156,5.215000,5.755000,65.465645,339.541962,-47,48,1171986820,187336
power_sample,2354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172274179,5.197500,6.537500,87.450378,344.427460,-47,48,1171986820,287359
power_sample,2355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172374208,5.208750,5.192500,65.465645,339.541962,-43,48,1171986820,387388
power_sample,2356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172474193,5.205000,5.405000,65.465645,339.541962,-47,48,1171986820,487373
power_sample,2357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172574192,5.106250,13.902500,65.465645,701.068726,-41,48,1171986820,587372
power_sample,2358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172674206,5.017500,7.825000,142.070221,715.725159,-43,48,1171986820,687386
power_sample,2359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172774156,5.215000,4.995000,65.465645,339.541962,-48,48,1171986820,787336
power_sample,2360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172874137,5.206250,5.775000,65.563362,339.541962,-48,48,1171986820,887317
power_sample,2361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1172974174,5.012500,12.847500,142.363358,715.725159,-48,48,1171986820,987354
power_sample,2362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173074156,5.208750,5.155000,65.563362,339.541962,-48,48,1171986820,1087336
power_sample,2363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173174208,5.208750,5.662500,65.563362,339.541962,-44,48,1171986820,1187388
power_sample,2364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173274137,5.001250,14.080000,142.265640,708.396912,-45,48,1171986820,1287317
power_sample,2365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173374208,5.238750,5.127500,65.563362,344.427460,-44,48,1171986820,1387388
power_sample,2366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173474144,5.225000,5.140000,65.563362,344.427460,-44,48,1171986820,1487324
power_sample,2367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173574204,4.995000,13.480000,142.070221,681.526733,-48,48,1171986820,1587384
power_sample,2368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173674191,5.005000,5.187500,127.511444,664.427429,-48,48,1171986820,1687371
power_sample,2369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173774192,5.216250,5.197500,65.563362,339.541962,-44,48,1171986820,1787372
power_sample,2370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173874156,5.218750,5.800000,65.465645,339.541962,-48,48,1171986820,1887336
power_sample,2371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1173974141,5.013750,14.217500,141.874802,715.725159,-48,48,1171986820,1987321
power_sample,2372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1174074208,5.222500,5.222500,65.563362,344.427460,-48,48,1171986820,2087388
power_sample,2373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1174174192,5.203750,5.480000,65.563362,339.541962,-48,48,1171986820,2187372
power_sample,2374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1174274144,5.005000,13.947499,142.363358,703.511414,-40,48,1171986820,2287324
