type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,663764433,5.198750,5.130000,64.683968,339.541962,-51,36,659977062,3787371
power_sample,2490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,663864470,5.202500,5.145000,64.781670,337.099213,-50,36,659977062,3887408
power_sample,2491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,663964487,4.997500,8.472500,136.403061,681.526733,-51,36,659977062,3987425
power_sample,2492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664064452,5.205000,6.482500,64.683968,339.541962,-51,36,659977062,4087390
power_sample,2493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664164470,5.195000,5.110000,64.781670,337.099213,-51,36,659977062,4187408
power_sample,2494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664264480,5.193750,5.315000,64.683968,337.099213,-48,36,659977062,4287418
power_sample,2495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664364490,5.206250,6.180000,64.781670,324.885498,-46,36,659977062,4387428
power_sample,2496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664464433,5.191250,5.195000,64.781670,337.099213,-48,36,659977062,4487371
power_sample,2497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664564470,5.205000,5.037500,64.781670,337.099213,-49,36,659977062,4587408
power_sample,2498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664664490,5.213750,5.772500,64.683968,337.099213,-49,36,659977062,4687428
power_sample,2499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664764504,5.198750,5.197500,64.683968,339.541962,-49,36,659977062,4787442
power_sample,2500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664864470,5.196250,5.172500,64.879387,337.099213,-49,36,659977062,4887408
power_sample,2501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,664964486,5.177500,5.635000,120.574043,625.343506,-52,36,659977062,4987424
power_sample,2502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665064504,5.205000,6.357500,64.683968,332.213715,-51,36,659977062,5087442
power_sample,2503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665164452,5.197500,4.955000,64.683968,337.099213,-48,36,659977062,5187390
power_sample,2504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665264480,5.161250,12.847500,64.683968,332.213715,-51,36,659977062,5287418
power_sample,2505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665364488,5.205000,5.915000,64.781670,337.099213,-52,36,659977062,5387426
power_sample,2506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665464507,5.198750,5.117500,64.586258,337.099213,-52,36,659977062,5487445
power_sample,2507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665564488,5.175000,5.140000,64.781670,337.099213,-48,36,659977062,5587426
power_sample,2508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665664488,5.222500,5.725000,64.586258,337.099213,-49,36,659977062,5687426
power_sample,2509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665764470,5.198750,6.462500,64.683968,337.099213,-51,36,659977062,5787408
power_sample,2510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665864504,5.196250,5.122500,64.683968,337.099213,-51,36,659977062,5887442
power_sample,2511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,665964506,5.210000,5.572500,64.683968,337.099213,-51,36,659977062,5987444
power_sample,2512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666064470,5.201250,6.112500,64.586258,320.000000,-49,36,659977062,6087408
power_sample,2513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666164433,5.202500,5.157500,64.683968,337.099213,-52,36,659977062,6187371
power_sample,2514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666264476,4.980000,12.639999,129.465637,644.885498,-53,36,659977062,6287414
power_sample,2515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666364504,5.203750,5.767500,64.683968,337.099213,-50,36,659977062,6387442
power_sample,2516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666464433,5.196250,6.465000,64.586258,337.099213,-53,36,659977062,6487371
power_sample,2517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666564488,5.197500,5.115000,64.879387,337.099213,-48,36,659977062,6587426
power_sample,2518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666664470,5.211250,5.427500,64.683968,337.099213,-47,36,659977062,6687408
power_sample,2519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666764470,5.227500,6.265000,64.586258,327.328247,-49,36,659977062,6787408
power_sample,2520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666864488,5.195000,4.987500,64.586258,337.099213,-48,36,659977062,6887426
power_sample,2521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,666964440,5.213750,5.197500,64.683968,337.099213,-50,36,659977062,6987378
power_sample,2522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667064568,5.218750,6.032500,64.781670,315.114502,-49,37,666977078,87490
power_sample,2523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667164437,5.193750,5.085000,64.683968,337.099213,-51,37,666977078,187359
power_sample,2524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667264482,4.995000,12.242499,141.581665,708.396912,-48,37,666977078,287404
power_sample,2525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667364504,5.206250,5.717500,64.683968,337.099213,-48,37,666977078,387426
power_sample,2526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667464433,5.197500,6.435000,64.586258,337.099213,-49,37,666977078,487355
power_sample,2527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667564470,5.196250,5.065000,64.683968,337.099213,-53,37,666977078,587392
power_sample,2528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667664488,5.208750,5.302500,64.488548,337.099213,-44,37,666977078,687410
power_sample,2529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667764504,5.197500,6.160000,64.586258,320.000000,-46,37,666977078,787426
power_sample,2530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667864504,5.201250,5.085000,64.586258,337.099213,-46,37,666977078,887426
power_sample,2531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,667964467,5.216250,5.300000,64.683968,337.099213,-46,37,666977078,987389
power_sample,2532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668064504,5.197500,5.757500,64.586258,337.099213,-46,37,666977078,1087426
power_sample,2533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668164470,5.195000,6.460000,64.586258,337.099213,-48,37,666977078,1187392
power_sample,2534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668264441,4.978750,7.640000,136.793884,683.969421,-46,37,666977078,1287363
power_sample,2535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668364452,5.201250,5.417500,64.586258,337.099213,-49,37,666977078,1387374
power_sample,2536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668464476,5.196250,6.255000,64.683968,327.328247,-51,37,666977078,1487398
power_sample,2537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668564519,5.195000,5.025000,64.586258,337.099213,-52,37,666977078,1587441
power_sample,2538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668664490,5.206250,5.070000,64.683968,337.099213,-52,37,666977078,1687412
power_sample,2539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668764504,5.196250,5.927500,64.781670,337.099213,-52,37,666977078,1787426
power_sample,2540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668864470,5.196250,5.032500,64.683968,337.099213,-50,37,666977078,1887392
power_sample,2541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,668964425,5.211250,5.187500,64.683968,337.099213,-50,37,666977078,1987347
power_sample,2542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669064470,5.200000,5.672500,64.586258,337.099213,-54,37,666977078,2087392
power_sample,2543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669164433,5.195000,6.430000,64.683968,337.099213,-50,37,666977078,2187355
power_sample,2544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669264467,4.993750,5.075000,120.867172,627.786255,-48,37,666977078,2287389
power_sample,2545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669364488,5.198750,5.292500,64.488548,337.099213,-48,37,666977078,2387410
power_sample,2546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669464433,5.196250,6.142500,64.586258,320.000000,-52,37,666977078,2487355
power_sample,2547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669564485,5.200000,12.785000,64.683968,337.099213,-52,37,666977078,2587407
power_sample,2548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669664453,5.207500,5.090000,64.586258,337.099213,-53,37,666977078,2687375
power_sample,2549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669764433,5.196250,5.712500,64.683968,337.099213,-52,37,666977078,2787355
power_sample,2550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669864488,5.193750,6.462500,64.683968,337.099213,-42,37,666977078,2887410
power_sample,2551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,669964514,5.213750,5.090000,64.879387,339.541962,-42,37,666977078,2987436
power_sample,2552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670065414,5.201250,15.450000,64.586258,327.328247,-43,37,666977078,3088336
power_sample,2553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670164485,5.198750,6.260000,64.683968,327.328247,-43,37,666977078,3187407
power_sample,2554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670264457,5.005000,12.607500,141.483963,713.282410,-47,37,666977078,3287379
power_sample,2555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670364488,5.198750,5.057500,64.683968,337.099213,-45,37,666977078,3387410
power_sample,2556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670464511,5.196250,5.920000,64.879387,337.099213,-46,37,666977078,3487433
power_sample,2557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670564506,5.185000,12.695000,130.833588,657.099243,-47,37,666977078,3587428
power_sample,2558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670664488,5.215000,5.100000,64.683968,337.099213,-47,37,666977078,3687410
power_sample,2559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670764470,5.196250,5.665000,64.781670,337.099213,-41,37,666977078,3787392
power_sample,2560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670864488,5.196250,6.462500,64.683968,337.099213,-44,37,666977078,3887410
power_sample,2561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,670964509,5.212500,5.362500,64.683968,337.099213,-47,37,666977078,3987431
power_sample,2562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671064470,5.197500,5.245000,64.488548,337.099213,-48,37,666977078,4087392
power_sample,2563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671164488,5.202500,6.115000,64.683968,320.000000,-43,37,666977078,4187410
power_sample,2564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671264457,5.207500,5.140000,64.586258,339.541962,-47,37,666977078,4287379
power_sample,2565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671364504,5.198750,4.957500,64.683968,337.099213,-46,37,666977078,4387426
power_sample,2566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671464433,5.197500,5.720000,64.683968,337.099213,-43,37,666977078,4487355
power_sample,2567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671564428,4.990000,14.170000,98.198463,713.282410,-41,37,666977078,4587350
power_sample,2568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671664504,5.171250,5.112500,64.879387,337.099213,-36,37,666977078,4687426
power_sample,2569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671764504,5.213750,5.442500,64.683968,337.099213,-40,37,666977078,4787426
power_sample,2570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671864452,5.196250,6.202500,64.781670,324.885498,-39,37,666977078,4887374
power_sample,2571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,671964471,5.211250,5.132500,64.683968,337.099213,-33,37,666977078,4987393
power_sample,2572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672064433,5.198750,4.940000,64.683968,337.099213,-37,37,666977078,5087355
power_sample,2573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672164452,5.197500,5.825000,64.977097,337.099213,-37,37,666977078,5187374
power_sample,2574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672264459,5.203750,5.052500,64.879387,339.541962,-36,37,666977078,5287381
power_sample,2575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672364488,5.203750,5.100000,64.683968,337.099213,-35,37,666977078,5387410
power_sample,2576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672464512,5.196250,5.710000,64.781670,337.099213,-36,37,666977078,5487434
power_sample,2577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672564441,4.978750,13.952499,141.386261,701.068726,-35,37,666977078,5587363
power_sample,2578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672664504,5.202500,5.092500,64.781670,337.099213,-34,37,666977078,5687426
power_sample,2579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672764488,5.196250,5.272500,64.586258,337.099213,-33,37,666977078,5787410
power_sample,2580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672864452,5.235000,6.047500,64.879387,320.000000,-32,37,666977078,5887374
power_sample,2581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,672964458,5.208750,5.312500,64.781670,339.541962,-32,37,666977078,5987380
power_sample,2582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673064504,5.197500,4.977500,64.879387,337.099213,-33,37,666977078,6087426
power_sample,2583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673164452,5.196250,5.705000,64.781670,337.099213,-32,37,666977078,6187374
power_sample,2584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673264488,5.216250,6.475000,65.074806,339.541962,-32,37,666977078,6287410
power_sample,2585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673364504,5.201250,5.122500,64.977097,339.541962,-33,37,666977078,6387426
power_sample,2586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673464512,5.196250,5.442500,64.879387,337.099213,-38,37,666977078,6487434
power_sample,2587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673564449,4.977500,11.804999,141.288544,615.572510,-35,37,666977078,6587371
power_sample,2588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673664504,5.200000,4.972500,64.781670,337.099213,-35,37,666977078,6687426
power_sample,2589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673764433,5.196250,4.935000,64.781670,337.099213,-35,37,666977078,6787355
power_sample,2590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673864499,5.193750,5.872500,65.270226,339.541962,-37,37,666977078,6887421
power_sample,2591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,673964433,5.202500,5.337500,65.172516,339.541962,-36,37,666977078,6987355
power_sample,2592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674064505,5.013750,12.837500,141.679382,708.396912,-31,38,673977076,87429
power_sample,2593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674164437,5.193750,5.597500,65.074806,337.099213,-33,38,673977076,187361
power_sample,2594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674264490,5.212500,6.472500,65.172516,339.541962,-32,38,673977076,287414
power_sample,2595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674364433,5.197500,5.062500,64.879387,337.099213,-34,38,673977076,387357
power_sample,2596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674464472,5.198750,5.227500,64.781670,337.099213,-36,38,673977076,487396
power_sample,2597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674564511,5.128750,6.167500,145.294647,324.885498,-33,38,673977076,587435
power_sample,2598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674664470,5.202500,5.135000,64.781670,339.541962,-34,38,673977076,687394
power_sample,2599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674764433,5.197500,5.172500,64.879387,337.099213,-33,38,673977076,787357
power_sample,2600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674864437,5.195000,12.525000,64.879387,337.099213,-33,38,673977076,887361
power_sample,2601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,674964453,5.203750,6.482500,65.172516,339.541962,-31,38,673977076,987377
power_sample,2602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675064433,5.200000,5.147500,65.172516,339.541962,-33,38,673977076,1087357
power_sample,2603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675164470,5.195000,5.422500,65.074806,337.099213,-34,38,673977076,1187394
power_sample,2604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675264476,5.210000,6.252500,65.270226,327.328247,-35,38,673977076,1287400
power_sample,2605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675364504,5.196250,4.952500,64.781670,337.099213,-37,38,673977076,1387428
power_sample,2606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675464512,5.196250,5.065000,64.977097,337.099213,-35,38,673977076,1487436
power_sample,2607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675564493,5.190000,5.887500,65.465645,339.541962,-36,38,673977076,1587417
power_sample,2608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675664504,5.205000,5.040000,65.270226,339.541962,-34,38,673977076,1687428
power_sample,2609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675764470,5.203750,5.065000,64.977097,337.099213,-35,38,673977076,1787394
power_sample,2610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675864455,4.988750,13.309999,100.054955,500.763367,-35,38,673977076,1887379
power_sample,2611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,675964471,5.203750,6.470000,65.172516,339.541962,-37,38,673977076,1987395
power_sample,2612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676064433,5.196250,5.065000,64.879387,339.541962,-36,38,673977076,2087357
power_sample,2613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676164452,5.201250,5.165000,64.879387,337.099213,-37,38,673977076,2187376
power_sample,2614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676264433,5.208750,5.982500,65.172516,339.541962,-37,38,673977076,2287357
power_sample,2615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676364452,5.197500,5.125000,64.879387,339.541962,-36,38,673977076,2387376
power_sample,2616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676464472,5.197500,5.117500,64.977097,337.099213,-37,38,673977076,2487396
power_sample,2617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676564511,5.213750,5.722500,65.172516,339.541962,-36,38,673977076,2587435
power_sample,2618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676664504,5.183750,6.492500,65.270226,339.541962,-37,38,673977076,2687428
power_sample,2619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676764488,5.206250,5.155000,65.074806,339.541962,-33,38,673977076,2787412
power_sample,2620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676864504,4.977500,13.032499,141.874802,703.511414,-33,38,673977076,2887428
power_sample,2621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,676964453,5.201250,6.197500,65.172516,324.885498,-31,38,673977076,2987377
power_sample,2622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677064504,5.196250,4.947500,64.977097,339.541962,-31,38,673977076,3087428
power_sample,2623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677164452,5.196250,4.952500,65.074806,337.099213,-33,38,673977076,3187376
power_sample,2624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677264433,5.203750,5.815000,65.563362,339.541962,-35,38,673977076,3287357
power_sample,2625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677364470,5.197500,5.070000,65.465645,339.541962,-33,38,673977076,3387394
power_sample,2626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677464472,5.200000,5.267500,65.074806,339.541962,-35,38,673977076,3487396
power_sample,2627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677564504,5.216250,5.715000,65.270226,339.541962,-37,38,673977076,3587428
power_sample,2628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677664452,5.198750,6.450000,65.270226,337.099213,-37,38,673977076,3687376
power_sample,2629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677764488,5.187500,5.075000,64.977097,337.099213,-37,38,673977076,3787412
power_sample,2630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677864509,5.000000,10.782499,141.190826,703.511414,-36,38,673977076,3887433
power_sample,2631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,677964433,5.201250,5.980000,65.270226,339.541962,-36,38,673977076,3987357
power_sample,2632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678064488,5.195000,5.135000,64.977097,339.541962,-41,38,673977076,4087412
power_sample,2633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678164502,5.197500,5.075000,65.074806,339.541962,-37,38,673977076,4187426
power_sample,2634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678264452,5.206250,5.730000,65.270226,339.541962,-36,38,673977076,4287376
power_sample,2635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678364488,5.202500,6.487500,65.270226,339.541962,-37,38,673977076,4387412
power_sample,2636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678464512,5.195000,5.355000,65.172516,339.541962,-37,38,673977076,4487436
power_sample,2637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678564470,5.213750,5.427500,65.172516,339.541962,-37,38,673977076,4587394
power_sample,2638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678664470,5.196250,6.235000,65.465645,327.328247,-36,38,673977076,4687394
power_sample,2639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678764452,5.195000,4.910000,65.074806,339.541962,-37,38,673977076,4787376
power_sample,2640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678864485,5.135000,5.020000,145.294647,745.038147,-36,38,673977076,4887409
power_sample,2641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,678964512,5.237500,5.900000,65.563362,344.427460,-36,38,673977076,4987436
power_sample,2642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679064470,5.196250,5.072500,65.367935,339.541962,-37,38,673977076,5087394
power_sample,2643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679164507,5.200000,12.062500,65.074806,339.541962,-36,38,673977076,5187431
power_sample,2644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679264453,5.206250,5.625000,65.270226,339.541962,-36,38,673977076,5287377
power_sample,2645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679364488,5.195000,6.480000,65.367935,339.541962,-34,38,673977076,5387412
power_sample,2646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679464493,5.198750,5.297500,65.074806,339.541962,-34,38,673977076,5487417
power_sample,2647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679564504,5.211250,5.295000,65.172516,339.541962,-34,38,673977076,5587428
power_sample,2648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679664433,5.197500,5.982500,65.367935,339.541962,-34,38,673977076,5687357
power_sample,2649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679764488,5.196250,5.137500,65.172516,339.541962,-34,38,673977076,5787412
power_sample,2650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679864429,5.207500,5.190000,65.367935,339.541962,-36,38,673977076,5887353
power_sample,2651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,679964453,5.198750,5.730000,65.270226,339.541962,-36,38,673977076,5987377
power_sample,2652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680064504,5.200000,6.502500,65.270226,339.541962,-36,38,673977076,6087428
power_sample,2653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680164494,5.196250,12.860000,100.543503,503.206085,-37,38,673977076,6187418
power_sample,2654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680264470,5.203750,5.435000,65.367935,339.541962,-36,38,673977076,6287394
power_sample,2655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680364470,5.196250,6.235000,65.465645,327.328247,-37,38,673977076,6387394
power_sample,2656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680464512,5.193750,5.132500,65.172516,339.541962,-37,38,673977076,6487436
power_sample,2657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680564457,5.202500,4.965000,65.367935,339.541962,-41,38,673977076,6587381
power_sample,2658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680664488,5.198750,5.867500,65.661064,339.541962,-37,38,673977076,6687412
power_sample,2659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680764452,5.193750,5.100000,65.563362,339.541962,-37,38,673977076,6787376
power_sample,2660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680864489,5.221250,5.092500,65.270226,339.541962,-37,38,673977076,6887413
power_sample,2661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,680964512,5.201250,5.702500,65.367935,339.541962,-38,38,673977076,6987436
power_sample,2662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681064568,5.225000,6.497500,65.563362,339.541962,-38,39,680977153,87415
power_sample,2663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681164472,5.023750,12.700000,141.874802,708.396912,-36,39,680977153,187319
power_sample,2664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681264433,5.203750,5.127500,65.270226,339.541962,-33,39,680977153,287280
power_sample,2665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681364470,5.197500,6.050000,65.465645,315.114502,-34,39,680977153,387317
power_sample,2666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681464472,5.193750,5.335000,65.172516,339.541962,-33,39,680977153,487319
power_sample,2667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681564504,5.208750,5.067500,65.367935,339.541962,-33,39,680977153,587351
power_sample,2668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681664452,5.191250,5.745000,65.367935,339.541962,-36,39,680977153,687299
power_sample,2669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681764488,5.200000,6.510000,65.367935,339.541962,-35,39,680977153,787335
power_sample,2670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681864449,5.210000,5.160000,65.367935,339.541962,-35,39,680977153,887296
power_sample,2671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,681964453,5.197500,5.417500,65.367935,339.541962,-36,39,680977153,987300
power_sample,2672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,682064488,5.195000,6.282500,65.563362,327.328247,-36,39,680977153,1087335
power_sample,2673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,682164520,4.975000,10.427500,141.386261,708.396912,-34,39,680977153,1187367
power_sample,2674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,682264452,5.201250,4.960000,65.367935,339.541962,-34,39,680977153,1287299
