type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308275478,5.201250,5.977500,64.683968,312.671753,-47,3,303588122,4687356
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308375512,5.197500,5.145000,64.683968,337.099213,-46,3,303588122,4787390
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308475497,5.220000,5.137500,64.683968,337.099213,-46,3,303588122,4887375
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308575512,5.171250,5.672500,64.586258,332.213715,-50,3,303588122,4987390
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308675441,5.218750,6.460000,64.586258,339.541962,-46,3,303588122,5087319
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308775464,4.986250,12.532499,139.529770,701.068726,-43,3,303588122,5187342
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308875478,5.206250,5.402500,64.683968,337.099213,-43,3,303588122,5287356
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,308975495,5.201250,6.202500,64.781670,324.885498,-49,3,303588122,5387373
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309075460,5.198750,4.990000,64.586258,337.099213,-51,3,303588122,5487338
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309175495,5.206250,4.977500,64.683968,337.099213,-44,3,303588122,5587373
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309275460,5.202500,5.777500,64.879387,337.099213,-48,3,303588122,5687338
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309375495,5.198750,5.072500,64.781670,337.099213,-48,3,303588122,5787373
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309475467,5.225000,5.070000,64.586258,337.099213,-48,3,303588122,5887345
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309575495,5.200000,5.600000,64.781670,337.099213,-51,3,303588122,5987373
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309675441,5.197500,6.347500,64.781670,332.213715,-45,3,303588122,6087319
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309775464,5.032500,5.087500,136.109924,691.297729,-48,3,303588122,6187342
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309875461,5.203750,5.107500,64.683968,337.099213,-48,3,303588122,6287339
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,309975479,5.196250,6.005000,64.781670,315.114502,-45,3,303588122,6387357
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310075520,5.197500,7.837500,64.683968,337.099213,-49,3,303588122,6487398
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310175461,5.210000,5.182500,64.683968,337.099213,-44,3,303588122,6587339
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310275478,5.203750,5.695000,64.781670,337.099213,-50,3,303588122,6687356
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310375495,5.198750,6.467500,64.683968,339.541962,-45,3,303588122,6787373
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310475495,5.215000,5.157500,64.683968,337.099213,-50,3,303588122,6887373
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310575512,5.202500,5.427500,64.781670,337.099213,-50,3,303588122,6987390
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310675571,5.025000,13.745000,139.920609,696.183228,-45,4,310588144,87427
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310775506,4.988750,4.910000,75.725189,395.725189,-44,4,310588144,187362
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310875460,5.205000,4.945000,64.781670,337.099213,-45,4,310588144,287316
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,310975441,5.200000,5.775000,65.172516,339.541962,-45,4,310588144,387297
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311075535,5.200000,12.705000,64.977097,327.328247,-47,4,310588144,487391
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311175457,5.212500,5.070000,64.781670,337.099213,-45,4,310588144,587313
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311275478,5.198750,5.597500,64.879387,337.099213,-44,4,310588144,687334
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311375512,5.200000,6.462500,64.977097,339.541962,-48,4,310588144,787368
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311475501,5.217500,5.060000,64.781670,339.541962,-50,4,310588144,887357
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311575512,5.200000,5.272500,64.781670,337.099213,-48,4,310588144,987368
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311675460,5.196250,6.012500,64.977097,315.114502,-46,4,310588144,1087316
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311775451,5.185000,5.097500,64.879387,339.541962,-46,4,310588144,1187307
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311875478,5.203750,5.132500,64.879387,337.099213,-47,4,310588144,1287334
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,311975441,5.201250,5.732500,64.977097,337.099213,-50,4,310588144,1387297
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312075512,5.127500,14.137500,64.977097,708.396912,-45,4,310588144,1487368
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312175462,5.205000,5.157500,64.977097,339.541962,-49,4,310588144,1587318
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312275460,5.198750,5.417500,64.977097,337.099213,-48,4,310588144,1687316
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312375478,5.197500,6.215000,65.074806,324.885498,-46,4,310588144,1787334
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312475512,5.198750,4.937500,64.879387,339.541962,-44,4,310588144,1887368
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312575495,5.201250,5.022500,64.977097,337.099213,-46,4,310588144,1987351
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312675460,5.201250,5.827500,65.367935,339.541962,-44,4,310588144,2087316
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312775448,5.211250,5.092500,65.367935,339.541962,-43,4,310588144,2187304
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312875478,5.208750,5.052500,64.977097,339.541962,-47,4,310588144,2287334
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,312975479,5.197500,5.652500,65.172516,339.541962,-50,4,310588144,2387335
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313075457,4.996250,13.937500,139.432053,701.068726,-47,4,310588144,2487313
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313175501,5.203750,5.062500,64.977097,339.541962,-46,4,310588144,2587357
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313275441,5.195000,5.125000,64.879387,337.099213,-48,4,310588144,2687297
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313375478,5.196250,6.087500,65.270226,320.000000,-44,4,310588144,2787334
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313475512,5.210000,5.105000,65.074806,339.541962,-47,4,310588144,2887368
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313575441,5.188750,5.185000,65.172516,337.099213,-51,4,310588144,2987297
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313675460,5.207500,5.707500,65.367935,339.541962,-51,4,310588144,3087316
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313775457,5.213750,6.510000,65.465645,339.541962,-47,4,310588144,3187313
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313875460,5.201250,5.167500,65.465645,339.541962,-47,4,310588144,3287316
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,313975441,5.197500,5.447500,65.367935,339.541962,-45,4,310588144,3387297
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314075481,4.991250,13.387500,142.167923,676.641235,-45,4,310588144,3487337
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314175441,5.202500,4.927500,65.270226,339.541962,-49,4,310588144,3587297
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314275478,5.196250,5.025000,65.367935,339.541962,-47,4,310588144,3687334
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314375522,5.196250,5.957500,65.661064,339.541962,-48,4,310588144,3787378
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314475441,5.207500,5.100000,65.563362,339.541962,-50,4,310588144,3887297
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314575441,5.205000,5.062500,65.367935,339.541962,-46,4,310588144,3987297
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314675460,5.168750,5.682500,65.367935,337.099213,-48,4,310588144,4087316
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314775449,5.235000,6.505000,65.563362,344.427460,-50,4,310588144,4187305
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314875460,5.198750,5.102500,65.367935,339.541962,-51,4,310588144,4287316
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,314975479,5.196250,5.295000,65.270226,339.541962,-40,4,310588144,4387335
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315075499,4.991250,13.317500,139.627472,669.312927,-43,4,310588144,4487355
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315175441,5.201250,5.165000,65.465645,339.541962,-46,4,310588144,4587297
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315275495,5.203750,5.010000,65.563362,339.541962,-51,4,310588144,4687351
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315375513,5.197500,5.780000,65.563362,339.541962,-45,4,310588144,4787369
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315475465,5.205000,6.547500,65.661064,344.427460,-48,4,310588144,4887321
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315575512,5.196250,5.135000,65.758774,344.427460,-45,4,310588144,4987368
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315675460,5.195000,5.485000,65.661064,339.541962,-51,4,310588144,5087316
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315775445,5.212500,6.282500,65.661064,327.328247,-52,4,310588144,5187301
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315875441,5.238750,4.952500,65.563362,344.427460,-50,4,310588144,5287297
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,315975441,5.196250,5.017500,65.661064,339.541962,-49,4,310588144,5387297
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316075483,5.182500,5.960000,112.952667,583.816772,-43,4,310588144,5487339
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316175423,5.200000,5.127500,65.563362,339.541962,-50,4,310588144,5587279
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316275495,5.201250,5.177500,65.563362,339.541962,-51,4,310588144,5687351
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316375433,5.135000,13.357500,65.563362,337.099213,-45,4,310588144,5787289
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316475429,5.205000,6.530000,65.465645,339.541962,-40,4,310588144,5887285
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316575478,5.197500,5.122500,65.661064,339.541962,-47,4,310588144,5987334
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316675512,5.197500,5.432500,65.563362,339.541962,-46,4,310588144,6087368
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316775444,5.210000,6.167500,65.465645,324.885498,-44,4,310588144,6187300
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316875478,5.197500,5.182500,65.661064,344.427460,-47,4,310588144,6287334
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,316975479,5.200000,5.055000,65.563362,339.541962,-48,4,310588144,6387335
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317075467,5.211250,5.790000,65.563362,339.541962,-45,4,310588144,6487323
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317175512,5.201250,5.217500,65.367935,344.427460,-51,4,310588144,6587368
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317275478,5.196250,5.197500,65.758774,344.427460,-47,4,310588144,6687334
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317375445,4.982500,13.032499,138.454956,688.854919,-46,4,310588144,6787301
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317475478,5.198750,6.390000,65.270226,337.099213,-49,4,310588144,6887334
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317575512,5.198750,5.137500,65.563362,339.541962,-45,4,310588144,6987368
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317675566,5.215000,5.257500,65.465645,339.541962,-50,5,317588146,87420
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317775498,5.210000,6.035000,65.367935,339.541962,-45,5,317588146,187352
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317875512,5.201250,5.180000,65.270226,339.541962,-46,5,317588146,287366
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,317975441,5.203750,5.140000,65.465645,339.541962,-50,5,317588146,387295
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318075483,5.205000,5.802500,65.270226,339.541962,-43,5,317588146,487337
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318175495,5.201250,6.555000,65.172516,344.427460,-40,5,317588146,587349
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318275478,5.195000,5.162500,65.465645,339.541962,-49,5,317588146,687332
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318375451,4.991250,12.460000,141.777100,708.396912,-47,5,317588146,787305
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318475486,5.203750,6.250000,65.074806,327.328247,-46,5,317588146,887340
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318575512,5.196250,5.072500,65.367935,339.541962,-50,5,317588146,987366
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318675460,5.202500,5.065000,65.270226,339.541962,-43,5,317588146,1087314
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318775460,5.207500,5.787500,65.074806,339.541962,-47,5,317588146,1187314
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318875445,5.201250,6.532500,64.879387,339.541962,-51,5,317588146,1287299
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,318975441,5.198750,5.230000,65.270226,339.541962,-46,5,317588146,1387295
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319075495,5.216250,5.537500,64.977097,339.541962,-44,5,317588146,1487349
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319175512,5.205000,6.462500,64.879387,339.541962,-50,5,317588146,1587366
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319275495,5.200000,5.127500,65.172516,339.541962,-47,5,317588146,1687349
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319375478,4.993750,13.312500,136.403061,681.526733,-43,5,317588146,1787332
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319475501,5.203750,6.040000,64.781670,315.114502,-45,5,317588146,1887355
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319575441,5.197500,5.092500,64.781670,339.541962,-51,5,317588146,1987295
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319675530,5.195000,5.237500,64.977097,337.099213,-50,5,317588146,2087384
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319775424,5.220000,5.725000,64.879387,339.541962,-51,5,317588146,2187278
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319875478,5.201250,6.515000,64.781670,339.541962,-51,5,317588146,2287332
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,319975486,5.197500,5.172500,64.977097,339.541962,-45,5,317588146,2387340
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320075461,5.215000,5.365000,64.879387,339.541962,-47,5,317588146,2487315
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320175495,5.202500,6.222500,64.781670,324.885498,-47,5,317588146,2587349
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320275460,5.206250,5.145000,64.977097,339.541962,-43,5,317588146,2687314
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320375467,5.185000,4.985000,114.222893,591.145020,-44,5,317588146,2787321
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320475512,5.205000,5.850000,64.781670,337.099213,-44,5,317588146,2887366
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320575512,5.200000,5.155000,64.683968,339.541962,-51,5,317588146,2987366
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320675488,5.148750,12.767500,64.781670,332.213715,-48,5,317588146,3087342
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320775495,5.176250,5.562500,64.586258,337.099213,-46,5,317588146,3187349
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320875495,5.220000,6.410000,64.683968,337.099213,-49,5,317588146,3287349
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,320975512,5.200000,5.122500,64.781670,337.099213,-42,5,317588146,3387366
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321075441,5.215000,5.097500,64.683968,337.099213,-44,5,317588146,3487295
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321175495,5.200000,6.012500,64.683968,315.114502,-44,5,317588146,3587349
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321275478,5.198750,5.130000,64.781670,337.099213,-48,5,317588146,3687332
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321375429,5.206250,5.135000,64.781670,337.099213,-47,5,317588146,3787283
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321475512,5.202500,5.700000,64.683968,337.099213,-43,5,317588146,3887366
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321575478,5.198750,6.475000,64.488548,339.541962,-47,5,317588146,3987332
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321675475,5.196250,12.684999,136.598465,683.969421,-44,5,317588146,4087329
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321775460,5.208750,5.355000,64.683968,337.099213,-49,5,317588146,4187314
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321875478,5.201250,6.180000,64.586258,324.885498,-50,5,317588146,4287332
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,321975478,5.245000,5.005000,64.683968,339.541962,-45,5,317588146,4387332
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322075495,5.211250,4.955000,64.683968,337.099213,-43,5,317588146,4487349
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322175460,5.201250,5.787500,64.781670,337.099213,-43,5,317588146,4587314
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322275441,5.200000,5.167500,64.683968,337.099213,-48,5,317588146,4687295
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322375493,5.226250,5.060000,64.683968,337.099213,-47,5,317588146,4787347
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322475460,5.203750,5.452500,64.586258,337.099213,-45,5,317588146,4887314
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322575495,5.202500,6.425000,64.586258,337.099213,-46,5,317588146,4987349
power_sample,332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322675515,4.998750,12.230000,140.213730,701.068726,-47,5,317588146,5087369
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322775475,5.207500,5.105000,64.683968,337.099213,-47,5,317588146,5187329
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322875495,5.201250,6.020000,64.683968,315.114502,-44,5,317588146,5287349
power_sample,335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,322975478,5.200000,5.115000,64.586258,337.099213,-51,5,317588146,5387332
power_sample,336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,323075457,5.211250,5.187500,64.586258,337.099213,-50,5,317588146,5487311
