type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1431840195,5.207500,5.192500,65.758774,344.427460,-44,86,1430452797,1387398
power_sample,2566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1431940184,5.188750,5.430000,65.661064,339.541962,-46,86,1430452797,1487387
power_sample,2567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432040137,5.196250,6.225000,65.563362,324.885498,-43,86,1430452797,1587340
power_sample,2568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432140225,4.960000,10.892500,138.161819,691.297729,-45,86,1430452797,1687428
power_sample,2569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432240208,5.195000,4.995000,65.661064,339.541962,-48,86,1430452797,1787411
power_sample,2570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432340137,5.191250,5.792500,65.661064,339.541962,-44,86,1430452797,1887340
power_sample,2571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432440231,5.192500,6.755000,68.103813,344.427460,-48,86,1430452797,1987434
power_sample,2572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432540157,5.200000,5.230000,65.954193,344.427460,-45,86,1430452797,2087360
power_sample,2573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432640208,5.191250,5.522500,65.661064,339.541962,-46,86,1430452797,2187411
power_sample,2574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432740192,5.190000,6.350000,65.465645,332.213715,-45,86,1430452797,2287395
power_sample,2575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432840141,5.210000,5.082500,65.758774,344.427460,-45,86,1430452797,2387344
power_sample,2576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1432940218,5.190000,5.115000,65.758774,339.541962,-46,86,1430452797,2487421
power_sample,2577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433040174,5.170000,5.892500,65.661064,339.541962,-48,86,1430452797,2587377
power_sample,2578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433140180,4.988750,5.207500,136.598465,412.824432,-46,86,1430452797,2687383
power_sample,2579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433240157,5.196250,5.215000,65.856483,344.427460,-48,86,1430452797,2787360
power_sample,2580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433340192,5.191250,5.592500,65.563362,339.541962,-48,86,1430452797,2887395
power_sample,2581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433440163,5.191250,6.410000,67.810684,324.885498,-40,86,1430452797,2987366
power_sample,2582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433540163,5.202500,5.012500,65.856483,344.427460,-48,87,1433452775,87388
power_sample,2583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433640192,5.193750,5.160000,65.661064,339.541962,-48,87,1433452775,187417
power_sample,2584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433740137,5.188750,5.927500,65.563362,339.541962,-45,87,1433452775,287362
power_sample,2585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433840157,5.207500,5.127500,65.367935,344.427460,-43,87,1433452775,387382
power_sample,2586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1433940217,5.196250,5.222500,65.758774,339.541962,-44,87,1433452775,487442
power_sample,2587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434040174,5.190000,5.750000,65.563362,339.541962,-44,87,1433452775,587399
power_sample,2588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434140217,5.178750,6.575000,109.044266,344.427460,-46,87,1433452775,687442
power_sample,2589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434240192,5.216250,5.157500,65.954193,344.427460,-42,87,1433452775,787417
power_sample,2590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434340137,5.188750,5.192500,65.563362,339.541962,-43,87,1433452775,887362
power_sample,2591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434440171,5.103750,13.750000,68.201530,688.854919,-40,87,1433452775,987396
power_sample,2592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434540208,5.202500,5.205000,65.758774,344.427460,-47,87,1433452775,1087433
power_sample,2593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434640157,5.193750,5.260000,65.661064,339.541962,-44,87,1433452775,1187382
power_sample,2594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434740174,5.195000,5.807500,65.563362,339.541962,-46,87,1433452775,1287399
power_sample,2595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434840192,5.205000,6.572500,65.367935,344.427460,-48,87,1433452775,1387417
power_sample,2596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1434940145,5.186250,5.122500,65.758774,344.427460,-46,87,1433452775,1487370
power_sample,2597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435040174,5.190000,5.370000,65.563362,339.541962,-46,87,1433452775,1587399
power_sample,2598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435140144,5.206250,6.175000,65.661064,324.885498,-48,87,1433452775,1687369
power_sample,2599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435240192,5.196250,5.167500,65.758774,344.427460,-46,87,1433452775,1787417
power_sample,2600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435340137,5.233750,5.225000,65.758774,344.427460,-44,87,1433452775,1887362
power_sample,2601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435440157,4.966250,13.219999,148.421356,735.267151,-48,87,1433452775,1987382
power_sample,2602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435540192,5.200000,6.582500,65.367935,344.427460,-49,87,1433452775,2087417
power_sample,2603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435640157,5.191250,5.225000,65.758774,339.541962,-48,87,1433452775,2187382
power_sample,2604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435740208,5.190000,5.532500,65.563362,339.541962,-45,87,1433452775,2287433
power_sample,2605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435840216,5.197500,6.375000,65.465645,332.213715,-48,87,1433452775,2387441
power_sample,2606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1435940208,5.185000,4.980000,65.758774,344.427460,-46,87,1433452775,2487433
power_sample,2607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436040157,5.190000,5.002500,65.661064,339.541962,-48,87,1433452775,2587382
power_sample,2608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436140201,5.208750,5.910000,65.563362,339.541962,-45,87,1433452775,2687426
power_sample,2609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436240174,5.193750,5.210000,65.367935,344.427460,-40,87,1433452775,2787399
power_sample,2610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436340208,5.195000,5.140000,65.758774,339.541962,-48,87,1433452775,2887433
power_sample,2611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436440133,4.968750,13.137500,143.340454,713.282410,-39,87,1433452775,2987358
power_sample,2612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436540158,5.197500,6.382500,65.465645,332.213715,-46,88,1436452750,87408
power_sample,2613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436640208,5.192500,5.102500,65.758774,344.427460,-45,88,1436452750,187458
power_sample,2614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436740192,5.188750,5.145000,65.661064,339.541962,-47,88,1436452750,287442
power_sample,2615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436840208,5.201250,6.037500,65.758774,339.541962,-48,88,1436452750,387458
power_sample,2616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1436940184,5.192500,5.112500,67.908394,344.427460,-46,88,1436452750,487434
power_sample,2617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437040157,5.197500,5.107500,65.758774,339.541962,-45,88,1436452750,587407
power_sample,2618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437140198,5.207500,5.775000,65.563362,339.541962,-45,88,1436452750,687448
power_sample,2619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437240192,5.193750,6.587500,65.465645,344.427460,-45,88,1436452750,787442
power_sample,2620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437340137,5.188750,5.090000,65.758774,344.427460,-44,88,1436452750,887387
power_sample,2621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437440190,4.993750,5.457500,136.989304,683.969421,-45,88,1436452750,987440
power_sample,2622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437540137,5.196250,6.002500,65.563362,339.541962,-46,88,1436452750,1087387
power_sample,2623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437640157,5.190000,5.122500,65.758774,344.427460,-48,88,1436452750,1187407
power_sample,2624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437740184,5.192500,6.685000,65.758774,339.541962,-46,88,1436452750,1287434
power_sample,2625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437840208,5.201250,5.807500,65.563362,339.541962,-48,88,1436452750,1387458
power_sample,2626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1437940184,5.191250,6.580000,67.419846,344.427460,-48,88,1436452750,1487434
power_sample,2627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438040208,5.185000,5.207500,65.954193,344.427460,-45,88,1436452750,1587458
power_sample,2628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438140180,5.211250,5.362500,65.367935,339.541962,-45,88,1436452750,1687430
power_sample,2629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438240174,5.192500,6.217500,65.465645,324.885498,-48,88,1436452750,1787424
power_sample,2630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438340208,5.192500,5.165000,65.954193,344.427460,-48,88,1436452750,1887458
power_sample,2631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438440163,5.190000,5.222500,79.829010,415.267181,-48,88,1436452750,1987413
power_sample,2632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438540208,5.195000,5.807500,65.563362,339.541962,-48,88,1436452750,2087458
power_sample,2633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438640157,5.195000,6.582500,65.172516,344.427460,-45,88,1436452750,2187407
power_sample,2634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438740174,5.192500,12.892500,65.856483,332.213715,-45,88,1436452750,2287424
power_sample,2635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438840192,5.202500,5.505000,65.563362,339.541962,-48,88,1436452750,2387442
power_sample,2636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1438940184,5.190000,6.295000,68.103813,327.328247,-45,88,1436452750,2487434
power_sample,2637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439040137,5.192500,5.165000,65.758774,344.427460,-46,88,1436452750,2587387
power_sample,2638,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439140217,5.183750,5.060000,65.661064,339.541962,-48,88,1436452750,2687467
power_sample,2639,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439240192,5.203750,5.890000,65.563362,339.541962,-46,88,1436452750,2787442
power_sample,2640,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439340137,5.191250,6.590000,65.465645,344.427460,-46,88,1436452750,2887387
power_sample,2641,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439440141,5.168750,5.250000,66.051910,344.427460,-48,88,1436452750,2987391
power_sample,2642,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439540157,5.195000,5.532500,65.563362,339.541962,-45,89,1439452767,87390
power_sample,2643,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439640137,5.191250,6.320000,65.465645,332.213715,-46,89,1439452767,187370
power_sample,2644,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439740192,5.115000,12.232500,142.265640,713.282410,-44,89,1439452767,287425
power_sample,2645,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439840208,5.198750,5.145000,65.661064,339.541962,-47,89,1439452767,387441
power_sample,2646,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1439940184,5.192500,5.955000,68.299232,356.641205,-47,89,1439452767,487417
power_sample,2647,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440040137,5.190000,5.210000,65.367935,344.427460,-44,89,1439452767,587370
power_sample,2648,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440140192,5.210000,5.160000,65.661064,339.541962,-44,89,1439452767,687425
power_sample,2649,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440240174,5.188750,5.680000,65.563362,339.541962,-44,89,1439452767,787407
power_sample,2650,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440340208,5.217500,6.562500,65.465645,344.427460,-41,89,1439452767,887441
power_sample,2651,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440440175,5.193750,5.132500,65.954193,344.427460,-46,89,1439452767,987408
power_sample,2652,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440540137,5.193750,5.157500,65.661064,339.541962,-42,89,1439452767,1087370
power_sample,2653,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440640208,5.191250,6.122500,65.563362,320.000000,-47,89,1439452767,1187441
power_sample,2654,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440740137,4.967500,12.660000,143.145020,715.725159,-38,89,1439452767,1287370
power_sample,2655,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440840157,5.198750,5.205000,65.758774,339.541962,-47,89,1439452767,1387390
power_sample,2656,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1440940216,5.188750,5.812500,67.712975,351.755707,-44,89,1439452767,1487449
power_sample,2657,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441040192,5.188750,6.575000,65.465645,344.427460,-47,89,1439452767,1587425
power_sample,2658,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441140137,5.201250,5.157500,65.856483,344.427460,-47,89,1439452767,1687370
power_sample,2659,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441240192,5.191250,5.377500,65.465645,339.541962,-44,89,1439452767,1787425
power_sample,2660,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441340137,5.188750,6.145000,65.563362,320.000000,-45,89,1439452767,1887370
power_sample,2661,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441440201,5.231250,5.185000,65.954193,349.312958,-47,89,1439452767,1987434
power_sample,2662,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441540157,5.193750,5.240000,65.758774,339.541962,-48,89,1439452767,2087390
power_sample,2663,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441640137,5.187500,5.840000,65.661064,339.541962,-41,89,1439452767,2187370
power_sample,2664,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441740204,4.978750,13.715000,141.386261,696.183228,-46,89,1439452767,2287437
power_sample,2665,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441840137,5.197500,5.175000,65.758774,344.427460,-48,89,1439452767,2387370
power_sample,2666,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1441940184,5.192500,5.487500,65.661064,339.541962,-49,89,1439452767,2487417
power_sample,2667,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442040223,5.191250,6.322500,65.465645,332.213715,-46,89,1439452767,2587456
power_sample,2668,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442140218,4.992500,12.655000,145.196945,727.938904,-49,89,1439452767,2687451
power_sample,2669,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442240174,5.190000,5.002500,65.661064,339.541962,-49,89,1439452767,2787407
power_sample,2670,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442340208,5.191250,5.900000,65.563362,339.541962,-49,89,1439452767,2887441
power_sample,2671,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442440208,5.206250,5.195000,68.006104,344.427460,-46,89,1439452767,2987441
power_sample,2672,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442540141,5.196250,5.262500,66.051910,344.427460,-48,90,1442452842,87299
power_sample,2673,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442640208,5.192500,5.557500,65.563362,339.541962,-46,90,1442452842,187366
power_sample,2674,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442740148,4.995000,6.512500,140.604568,339.541962,-41,90,1442452842,287306
power_sample,2675,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442840174,5.196250,4.992500,65.856483,344.427460,-41,90,1442452842,387332
power_sample,2676,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1442940141,5.190000,5.020000,65.661064,339.541962,-46,90,1442452842,487299
power_sample,2677,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443040198,5.191250,7.397500,65.758774,339.541962,-46,90,1442452842,587356
power_sample,2678,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443140161,4.988750,12.852500,142.167923,715.725159,-46,90,1442452842,687319
power_sample,2679,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443240137,5.191250,5.180000,65.661064,339.541962,-49,90,1442452842,787295
power_sample,2680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443340174,5.188750,5.650000,65.563362,339.541962,-40,90,1442452842,887332
power_sample,2681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443440156,5.207500,6.455000,67.517555,339.541962,-46,90,1442452842,987314
power_sample,2682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443540192,5.193750,5.132500,65.758774,344.427460,-49,90,1442452842,1087350
power_sample,2683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443640157,5.196250,5.165000,65.661064,339.541962,-45,90,1442452842,1187315
power_sample,2684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443740195,5.191250,6.082500,77.679390,403.053436,-48,90,1442452842,1287353
power_sample,2685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443840208,5.196250,5.172500,65.563362,344.427460,-47,90,1442452842,1387366
power_sample,2686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1443940197,5.193750,5.230000,65.758774,339.541962,-48,90,1442452842,1487355
power_sample,2687,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444040210,5.033750,13.497499,65.758774,332.213715,-49,90,1442452842,1587368
power_sample,2688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444140176,5.192500,6.595000,65.465645,344.427460,-48,90,1442452842,1687334
power_sample,2689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444240174,5.197500,5.125000,65.758774,344.427460,-49,90,1442452842,1787332
power_sample,2690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444340208,5.188750,5.385000,65.465645,339.541962,-42,90,1442452842,1887366
power_sample,2691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444440174,5.203750,6.152500,68.006104,324.885498,-47,90,1442452842,1987332
power_sample,2692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444540137,5.195000,5.157500,65.758774,344.427460,-46,90,1442452842,2087295
power_sample,2693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444640208,5.191250,5.165000,65.661064,339.541962,-46,90,1442452842,2187366
power_sample,2694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444740218,5.187500,5.807500,65.661064,339.541962,-48,90,1442452842,2287376
power_sample,2695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444840157,5.193750,6.585000,65.172516,344.427460,-46,90,1442452842,2387315
power_sample,2696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1444940198,5.183750,5.230000,65.758774,339.541962,-46,90,1442452842,2487356
power_sample,2697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445040192,4.976250,12.877500,140.800003,701.068726,-46,90,1442452842,2587350
power_sample,2698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445140208,5.195000,6.302500,65.465645,327.328247,-46,90,1442452842,2687366
power_sample,2699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445240208,5.175000,5.030000,65.758774,339.541962,-49,90,1442452842,2787366
power_sample,2700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445340137,5.201250,5.150000,65.563362,339.541962,-46,90,1442452842,2887295
power_sample,2701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445440174,5.203750,5.812500,68.592361,356.641205,-46,90,1442452842,2987332
power_sample,2702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445540210,5.225000,5.230000,65.661064,349.312958,-45,91,1445452805,87405
power_sample,2703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445640192,5.191250,5.197500,65.856483,344.427460,-47,91,1445452805,187387
power_sample,2704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445740135,4.973750,13.320000,142.363358,708.396912,-47,91,1445452805,287330
power_sample,2705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445840137,5.195000,6.280000,65.465645,327.328247,-47,91,1445452805,387332
power_sample,2706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1445940184,5.186250,4.972500,65.758774,344.427460,-45,91,1445452805,487379
power_sample,2707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446040201,4.978750,12.759999,139.822906,696.183228,-47,91,1445452805,587396
power_sample,2708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446140157,5.195000,5.915000,65.661064,339.541962,-46,91,1445452805,687352
power_sample,2709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446240174,5.192500,5.190000,65.270226,344.427460,-46,91,1445452805,787369
power_sample,2710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446340208,5.163750,5.160000,65.661064,339.541962,-40,91,1445452805,887403
power_sample,2711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446440133,5.210000,5.520000,70.155724,363.969452,-48,91,1445452805,987328
power_sample,2712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446540192,5.192500,6.495000,65.367935,339.541962,-48,91,1445452805,1087387
power_sample,2713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446640157,5.191250,5.072500,65.661064,339.541962,-46,91,1445452805,1187352
power_sample,2714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446740163,5.212500,5.157500,65.563362,339.541962,-41,91,1445452805,1287358
power_sample,2715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446840192,5.193750,6.037500,65.367935,339.541962,-45,91,1445452805,1387387
power_sample,2716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1446940180,5.188750,5.130000,65.172516,344.427460,-46,91,1445452805,1487375
power_sample,2717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447040136,5.056250,5.155000,137.087021,691.297729,-46,91,1445452805,1587331
power_sample,2718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447140192,5.196250,5.837500,65.465645,339.541962,-46,91,1445452805,1687387
power_sample,2719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447240208,5.191250,6.575000,65.270226,344.427460,-46,91,1445452805,1787403
power_sample,2720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447340148,5.192500,9.482500,65.661064,339.541962,-45,91,1445452805,1887343
power_sample,2721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447440129,5.200000,5.195000,67.615265,351.755707,-45,91,1445452805,1987324
power_sample,2722,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447540174,5.227500,6.137500,65.270226,324.885498,-44,91,1445452805,2087369
power_sample,2723,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447640157,5.191250,5.200000,65.661064,344.427460,-41,91,1445452805,2187352
power_sample,2724,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447740157,5.212500,5.277500,65.465645,339.541962,-47,91,1445452805,2287352
power_sample,2725,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447840192,5.195000,5.802500,65.367935,339.541962,-46,91,1445452805,2387387
power_sample,2726,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1447940171,5.186250,6.575000,65.172516,344.427460,-47,91,1445452805,2487366
power_sample,2727,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448040208,5.005000,5.265000,66.833588,349.312958,-47,91,1445452805,2587403
power_sample,2728,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448140192,5.196250,5.467500,65.367935,339.541962,-47,91,1445452805,2687387
power_sample,2729,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448240208,5.193750,6.280000,65.270226,327.328247,-48,91,1445452805,2787403
power_sample,2730,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448340191,5.191250,12.830000,79.829010,400.610687,-49,91,1445452805,2887386
power_sample,2731,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448440174,5.200000,5.082500,68.103813,351.755707,-49,91,1445452805,2987369
power_sample,2732,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448540212,5.192500,5.857500,65.367935,339.541962,-46,92,1448452817,87395
power_sample,2733,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448640208,5.196250,5.260000,65.074806,344.427460,-49,92,1448452817,187391
power_sample,2734,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448740180,5.216250,5.262500,65.758774,344.427460,-48,92,1448452817,287363
power_sample,2735,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448840208,5.193750,5.530000,65.270226,339.541962,-46,92,1448452817,387391
power_sample,2736,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1448940182,5.186250,6.320000,65.172516,332.213715,-49,92,1448452817,487365
power_sample,2737,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449040141,5.135000,5.077500,65.661064,344.427460,-46,92,1448452817,587324
power_sample,2738,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449140208,5.193750,5.117500,65.367935,339.541962,-46,92,1448452817,687391
power_sample,2739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449240208,5.193750,5.927500,65.367935,339.541962,-49,92,1448452817,787391
power_sample,2740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449340209,5.037500,12.565000,64.977097,720.610657,-40,92,1448452817,887392
power_sample,2741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449440171,5.200000,5.200000,67.908394,351.755707,-49,92,1448452817,987354
power_sample,2742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449540137,5.191250,5.515000,65.172516,339.541962,-46,92,1448452817,1087320
power_sample,2743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449640208,5.193750,6.485000,64.977097,339.541962,-49,92,1448452817,1187391
power_sample,2744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449740182,5.197500,5.107500,65.465645,339.541962,-46,92,1448452817,1287365
power_sample,2745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1449840137,5.192500,5.112500,65.270226,339.541962,-49,92,1448452817,1387320
