type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992012509,5.198750,13.797500,64.488548,696.183228,-38,3,1989825115,2187394
power_sample,184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992112506,5.022500,12.950000,141.972519,715.725159,-36,3,1989825115,2287391
power_sample,185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992212436,5.222500,5.125000,64.488548,337.099213,-38,3,1989825115,2387321
power_sample,186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992312433,5.228750,5.687500,64.488548,337.099213,-41,3,1989825115,2487318
power_sample,187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992412454,5.020000,14.134999,141.190826,713.282410,-43,3,1989825115,2587339
power_sample,188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992512462,5.225000,5.187500,64.781670,339.541962,-39,3,1989825115,2687347
power_sample,189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992612464,5.242500,5.447500,64.488548,337.099213,-44,3,1989825115,2787349
power_sample,190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992712501,5.007500,14.014999,141.093124,708.396912,-44,3,1989825115,2887386
power_sample,191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992812473,5.243750,5.002500,64.586258,339.541962,-39,3,1989825115,2987358
power_sample,192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1992912491,5.205000,5.107500,64.390839,337.099213,-42,3,1989825115,3087376
power_sample,193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993012512,5.012500,13.642500,113.832054,688.854919,-44,3,1989825115,3187397
power_sample,194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993112462,5.015000,5.082500,141.190826,720.610657,-41,3,1989825115,3287347
power_sample,195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993212491,5.222500,5.192500,64.488548,337.099213,-44,3,1989825115,3387376
power_sample,196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993312475,5.212500,5.732500,64.488548,337.099213,-36,3,1989825115,3487360
power_sample,197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993412510,5.021250,14.150000,141.190826,715.725159,-36,3,1989825115,3587395
power_sample,198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993512496,5.231250,5.167500,64.586258,339.541962,-41,3,1989825115,3687381
power_sample,199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993612437,5.216250,5.285000,64.488548,337.099213,-44,3,1989825115,3787322
power_sample,200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993712498,5.212500,6.177500,64.488548,324.885498,-41,3,1989825115,3887383
power_sample,201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993812477,5.226250,5.057500,64.586258,339.541962,-41,3,1989825115,3987362
power_sample,202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1993912450,5.211250,4.972500,64.488548,337.099213,-41,3,1989825115,4087335
power_sample,203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994012522,5.000000,13.312500,140.995407,703.511414,-36,3,1989825115,4187407
power_sample,204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994112433,5.218750,5.162500,64.390839,339.541962,-40,3,1989825115,4287318
power_sample,205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994212457,5.193750,5.110000,64.488548,337.099213,-41,3,1989825115,4387342
power_sample,206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994312480,5.210000,5.550000,64.390839,337.099213,-37,3,1989825115,4487365
power_sample,207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994412475,5.222500,6.357500,64.390839,332.213715,-35,3,1989825115,4587360
power_sample,208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994512422,5.215000,4.957500,64.488548,337.099213,-40,3,1989825115,4687307
power_sample,209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994612480,5.212500,5.125000,64.390839,337.099213,-33,3,1989825115,4787365
power_sample,210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994712480,5.227500,5.980000,64.390839,315.114502,-34,3,1989825115,4887365
power_sample,211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994812510,5.208750,5.137500,64.488548,337.099213,-34,3,1989825115,4987395
power_sample,212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1994912498,5.213750,5.102500,64.390839,337.099213,-40,3,1989825115,5087383
power_sample,213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995012512,5.002500,10.505000,139.529770,696.183228,-35,3,1989825115,5187397
power_sample,214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995112480,5.220000,6.445000,64.390839,339.541962,-42,3,1989825115,5287365
power_sample,215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995212496,5.213750,5.152500,64.586258,337.099213,-42,3,1989825115,5387381
power_sample,216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995312501,5.205000,5.400000,64.488548,337.099213,-41,3,1989825115,5487386
power_sample,217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995412496,5.223750,6.215000,64.390839,327.328247,-41,3,1989825115,5587381
power_sample,218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995512433,5.227500,5.002500,64.390839,337.099213,-39,3,1989825115,5687318
power_sample,219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995612496,5.211250,5.010000,64.390839,337.099213,-41,3,1989825115,5787381
power_sample,220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995712491,5.213750,5.820000,64.586258,337.099213,-42,3,1989825115,5887376
power_sample,221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995812496,5.236250,5.035000,64.390839,339.541962,-34,3,1989825115,5987381
power_sample,222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1995912433,5.215000,5.037500,64.390839,337.099213,-35,3,1989825115,6087318
power_sample,223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996012480,4.995000,13.312500,143.535873,715.725159,-40,3,1989825115,6187365
power_sample,224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996112454,5.200000,6.402500,64.390839,337.099213,-41,3,1989825115,6287339
power_sample,225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996212457,5.212500,5.067500,64.390839,337.099213,-36,3,1989825115,6387342
power_sample,226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996312472,5.206250,12.429999,64.195419,337.099213,-41,3,1989825115,6487357
power_sample,227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996412450,5.197500,5.995000,64.390839,312.671753,-39,3,1989825115,6587335
power_sample,228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996512510,5.222500,5.052500,64.390839,337.099213,-32,3,1989825115,6687395
power_sample,229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996612422,5.215000,5.115000,64.390839,337.099213,-41,3,1989825115,6787307
power_sample,230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996712508,5.225000,5.702500,64.293121,337.099213,-42,3,1989825115,6887393
power_sample,231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996812450,5.238750,6.437500,64.293121,339.541962,-35,3,1989825115,6987335
power_sample,232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1996912433,5.212500,5.127500,64.586258,337.099213,-38,3,1989825115,7087318
power_sample,233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997012423,5.196250,5.387500,64.488548,337.099213,-41,3,1989825115,7187308
power_sample,234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997112425,5.216250,6.165000,64.390839,324.885498,-41,3,1989825115,7287310
power_sample,235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997212457,5.212500,4.900000,64.390839,337.099213,-41,3,1989825115,7387342
power_sample,236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997312422,5.012500,12.657499,104.842743,525.190857,-32,3,1989825115,7487307
power_sample,237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997412496,5.222500,5.910000,64.390839,337.099213,-35,3,1989825115,7587381
power_sample,238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997512422,5.212500,5.040000,64.390839,332.213715,-39,3,1989825115,7687307
power_sample,239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997612462,5.237500,5.072500,64.293121,337.099213,-38,3,1989825115,7787347
power_sample,240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997712454,5.225000,5.672500,64.390839,337.099213,-36,3,1989825115,7887339
power_sample,241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997812433,5.212500,6.425000,64.293121,337.099213,-38,3,1989825115,7987318
power_sample,242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1997912556,5.233750,5.132500,64.390839,337.099213,-42,4,1997825060,87496
power_sample,243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998012492,5.227500,5.322500,64.390839,337.099213,-38,4,1997825060,187432
power_sample,244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998112462,5.210000,6.120000,64.390839,320.000000,-35,4,1997825060,287402
power_sample,245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998212477,5.211250,5.015000,64.293121,337.099213,-39,4,1997825060,387417
power_sample,246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998312447,5.011250,12.120000,140.409149,703.511414,-41,4,1997825060,487387
power_sample,247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998412450,5.216250,5.680000,64.390839,337.099213,-42,4,1997825060,587390
power_sample,248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998512457,5.211250,5.130000,64.390839,337.099213,-36,4,1997825060,687397
power_sample,249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998612464,5.212500,5.082500,64.390839,337.099213,-36,4,1997825060,787404
power_sample,250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998712433,5.248750,5.390000,64.488548,339.541962,-42,4,1997825060,887373
power_sample,251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998812464,5.212500,6.320000,64.390839,332.213715,-35,4,1997825060,987404
power_sample,252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1998912454,5.196250,4.970000,64.390839,337.099213,-43,4,1997825060,1087394
power_sample,253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999012508,5.230000,5.130000,64.390839,337.099213,-43,4,1997825060,1187448
power_sample,254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999112433,5.216250,5.865000,64.390839,337.099213,-40,4,1997825060,1287373
power_sample,255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999212454,5.207500,5.020000,64.293121,337.099213,-43,4,1997825060,1387394
power_sample,256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999312477,5.007500,10.349999,136.012207,681.526733,-41,4,1997825060,1487417
power_sample,257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999412462,5.217500,5.690000,64.390839,337.099213,-38,4,1997825060,1587402
power_sample,258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999512491,5.212500,6.432500,64.195419,337.099213,-41,4,1997825060,1687431
power_sample,259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999612508,5.211250,5.127500,64.390839,337.099213,-38,4,1997825060,1787448
power_sample,260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999712480,5.222500,5.380000,64.293121,337.099213,-34,4,1997825060,1887420
power_sample,261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999812462,5.210000,6.122500,64.488548,320.000000,-43,4,1997825060,1987402
power_sample,262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,1999912454,5.212500,4.932500,64.293121,337.099213,-35,4,1997825060,2087394
power_sample,263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000012477,5.231250,4.937500,64.390839,337.099213,-42,4,1997825060,2187417
power_sample,264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000112496,5.215000,5.792500,64.586258,337.099213,-34,4,1997825060,2287436
power_sample,265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000212433,5.225000,5.102500,64.488548,337.099213,-38,4,1997825060,2387373
power_sample,266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000312498,5.147500,5.047500,143.926712,740.152649,-36,4,1997825060,2487438
power_sample,267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000412491,5.218750,5.617500,64.390839,337.099213,-44,4,1997825060,2587431
power_sample,268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000512433,5.212500,6.345000,64.390839,332.213715,-41,4,1997825060,2687373
power_sample,269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000612492,5.222500,11.875000,64.390839,337.099213,-41,4,1997825060,2787432
power_sample,270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000712480,5.220000,5.197500,64.195419,337.099213,-36,4,1997825060,2887420
power_sample,271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000812450,5.212500,5.982500,64.390839,312.671753,-35,4,1997825060,2987390
power_sample,272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2000912436,5.210000,5.080000,64.390839,337.099213,-36,4,1997825060,3087376
power_sample,273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001012462,5.226250,5.072500,64.390839,337.099213,-44,4,1997825060,3187402
power_sample,274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001112491,5.215000,5.660000,64.390839,337.099213,-44,4,1997825060,3287431
power_sample,275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001212508,5.211250,5.120000,64.586258,337.099213,-33,4,1997825060,3387448
power_sample,276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001312433,5.063750,5.122500,64.879387,339.541962,-42,4,1997825060,3487373
power_sample,277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001412510,5.200000,5.422500,64.488548,337.099213,-42,4,1997825060,3587450
power_sample,278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001512491,5.226250,6.250000,64.488548,327.328247,-43,4,1997825060,3687431
power_sample,279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001612512,5.211250,12.665000,97.221367,488.549622,-42,4,1997825060,3787452
power_sample,280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001712477,5.218750,5.035000,64.488548,337.099213,-43,4,1997825060,3887417
power_sample,281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001812450,5.211250,5.802500,64.586258,337.099213,-36,4,1997825060,3987390
power_sample,282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2001912450,5.230000,5.020000,64.683968,337.099213,-37,4,1997825060,4087390
power_sample,283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002012464,5.217500,5.057500,64.390839,337.099213,-35,4,1997825060,4187404
power_sample,284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002112457,5.208750,5.642500,64.586258,337.099213,-43,4,1997825060,4287397
power_sample,285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002212475,5.212500,6.432500,64.586258,337.099213,-36,4,1997825060,4387415
power_sample,286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002312453,5.210000,5.027500,64.488548,337.099213,-35,4,1997825060,4487393
power_sample,287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002412436,5.215000,5.187500,64.488548,337.099213,-35,4,1997825060,4587376
power_sample,288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002512473,5.170000,6.132500,64.586258,320.000000,-40,4,1997825060,4687413
power_sample,289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002612425,5.061250,12.632500,141.190826,713.282410,-38,4,1997825060,4787365
power_sample,290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002712498,5.217500,4.890000,64.488548,337.099213,-44,4,1997825060,4887438
power_sample,291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002812457,5.226250,5.695000,64.781670,339.541962,-42,4,1997825060,4987397
power_sample,292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2002912457,5.208750,5.120000,64.781670,337.099213,-39,4,1997825060,5087397
power_sample,293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003012457,5.225000,5.110000,64.586258,337.099213,-41,4,1997825060,5187397
power_sample,294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003112437,5.210000,5.390000,64.781670,337.099213,-38,4,1997825060,5287377
power_sample,295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003212464,5.210000,6.297500,64.879387,332.213715,-42,4,1997825060,5387404
power_sample,296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003312491,5.226250,5.032500,64.586258,339.541962,-33,4,1997825060,5487431
power_sample,297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003412491,5.225000,5.075000,64.683968,337.099213,-43,4,1997825060,5587431
power_sample,298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003512422,5.211250,5.827500,64.977097,339.541962,-43,4,1997825060,5687362
power_sample,299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003612523,5.000000,10.982500,136.891602,688.854919,-41,4,1997825060,5787463
power_sample,300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003712510,5.247500,5.120000,64.781670,339.541962,-42,4,1997825060,5887450
power_sample,301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003812457,5.220000,5.702500,64.879387,339.541962,-40,4,1997825060,5987397
power_sample,302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2003912546,5.218750,6.472500,64.879387,339.541962,-36,4,1997825060,6087486
power_sample,303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004012422,5.000000,12.710000,141.581665,713.282410,-35,4,1997825060,6187362
power_sample,304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004112477,5.213750,5.380000,64.977097,339.541962,-35,4,1997825060,6287417
power_sample,305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004212491,5.206250,6.187500,65.074806,324.885498,-39,4,1997825060,6387431
power_sample,306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004312458,5.227500,4.997500,64.781670,339.541962,-44,4,1997825060,6487398
power_sample,307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004412462,5.213750,4.905000,65.074806,339.541962,-41,4,1997825060,6587402
power_sample,308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004512474,5.211250,5.812500,65.270226,339.541962,-35,4,1997825060,6687414
power_sample,309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004612542,5.002500,5.030000,141.288544,732.824463,-33,4,1997825060,6787482
power_sample,310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004712425,5.220000,5.080000,64.879387,339.541962,-38,4,1997825060,6887365
power_sample,311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004812496,5.208750,5.647500,65.172516,339.541962,-39,4,1997825060,6987436
power_sample,312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2004912497,5.210000,6.457500,65.172516,339.541962,-41,4,1997825060,7087437
power_sample,313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005012510,5.217500,5.035000,64.879387,339.541962,-41,4,1997825060,7187450
power_sample,314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005112437,5.225000,5.092500,64.977097,339.541962,-37,4,1997825060,7287377
power_sample,315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005212462,5.210000,6.012500,65.270226,315.114502,-40,4,1997825060,7387402
power_sample,316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005312433,5.191250,5.070000,64.977097,339.541962,-41,4,1997825060,7487373
power_sample,317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005412433,5.218750,5.165000,65.074806,339.541962,-36,4,1997825060,7587373
power_sample,318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005512457,5.208750,5.717500,65.270226,339.541962,-42,4,1997825060,7687397
power_sample,319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005612496,5.041250,6.527500,140.409149,344.427460,-36,4,1997825060,7787436
power_sample,320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005712475,5.206250,5.147500,65.270226,339.541962,-37,4,1997825060,7887415
power_sample,321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005812425,5.210000,5.392500,65.270226,339.541962,-42,4,1997825060,7987365
power_sample,322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2005912571,5.012500,14.500000,142.265640,732.824463,-44,5,2005825053,87518
power_sample,323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006012422,5.220000,4.965000,65.172516,339.541962,-36,5,2005825053,187369
power_sample,324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006112436,5.211250,4.955000,65.270226,339.541962,-41,5,2005825053,287383
power_sample,325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006212450,5.211250,5.850000,65.367935,339.541962,-44,5,2005825053,387397
power_sample,326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006312508,5.225000,5.052500,65.465645,339.541962,-40,5,2005825053,487455
power_sample,327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006412491,5.215000,5.125000,65.270226,339.541962,-43,5,2005825053,587438
power_sample,328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006512475,5.212500,5.725000,65.367935,339.541962,-36,5,2005825053,687422
power_sample,329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006612477,5.226250,6.505000,74.845795,344.427460,-41,5,2005825053,787424
power_sample,330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006712473,5.212500,5.075000,65.270226,339.541962,-34,5,2005825053,887420
power_sample,331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2006812433,5.211250,5.165000,65.367935,339.541962,-42,5,2005825053,987380
