type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1141815165,5.213750,5.190000,64.977097,339.541962,-37,27,1135127803,6687362
power_sample,2149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1141915161,5.197500,5.760000,64.977097,337.099213,-38,27,1135127803,6787358
power_sample,2150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142015178,5.193750,6.502500,64.879387,339.541962,-44,27,1135127803,6887375
power_sample,2151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142115215,4.972500,5.627500,140.604568,703.511414,-38,27,1135127803,6987412
power_sample,2152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142215165,5.237500,5.340000,64.781670,339.541962,-38,27,1135127803,7087362
power_sample,2153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142315161,5.192500,6.150000,64.977097,320.000000,-39,27,1135127803,7187358
power_sample,2154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142415227,5.192500,5.872500,64.977097,339.541962,-44,27,1135127803,7287424
power_sample,2155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142515151,5.203750,5.125000,64.977097,337.099213,-34,27,1135127803,7387348
power_sample,2156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142615161,5.193750,5.737500,64.879387,337.099213,-34,27,1135127803,7487358
power_sample,2157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142715144,5.200000,6.502500,64.879387,339.541962,-34,27,1135127803,7587341
power_sample,2158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142815196,5.213750,5.160000,64.977097,339.541962,-34,27,1135127803,7687393
power_sample,2159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1142915214,5.198750,5.535000,64.879387,337.099213,-34,27,1135127803,7787411
power_sample,2160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143015178,5.196250,6.335000,64.977097,332.213715,-35,27,1135127803,7887375
power_sample,2161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143115196,4.987500,5.025000,90.283966,469.007599,-39,27,1135127803,7987393
power_sample,2162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143215162,5.198750,5.055000,64.879387,337.099213,-34,28,1143127833,87329
power_sample,2163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143315196,5.200000,5.947500,65.074806,339.541962,-39,28,1143127833,187363
power_sample,2164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143415159,5.195000,12.815000,64.879387,332.213715,-34,28,1143127833,287326
power_sample,2165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143515144,5.210000,5.107500,64.879387,337.099213,-36,28,1143127833,387311
power_sample,2166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143615165,5.195000,5.677500,64.879387,337.099213,-36,28,1143127833,487332
power_sample,2167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143715144,5.195000,6.427500,64.879387,337.099213,-35,28,1143127833,587311
power_sample,2168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143815144,5.201250,5.112500,64.879387,339.541962,-36,28,1143127833,687311
power_sample,2169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1143915133,5.197500,5.152500,64.879387,337.099213,-39,28,1143127833,787300
power_sample,2170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144015149,5.195000,6.032500,64.879387,315.114502,-34,28,1143127833,887316
power_sample,2171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144115185,5.173750,5.182500,64.977097,339.541962,-36,28,1143127833,987352
power_sample,2172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144215196,5.200000,5.117500,64.879387,337.099213,-35,28,1143127833,1087363
power_sample,2173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144315196,5.191250,5.725000,64.879387,337.099213,-34,28,1143127833,1187363
power_sample,2174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144415161,5.156250,14.200000,64.781670,713.282410,-40,28,1143127833,1287328
power_sample,2175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144515149,5.203750,5.165000,64.977097,339.541962,-36,28,1143127833,1387316
power_sample,2176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144615153,5.193750,5.395000,64.879387,337.099213,-36,28,1143127833,1487320
power_sample,2177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144715144,5.193750,6.210000,64.977097,324.885498,-42,28,1143127833,1587311
power_sample,2178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144815127,5.211250,5.117500,64.977097,339.541962,-37,28,1143127833,1687294
power_sample,2179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1144915130,5.192500,4.997500,64.879387,337.099213,-38,28,1143127833,1787297
power_sample,2180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145015196,5.198750,5.862500,64.977097,337.099213,-39,28,1143127833,1887363
power_sample,2181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145115130,5.208750,6.495000,65.074806,339.541962,-33,28,1143127833,1987297
power_sample,2182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145215144,5.196250,5.140000,65.074806,339.541962,-35,28,1143127833,2087311
power_sample,2183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145315144,5.193750,5.482500,64.879387,337.099213,-41,28,1143127833,2187311
power_sample,2184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145415148,4.977500,13.997499,134.155716,701.068726,-36,28,1143127833,2287315
power_sample,2185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145515214,5.200000,5.107500,64.879387,339.541962,-34,28,1143127833,2387381
power_sample,2186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145615178,5.195000,5.135000,64.879387,337.099213,-38,28,1143127833,2487345
power_sample,2187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145715144,5.193750,5.915000,64.977097,337.099213,-33,28,1143127833,2587311
power_sample,2188,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145815177,5.206250,5.130000,64.781670,339.541962,-35,28,1143127833,2687344
power_sample,2189,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1145915196,5.198750,5.172500,64.977097,337.099213,-35,28,1143127833,2787363
power_sample,2190,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146015149,5.177500,5.720000,64.879387,337.099213,-37,28,1143127833,2887316
power_sample,2191,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146115165,5.225000,6.487500,64.977097,339.541962,-37,28,1143127833,2987332
power_sample,2192,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146215197,5.197500,5.145000,64.879387,337.099213,-36,28,1143127833,3087364
power_sample,2193,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146315133,5.195000,5.262500,64.683968,337.099213,-38,28,1143127833,3187300
power_sample,2194,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146415150,4.975000,13.625000,141.777100,688.854919,-38,28,1143127833,3287317
power_sample,2195,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146515205,5.200000,5.055000,64.879387,339.541962,-38,28,1143127833,3387372
power_sample,2196,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146615144,5.198750,5.105000,64.879387,337.099213,-38,28,1143127833,3487311
power_sample,2197,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146715228,5.193750,5.815000,64.879387,337.099213,-36,28,1143127833,3587395
power_sample,2198,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146815178,5.205000,6.490000,64.781670,339.541962,-41,28,1143127833,3687345
power_sample,2199,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1146915171,5.195000,5.167500,64.977097,339.541962,-36,28,1143127833,3787338
power_sample,2200,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147015178,5.193750,5.462500,64.879387,337.099213,-37,28,1143127833,3887345
power_sample,2201,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147115130,5.201250,6.212500,64.977097,324.885498,-37,28,1143127833,3987297
power_sample,2202,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147215204,5.218750,5.015000,64.879387,339.541962,-37,28,1143127833,4087371
power_sample,2203,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147315161,5.196250,5.017500,64.879387,337.099213,-37,28,1143127833,4187328
power_sample,2204,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147415141,4.972500,7.545000,140.604568,701.068726,-40,28,1143127833,4287308
power_sample,2205,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147515211,5.198750,5.080000,64.879387,339.541962,-39,28,1143127833,4387378
power_sample,2206,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147615161,5.201250,5.095000,64.879387,337.099213,-43,28,1143127833,4487328
power_sample,2207,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147715233,5.198750,5.715000,64.879387,337.099213,-38,28,1143127833,4587400
power_sample,2208,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147815196,5.203750,6.485000,64.879387,339.541962,-42,28,1143127833,4687363
power_sample,2209,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1147915215,5.195000,5.097500,64.879387,337.099213,-39,28,1143127833,4787382
power_sample,2210,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148015178,5.196250,5.235000,64.879387,337.099213,-37,28,1143127833,4887345
power_sample,2211,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148115177,5.211250,6.085000,64.879387,320.000000,-39,28,1143127833,4987344
power_sample,2212,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148215161,5.195000,5.142500,64.879387,339.541962,-44,28,1143127833,5087328
power_sample,2213,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148315144,5.241250,5.180000,64.879387,339.541962,-39,28,1143127833,5187311
power_sample,2214,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148415187,4.975000,13.405000,150.082443,747.480957,-38,28,1143127833,5287354
power_sample,2215,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148515178,5.233750,6.495000,64.977097,339.541962,-38,28,1143127833,5387345
power_sample,2216,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148615171,5.205000,5.182500,64.977097,339.541962,-39,28,1143127833,5487338
power_sample,2217,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148715209,5.121250,13.115000,64.977097,332.213715,-39,28,1143127833,5587376
power_sample,2218,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148815174,4.988750,13.905000,141.972519,701.068726,-38,28,1143127833,5687341
power_sample,2219,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1148915196,5.215000,4.960000,64.977097,339.541962,-44,28,1143127833,5787363
power_sample,2220,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149015192,5.193750,4.975000,64.977097,337.099213,-43,28,1143127833,5887359
power_sample,2221,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149115201,5.210000,5.857500,64.977097,339.541962,-37,28,1143127833,5987368
power_sample,2222,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149215215,5.196250,5.090000,64.977097,339.541962,-39,28,1143127833,6087382
power_sample,2223,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149315144,5.195000,5.150000,65.074806,339.541962,-36,28,1143127833,6187311
power_sample,2224,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149415187,5.197500,5.575000,64.977097,337.099213,-36,28,1143127833,6287354
power_sample,2225,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149515153,5.197500,6.360000,64.879387,332.213715,-36,28,1143127833,6387320
power_sample,2226,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149615178,5.193750,5.070000,64.977097,339.541962,-36,28,1143127833,6487345
power_sample,2227,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149715207,4.976250,12.690000,140.018311,696.183228,-41,28,1143127833,6587374
power_sample,2228,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149815161,5.202500,5.952500,64.977097,337.099213,-42,28,1143127833,6687328
power_sample,2229,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1149915165,5.195000,5.072500,64.879387,339.541962,-42,28,1143127833,6787332
power_sample,2230,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150015178,5.201250,5.165000,64.879387,337.099213,-35,28,1143127833,6887345
power_sample,2231,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150115201,5.207500,5.735000,64.977097,339.541962,-35,28,1143127833,6987368
power_sample,2232,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150215144,5.196250,6.480000,64.879387,339.541962,-35,28,1143127833,7087311
power_sample,2233,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150315178,5.192500,5.135000,64.879387,337.099213,-35,28,1143127833,7187345
power_sample,2234,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150415207,5.213750,5.387500,64.879387,339.541962,-34,28,1143127833,7287374
power_sample,2235,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150515185,5.200000,6.167500,64.977097,324.885498,-35,28,1143127833,7387352
power_sample,2236,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150615144,5.193750,5.150000,64.879387,339.541962,-40,28,1143127833,7487311
power_sample,2237,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150715175,4.975000,12.660000,141.777100,703.511414,-34,28,1143127833,7587342
power_sample,2238,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150815196,5.201250,5.762500,64.879387,337.099213,-39,28,1143127833,7687363
power_sample,2239,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1150915196,5.192500,5.160000,64.781670,339.541962,-40,28,1143127833,7787363
power_sample,2240,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151015149,5.190000,5.175000,64.977097,337.099213,-35,28,1143127833,7887316
power_sample,2241,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151115196,5.207500,5.480000,64.879387,337.099213,-34,28,1143127833,7987363
power_sample,2242,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151215200,5.195000,6.345000,64.879387,332.213715,-35,29,1151127834,87366
power_sample,2243,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151315177,5.193750,4.950000,64.879387,337.099213,-40,29,1151127834,187343
power_sample,2244,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151415197,5.211250,5.095000,64.879387,337.099213,-34,29,1151127834,287363
power_sample,2245,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151515144,5.193750,5.847500,65.172516,339.541962,-35,29,1151127834,387310
power_sample,2246,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151615214,5.198750,5.062500,64.879387,339.541962,-33,29,1151127834,487380
power_sample,2247,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151715164,4.978750,5.920000,140.604568,701.068726,-35,29,1151127834,587330
power_sample,2248,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151815151,5.197500,5.580000,64.879387,337.099213,-38,29,1151127834,687317
power_sample,2249,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1151915178,5.193750,6.470000,64.879387,339.541962,-35,29,1151127834,787344
power_sample,2250,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152015217,5.191250,5.305000,64.879387,337.099213,-35,29,1151127834,887383
power_sample,2251,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152115197,5.185000,5.255000,64.879387,337.099213,-40,29,1151127834,987363
power_sample,2252,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152215187,5.235000,6.055000,64.977097,320.000000,-40,29,1151127834,1087353
power_sample,2253,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152315129,5.005000,12.887500,141.777100,713.282410,-38,29,1151127834,1187295
power_sample,2254,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152415177,5.212500,5.162500,64.879387,337.099213,-37,29,1151127834,1287343
power_sample,2255,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152515151,5.196250,5.742500,64.977097,337.099213,-38,29,1151127834,1387317
power_sample,2256,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152615151,5.195000,6.495000,64.879387,339.541962,-37,29,1151127834,1487317
power_sample,2257,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152715217,4.982500,5.177500,102.595413,532.519104,-37,29,1151127834,1587383
power_sample,2258,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152815144,5.198750,5.357500,64.977097,337.099213,-36,29,1151127834,1687310
power_sample,2259,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1152915211,5.193750,6.285000,64.977097,327.328247,-37,29,1151127834,1787377
power_sample,2260,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153015175,5.193750,12.682500,64.879387,332.213715,-38,29,1151127834,1887341
power_sample,2261,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153115151,5.200000,4.970000,64.977097,337.099213,-38,29,1151127834,1987317
power_sample,2262,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153215177,5.177500,5.827500,64.879387,337.099213,-37,29,1151127834,2087343
power_sample,2263,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153315171,5.213750,5.155000,64.977097,339.541962,-37,29,1151127834,2187337
power_sample,2264,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153415201,5.212500,5.072500,65.172516,339.541962,-37,29,1151127834,2287367
power_sample,2265,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153515130,5.193750,5.457500,64.977097,337.099213,-38,29,1151127834,2387296
power_sample,2266,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153615133,5.193750,6.302500,64.879387,327.328247,-38,29,1151127834,2487299
power_sample,2267,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153715196,5.161250,5.095000,65.074806,339.541962,-38,29,1151127834,2587362
power_sample,2268,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153815185,5.197500,5.130000,64.977097,337.099213,-39,29,1151127834,2687351
power_sample,2269,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1153915197,5.192500,6.010000,64.977097,337.099213,-35,29,1151127834,2787363
power_sample,2270,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154015188,5.173750,12.580000,143.145020,715.725159,-38,29,1151127834,2887354
power_sample,2271,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154115197,5.202500,5.167500,64.879387,337.099213,-34,29,1151127834,2987363
power_sample,2272,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154215144,5.196250,5.690000,64.879387,337.099213,-34,29,1151127834,3087310
power_sample,2273,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154315159,5.193750,6.487500,64.977097,339.541962,-41,29,1151127834,3187325
power_sample,2274,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154415163,5.241250,5.090000,64.879387,339.541962,-36,29,1151127834,3287329
power_sample,2275,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154515144,5.193750,5.260000,64.781670,337.099213,-38,29,1151127834,3387310
power_sample,2276,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154615177,5.195000,6.162500,64.977097,324.885498,-35,29,1151127834,3487343
power_sample,2277,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154715141,5.205000,5.155000,64.977097,339.541962,-36,29,1151127834,3587307
power_sample,2278,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154815178,5.196250,5.030000,64.879387,337.099213,-37,29,1151127834,3687344
power_sample,2279,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1154915165,5.197500,5.727500,64.879387,337.099213,-37,29,1151127834,3787331
power_sample,2280,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155015146,4.980000,14.162499,122.919075,708.396912,-36,29,1151127834,3887312
power_sample,2281,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155115196,5.202500,5.135000,64.977097,339.541962,-36,29,1151127834,3987362
power_sample,2282,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155215215,5.191250,5.495000,64.879387,337.099213,-36,29,1151127834,4087381
power_sample,2283,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155315196,5.195000,6.335000,64.977097,332.213715,-35,29,1151127834,4187362
power_sample,2284,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155415201,5.207500,4.992500,64.879387,339.541962,-37,29,1151127834,4287367
power_sample,2285,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155515144,5.198750,4.972500,64.977097,337.099213,-36,29,1151127834,4387310
power_sample,2286,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155615159,5.192500,5.852500,65.172516,339.541962,-34,29,1151127834,4487325
power_sample,2287,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155715145,5.212500,5.117500,65.074806,339.541962,-34,29,1151127834,4587311
power_sample,2288,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155815197,5.201250,5.130000,64.977097,337.099213,-39,29,1151127834,4687363
power_sample,2289,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1155915196,5.193750,5.687500,64.977097,337.099213,-34,29,1151127834,4787362
power_sample,2290,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156015147,4.978750,13.992499,141.777100,703.511414,-35,29,1151127834,4887313
power_sample,2291,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156115149,5.200000,5.085000,64.879387,339.541962,-35,29,1151127834,4987315
power_sample,2292,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156215197,5.193750,5.272500,64.879387,337.099213,-37,29,1151127834,5087363
power_sample,2293,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156315162,5.193750,6.030000,64.977097,315.114502,-36,29,1151127834,5187328
power_sample,2294,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156415201,5.201250,5.142500,64.781670,339.541962,-36,29,1151127834,5287367
power_sample,2295,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156515185,5.195000,5.122500,64.977097,337.099213,-41,29,1151127834,5387351
power_sample,2296,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156615197,5.198750,5.715000,64.977097,337.099213,-36,29,1151127834,5487363
power_sample,2297,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156715149,5.212500,6.492500,64.977097,339.541962,-36,29,1151127834,5587315
power_sample,2298,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156815127,5.195000,5.135000,64.977097,339.541962,-37,29,1151127834,5687293
power_sample,2299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1156915161,5.193750,5.385000,64.977097,337.099213,-37,29,1151127834,5787327
power_sample,2300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157015132,4.975000,9.040000,140.800003,471.450378,-38,29,1151127834,5887298
power_sample,2301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157115201,5.191250,4.950000,64.879387,337.099213,-38,29,1151127834,5987367
power_sample,2302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157215144,5.197500,4.985000,64.977097,337.099213,-37,29,1151127834,6087310
power_sample,2303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157315191,5.192500,5.810000,65.074806,337.099213,-36,29,1151127834,6187357
power_sample,2304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157415201,5.201250,5.095000,65.074806,339.541962,-37,29,1151127834,6287367
power_sample,2305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157515207,5.201250,5.067500,65.172516,339.541962,-36,29,1151127834,6387373
power_sample,2306,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157615161,5.192500,5.505000,64.977097,337.099213,-37,29,1151127834,6487327
power_sample,2307,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157715205,5.201250,6.457500,65.074806,339.541962,-36,29,1151127834,6587371
power_sample,2308,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157815161,5.196250,5.030000,64.879387,337.099213,-41,29,1151127834,6687327
power_sample,2309,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1157915151,5.193750,5.102500,64.977097,337.099213,-36,29,1151127834,6787317
power_sample,2310,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158015178,5.170000,6.012500,124.287018,644.885498,-36,29,1151127834,6887344
power_sample,2311,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158115144,5.198750,5.060000,65.074806,339.541962,-37,29,1151127834,6987310
power_sample,2312,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158215196,5.183750,5.160000,64.977097,337.099213,-38,29,1151127834,7087362
power_sample,2313,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158315168,5.167500,13.505000,65.172516,337.099213,-37,29,1151127834,7187334
power_sample,2314,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158415196,5.200000,6.497500,65.270226,339.541962,-37,29,1151127834,7287362
power_sample,2315,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158515167,5.192500,5.125000,64.977097,339.541962,-42,29,1151127834,7387333
power_sample,2316,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158615165,5.192500,5.320000,64.977097,337.099213,-38,29,1151127834,7487331
power_sample,2317,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158715153,5.208750,6.127500,65.270226,320.000000,-39,29,1151127834,7587319
power_sample,2318,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158815165,5.198750,5.105000,64.977097,339.541962,-39,29,1151127834,7687331
power_sample,2319,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1158915197,5.192500,4.985000,65.074806,337.099213,-42,29,1151127834,7787363
power_sample,2320,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159015214,5.208750,5.812500,65.367935,339.541962,-35,29,1151127834,7887380
power_sample,2321,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159115214,5.196250,5.137500,65.367935,339.541962,-36,29,1151127834,7987380
power_sample,2322,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159215218,5.191250,5.092500,65.172516,339.541962,-35,30,1159127850,87368
power_sample,2323,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159315130,4.960000,13.099999,132.299225,657.099243,-35,30,1159127850,187280
power_sample,2324,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159415197,5.216250,6.367500,65.270226,337.099213,-35,30,1159127850,287347
power_sample,2325,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159515196,5.193750,4.997500,64.977097,339.541962,-34,30,1159127850,387346
power_sample,2326,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159615144,5.191250,5.002500,65.172516,339.541962,-37,30,1159127850,487294
power_sample,2327,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159715163,5.207500,5.895000,65.465645,339.541962,-38,30,1159127850,587313
power_sample,2328,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1159815197,5.196250,5.060000,65.465645,339.541962,-39,30,1159127850,687347
