type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164059433,5.207500,5.040000,64.488548,337.099213,-38,25,3161972118,2087315
power_sample,2183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164159476,5.208750,5.932500,64.683968,337.099213,-34,25,3161972118,2187358
power_sample,2184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164259473,5.190000,5.085000,64.488548,337.099213,-35,25,3161972118,2287355
power_sample,2185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164359422,5.247500,5.102500,64.586258,339.541962,-39,25,3161972118,2387304
power_sample,2186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164459422,5.208750,5.697500,64.586258,337.099213,-41,25,3161972118,2487304
power_sample,2187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164559491,5.226250,6.445000,64.586258,339.541962,-40,25,3161972118,2587373
power_sample,2188,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164659433,5.210000,5.075000,64.586258,337.099213,-36,25,3161972118,2687315
power_sample,2189,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164759508,5.216250,5.400000,64.586258,337.099213,-42,25,3161972118,2787390
power_sample,2190,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164859464,5.012500,8.210000,136.500763,427.480896,-42,25,3161972118,2887346
power_sample,2191,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3164959437,5.206250,4.965000,64.488548,337.099213,-33,25,3161972118,2987319
power_sample,2192,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165059433,5.210000,4.895000,64.586258,337.099213,-32,25,3161972118,3087315
power_sample,2193,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165159518,5.206250,5.835000,64.977097,339.541962,-40,25,3161972118,3187400
power_sample,2194,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165259496,5.217500,5.015000,64.977097,337.099213,-38,25,3161972118,3287378
power_sample,2195,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165359454,5.216250,5.005000,64.586258,337.099213,-33,25,3161972118,3387336
power_sample,2196,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165459436,5.243750,5.515000,64.781670,339.541962,-41,25,3161972118,3487318
power_sample,2197,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165559480,5.225000,6.440000,64.879387,339.541962,-41,25,3161972118,3587362
power_sample,2198,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165659436,5.211250,5.032500,64.586258,337.099213,-41,25,3161972118,3687318
power_sample,2199,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165759422,5.211250,5.077500,64.586258,337.099213,-42,25,3161972118,3787304
power_sample,2200,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165859433,5.000000,13.662499,148.812210,688.854919,-43,25,3161972118,3887315
power_sample,2201,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3165959496,5.208750,5.087500,64.683968,339.541962,-44,25,3161972118,3987378
power_sample,2202,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166059501,5.223750,4.970000,64.879387,339.541962,-43,25,3161972118,4087383
power_sample,2203,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166159479,5.166250,13.309999,64.977097,337.099213,-35,25,3161972118,4187361
power_sample,2204,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166259477,5.217500,6.472500,65.172516,339.541962,-43,25,3161972118,4287359
power_sample,2205,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166359454,5.211250,5.145000,65.074806,339.541962,-39,25,3161972118,4387336
power_sample,2206,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166459436,5.208750,5.397500,64.977097,339.541962,-37,25,3161972118,4487318
power_sample,2207,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166559491,5.210000,6.317500,65.172516,332.213715,-43,25,3161972118,4587373
power_sample,2208,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166659480,5.193750,4.932500,64.781670,337.099213,-36,25,3161972118,4687362
power_sample,2209,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166759462,5.210000,5.042500,64.977097,339.541962,-36,25,3161972118,4787344
power_sample,2210,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166859437,5.207500,5.850000,75.627480,393.282440,-41,25,3161972118,4887319
power_sample,2211,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3166959433,5.213750,5.035000,65.172516,339.541962,-42,25,3161972118,4987315
power_sample,2212,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167059491,5.207500,5.135000,64.977097,339.541962,-41,25,3161972118,5087373
power_sample,2213,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167159508,5.012500,13.094999,129.758774,652.213745,-41,25,3161972118,5187390
power_sample,2214,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167259498,5.217500,6.480000,65.074806,339.541962,-42,25,3161972118,5287380
power_sample,2215,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167359496,5.211250,5.100000,64.977097,339.541962,-40,25,3161972118,5387378
power_sample,2216,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167459498,5.210000,5.337500,65.074806,339.541962,-35,25,3161972118,5487380
power_sample,2217,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167559454,5.240000,6.145000,65.172516,324.885498,-44,25,3161972118,5587336
power_sample,2218,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167659433,5.210000,5.115000,64.879387,339.541962,-44,25,3161972118,5687315
power_sample,2219,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167759510,5.210000,4.927500,65.074806,339.541962,-36,25,3161972118,5787392
power_sample,2220,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167859473,5.225000,5.767500,65.270226,339.541962,-38,25,3161972118,5887355
power_sample,2221,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3167959464,5.230000,5.127500,65.465645,339.541962,-41,25,3161972118,5987346
power_sample,2222,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168059473,5.208750,5.092500,65.074806,339.541962,-33,25,3161972118,6087355
power_sample,2223,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168159506,5.005000,12.655000,141.679382,708.396912,-39,25,3161972118,6187388
power_sample,2224,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168259491,5.216250,6.430000,65.270226,337.099213,-37,25,3161972118,6287373
power_sample,2225,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168359501,5.210000,5.055000,65.074806,339.541962,-35,25,3161972118,6387383
power_sample,2226,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168459491,5.210000,5.122500,65.270226,339.541962,-40,25,3161972118,6487373
power_sample,2227,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168559501,5.218750,6.057500,65.367935,320.000000,-40,25,3161972118,6587383
power_sample,2228,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168659498,5.210000,5.122500,65.074806,339.541962,-42,25,3161972118,6687380
power_sample,2229,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168759496,5.208750,5.155000,65.172516,339.541962,-43,25,3161972118,6787378
power_sample,2230,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168859436,5.230000,5.745000,65.367935,339.541962,-36,25,3161972118,6887318
power_sample,2231,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3168959433,5.212500,6.502500,65.172516,339.541962,-41,25,3161972118,6987315
power_sample,2232,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169059450,5.207500,5.130000,65.270226,339.541962,-36,25,3161972118,7087332
power_sample,2233,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169159452,5.010000,8.512500,136.989304,683.969421,-39,25,3161972118,7187334
power_sample,2234,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169259433,5.197500,6.197500,65.367935,324.885498,-39,25,3161972118,7287315
power_sample,2235,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169359510,5.217500,4.905000,65.172516,339.541962,-41,25,3161972118,7387392
power_sample,2236,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169459534,5.216250,5.037500,65.367935,339.541962,-33,25,3161972118,7487416
power_sample,2237,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169559473,5.217500,5.852500,65.563362,339.541962,-41,25,3161972118,7587355
power_sample,2238,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169659425,5.210000,5.135000,65.367935,339.541962,-32,25,3161972118,7687307
power_sample,2239,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169759433,5.207500,5.102500,65.270226,339.541962,-36,25,3161972118,7787315
power_sample,2240,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169859433,5.188750,5.542500,65.367935,339.541962,-42,25,3161972118,7887315
power_sample,2241,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3169959422,5.211250,6.420000,65.367935,337.099213,-44,25,3161972118,7987304
power_sample,2242,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170059462,5.208750,5.082500,65.367935,339.541962,-39,25,3161972118,8087344
power_sample,2243,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170159425,5.175000,5.137500,126.729774,657.099243,-39,25,3161972118,8187307
power_sample,2244,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170259425,5.213750,6.032500,65.367935,315.114502,-34,25,3161972118,8287307
power_sample,2245,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170359480,5.190000,5.160000,65.270226,339.541962,-43,25,3161972118,8387362
power_sample,2246,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170459518,5.202500,12.807500,65.465645,339.541962,-40,25,3161972118,8487400
power_sample,2247,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170559498,5.233750,5.735000,65.367935,339.541962,-34,25,3161972118,8587380
power_sample,2248,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170659501,5.207500,5.175000,65.172516,344.427460,-40,25,3161972118,8687383
power_sample,2249,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170759491,5.231250,5.167500,65.661064,344.427460,-41,25,3161972118,8787373
power_sample,2250,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170859508,5.225000,5.490000,65.367935,339.541962,-33,25,3161972118,8887390
power_sample,2251,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3170959501,5.205000,6.380000,65.270226,337.099213,-41,25,3161972118,8987383
power_sample,2252,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171059502,5.023750,12.692500,142.558762,720.610657,-32,26,3170972114,87388
power_sample,2253,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171159496,5.193750,5.117500,88.818321,459.236633,-33,26,3170972114,187382
power_sample,2254,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171259498,5.212500,5.982500,65.270226,339.541962,-41,26,3170972114,287384
power_sample,2255,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171359457,5.206250,5.062500,65.172516,339.541962,-38,26,3170972114,387343
power_sample,2256,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171459477,5.012500,12.542500,121.844269,613.129761,-33,26,3170972114,487363
power_sample,2257,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171559501,5.246250,5.775000,65.270226,344.427460,-35,26,3170972114,587387
power_sample,2258,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171659501,5.208750,6.545000,65.172516,344.427460,-36,26,3170972114,687387
power_sample,2259,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171759491,5.208750,5.142500,65.367935,339.541962,-34,26,3170972114,787377
power_sample,2260,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171859510,5.223750,5.427500,65.270226,339.541962,-35,26,3170972114,887396
power_sample,2261,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3171959498,5.210000,6.245000,65.074806,327.328247,-39,26,3170972114,987384
power_sample,2262,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172059450,5.205000,5.185000,65.465645,339.541962,-39,26,3170972114,1087336
power_sample,2263,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172159437,5.225000,5.087500,65.270226,339.541962,-41,26,3170972114,1187323
power_sample,2264,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172259433,5.212500,5.740000,65.172516,339.541962,-41,26,3170972114,1287319
power_sample,2265,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172359498,5.208750,5.172500,64.977097,339.541962,-34,26,3170972114,1387384
power_sample,2266,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172459451,5.027500,12.377500,141.874802,713.282410,-41,26,3170972114,1487337
power_sample,2267,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172559475,5.215000,5.505000,65.270226,339.541962,-43,26,3170972114,1587361
power_sample,2268,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172659422,5.186250,6.317500,64.977097,327.328247,-44,26,3170972114,1687308
power_sample,2269,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172759508,5.208750,5.125000,65.270226,339.541962,-44,26,3170972114,1787394
power_sample,2270,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172859480,5.218750,5.150000,65.074806,339.541962,-44,26,3170972114,1887366
power_sample,2271,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3172959464,5.208750,5.990000,64.977097,339.541962,-39,26,3170972114,1987350
power_sample,2272,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173059464,5.191250,5.125000,65.270226,339.541962,-42,26,3170972114,2087350
power_sample,2273,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173159473,5.212500,5.245000,65.172516,339.541962,-36,26,3170972114,2187359
power_sample,2274,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173259457,5.212500,5.780000,64.977097,339.541962,-41,26,3170972114,2287343
power_sample,2275,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173359491,5.211250,6.522500,64.586258,339.541962,-40,26,3170972114,2387377
power_sample,2276,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173459460,4.997500,9.085000,140.213730,703.511414,-34,26,3170972114,2487346
power_sample,2277,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173559425,5.215000,5.360000,64.977097,339.541962,-42,26,3170972114,2587311
power_sample,2278,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173659422,5.211250,6.177500,64.781670,324.885498,-33,26,3170972114,2687308
power_sample,2279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173759507,5.205000,4.945000,65.172516,339.541962,-36,26,3170972114,2787393
power_sample,2280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173859491,5.217500,5.012500,64.977097,339.541962,-38,26,3170972114,2887377
power_sample,2281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3173959473,5.223750,5.860000,64.977097,339.541962,-41,26,3170972114,2987359
power_sample,2282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174059501,5.208750,5.110000,64.586258,339.541962,-35,26,3170972114,3087387
power_sample,2283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174159510,5.230000,5.135000,64.977097,339.541962,-39,26,3170972114,3187396
power_sample,2284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174259491,5.201250,5.677500,64.879387,337.099213,-41,26,3170972114,3287377
power_sample,2285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174359462,5.218750,6.447500,64.683968,339.541962,-40,26,3170972114,3387348
power_sample,2286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174459427,5.011250,5.102500,131.908386,683.969421,-41,26,3170972114,3487313
power_sample,2287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174559454,5.202500,5.170000,64.683968,337.099213,-42,26,3170972114,3587340
power_sample,2288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174659433,5.208750,6.000000,64.683968,315.114502,-41,26,3170972114,3687319
power_sample,2289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174759458,5.210000,12.849999,64.977097,339.541962,-44,26,3170972114,3787344
power_sample,2290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174859480,5.210000,5.145000,64.879387,337.099213,-44,26,3170972114,3887366
power_sample,2291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3174959473,5.211250,5.722500,64.683968,337.099213,-39,26,3170972114,3987359
power_sample,2292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175059425,5.208750,6.507500,64.586258,339.541962,-44,26,3170972114,4087311
power_sample,2293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175159422,5.230000,5.157500,65.172516,339.541962,-44,26,3170972114,4187308
power_sample,2294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175259496,5.215000,5.480000,64.781670,337.099213,-41,26,3170972114,4287382
power_sample,2295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175359433,5.188750,6.197500,64.683968,324.885498,-41,26,3170972114,4387319
power_sample,2296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175459491,5.023750,4.992500,94.974045,495.877869,-41,26,3170972114,4487377
power_sample,2297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175559508,5.212500,5.120000,64.781670,337.099213,-41,26,3170972114,4587394
power_sample,2298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175659433,5.223750,5.847500,64.683968,337.099213,-41,26,3170972114,4687319
power_sample,2299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175759458,5.210000,12.507500,64.488548,576.488525,-34,26,3170972114,4787344
power_sample,2300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175859477,5.220000,5.152500,64.879387,339.541962,-40,26,3170972114,4887363
power_sample,2301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3175959473,5.207500,5.720000,64.586258,337.099213,-36,26,3170972114,4987359
power_sample,2302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176059501,5.210000,6.495000,64.488548,339.541962,-36,26,3170972114,5087387
power_sample,2303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176159488,5.226250,5.140000,64.879387,339.541962,-44,26,3170972114,5187374
power_sample,2304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176259491,5.201250,5.340000,64.781670,337.099213,-37,26,3170972114,5287377
power_sample,2305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176359457,5.210000,6.150000,64.586258,324.885498,-44,26,3170972114,5387343
power_sample,2306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176459437,5.195000,5.185000,64.879387,337.099213,-38,26,3170972114,5487323
power_sample,2307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176559491,5.228750,4.970000,64.683968,339.541962,-43,26,3170972114,5587377
power_sample,2308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176659498,5.211250,5.800000,64.683968,337.099213,-33,26,3170972114,5687384
power_sample,2309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176759436,5.021250,14.152500,76.995415,713.282410,-42,26,3170972114,5787322
power_sample,2310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176859436,5.218750,5.202500,64.781670,339.541962,-41,26,3170972114,5887322
power_sample,2311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3176959501,5.213750,5.557500,64.683968,337.099213,-35,26,3170972114,5987387
power_sample,2312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177059437,5.207500,6.287500,64.488548,327.328247,-36,26,3170972114,6087323
power_sample,2313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177159450,5.245000,4.995000,64.879387,339.541962,-42,26,3170972114,6187336
power_sample,2314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177259425,5.211250,5.075000,64.683968,337.099213,-41,26,3170972114,6287311
power_sample,2315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177359462,5.210000,5.937500,64.586258,337.099213,-34,26,3170972114,6387348
power_sample,2316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177459462,5.225000,5.100000,64.879387,339.541962,-37,26,3170972114,6487348
power_sample,2317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177559475,5.236250,5.232500,64.879387,339.541962,-32,26,3170972114,6587361
power_sample,2318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177659436,5.246250,5.730000,64.586258,339.541962,-34,26,3170972114,6687322
power_sample,2319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177759475,4.998750,13.647500,140.702271,688.854919,-41,26,3170972114,6787361
power_sample,2320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177859491,5.217500,5.187500,64.781670,339.541962,-33,26,3170972114,6887377
power_sample,2321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3177959477,5.212500,5.412500,64.586258,337.099213,-41,26,3170972114,6987363
power_sample,2322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178059501,5.211250,6.230000,64.488548,327.328247,-34,26,3170972114,7087387
power_sample,2323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178159496,5.210000,4.940000,64.781670,339.541962,-35,26,3170972114,7187382
power_sample,2324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178259501,5.213750,4.987500,64.683968,337.099213,-36,26,3170972114,7287387
power_sample,2325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178359508,5.211250,5.850000,64.781670,337.099213,-41,26,3170972114,7387394
power_sample,2326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178459501,5.243750,5.117500,64.390839,339.541962,-41,26,3170972114,7487387
power_sample,2327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178559437,5.215000,5.132500,64.586258,337.099213,-33,26,3170972114,7587323
power_sample,2328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178659436,5.210000,5.507500,64.488548,337.099213,-41,26,3170972114,7687322
power_sample,2329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178759508,5.007500,13.884999,140.604568,720.610657,-34,26,3170972114,7787394
power_sample,2330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178859477,5.226250,5.107500,64.781670,339.541962,-32,26,3170972114,7887363
power_sample,2331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3178959462,5.211250,5.152500,64.390839,337.099213,-34,26,3170972114,7987348
power_sample,2332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179059494,5.218750,6.015000,64.586258,315.114502,-42,26,3170972114,8087380
power_sample,2333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179159473,5.222500,5.182500,64.781670,339.541962,-33,26,3170972114,8187359
power_sample,2334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179259450,5.206250,5.205000,64.683968,337.099213,-40,26,3170972114,8287336
power_sample,2335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179359433,5.212500,5.750000,64.488548,337.099213,-38,26,3170972114,8387319
power_sample,2336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179459508,5.217500,6.482500,64.488548,339.541962,-39,26,3170972114,8487394
power_sample,2337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179559457,5.212500,5.200000,64.977097,339.541962,-32,26,3170972114,8587343
power_sample,2338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179659491,5.211250,5.450000,64.586258,337.099213,-41,26,3170972114,8687377
power_sample,2339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179759476,5.003750,10.085000,140.311447,527.633606,-32,26,3170972114,8787362
power_sample,2340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179859480,5.207500,4.965000,64.781670,337.099213,-39,26,3170972114,8887366
power_sample,2341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3179959475,5.210000,5.055000,64.683968,337.099213,-42,26,3170972114,8987361
power_sample,2342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180059523,5.210000,9.967500,64.586258,337.099213,-41,27,3179972076,87447
power_sample,2343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180159433,5.221250,5.145000,64.488548,339.541962,-41,27,3179972076,187357
power_sample,2344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180259473,5.231250,5.120000,64.683968,339.541962,-41,27,3179972076,287397
power_sample,2345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180359498,5.210000,5.750000,64.586258,337.099213,-34,27,3179972076,387422
power_sample,2346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180459436,5.228750,6.452500,64.488548,339.541962,-40,27,3179972076,487360
power_sample,2347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180559473,5.211250,5.092500,64.781670,339.541962,-43,27,3179972076,587397
power_sample,2348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180659433,5.208750,5.207500,64.683968,337.099213,-44,27,3179972076,687357
power_sample,2349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180759457,5.202500,6.115000,68.201530,320.000000,-41,27,3179972076,787381
power_sample,2350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180859491,5.213750,5.135000,64.781670,339.541962,-40,27,3179972076,887415
power_sample,2351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3180959475,5.207500,5.017500,64.683968,337.099213,-34,27,3179972076,987399
power_sample,2352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181059446,5.035000,13.377500,71.328239,359.083954,-41,27,3179972076,1087370
power_sample,2353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181159498,5.217500,5.192500,64.488548,339.541962,-37,27,3179972076,1187422
power_sample,2354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181259491,5.210000,5.137500,64.879387,339.541962,-34,27,3179972076,1287415
power_sample,2355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181359457,5.211250,5.462500,64.586258,337.099213,-41,27,3179972076,1387381
power_sample,2356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181459433,5.198750,6.272500,64.488548,327.328247,-34,27,3179972076,1487357
power_sample,2357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181559475,5.220000,5.065000,64.879387,339.541962,-34,27,3179972076,1587399
power_sample,2358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181659437,5.215000,5.090000,64.683968,337.099213,-41,27,3179972076,1687361
power_sample,2359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181759510,5.225000,6.037500,64.586258,315.114502,-36,27,3179972076,1787434
power_sample,2360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181859491,5.213750,5.125000,64.781670,339.541962,-36,27,3179972076,1887415
power_sample,2361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3181959491,5.212500,5.212500,64.781670,337.099213,-42,27,3179972076,1987415
power_sample,2362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3182059493,5.007500,13.325000,141.093124,708.396912,-34,27,3179972076,2087417
