type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,202,W2_wifi_periodic_9s_quiet_ctrl_v2,21979426,5.032500,5.002500,64.879387,327.328247,-38,2,18000056,3979370
power_sample,203,W2_wifi_periodic_9s_quiet_ctrl_v2,22079474,5.035000,5.012500,64.879387,327.328247,-38,2,18000056,4079418
power_sample,204,W2_wifi_periodic_9s_quiet_ctrl_v2,22179439,5.035000,5.805000,64.977097,327.328247,-38,2,18000056,4179383
power_sample,205,W2_wifi_periodic_9s_quiet_ctrl_v2,22279499,4.856250,13.182500,144.317551,715.725159,-38,2,18000056,4279443
power_sample,206,W2_wifi_periodic_9s_quiet_ctrl_v2,22379426,5.035000,5.175000,65.074806,327.328247,-38,2,18000056,4379370
power_sample,207,W2_wifi_periodic_9s_quiet_ctrl_v2,22479460,5.035000,5.502500,64.879387,327.328247,-38,2,18000056,4479404
power_sample,208,W2_wifi_periodic_9s_quiet_ctrl_v2,22579495,5.035000,6.425000,64.977097,324.885498,-38,2,18000056,4579439
power_sample,209,W2_wifi_periodic_9s_quiet_ctrl_v2,22679431,5.035000,4.942500,64.879387,327.328247,-38,2,18000056,4679375
power_sample,210,W2_wifi_periodic_9s_quiet_ctrl_v2,22779426,5.035000,5.020000,64.879387,327.328247,-38,2,18000056,4779370
power_sample,211,W2_wifi_periodic_9s_quiet_ctrl_v2,22879496,5.035000,5.937500,65.172516,327.328247,-39,2,18000056,4879440
power_sample,212,W2_wifi_periodic_9s_quiet_ctrl_v2,22979471,5.032500,5.092500,64.977097,327.328247,-38,2,18000056,4979415
power_sample,213,W2_wifi_periodic_9s_quiet_ctrl_v2,23079472,5.038750,5.127500,64.879387,327.328247,-38,2,18000056,5079416
power_sample,214,W2_wifi_periodic_9s_quiet_ctrl_v2,23179417,5.033750,5.467500,64.879387,327.328247,-38,2,18000056,5179361
power_sample,215,W2_wifi_periodic_9s_quiet_ctrl_v2,23279463,4.861250,14.330000,148.128235,708.396912,-38,2,18000056,5279407
power_sample,216,W2_wifi_periodic_9s_quiet_ctrl_v2,23379471,5.035000,5.107500,64.879387,327.328247,-38,2,18000056,5379415
power_sample,217,W2_wifi_periodic_9s_quiet_ctrl_v2,23479484,5.035000,5.147500,64.879387,327.328247,-38,2,18000056,5479428
power_sample,218,W2_wifi_periodic_9s_quiet_ctrl_v2,23579517,5.035000,6.035000,64.879387,305.343506,-39,2,18000056,5579461
power_sample,219,W2_wifi_periodic_9s_quiet_ctrl_v2,23679418,5.033750,5.092500,64.879387,327.328247,-38,2,18000056,5679362
power_sample,220,W2_wifi_periodic_9s_quiet_ctrl_v2,23779439,5.040000,5.117500,64.781670,327.328247,-38,2,18000056,5779383
power_sample,221,W2_wifi_periodic_9s_quiet_ctrl_v2,23879419,5.035000,5.642500,64.879387,327.328247,-38,2,18000056,5879363
power_sample,222,W2_wifi_periodic_9s_quiet_ctrl_v2,23979483,5.035000,6.482500,64.879387,327.328247,-38,2,18000056,5979427
power_sample,223,W2_wifi_periodic_9s_quiet_ctrl_v2,24079452,5.035000,5.122500,64.781670,327.328247,-38,2,18000056,6079396
power_sample,224,W2_wifi_periodic_9s_quiet_ctrl_v2,24179417,5.035000,5.137500,64.781670,324.885498,-38,2,18000056,6179361
power_sample,225,W2_wifi_periodic_9s_quiet_ctrl_v2,24279426,4.868750,6.355000,143.829010,701.068726,-39,2,18000056,6279370
power_sample,226,W2_wifi_periodic_9s_quiet_ctrl_v2,24379417,5.035000,5.090000,64.879387,327.328247,-38,2,18000056,6379361
power_sample,227,W2_wifi_periodic_9s_quiet_ctrl_v2,24479419,5.038750,5.157500,64.879387,327.328247,-38,2,18000056,6479363
power_sample,228,W2_wifi_periodic_9s_quiet_ctrl_v2,24579487,5.035000,6.812500,64.879387,327.328247,-38,2,18000056,6579431
power_sample,229,W2_wifi_periodic_9s_quiet_ctrl_v2,24679439,5.035000,6.480000,64.879387,327.328247,-37,2,18000056,6679383
power_sample,230,W2_wifi_periodic_9s_quiet_ctrl_v2,24779439,5.033750,5.097500,64.879387,327.328247,-38,2,18000056,6779383
power_sample,231,W2_wifi_periodic_9s_quiet_ctrl_v2,24879431,5.036250,5.242500,64.683968,324.885498,-38,2,18000056,6879375
power_sample,232,W2_wifi_periodic_9s_quiet_ctrl_v2,24979471,5.035000,6.145000,64.879387,312.671753,-38,2,18000056,6979415
power_sample,233,W2_wifi_periodic_9s_quiet_ctrl_v2,25079472,5.033750,5.162500,64.879387,327.328247,-38,2,18000056,7079416
power_sample,234,W2_wifi_periodic_9s_quiet_ctrl_v2,25179440,5.037500,5.202500,64.781670,327.328247,-38,2,18000056,7179384
power_sample,235,W2_wifi_periodic_9s_quiet_ctrl_v2,25279439,5.026250,5.750000,83.639687,420.152649,-38,2,18000056,7279383
power_sample,236,W2_wifi_periodic_9s_quiet_ctrl_v2,25379417,5.035000,6.485000,64.683968,327.328247,-31,2,18000056,7379361
power_sample,237,W2_wifi_periodic_9s_quiet_ctrl_v2,25479484,5.033750,5.197500,64.879387,327.328247,-38,2,18000056,7479428
power_sample,238,W2_wifi_periodic_9s_quiet_ctrl_v2,25579452,4.913750,13.712500,64.879387,320.000000,-38,2,18000056,7579396
power_sample,239,W2_wifi_periodic_9s_quiet_ctrl_v2,25679484,5.035000,6.220000,64.879387,315.114502,-38,2,18000056,7679428
power_sample,240,W2_wifi_periodic_9s_quiet_ctrl_v2,25779471,5.032500,5.095000,64.781670,327.328247,-39,2,18000056,7779415
power_sample,241,W2_wifi_periodic_9s_quiet_ctrl_v2,25879452,5.035000,5.035000,64.879387,327.328247,-38,2,18000056,7879396
power_sample,242,W2_wifi_periodic_9s_quiet_ctrl_v2,25979495,5.036250,5.805000,64.879387,327.328247,-38,2,18000056,7979439
power_sample,243,W2_wifi_periodic_9s_quiet_ctrl_v2,26079474,5.035000,5.200000,64.781670,327.328247,-39,2,18000056,8079418
power_sample,244,W2_wifi_periodic_9s_quiet_ctrl_v2,26179426,5.035000,5.202500,64.879387,327.328247,-38,2,18000056,8179370
power_sample,245,W2_wifi_periodic_9s_quiet_ctrl_v2,26279439,5.033750,5.442500,64.879387,327.328247,-38,2,18000056,8279383
power_sample,246,W2_wifi_periodic_9s_quiet_ctrl_v2,26379426,5.033750,6.200000,64.879387,315.114502,-38,2,18000056,8379370
power_sample,247,W2_wifi_periodic_9s_quiet_ctrl_v2,26479439,5.033750,5.032500,64.879387,327.328247,-38,2,18000056,8479383
power_sample,248,W2_wifi_periodic_9s_quiet_ctrl_v2,26579495,4.853750,12.957500,148.030533,720.610657,-38,2,18000056,8579439
power_sample,249,W2_wifi_periodic_9s_quiet_ctrl_v2,26679472,5.033750,5.832500,64.879387,327.328247,-38,2,18000056,8679416
power_sample,250,W2_wifi_periodic_9s_quiet_ctrl_v2,26779471,5.036250,5.182500,64.879387,327.328247,-38,2,18000056,8779415
power_sample,251,W2_wifi_periodic_9s_quiet_ctrl_v2,26879439,5.035000,5.182500,65.074806,327.328247,-38,2,18000056,8879383
power_sample,252,W2_wifi_periodic_9s_quiet_ctrl_v2,26979482,5.035000,5.505000,64.879387,327.328247,-38,2,18000056,8979426
power_sample,253,W2_wifi_periodic_9s_quiet_ctrl_v2,27079439,5.035000,6.277500,64.879387,315.114502,-38,3,27000041,79398
power_sample,254,W2_wifi_periodic_9s_quiet_ctrl_v2,27179417,5.033750,4.965000,64.879387,327.328247,-38,3,27000041,179376
power_sample,255,W2_wifi_periodic_9s_quiet_ctrl_v2,27279419,5.033750,4.972500,64.879387,327.328247,-38,3,27000041,279378
power_sample,256,W2_wifi_periodic_9s_quiet_ctrl_v2,27379417,5.033750,5.825000,65.172516,327.328247,-38,3,27000041,379376
power_sample,257,W2_wifi_periodic_9s_quiet_ctrl_v2,27479431,5.033750,5.185000,64.879387,327.328247,-38,3,27000041,479390
power_sample,258,W2_wifi_periodic_9s_quiet_ctrl_v2,27579512,4.866250,13.562500,146.369461,713.282410,-38,3,27000041,579471
power_sample,259,W2_wifi_periodic_9s_quiet_ctrl_v2,27679460,5.033750,5.600000,64.879387,327.328247,-38,3,27000041,679419
power_sample,260,W2_wifi_periodic_9s_quiet_ctrl_v2,27779459,4.850000,14.730000,148.323654,720.610657,-38,3,27000041,779418
power_sample,261,W2_wifi_periodic_9s_quiet_ctrl_v2,27879484,5.035000,5.110000,64.879387,327.328247,-38,3,27000041,879443
power_sample,262,W2_wifi_periodic_9s_quiet_ctrl_v2,27979469,4.850000,13.440000,148.225952,720.610657,-38,3,27000041,979428
power_sample,263,W2_wifi_periodic_9s_quiet_ctrl_v2,28079452,5.033750,5.915000,65.074806,327.328247,-38,3,27000041,1079411
power_sample,264,W2_wifi_periodic_9s_quiet_ctrl_v2,28179495,5.035000,5.130000,64.879387,327.328247,-38,3,27000041,1179454
power_sample,265,W2_wifi_periodic_9s_quiet_ctrl_v2,28279437,5.038750,5.090000,64.977097,327.328247,-38,3,27000041,1279396
power_sample,266,W2_wifi_periodic_9s_quiet_ctrl_v2,28379417,5.035000,5.587500,64.879387,327.328247,-38,3,27000041,1379376
power_sample,267,W2_wifi_periodic_9s_quiet_ctrl_v2,28479419,5.033750,6.405000,64.879387,324.885498,-39,3,27000041,1479378
power_sample,268,W2_wifi_periodic_9s_quiet_ctrl_v2,28579459,4.861250,5.120000,143.731293,713.282410,-39,3,27000041,1579418
power_sample,269,W2_wifi_periodic_9s_quiet_ctrl_v2,28679460,5.035000,5.165000,64.879387,327.328247,-38,3,27000041,1679419
power_sample,270,W2_wifi_periodic_9s_quiet_ctrl_v2,28779459,5.035000,6.032500,64.879387,305.343506,-39,3,27000041,1779418
power_sample,271,W2_wifi_periodic_9s_quiet_ctrl_v2,28879455,5.033750,10.037499,64.879387,327.328247,-39,3,27000041,1879414
power_sample,272,W2_wifi_periodic_9s_quiet_ctrl_v2,28979447,5.037500,5.180000,64.879387,327.328247,-38,3,27000041,1979406
power_sample,273,W2_wifi_periodic_9s_quiet_ctrl_v2,29079441,5.035000,5.745000,64.879387,327.328247,-38,3,27000041,2079400
power_sample,274,W2_wifi_periodic_9s_quiet_ctrl_v2,29179417,5.036250,6.470000,64.879387,327.328247,-38,3,27000041,2179376
power_sample,275,W2_wifi_periodic_9s_quiet_ctrl_v2,29279474,5.033750,5.140000,64.879387,327.328247,-38,3,27000041,2279433
power_sample,276,W2_wifi_periodic_9s_quiet_ctrl_v2,29379447,5.033750,5.255000,64.781670,324.885498,-38,3,27000041,2379406
power_sample,277,W2_wifi_periodic_9s_quiet_ctrl_v2,29479419,5.035000,6.015000,64.879387,305.343506,-38,3,27000041,2479378
power_sample,278,W2_wifi_periodic_9s_quiet_ctrl_v2,29579479,4.885000,5.180000,65.954193,332.213715,-39,3,27000041,2579438
power_sample,279,W2_wifi_periodic_9s_quiet_ctrl_v2,29679452,5.037500,5.215000,64.879387,327.328247,-38,3,27000041,2679411
power_sample,280,W2_wifi_periodic_9s_quiet_ctrl_v2,29779459,5.036250,5.745000,64.879387,327.328247,-38,3,27000041,2779418
power_sample,281,W2_wifi_periodic_9s_quiet_ctrl_v2,29879505,5.036250,8.397500,64.879387,407.938934,-32,3,27000041,2879464
power_sample,282,W2_wifi_periodic_9s_quiet_ctrl_v2,29979495,5.033750,5.197500,64.879387,327.328247,-38,3,27000041,2979454
power_sample,283,W2_wifi_periodic_9s_quiet_ctrl_v2,30079419,5.035000,5.302500,64.879387,327.328247,-38,3,27000041,3079378
power_sample,284,W2_wifi_periodic_9s_quiet_ctrl_v2,30179495,5.035000,6.202500,64.879387,312.671753,-38,3,27000041,3179454
power_sample,285,W2_wifi_periodic_9s_quiet_ctrl_v2,30279460,5.033750,5.152500,64.879387,327.328247,-38,3,27000041,3279419
power_sample,286,W2_wifi_periodic_9s_quiet_ctrl_v2,30379447,5.036250,5.112500,64.879387,327.328247,-38,3,27000041,3379406
power_sample,287,W2_wifi_periodic_9s_quiet_ctrl_v2,30479484,5.035000,5.760000,64.879387,327.328247,-38,3,27000041,3479443
power_sample,288,W2_wifi_periodic_9s_quiet_ctrl_v2,30579465,5.027500,6.490000,72.989304,327.328247,-38,3,27000041,3579424
power_sample,289,W2_wifi_periodic_9s_quiet_ctrl_v2,30679460,5.033750,5.197500,64.879387,327.328247,-39,3,27000041,3679419
power_sample,290,W2_wifi_periodic_9s_quiet_ctrl_v2,30779459,5.035000,5.452500,64.879387,327.328247,-39,3,27000041,3779418
power_sample,291,W2_wifi_periodic_9s_quiet_ctrl_v2,30879466,4.887500,14.554999,66.540459,713.282410,-38,3,27000041,3879425
power_sample,292,W2_wifi_periodic_9s_quiet_ctrl_v2,30979459,4.848750,5.740000,148.128235,720.610657,-38,3,27000041,3979418
power_sample,293,W2_wifi_periodic_9s_quiet_ctrl_v2,31079419,5.035000,5.075000,64.879387,327.328247,-38,3,27000041,4079378
power_sample,294,W2_wifi_periodic_9s_quiet_ctrl_v2,31179471,5.035000,5.807500,64.879387,327.328247,-38,3,27000041,4179430
power_sample,295,W2_wifi_periodic_9s_quiet_ctrl_v2,31279452,5.035000,5.205000,64.879387,327.328247,-38,3,27000041,4279411
power_sample,296,W2_wifi_periodic_9s_quiet_ctrl_v2,31379447,5.033750,5.192500,65.172516,327.328247,-38,3,27000041,4379406
power_sample,297,W2_wifi_periodic_9s_quiet_ctrl_v2,31479431,5.035000,5.452500,64.879387,327.328247,-38,3,27000041,4479390
power_sample,298,W2_wifi_periodic_9s_quiet_ctrl_v2,31579419,5.032500,6.215000,64.879387,315.114502,-38,3,27000041,4579378
power_sample,299,W2_wifi_periodic_9s_quiet_ctrl_v2,31679499,4.820000,13.307500,152.818314,745.038147,-33,3,27000041,4679458
power_sample,300,W2_wifi_periodic_9s_quiet_ctrl_v2,31779474,5.033750,5.062500,64.977097,327.328247,-38,3,27000041,4779433
power_sample,301,W2_wifi_periodic_9s_quiet_ctrl_v2,31879454,4.853750,13.820000,148.519089,720.610657,-38,3,27000041,4879413
power_sample,302,W2_wifi_periodic_9s_quiet_ctrl_v2,31979417,5.035000,5.207500,65.074806,327.328247,-38,3,27000041,4979376
power_sample,303,W2_wifi_periodic_9s_quiet_ctrl_v2,32079419,5.035000,5.177500,65.074806,327.328247,-38,3,27000041,5079378
power_sample,304,W2_wifi_periodic_9s_quiet_ctrl_v2,32179495,5.035000,5.655000,64.977097,327.328247,-38,3,27000041,5179454
power_sample,305,W2_wifi_periodic_9s_quiet_ctrl_v2,32279460,5.035000,6.367500,64.977097,324.885498,-39,3,27000041,5279419
power_sample,306,W2_wifi_periodic_9s_quiet_ctrl_v2,32379439,5.035000,4.990000,64.879387,327.328247,-38,3,27000041,5379398
power_sample,307,W2_wifi_periodic_9s_quiet_ctrl_v2,32479419,5.035000,5.042500,64.977097,327.328247,-38,3,27000041,5479378
power_sample,308,W2_wifi_periodic_9s_quiet_ctrl_v2,32579483,5.032500,5.950000,65.172516,327.328247,-38,3,27000041,5579442
power_sample,309,W2_wifi_periodic_9s_quiet_ctrl_v2,32679472,5.035000,5.075000,64.977097,327.328247,-38,3,27000041,5679431
power_sample,310,W2_wifi_periodic_9s_quiet_ctrl_v2,32779459,5.040000,5.107500,64.879387,327.328247,-38,3,27000041,5779418
power_sample,311,W2_wifi_periodic_9s_quiet_ctrl_v2,32879436,4.861250,13.062500,145.783203,708.396912,-38,3,27000041,5879395
power_sample,312,W2_wifi_periodic_9s_quiet_ctrl_v2,32979439,5.033750,6.417500,64.977097,324.885498,-38,3,27000041,5979398
power_sample,313,W2_wifi_periodic_9s_quiet_ctrl_v2,33079439,5.035000,5.087500,64.879387,327.328247,-38,3,27000041,6079398
power_sample,314,W2_wifi_periodic_9s_quiet_ctrl_v2,33179495,5.035000,5.157500,64.879387,327.328247,-38,3,27000041,6179454
power_sample,315,W2_wifi_periodic_9s_quiet_ctrl_v2,33279460,5.035000,6.005000,64.977097,327.328247,-39,3,27000041,6279419
power_sample,316,W2_wifi_periodic_9s_quiet_ctrl_v2,33379426,5.035000,5.077500,65.172516,327.328247,-38,3,27000041,6379385
power_sample,317,W2_wifi_periodic_9s_quiet_ctrl_v2,33479484,5.037500,5.205000,64.879387,327.328247,-38,3,27000041,6479443
power_sample,318,W2_wifi_periodic_9s_quiet_ctrl_v2,33579457,5.033750,5.742500,64.977097,327.328247,-38,3,27000041,6579416
power_sample,319,W2_wifi_periodic_9s_quiet_ctrl_v2,33679419,5.035000,6.445000,64.977097,327.328247,-38,3,27000041,6679378
power_sample,320,W2_wifi_periodic_9s_quiet_ctrl_v2,33779426,5.036250,5.117500,64.879387,327.328247,-39,3,27000041,6779385
power_sample,321,W2_wifi_periodic_9s_quiet_ctrl_v2,33879425,4.955000,5.170000,144.610672,715.725159,-38,3,27000041,6879384
power_sample,322,W2_wifi_periodic_9s_quiet_ctrl_v2,33979459,5.036250,6.060000,64.977097,307.786255,-38,3,27000041,6979418
power_sample,323,W2_wifi_periodic_9s_quiet_ctrl_v2,34079484,5.035000,5.197500,64.977097,327.328247,-38,3,27000041,7079443
power_sample,324,W2_wifi_periodic_9s_quiet_ctrl_v2,34179486,5.037500,11.120000,64.879387,327.328247,-38,3,27000041,7179445
power_sample,325,W2_wifi_periodic_9s_quiet_ctrl_v2,34279472,5.035000,5.755000,64.977097,327.328247,-38,3,27000041,7279431
power_sample,326,W2_wifi_periodic_9s_quiet_ctrl_v2,34379439,5.035000,6.487500,65.074806,327.328247,-38,3,27000041,7379398
power_sample,327,W2_wifi_periodic_9s_quiet_ctrl_v2,34479484,5.033750,5.160000,64.879387,327.328247,-38,3,27000041,7479443
power_sample,328,W2_wifi_periodic_9s_quiet_ctrl_v2,34579495,5.033750,5.415000,64.781670,324.885498,-38,3,27000041,7579454
power_sample,329,W2_wifi_periodic_9s_quiet_ctrl_v2,34679452,5.033750,6.132500,65.074806,312.671753,-38,3,27000041,7679411
power_sample,330,W2_wifi_periodic_9s_quiet_ctrl_v2,34779459,5.036250,5.177500,64.879387,327.328247,-38,3,27000041,7779418
power_sample,331,W2_wifi_periodic_9s_quiet_ctrl_v2,34879447,5.031250,5.170000,65.074806,327.328247,-38,3,27000041,7879406
power_sample,332,W2_wifi_periodic_9s_quiet_ctrl_v2,34979495,5.033750,5.745000,64.977097,327.328247,-38,3,27000041,7979454
power_sample,333,W2_wifi_periodic_9s_quiet_ctrl_v2,35079419,5.036250,6.487500,64.879387,327.328247,-38,3,27000041,8079378
power_sample,334,W2_wifi_periodic_9s_quiet_ctrl_v2,35179410,5.033750,13.455000,97.612213,476.335876,-38,3,27000041,8179369
power_sample,335,W2_wifi_periodic_9s_quiet_ctrl_v2,35279496,5.033750,5.445000,65.074806,327.328247,-39,3,27000041,8279455
power_sample,336,W2_wifi_periodic_9s_quiet_ctrl_v2,35379471,5.033750,6.215000,65.074806,315.114502,-38,3,27000041,8379430
power_sample,337,W2_wifi_periodic_9s_quiet_ctrl_v2,35479472,5.035000,5.045000,64.977097,327.328247,-39,3,27000041,8479431
power_sample,338,W2_wifi_periodic_9s_quiet_ctrl_v2,35579495,5.035000,4.975000,64.977097,327.328247,-38,3,27000041,8579454
power_sample,339,W2_wifi_periodic_9s_quiet_ctrl_v2,35679452,5.035000,5.735000,65.074806,327.328247,-38,3,27000041,8679411
power_sample,340,W2_wifi_periodic_9s_quiet_ctrl_v2,35779459,5.033750,5.200000,65.270226,327.328247,-38,3,27000041,8779418
power_sample,341,W2_wifi_periodic_9s_quiet_ctrl_v2,35879456,5.027500,5.205000,64.977097,327.328247,-39,3,27000041,8879415
power_sample,342,W2_wifi_periodic_9s_quiet_ctrl_v2,35979495,5.035000,5.482500,65.074806,327.328247,-38,3,27000041,8979454
power_sample,343,W2_wifi_periodic_9s_quiet_ctrl_v2,36079486,5.035000,6.315000,65.270226,320.000000,-38,4,36000069,79417
power_sample,344,W2_wifi_periodic_9s_quiet_ctrl_v2,36179410,4.871250,12.632500,148.225952,720.610657,-33,4,36000069,179341
power_sample,345,W2_wifi_periodic_9s_quiet_ctrl_v2,36279431,5.035000,4.965000,64.977097,327.328247,-38,4,36000069,279362
power_sample,346,W2_wifi_periodic_9s_quiet_ctrl_v2,36379426,5.035000,5.787500,65.172516,327.328247,-38,4,36000069,379357
power_sample,347,W2_wifi_periodic_9s_quiet_ctrl_v2,36479431,5.035000,5.202500,65.270226,327.328247,-38,4,36000069,479362
power_sample,348,W2_wifi_periodic_9s_quiet_ctrl_v2,36579472,5.040000,5.120000,65.270226,327.328247,-38,4,36000069,579403
power_sample,349,W2_wifi_periodic_9s_quiet_ctrl_v2,36679419,5.035000,5.470000,65.074806,327.328247,-39,4,36000069,679350
power_sample,350,W2_wifi_periodic_9s_quiet_ctrl_v2,36779426,5.033750,6.270000,65.270226,315.114502,-38,4,36000069,779357
power_sample,351,W2_wifi_periodic_9s_quiet_ctrl_v2,36879437,5.031250,4.945000,64.977097,327.328247,-38,4,36000069,879368
power_sample,352,W2_wifi_periodic_9s_quiet_ctrl_v2,36979471,5.033750,5.115000,65.074806,327.328247,-38,4,36000069,979402
power_sample,353,W2_wifi_periodic_9s_quiet_ctrl_v2,37079452,5.035000,5.862500,65.465645,327.328247,-38,4,36000069,1079383
power_sample,354,W2_wifi_periodic_9s_quiet_ctrl_v2,37179513,4.853750,9.695000,148.812210,703.511414,-38,4,36000069,1179444
power_sample,355,W2_wifi_periodic_9s_quiet_ctrl_v2,37279419,5.033750,5.137500,65.074806,327.328247,-38,4,36000069,1279350
power_sample,356,W2_wifi_periodic_9s_quiet_ctrl_v2,37379495,5.033750,5.677500,65.074806,327.328247,-39,4,36000069,1379426
power_sample,357,W2_wifi_periodic_9s_quiet_ctrl_v2,37479439,5.035000,6.390000,65.270226,324.885498,-38,4,36000069,1479370
power_sample,358,W2_wifi_periodic_9s_quiet_ctrl_v2,37579472,5.033750,5.115000,64.977097,327.328247,-38,4,36000069,1579403
power_sample,359,W2_wifi_periodic_9s_quiet_ctrl_v2,37679419,5.035000,5.100000,65.172516,327.328247,-38,4,36000069,1679350
power_sample,360,W2_wifi_periodic_9s_quiet_ctrl_v2,37779426,5.033750,5.902500,65.270226,327.328247,-38,4,36000069,1779357
power_sample,361,W2_wifi_periodic_9s_quiet_ctrl_v2,37879426,5.033750,5.112500,65.465645,327.328247,-39,4,36000069,1879357
power_sample,362,W2_wifi_periodic_9s_quiet_ctrl_v2,37979459,5.037500,5.142500,65.074806,327.328247,-38,4,36000069,1979390
power_sample,363,W2_wifi_periodic_9s_quiet_ctrl_v2,38079484,5.035000,5.757500,65.270226,327.328247,-38,4,36000069,2079415
power_sample,364,W2_wifi_periodic_9s_quiet_ctrl_v2,38179459,4.861250,13.142500,145.490067,664.427429,-39,4,36000069,2179390
power_sample,365,W2_wifi_periodic_9s_quiet_ctrl_v2,38279472,5.032500,5.112500,64.977097,327.328247,-39,4,36000069,2279403
power_sample,366,W2_wifi_periodic_9s_quiet_ctrl_v2,38379459,5.035000,5.217500,65.172516,327.328247,-38,4,36000069,2379390
power_sample,367,W2_wifi_periodic_9s_quiet_ctrl_v2,38479513,5.033750,6.110000,65.367935,307.786255,-38,4,36000069,2479444
power_sample,368,W2_wifi_periodic_9s_quiet_ctrl_v2,38579471,5.032500,5.177500,64.879387,327.328247,-39,4,36000069,2579402
power_sample,369,W2_wifi_periodic_9s_quiet_ctrl_v2,38679460,5.037500,5.202500,65.172516,327.328247,-38,4,36000069,2679391
power_sample,370,W2_wifi_periodic_9s_quiet_ctrl_v2,38779471,5.033750,5.767500,65.367935,327.328247,-37,4,36000069,2779402
power_sample,371,W2_wifi_periodic_9s_quiet_ctrl_v2,38879496,5.033750,6.500000,65.563362,327.328247,-38,4,36000069,2879427
power_sample,372,W2_wifi_periodic_9s_quiet_ctrl_v2,38979417,5.033750,5.120000,65.074806,327.328247,-38,4,36000069,2979348
power_sample,373,W2_wifi_periodic_9s_quiet_ctrl_v2,39079496,5.035000,5.385000,64.977097,327.328247,-38,4,36000069,3079427
power_sample,374,W2_wifi_periodic_9s_quiet_ctrl_v2,39179471,4.983750,6.150000,148.714493,312.671753,-38,4,36000069,3179402
power_sample,375,W2_wifi_periodic_9s_quiet_ctrl_v2,39279472,5.033750,5.182500,65.074806,327.328247,-38,4,36000069,3279403
power_sample,376,W2_wifi_periodic_9s_quiet_ctrl_v2,39379439,5.036250,5.220000,65.172516,327.328247,-38,4,36000069,3379370
power_sample,377,W2_wifi_periodic_9s_quiet_ctrl_v2,39479506,5.033750,12.812500,65.465645,327.328247,-38,4,36000069,3479437
